사투리,표준어
그거에 관련된 웹툰들을 다 많이 읽었는데 어느 순간부터 이제 판타지 웹툰이 별로,그거에 관련된 웹툰들을 다 많이 읽었는데 어느 순간부터 이제 판타지 웹툰이 별로
인기가 없어지구 쫌 일상 웹툰이나 막,인기가 없어지구 조금 일상 웹툰이나 막
학교 학교물 연애물 이런 게 유명해져서,학교 학교물 연애물 이런 게 유명해져서
재밌는 판타지가 별로 안 나오는 거야.,재밌는 판타지가 별로 안 나오는 거야.
그래서 어느 날 그~ 게임 관련된,그래서 어느 날 그~ 게임 관련된
웹툰을 봤어.,웹툰을 봤어.
뭐~ 어떤 거더라?,뭐~ 어떤 거더라?
더 게이머?,더 게이머?
주톨리엇 주토리어 탑의 주토리얼 탑의,주톨리엇 주토리어 탑의 주토리얼 탑의
몰라 처음 들어보는데,몰라 처음 들어보는데
그냥 &company-name2& 웹툰에 있더라고?,그냥 &company-name2& 웹툰에 있더라고?
그게 처음 본 건 아니고,그게 처음 본 건 아니고
몇 가지 봤는데,몇 가지 봤는데
막 그리고 막 취사병인데 막 앞에 게임 화면처럼 이렇게 막,막 그리고 막 취사병인데 막 앞에 게임 화면처럼 이렇게 막
퀘스트 떠서 막 하는 거?,퀘스트 떠서 막 하는 거?
그냥 심심해서 보다가 봤는데 엄청 재밌는 거야.,그냥 심심해서 보다가 봤는데 엄청 재밌는 거야.
그래서 약간 게임 판타지두 재밌구나 느껴가지구,그래서 약간 게임 판타지두 재밌구나 느껴가지구
몇 개 봤어 근데 그건 안 봤어 나 혼자만 레벨 업?,몇 개 봤어 근데 그건 안 봤어 나 혼자만 레벨 업?
으 엄청 재밌어서 한글로 보다가,으 엄청 재밌어서 한글로 보다가
갑자기 영어 공부를 이걸로 하면 어떨까 싶어가지고,갑자기 영어 공부를 이걸로 하면 어떨까 싶어가지고
치면 나오거든 사실 이거는 무료가 아니야.,치면 나오거든 사실 이거는 무료가 아니야.
이거 유료거든?,이거 유료거든?
구글링에 검색해서 보다 보니까,구글링에 검색해서 보다 보니까
영어 버전 있데?,영어 버전 있데?
영어로만 봤어 그럼 한글로는 본 적 없어?,영어로만 봤어 그럼 한글로는 본 적 없어?
한글로도 한 반틈 보다가 아직 지금 연재 중이거든.,한글로도 한 반틈 보다가 아직 지금 연재 중이거든.
그래갖고,그래갖고
재밌게 보고 있다 나는 그~,재밌게 보고 있다 나는 그~
이번에 차은우 캐스팅됐는 거 그거 뭐지 차은우 맞나?,이번에 차은우 캐스팅됐는 거 그거 뭐지 차은우 맞나?
나두 그거 초반에 쪼끔 봤어 재밌어서 봤는데,나두 그거 초반에 쪼끔 봤어 재밌어서 봤는데
그냥 딱히 뒤로 갈수록 재미가 없어서 쪼끔 보다가 말았어.,그냥 딱히 뒤로 갈수록 재미가 없어서 쪼끔 보다가 말았어.
그~ 여신 강림에 제일 처음에 보면 쫌 약간 훈남인데,그~ 여신 강림에 제일 처음에 보면 조금 약간 훈남인데
아빠도 연예인이고,아빠도 연예인이고
모델 말고 그~ 모델 하는데 노래 잘하는 애 말고,모델 말고 그~ 모델 하는데 노래 잘하는 애 말고
키 크고 잘생겼는데,키 크고 잘생겼는데
그~ 아~ 친아버지도 약간 탤런트고 영화배우고 있거든?,그~ 아~ 친아버지도 약간 탤런트고 영화배우고 있거든?
근데 걔는 걔가 시즌 원에 나오더라고,근데 걔는 걔가 시즌 원에 나오더라고
시즌 원에 나오고 나오는데 시즌 투에,시즌 원에 나오고 나오는데 시즌 투에
몰라 무슨 다시 일본으로 돌아왔나?,몰라 무슨 다시 일본으로 돌아왔나?
일본 돌아가자마자부터 계속 그 남자는 안 나오데?,일본 돌아가자마자부터 계속 그 남자는 안 나오데?
계속 소설 그~ 만화 속에는,계속 소설 그~ 만화 속에는
그~ 모델 하 모델 하는 애만 계속 나오데?,그~ 모델 하 모델 하는 애만 계속 나오데?
안 봤다.,안 봤다.
오빠는 그 캐릭터가 마음에 들었어.,오빠는 그 캐릭터가 마음에 들었어.
뭔가 차분하면서,뭔가 차분하면서
혼자 잘생기고 아마 차은우가 지금 맡은 배역 캐릭터가 걔일걸?,혼자 잘생기고 아마 차은우가 지금 맡은 배역 캐릭터가 걔일걸?
그~ 주인공은 걔 아니야 그~ 같은 반에 공부 잘하는 남자애?,그~ 주인공은 걔 아니야 그~ 같은 반에 공부 잘하는 남자애?
그래 내가 말한 게 걔 그거다.,그래 내가 말한 게 걔 그거다.
공부도 잘하고,공부도 잘하고
그때 아빠가 탤런트였는지는 기억이 잘 안 나네.,그때 아빠가 탤런트였는지는 기억이 잘 안 나네.
아빠가 영화배우인가 그랬어.,아빠가 영화배우인가 그랬어.
일본에서 엄마가 일본 사람인가 몰라 근데 정확하게 기억 안 난다.,일본에서 엄마가 일본 사람인가 몰라 근데 정확하게 기억 안 난다.
나도 별로 기억이 안 나네?,나도 별로 기억이 안 나네?
다른 거는 뭐~ 본 거 있어?,다른 거는 뭐~ 본 거 있어?
다른 거 웹툰 기,다른 거 웹툰 기
나는 니 니도 알다시피 런닝맨 있잖아.,나는 너 너도 알다시피 런닝맨 있잖아.
그거 보는데 사실 이해가 안 가데 머리를 어떻게 써야 되는지,그거 보는데 사실 이해가 안 가데 머리를 어떻게 써야 되는지
근데 신의 탑도 보다 보니까,근데 신의 탑도 보다 보니까
무슨 말인지 모르겠는 거야.,무슨 말인지 모르겠는 거야.
맞어 신의 탑이 인물이 워낙 많고,맞어 신의 탑이 인물이 워낙 많고
그래서 진짜 이게 한 한 달 뒤에만 봐도 쪼끔 까먹어.,그래서 진짜 이게 한 한 달 뒤에만 봐도 쪼끔 까먹어.
나는 일주일 뒤에만 봐도 다 까먹어가지고,나는 일주일 뒤에만 봐도 다 까먹어가지고
엄청 정독해서 읽는 게 아니라가지고 나는 그냥 빨리빨리 그냥 보고,엄청 정독해서 읽는 게 아니라가지고 나는 그냥 빨리빨리 그냥 보고
넘기거든 그래서 그런지,넘기거든 그래서 그런지
기억이 잘 안 나더라 그래서 신의 탑 같은 경우는 하 머리 아파가지구,기억이 잘 안 나더라 그래서 신의 탑 같은 경우는 하 머리 아파가지구
나는 그냥 아~,나는 그냥 아~
내가 그런 쪽으로 이해력이 좀 떨어지는가 모르겠다.,내가 그런 쪽으로 이해력이 좀 떨어지는가 모르겠다.
그런 게 재밌을 수는 있는데,그런 게 재밌을 수는 있는데
나는 굳이 게임을 하는데 그냥 재밌어야 되는데 머리 아파야 되나 약간 이런 생각?,나는 굳이 게임을 하는데 그냥 재밌어야 되는데 머리 아파야 되나 약간 이런 생각?
그래서 진짜 몇 달 심하면 한 일 년 모아 놓고,그래서 진짜 몇 달 심하면 한 일 년 모아 놓고
한꺼번에 정독하거든.,한꺼번에 정독하거든.
그래서 진짜 한 몇 달 동안 안 읽어서,그래서 진짜 한 몇 달 동안 안 읽어서
이게 최소 한 오십 화는 쌓여야지 한 번에 보면 재밌어.,이게 최소 한 오십 화는 쌓여야지 한 번에 보면 재밌어.
그렇지 신의 신의 탑 끝났나?,그렇지 신의 신의 탑 끝났니?
아니 그거 계속하고 있어 그래서,아니 그거 계속하고 있어 그래서
뭐~ 중고등학생들은  싸움 가다가 갑자기 뭐~ 신 나오데?,뭐~ 중고등학생들은  싸움 가다가 갑자기 뭐~ 신 나오데?
아니 그거까지 예상해서 작화를 만들었는진 모르겠는데,아니 그거까지 예상해서 작화를 만들었는진 모르겠는데
그냥 학교 그냥 단순한 학교 싸움에서 끝날 줄 알았는데,그냥 학교 그냥 단순한 학교 싸움에서 끝날 줄 알았는데
갑자기 신 신 되고 뭐~ 신 아직 그것도 끝났는지 안 끝났는지 모르겠는데,갑자기 신 신 되고 뭐~ 신 아직 그것도 끝났는지 안 끝났는지 모르겠는데
그것도 재밌긴 재밌었는데 갑자기 신 나오고 나서부터 그거 재미없어서 안 봤어.,그것도 재밌긴 재밌었는데 갑자기 신 나오고 나서부터 그거 재미없어서 안 봤어.
맞어 그런 싸움 그니까 판타지 웹툰 대부분 싸움이니까 싸움에서 쪼끔 그런 게 다들,맞어 그런 싸움 그러니까 판타지 웹툰 대부분 싸움이니까 싸움에서 쪼끔 그런 게 다들
점점 쎄야 되고 주인공 그~ 쎈 사람을 점점 이겨야 되니까,점점 세야 되고 주인공 그~ 센 사람을 점점 이겨야 되니까
뭔가 이게 점점 산으로 가 대부분,뭔가 이게 점점 산으로 가 대부분
진짜 산으로 많이 간다.,진짜 산으로 많이 간다.
끝에 진짜 완전 용두사미인 거야 그래가지고 사람들한테 욕 엄청 많이,끝에 진짜 완전 용두사미인 거야 그래가지고 사람들한테 욕 엄청 많이
초반에 인기 있었던 만큼 끝에 욕을 엄청나게 먹었어.,초반에 인기 있었던 만큼 끝에 욕을 엄청나게 먹었어.
인간이랑 귀족이랑,인간이랑 귀족이랑
그~ 울프랑 이렇게 셋이 싸우잖아.,그~ 울프랑 이렇게 셋이 싸우잖아.
울프도 울프도 싸우나?,울프도 울프도 싸우나?
웨어 울프랑 원래 노블레스랑 그~  수장인가 뭐~ 이렇게 친구였어.,웨어 울프랑 원래 노블레스랑 그~  수장인가 뭐~ 이렇게 친구였어.
근데 웨어 울프 그~ 밑에 부하가 약간 그~ 대장,근데 웨어 울프 그~ 밑에 부하가 약간 그~ 대장
코 기억 잃게 하고 일부러 자기가 이끌면서 일부러 다른 인간이랑 싸울려고 그랬나?,코 기억 잃게 하고 일부러 자기가 이끌면서 일부러 다른 인간이랑 싸울려고 그랬나?
뭐~ 이래가지구 음~ 그래서,뭐~ 이래가지구 음~ 그래서
결국은 뭐~ 세치 싸우거든 인간이랑 노블레스랑 웨어 울프랑,결국은 뭐~ 세치 싸우거든 인간이랑 노블레스랑 웨어 울프랑
싸우는데 그~ 쫌 어이없게 막,싸우는데 그~ 조금 어이없게 막
싸우다가 인간이 핵을 날렸어.,싸우다가 인간이 핵을 날렸어.
핵을 날렸는데 그 웨어 울프 수장이랑,핵을 날렸는데 그 웨어 울프 수장이랑
노블레스는 약간 인간들의 편인 거야.,노블레스는 약간 인간들의 편인 거야.
그 밑에 부하들은 인간은 잘해 줄 필요 없다 약간 이렇게 생각하는 사람도 있고,그 밑에 부하들은 인간은 잘해 줄 필요 없다 약간 이렇게 생각하는 사람도 있고
인간 좋다고 생각하는 약간 반반이거든 둘,인간 좋다고 생각하는 약간 반반이거든 둘
이 수장들이 약간 인간 편이라서 그 핵에 사람들,이 수장들이 약간 인간 편이라서 그 핵에 사람들
죽을까 봐 그랬나 뭐~ 그래서 그거 막을려고 자기 온몸으로 그냥 막은 거야.,죽을까 봐 그랬나 뭐~ 그래서 그거 막을려고 자기 온몸으로 그냥 막은 거야.
근데 그 주인공 죽나?,근데 그 주인공 죽니?
어 그래서 그냥 그 핵 맞고 죽어.,어 그래서 그냥 그 핵 맞고 죽어.
그냥 핵 맞고 끝나 그래서 웨어 울프랑 그~ 노블레스 둘  죽는 걸로 해서 끝나거든?,그냥 핵 맞고 끝나 그래서 웨어 울프랑 그~ 노블레스 둘  죽는 걸로 해서 끝나거든?
그래서 그거 보자마자 사람들이 욕을 너무 하는 거야 그렇게 쎈데 핵 하나를 못 막아서 죽냐면서,그래서 그거 보자마자 사람들이 욕을 너무 하는 거야 그렇게 센데 핵 하나를 못 막아서 죽냐면서
그~ 엄청 쎄게 나오는데 마지막에 갑자기 핵 맞고 죽은 거는 쪼끔 이해가 안 된다 이런 식으로,그~ 엄청 세게 나오는데 마지막에 갑자기 핵 맞고 죽은 거는 쪼끔 이해가 안 된다 이런 식으로
아니 그~ 금발 노블레스,아니 그~ 금발 노블레스
노블레스 걔는 죽어 죽어 가고 있는 거 아니었나?,노블레스 걔는 죽어 죽어 가고 있는 거 아니었니?
그건 맞아 죽어 가고  있어가지고 억지로 생명을 불어넣고 있는데,그건 맞아 죽어 가고  있어가지고 억지로 생명을 불어넣고 있는데
자기가 자꾸 무리해 가지고 주변 사람들 챙기다가,자기가 자꾸 무리해 가지고 주변 사람들 챙기다가
결국은 그 핵으로 자기가 마감하지.,결국은 그 핵으로 자기가 마감하지.
근데 걔는 계속 웹툰 보는 사이에 계속 죽을 거 같이 계속,근데 걔는 계속 웹툰 보는 사이에 계속 죽을 거 같이 계속
아파해 가지고,아파해 가지고
맞아 사람들 소원은 걔가 안 죽는 게 소원이었는데,맞아 사람들 소원은 걔가 안 죽는 게 소원이었는데
이것은 너와 나의 눈높이다.,이것은 너와 나의 눈높이다.
맞어 그거 할 때가 제일 재밌었는데 나중에는 그거 안 할 안 할 때는 재미없었어.,맞어 그거 할 때가 제일 재밌었는데 나중에는 그거 안 할 안 할 때는 재미없었어.
그거 진짜 유행어였는데 맞지?,그거 진짜 유행어였는데 맞지?
그~ 노란색 머리 프랑켄인가 걔는 왜 그렇게 쎈데?,그~ 노란색 머리 프랑켄인가 걔는 왜 그렇게 센데?
자기가 그~ 연구를 개인적으로 했는데 엄청 똑똑해 가지고,자기가 그~ 연구를 개인적으로 했는데 엄청 똑똑해 가지고
그 연구를 해서 자기 몸에 뭐~,그 연구를 해서 자기 몸에 뭐~
죽은 영혼 다 집어넣어서 그런가?,죽은 영혼 다 집어넣어서 그런가?
그래서 다른 연구한 사람이 과거에 연구했던 기록을 쫓아가면서 연구하는데 그 과거에 연구했던 기록이 된 거야.,그래서 다른 연구한 사람이 과거에 연구했던 기록을 쫓아가면서 연구하는데 그 과거에 연구했던 기록이 된 거야.
그래서 걔는 엄청 똑똑해 가지고 자기가 연구를 해서 자기 몸을 그렇게 만들었을걸?,그래서 걔는 엄청 똑똑해 가지고 자기가 연구를 해서 자기 몸을 그렇게 만들었을걸?
근데 그런 애들은 쪼끔씩 쎄지는데,근데 그런 애들은 쪼끔씩 세지는데
뒤로 갈수록 이케 점점 적은 쎄져야 되는데 그 적에 항상 따라가지 못하고,뒤로 갈수록 이렇게 점점 적은 세져야 되는데 그 적에 항상 따라가지 못하고
항상 약간 그런 거 알지 맨날,항상 약간 그런 거 알지 맨날
자기가 좀 더 세져야 돼 그러면서 이렇게 말하고 열심히 훈련하고 몸 개조도 하는데,자기가 좀 더 세져야 돼 그러면서 이렇게 말하고 열심히 훈련하고 몸 개조도 하는데
쎄지지는 않아 그렇게 막,세지지는 않아 그렇게 막
그냥 뭐~ 전투 쪼끔 하다가 뭐~ 다른 도와주는 사람이 오는 정도?,그냥 뭐~ 전투 쪼끔 하다가 뭐~ 다른 도와주는 사람이 오는 정도?
심장 이식받은 걔는 어떻게 됐는데?,심장 이식받은 걔는 어떻게 됐는데?
걔가 그나마 제일 쎄질 걸?,걔가 그나마 제일 세질 걸?
그~ 심장 이식받은 게,그~ 심장 이식받은 게
걔가 웨어 울프 수장 있잖아 수장의 딸을,걔가 웨어 울프 수장 있잖아 수장의 딸을
뭐~ 납치해서 그 딸의 심장을 이식받은 게 걔인 거야 그래서 걔가 웨어 울프 약간 모습이 나오는 거야.,뭐~ 납치해서 그 딸의 심장을 이식받은 게 걔인 거야 그래서 걔가 웨어 울프 약간 모습이 나오는 거야.
그래서 걔는 애초에 약간 인간이긴 한데 웨어 울프의 힘을 쫌 더 받아서 그나마,그래서 걔는 애초에 약간 인간이긴 한데 웨어 울프의 힘을 조금 더 받아서 그나마
그~ 주인공들 제외하곤 제일 쎌 걸 훈련받고 해서,그~ 주인공들 제외하곤 제일 셀 걸 훈련받고 해서
근데 그래도 막 걔 혼자 다 쓸어버린다거나 이런 건 불가능해.,근데 그래도 막 걔 혼자 다 쓸어버린다거나 이런 건 불가능해.
나중에 뭐~ 시간 생기면 그거 영어로 뭐~ 읽어보든지 해야 되겠다.,나중에 뭐~ 시간 생기면 그거 영어로 뭐~ 읽어보든지 해야 되겠다.
영어로 읽으면 과연,영어로 읽으면 과연
안 그래도 재미없어 정으로 봤어 진짜,안 그래도 재미없어 정으로 봤어 진짜
니가 뭐~ 추천해 주고 싶은 웹툰 이야기해도 된,네가 뭐~ 추천해 주고 싶은 웹툰 이야기해도 된
요즘 재밌게 본 거는,요즘 재밌게 본 거는
내가 오빠한테 말했나 운수 오진 날인가?,내가 오빠한테 말했나 운수 오진 날인가?
그거 처음 들어보는데,그거 처음 들어보는데
내가 얼마 전에 이거 봤는데 제목이 운수 오진 날이야.,내가 얼마 전에 이거 봤는데 제목이 운수 오진 날이야.
이걸 말해 줘도 되나 약간,이걸 말해 줘도 되나 약간
싸이코패스 살인마가,싸이코패스 살인마가
택시 기사가 일단은 운수 좋은 날이,택시 기사가 일단은 운수 좋은 날이
이제 아내가 아픈지 모르고 막,이제 아내가 아픈지 모르고 막
그날 돈 잘 벌려서 멀리까지 갔다 왔는데 아내가 죽은 거잖아.,그날 돈 잘 벌려서 멀리까지 갔다 왔는데 아내가 죽은 거잖아.
그래서 약간 그걸 오마주한 거 같애.,그래서 약간 그걸 오마주한 거 같애.
그래서 택시 기사가 그날따라 너무 집 나오자마자 손님도 받고,그래서 택시 기사가 그날따라 너무 집 나오자마자 손님도 받고
너무 장사가 잘돼 가지고 낙 낮에 엄청 많이 벌어서 이제,너무 장사가 잘돼 가지고 낙 낮에 엄청 많이 벌어서 이제
저녁 먹기 전인가 그쯤에 이제 집에 딱 돌아왔는데 집 앞에서 어떤 사람이,저녁 먹기 전인가 그쯤에 이제 집에 딱 돌아왔는데 집 앞에서 어떤 사람이
부산인가 포항 아~ 뭐~ 이런 부둣가를 가제.,부산인가 포항 아~ 뭐~ 이런 부둣가를 가제.
나 지금 방에 불 끄고 있는데,나 지금 방에 불 끄고 있는데
쪼끔 무서워 근데,쪼끔 무서워 근데
그래서 그 사람이,그래서 그 사람이
뭐~ 부둣가에 태워다 준 날 고속도로가 더 다 타야 되니까 그냥 뭐~ 더블로 준다면서,뭐~ 부둣가에 태워다 준 날 고속도로가 더 다 타야 되니까 그냥 뭐~ 더블로 준다면서
그 사람이 갈까 말까 고민하다가 알겠다면서 타라고 했거든?,그 사람이 갈까 말까 고민하다가 알겠다면서 타라고 했거든?
근데 그 사람이 알고 보니까 싸이코 살인마인 거야.,근데 그 사람이 알고 보니까 싸이코 살인마인 거야.
그래서 지금까지 자기가 어렸을 때부터 살인한 이야기를 완전 자세하게 해 주는 거야.,그래서 지금까지 자기가 어렸을 때부터 살인한 이야기를 완전 자세하게 해 주는 거야.
근데 그게 일 화에 다 벌어지는 이야기야?,근데 그게 일 화에 다 벌어지는 이야기야?
응 한 일이 화,응 한 일이 화
그래서 맨 처음부터 이제 그 사람이 살인자라는 건 얘기해 줘.,그래서 맨 처음부터 이제 그 사람이 살인자라는 건 얘기해 줘.
이게 십 화에서 이십 화 사이인데 기억이 잘 안 나는데,이게 십 화에서 이십 화 사이인데 기억이 잘 안 나는데
그렇게 막 긴 건 아니거든 한 이십 화 정도인 거 같은데,그렇게 막 긴 건 아니거든 한 이십 화 정도인 거 같은데
자기가 살인한 이야기를 쭉 해 주면서 마지막에 결말이 딱 나거든.,자기가 살인한 이야기를 쭉 해 주면서 마지막에 결말이 딱 나거든.
그래서 가볍게 보기 좋은 거 같,그래서 가볍게 보기 좋은 거 같
그거 짧아?,그거 짧아?
한 이십 화니까 한두 시간이면 다 보지 않을까?,한 이십 화니까 한두 시간이면 다 보지 않을까?
그냥 최근에 본 것 중에는 이게 제일 기억에 남았어.,그냥 최근에 본 것 중에는 이게 제일 기억에 남았어.
그믄 택시 기사는 파이트하고 택시 기사가 살아남겠네?,그러면 택시 기사는 파이트하고 택시 기사가 살아남겠네?
그거는 모르지.,그거는 모르지.
니 봤잖아.,너 봤잖아.
결과를 말해 주면 재미가 없지 오빠,결과를 말해 주면 재미가 없지 오빠
가?,니?
&company-name2& 웹툰,&company-name2& 웹툰
&company-name2&?,&company-name2&?
근데 최근에 본 것 중엔 제일 임팩트 있었어 인기도 많았어.,근데 최근에 본 것 중엔 제일 임팩트 있었어 인기도 많았어.
나는 호랑이 형님도 쫌 보고,나는 호랑이 형님도 조금 보고
그거 남자들이 엄청 좋아하던데 나는 봐도 재밌는지 모르겠더라.,그거 남자들이 엄청 좋아하던데 나는 봐도 재밌는지 모르겠더라.
근데 나도 한 십 화까지 보다가,근데 나도 한 십 화까지 보다가
안 보게 되더라.,안 보게 되더라.
나는 요즘은 쫌 일상툰 같은 게 매일매일 읽기 쫌 좋잖아 가벼워서,나는 요즘은 조금 일상툰 같은 게 매일매일 읽기 조금 좋잖아 가벼워서
그래서 그런 거는 그냥 뭐~ 한 일주일에 한두 번씩 들어가서 보고,그래서 그런 거는 그냥 뭐~ 한 일주일에 한두 번씩 들어가서 보고
무거운 거는 몇 달에 한 번씩 들어가서 봐.,무거운 거는 몇 달에 한 번씩 들어가서 봐.
재테크 웹툰 없나 재테크 웹툰,재테크 웹툰 없니 재테크 웹툰
그런 건 없어 오빠,그런 건 없어 오빠
그런 걸로 보면 또 재밌어서 열심히 또 재테크를 읽을 거 같은데,그런 걸로 보면 또 재밌어서 열심히 또 재테크를 읽을 거 같은데
그런 거는 한 도전 웹툰 이런 데서 한번 찾아보면 있지 않을까?,그런 거는 한 도전 웹툰 이런 데서 한번 찾아보면 있지 않을까?
내가 도전해야 되겠,내가 도전해야 되겠
재테크 말고 뭐~ 그런,재테크 말고 뭐~ 그런
뭔가 도움을 주는 웹툰 같은 거는,뭔가 도움을 주는 웹툰 같은 거는
잘 없어.,잘 없어.
재미없어서 안 읽기 때문에 &company-name2& 웹툰에 없지 않을까?,재미없어서 안 읽기 때문에 &company-name2& 웹툰에 없지 않을까?
그렇지 근데 웹툰 이거 근데 웹툰이 사실 내용이,그렇지 근데 웹툰 이거 근데 웹툰이 사실 내용이
풍부하지가 않아.,풍부하지가 않아.
내가 하고 싶은 말은 웹툰 자체가,내가 하고 싶은 말은 웹툰 자체가
스토리가 엄청 탄탄하고 이런 게 잘 없음,스토리가 엄청 탄탄하고 이런 게 잘 없음
내가 그래서 보다가 맨날 실망해서 안 보는 게 쫌 많은 거 같은데,내가 그래서 보다가 맨날 실망해서 안 보는 게 조금 많은 거 같은데
뻔한 스토리에 뻔한 결말인 거 같은데,뻔한 스토리에 뻔한 결말인 거 같은데
쫌 그렇지 막,조금 그렇지 막
되게 스토리가 좋다기보다는 그림도 쫌 중요하고 웹툰은,되게 스토리가 좋다기보다는 그림도 조금 중요하고 웹툰은
그~ 인기 끄는 뭐~ 캐릭터 이런 것도 중요해 가지구,그~ 인기 끄는 뭐~ 캐릭터 이런 것도 중요해 가지구
난 옛날에 액션 이런 거 안 보고 약간 하일권,난 옛날에 액션 이런 거 안 보고 약간 하일권
하일권이나 약간,하일권이나 약간
가슴 먹먹하게 만들어주는 그런 웹툰 있잖아.,가슴 먹먹하게 만들어주는 그런 웹툰 있잖아.
어르저 오히려 좀 생각 좀 많이 하게 하고 그런 웹툰도 사실 있더라고,어르저 오히려 좀 생각 좀 많이 하게 하고 그런 웹툰도 사실 있더라고
그래서 그런 것도 쫌 보고,그래서 그런 것도 조금 보고
그런 것도 재밌었어 나 하일권 거도 다 봤는데,그런 것도 재밌었어 나 하일권 거도 다 봤는데
