사투리,표준어
사실 악력 되게 무시했었는데,사실 악력 되게 무시했었는데
그게 모든 운동에 있어서,그게 모든 운동에 있어서
엄청 중요한 거라고 하더라고요.,엄청 중요한 거라고 하더라고요.
그래서 요즘은 악력에 시간을 쪼끔 더 투자하고 있는 편이에요.,그래서 요즘은 악력에 시간을 쪼끔 더 투자하고 있는 편이에요.
저도 헬스 유튜브 몇 개 챙겨 봤었는데요.,저도 헬스 유튜브 몇 개 챙겨 봤었는데요.
또 제 주변 후배도 운동하는 친구 있는데,또 제 주변 후배도 운동하는 친구 있는데
많이 챙겨보더라고요.,많이 챙겨보더라고요.
저 같은 경우에는 최근에 가짜 사나이를 재밌게 봤었는데,저 같은 경우에는 최근에 가짜 사나이를 재밌게 봤었는데
선생님이 유튜브를 많이 보신다고 하셔서,선생님이 유튜브를 많이 보신다고 하셔서
제가 추천을 받고 싶은데 혹시,제가 추천을 받고 싶은데 혹시
가장 재밌었던 헬스 유튜브가 어떤 거였나요?,가장 재밌었던 헬스 유튜브가 어떤 거였나요?
아무래도 저도 이제,아무래도 저도 이제
헬스 유튜브라고 하면은,헬스 유튜브라고 하면은
어떻게 보면은 가장 대중적인 사람이 가장 재밌는 사람이니까,어떻게 보면은 가장 대중적인 사람이 가장 재밌는 사람이니까
저도 이제 피지컬 갤러리나 이제,저도 이제 피지컬 갤러리나 이제
어~ 김동현 씨 같은 그런 채널 많이 보고,어~ 김동현 씨 같은 그런 채널 많이 보고
일단 말왕 씨 채널도 되게 많이 보는데 요즘에 말왕 씨 채널 같은 경우는,일단 말왕 씨 채널도 되게 많이 보는데 요즘에 말왕 씨 채널 같은 경우는
쪼금 운동 쪽보다는 어떤 예능 쪽 기획 쪽으로 많이 넘어가는 것 같아서,쪼금 운동 쪽보다는 어떤 예능 쪽 기획 쪽으로 많이 넘어가는 것 같아서
저는 그래도 운동을 계속 배울 수 있는,저는 그래도 운동을 계속 배울 수 있는
어~ 십오초 트리거라는 채널이 있습니다.,어~ 십오초 트리거라는 채널이 있습니다.
거기 보면은 간단하게 요약해서,거기 보면은 간단하게 요약해서
그리고 무엇보다 이제,그리고 무엇보다 이제
임상실험 결과를 근거로 들어주기 때문에 어떻게 보면은,임상실험 결과를 근거로 들어주기 때문에 어떻게 보면은
운동 쪽에 있어서 상당히 신빙성 있다고 저는 생각이 들구요.,운동 쪽에 있어서 상당히 신빙성 있다고 저는 생각이 들구요.
그리고 쪼금,그리고 쪼금
운동 자극적으로 보고 싶으면은,운동 자극적으로 보고 싶으면은
외국 쪽으로 넘어가셔도 괜찮은데,외국 쪽으로 넘어가셔도 괜찮은데
엑스 해머라는 유튜버라던지,엑스 해머라는 유튜버라던지
국내에서는 이준명 같은 이제 맨몸 운동,국내에서는 이준명 같은 이제 맨몸 운동
이제 채널 보면은 이제 젊은 사람들이 하는 이제,이제 채널 보면은 이제 젊은 사람들이 하는 이제
철봉 운동,철봉 운동
그리고 이제 플란체 같은 동작들도,그리고 이제 플란체 같은 동작들도
굉장히 쉽게 하는 걸 볼 수 있거든요 그런 사람들 보면은,굉장히 쉽게 하는 걸 볼 수 있거든요 그런 사람들 보면은
나이도 어린데 분명히 나랑 같은 사람인데,나이도 어린데 분명히 나랑 같은 사람인데
너무 대단하다라는 생각이 들면서,너무 대단하다라는 생각이 들면서
아~ 나도 오늘 운동 한번 해야겠다 약간 이런 생각이 들기도 하죠.,아~ 나도 오늘 운동 한번 해야겠다 약간 이런 생각이 들기도 하죠.
그래서 저는 보통 운동하기 전에,그래서 저는 보통 운동하기 전에
그런 영상들을 쪼금씩 찾아보고 운동 의지를 쫌 끌어올리거든요.,그런 영상들을 쪼금씩 찾아보고 운동 의지를 조금 끌어올리거든요.
선생님 같은 경우는 운동하기 전에 쫌 너무 하기 싫을 때 혹은,선생님 같은 경우는 운동하기 전에 조금 너무 하기 싫을 때 혹은
이제 쫌 의 기력이 없을 때 쪼금 나만의 어떤 컨디션인 방법이 있나요?,이제 조금 의 기력이 없을 때 쪼금 나만의 어떤 컨디션인 방법이 있나요?
저 같은 경우에는,저 같은 경우에는
항상 운동을 하기 싫고 컨디션이 안 좋아서,항상 운동을 하기 싫고 컨디션이 안 좋아서
일어나자마자 바로 카페인을 먹어요.,일어나자마자 바로 카페인을 먹어요.
저 같은 경우에는 카페인을 커피로 섭취하는 게 아니고,저 같은 경우에는 카페인을 커피로 섭취하는 게 아니고
해외 직구로 카페인 알약 형태로 된 걸 먹는데,해외 직구로 카페인 알약 형태로 된 걸 먹는데
한 알당 카페인이 칠십 미리그램에서 백 미리그램 정도 포함돼 있어요.,한 알당 카페인이 칠십 미리그램에서 백 미리그램 정도 포함돼 있어요.
컨디션이 그래도 상당히 좋다 이러면은,컨디션이 그래도 상당히 좋다 이러면은
한 알만 먹고,한 알만 먹고
오늘처럼 잠을 많이 못 자고 그런 때는,오늘처럼 잠을 많이 못 자고 그런 때는
알약을 세 개 먹어요.,알약을 세 개 먹어요.
그 카페인 알약을 먹으면은,그 카페인 알약을 먹으면은
갑자기 온몸에 힘이 솟아나더라고요.,갑자기 온몸에 힘이 솟아나더라고요.
그리고 평소에 힘들었던 푸시업,그리고 평소에 힘들었던 푸시업
푸시업 바로 육십 개 하기 이런 것도,푸시업 바로 육십 개 하기 이런 것도
아~ 힘이 안 들게 되고 정말 신기하더라고요.,아~ 힘이 안 들게 되고 정말 신기하더라고요.
그래서 저는 카페인으로 컨디션을 조절하는 것 같애요.,그래서 저는 카페인으로 컨디션을 조절하는 것 같애요.
카페인은 위험한 약물이 아니지만,카페인은 위험한 약물이 아니지만
최근에 유튜브 같은 데서 보니까,최근에 유튜브 같은 데서 보니까
운동에 있어서 스테로이드 등 약물 부작용을  겪는 사람도 많더라고요.,운동에 있어서 스테로이드 등 약물 부작용을  겪는 사람도 많더라고요.
여성분 같은 경우에는,여성분 같은 경우에는
목소리가 남자처럼 굵어지기도 하고,목소리가 남자처럼 굵어지기도 하고
또 남자 같은 경우에는,또 남자 같은 경우에는
이두근이 엄청 부풀어 오르고,이두근이 엄청 부풀어 오르고
그리고 몸이 되게 안 좋아졌다 이렇게 말씀하시는 경우가 많더라고요.,그리고 몸이 되게 안 좋아졌다 이렇게 말씀하시는 경우가 많더라고요.
운동에 단기적으로 효과가 있을 수 있지만 그리고 또,운동에 단기적으로 효과가 있을 수 있지만 그리고 또
허리 통증이나 뭐~ 디스크 이런 데는 스테로이드 주사 같은 게,허리 통증이나 뭐~ 디스크 이런 데는 스테로이드 주사 같은 게
긍정적인 효과를 보일 수 있다고는 하는데,긍정적인 효과를 보일 수 있다고는 하는데
선생님은 헬스 운동 때문에,선생님은 헬스 운동 때문에
스테로이드 같은 약물을 주입하는 거에 대해서 어떻게 생각하세요?,스테로이드 같은 약물을 주입하는 거에 대해서 어떻게 생각하세요?
스테로이드 같은 경우는 어떻게 보면 저는,스테로이드 같은 경우는 어떻게 보면 저는
어~ 인간의 욕심이 부른,어~ 인간의 욕심이 부른
어떤 마약과 같은 존재라고 생각하고요.,어떤 마약과 같은 존재라고 생각하고요.
절대로 일반인은 접근할 필요도,절대로 일반인은 접근할 필요도
뭐~ 관심을 가질 필요도 없는 항목이라고 생각이 됩니다 왜냐면은,뭐~ 관심을 가질 필요도 없는 항목이라고 생각이 됩니다 왜냐면은
이제 스테로이드 같은 경우는 병원에서도 충분한 이제,이제 스테로이드 같은 경우는 병원에서도 충분한 이제
의사의 어떤 허락하에 떨어지는 약물이기도 하고,의사의 어떤 허락하에 떨어지는 약물이기도 하고
이제 그 위험성은 뭐~ 이루 말할 수도 없을 정도로 되게,이제 그 위험성은 뭐~ 이루 말할 수도 없을 정도로 되게
이제 많이 알려져 있죠 특히나 이제 남자 같은 경우는 이제,이제 많이 알려져 있죠 특히나 이제 남자 같은 경우는 이제
호르몬 자체를 건드리는 거기 때문에,호르몬 자체를 건드리는 거기 때문에
그~ 부작용이 너무 심해가지고 나중에는,그~ 부작용이 너무 심해가지고 나중에는
남성 호르몬이 아예 분비가 안 돼서,남성 호르몬이 아예 분비가 안 돼서
그거를 평생 끊은 끊지 않으면은 살아갈 수 없는 몸이 된다고 하더라고요.,그거를 평생 끊은 끊지 않으면은 살아갈 수 없는 몸이 된다고 하더라고요.
그래서 저는 운동을 하는 목적 자체가 어쨌든 간에,그래서 저는 운동을 하는 목적 자체가 어쨌든 간에
매일의 어떤 긍정적인 이제 성공 에너지를 포함하고 싶기도 하고,매일의 어떤 긍정적인 이제 성공 에너지를 포함하고 싶기도 하고
그리고 무엇보다 여자친구가 가장 원하는 몸이 이제,그리고 무엇보다 여자친구가 가장 원하는 몸이 이제
그~ 어벤져스에 나오는 토르 같은 몸을 좋아해서 운동을 처음 시작한 거라서,그~ 어벤져스에 나오는 토르 같은 몸을 좋아해서 운동을 처음 시작한 거라서
저는 이제 가능하면은,저는 이제 가능하면은
어~ 내추럴로 어떤 보디빌더 같은 몸보다는 그래도,어~ 내추럴로 어떤 보디빌더 같은 몸보다는 그래도
근비대를 계속 그냥 음식물로 취하면서,근비대를 계속 그냥 음식물로 취하면서
그런 근육을 성장시켜나가고 싶은 생각이 있습니다.,그런 근육을 성장시켜나가고 싶은 생각이 있습니다.
선생님 같은 경우는 운동을 가장 처음 먼저 시작한 어떤 계기가 있으신가요?,선생님 같은 경우는 운동을 가장 처음 먼저 시작한 어떤 계기가 있으신가요?
운동을 가장 처음 시작하게 된 계기라고 말하자면,운동을 가장 처음 시작하게 된 계기라고 말하자면
군대에서 조리장이라는 간부가,군대에서 조리장이라는 간부가
저를 데려가서 운동을,저를 데려가서 운동을
강제로 시켰던 게 첫 시작이었던 것 같습니다.,강제로 시켰던 게 첫 시작이었던 것 같습니다.
그리고 제가 노량진에서 공무원 준비를 할 때,그리고 제가 노량진에서 공무원 준비를 할 때
너무 답답하니까 푸시업을,너무 답답하니까 푸시업을
한 개 두 개 그리고 열 개까지 조금씩 했던 게,한 개 두 개 그리고 열 개까지 조금씩 했던 게
두 번째 시작이라고 할 수 있을 것 같습니다 그리고,두 번째 시작이라고 할 수 있을 것 같습니다 그리고
지금처럼 사실 지금도 제대로 운동을 하는 건 아니지만,지금처럼 사실 지금도 제대로 운동을 하는 건 아니지만
지금처럼 매일 매일 꾸준히 사십 분 정도의 운정 운동을 하게 된 거는,지금처럼 매일 매일 꾸준히 사십 분 정도의 운정 운동을 하게 된 거는
경찰 준비를 하게 된 팔월 달 구월 달쯤부터라고 생각합니다.,경찰 준비를 하게 된 팔월 달 구월 달쯤부터라고 생각합니다.
운동을 하니까 정말 기분이 많이 좋아지더라고요.,운동을 하니까 정말 기분이 많이 좋아지더라고요.
그리고 또 저 같은 경우에는,그리고 또 저 같은 경우에는
공부 때문에 시간이 없다 이런 핑계로,공부 때문에 시간이 없다 이런 핑계로
운동을 몇 번 빼먹기도 하고 그랬는데,운동을 몇 번 빼먹기도 하고 그랬는데
어제 인스타그램에,어제 인스타그램에
판사를 어쩌다가 검색하게 됐는데,판사를 어쩌다가 검색하게 됐는데
판사처럼 되게 업무가 많고 바쁜 사람도,판사처럼 되게 업무가 많고 바쁜 사람도
운동을 해서 보디빌더대회까지 나가고 그러더라고요.,운동을 해서 보디빌더대회까지 나가고 그러더라고요.
그걸 보니까 아~ 진짜 나보다 훨씬 바쁜 사람도 이렇게 운동해서,그걸 보니까 아~ 진짜 나보다 훨씬 바쁜 사람도 이렇게 운동해서
조각 몸이 되는데,조각 몸이 되는데
내가 뭐가 바쁘다고 그렇게 운동을 안 했지 건강 관리에 소홀했지?,내가 뭐가 바쁘다고 그렇게 운동을 안 했지 건강 관리에 소홀했지?
이런 후회가 되고,이런 후회가 되고
쪼끔 허탈하더라고요 그래서,쪼끔 허탈하더라고요 그래서
이제 쫌 그~ 사진에,이제 조금 그~ 사진에
자극을 받고 다시 건강과,자극을 받고 다시 건강과
몸 관리를 쫌 더 하려고 해요.,몸 관리를 조금 더 하려고 해요.
선생님 같은 경우에는,선생님 같은 경우에는
어떤 분이나 혹은 어떤 책 어떤 그림으로 인해서,어떤 분이나 혹은 어떤 책 어떤 그림으로 인해서
운동 아니면 건강에 대해서,운동 아니면 건강에 대해서
자극이 생겼다고 했던 경험이 있나요?,자극이 생겼다고 했던 경험이 있나요?
저 같은 경우에는 옛날에 굉장히 살이 많이 썼 쪘어가지고,저 같은 경우에는 옛날에 굉장히 살이 많이 썼 쪘어가지고
오죽하면은 이제 배가 너무 나와서,오죽하면은 이제 배가 너무 나와서
양말을 못 신을 정도였거든요.,양말을 못 신을 정도였거든요.
배가 다리에 겹쳐가지고 그래서,배가 다리에 겹쳐가지고 그래서
그때는 이제 이제 뭔가 이성 관계라든지 뭔가 타인의 시선이,그때는 이제 이제 뭔가 이성 관계라든지 뭔가 타인의 시선이
당연히 이제 조롱처럼 느껴지는 게 저는 당연한 거였고,당연히 이제 조롱처럼 느껴지는 게 저는 당연한 거였고
뭔가 살을 빼게 된 계기는 이외로 되게 군대를 갔다 오고,뭔가 살을 빼게 된 계기는 이외로 되게 군대를 갔다 오고
그리고 뭔가 이제 운동 자체에 뭔가 재미를 느끼면서 그렇게 됐다고 생각되거든요.,그리고 뭔가 이제 운동 자체에 뭔가 재미를 느끼면서 그렇게 됐다고 생각되거든요.
근데 처음에 시작한 운동이라는 게 꼭 근력운동이 아니고 저 같은 경우는,근데 처음에 시작한 운동이라는 게 꼭 근력운동이 아니고 저 같은 경우는
구기 종목에서 많이 시작됐기 때문에,구기 종목에서 많이 시작됐기 때문에
이제 농구나 인제,이제 농구나 인제
뭐~ 볼링이나 아니면은 족구 같은 거에서 굉장히 큰 재미를 느꼈다고 생각해요 그리고,뭐~ 볼링이나 아니면은 족구 같은 거에서 굉장히 큰 재미를 느꼈다고 생각해요 그리고
아까 악력 기르는 걸 되게 중요하고 생각하신다고 하셨는데,아까 악력 기르는 걸 되게 중요하고 생각하신다고 하셨는데
저는 그런 부분에 있어서 굉장히 추천드리는 운동이 암벽 등반이거든요.,저는 그런 부분에 있어서 굉장히 추천드리는 운동이 암벽 등반이거든요.
울산에도 지금 암벽 센터를 지금 운영하고 있는 곳이 있는데,울산에도 지금 암벽 센터를 지금 운영하고 있는 곳이 있는데
그곳은 이제 국가에서 운영하는 곳이라서 굉장히 저렴하게 즐길 수도 있고,그곳은 이제 국가에서 운영하는 곳이라서 굉장히 저렴하게 즐길 수도 있고
그리고 암벽 등반을 하게 되면은 정말,그리고 암벽 등반을 하게 되면은 정말
악력은 진짜 이루 말할 수 없이 강해진다고 생각됩니다.,악력은 진짜 이루 말할 수 없이 강해진다고 생각됩니다.
혹시 암벽 등반에 대해서 쪼금 알아보신 적 있으신가요?,혹시 암벽 등반에 대해서 쪼금 알아보신 적 있으신가요?
예 저희집 근처에도 암벽 등반 하는 곳이 있고 그래서,예 저희집 근처에도 암벽 등반 하는 곳이 있고 그래서
한번 알아는 봤어요 근데,한번 알아는 봤어요 근데
가격이 쫌 상당히 비싸더라고요.,가격이 조금 상당히 비싸더라고요.
그래서 아는 후배랑 같이 다니기로 하고 저는 결국,그래서 아는 후배랑 같이 다니기로 하고 저는 결국
비용 때문에 빠지고,비용 때문에 빠지고
그 후배 혼자 다녔어요.,그 후배 혼자 다녔어요.
근데 그 후배가 암벽 등반을 하는데,근데 그 후배가 암벽 등반을 하는데
손에 이제 핏줄도 나고,손에 이제 핏줄도 나고
되게 티가 의외로 많이 나더라고요.,되게 티가 의외로 많이 나더라고요.
그리고 네이버에 쳐 보니까 칼로리 소모도 많은 것 같고 해서,그리고 네이버에 쳐 보니까 칼로리 소모도 많은 것 같고 해서
제가 지금은,제가 지금은
경찰 준비 때문에,경찰 준비 때문에
한 운동이 푸시업 윗몸 일으키기 악력,한 운동이 푸시업 윗몸 일으키기 악력
이런 걸로 정해져 있지만,이런 걸로 정해져 있지만
나중에 경찰이나 혹은 다른 직업에 합격을 해서,나중에 경찰이나 혹은 다른 직업에 합격을 해서
그 직업을 가지게 되면은 그때부터는,그 직업을 가지게 되면은 그때부터는
이 운동이 아니라,이 운동이 아니라
암벽 등반을 하고 싶다고 계속 생각하고 있었어요.,암벽 등반을 하고 싶다고 계속 생각하고 있었어요.
클라이미라 크라이밍이라고 하는데,클라이미라 크라이밍이라고 하는데
정말 재밌어 보이더라고요.,정말 재밌어 보이더라고요.
또 끝까지 올라간 다음에,또 끝까지 올라간 다음에
터치를 하고 점프를 해서 내려오는 것 같던데,터치를 하고 점프를 해서 내려오는 것 같던데
그때 쾌감도 상당히 좋다고 하는 것 같더라고요.,그때 쾌감도 상당히 좋다고 하는 것 같더라고요.
그서 저도 상당히 암벽 등반에 관심이 많아서,그래서 저도 상당히 암벽 등반에 관심이 많아서
클라이밍 몸 변화 이런 동영상도 많이 보고 그랬거든요.,클라이밍 몸 변화 이런 동영상도 많이 보고 그랬거든요.
저도 그런 계획이 있습니다.,저도 그런 계획이 있습니다.
저 같은 경우에는 노량진에 가서 공무원을 준비한 이후로,저 같은 경우에는 노량진에 가서 공무원을 준비한 이후로
왠지 모르게 몸이 안 좋아진 것 같고,왠지 모르게 몸이 안 좋아진 것 같고
그런데 여기서,그런데 여기서
취업을 준비하다가 몸이 아프긴 싫다 이래서,취업을 준비하다가 몸이 아프긴 싫다 이래서
노량진에서 크게 한 번 아픈 이후로는 계속,노량진에서 크게 한 번 아픈 이후로는 계속
비타민 오메가쓰리 같은 영양제를 먹고 있는데,비타민 오메가쓰리 같은 영양제를 먹고 있는데
혹시 선생님 같은 경우에는,혹시 선생님 같은 경우에는
운동으로 인해서 몸을 만들거나,운동으로 인해서 몸을 만들거나
아니면 질병을 예방하기 위해서 드시고 계신 영양제가 있나요?,아니면 질병을 예방하기 위해서 드시고 계신 영양제가 있나요?
저 같은 경우도 간단하게 비타민 같은 경우는 매일 한 알씩 챙겨 먹고 있고요.,저 같은 경우도 간단하게 비타민 같은 경우는 매일 한 알씩 챙겨 먹고 있고요.
그리고 특히 나 어째끈 어쨌든 간에 인간은 이제,그리고 특히 나 어째끈 어쨌든 간에 인간은 이제
어~ 음식물을 소화를 시켜서 영양물을 섭취하는 동물이니까,어~ 음식물을 소화를 시켜서 영양물을 섭취하는 동물이니까
저는 음식물에서 웬만한 영양소를 다 채취를 하려고 하거든요.,저는 음식물에서 웬만한 영양소를 다 채취를 하려고 하거든요.
그리고 이제 부족한 부분 같은 경우는 단백질 같은 경우는 특히나,그리고 이제 부족한 부분 같은 경우는 단백질 같은 경우는 특히나
이제 어쩔 수 없이 저희가 고기를 하루에 많이 먹어도,이제 어쩔 수 없이 저희가 고기를 하루에 많이 먹어도
그~ 필요한 근육의 용량만큼은 채울 수 없기 때문에,그~ 필요한 근육의 용량만큼은 채울 수 없기 때문에
단백질 보충제를 계속해서 먹고 있고,단백질 보충제를 계속해서 먹고 있고
이제 그거에 의해서 이제 단백질은 특히나 독성이 많기 때문에 저희 몸을 쉽게 피로하게 만들거든요.,이제 그거에 의해서 이제 단백질은 특히나 독성이 많기 때문에 저희 몸을 쉽게 피로하게 만들거든요.
그래서 항상 이제 채소도 충분히 챙겨 먹는 편입니다 제가 또 좋아하는 채소는 이제,그래서 항상 이제 채소도 충분히 챙겨 먹는 편입니다 제가 또 좋아하는 채소는 이제
쫌 그래도 시원한 맛이 있는 오이 같은 걸 챙겨 먹고,조금 그래도 시원한 맛이 있는 오이 같은 걸 챙겨 먹고
당근도 이제 씹는 맛이 있어 즐겨 챙겨 먹고요.,당근도 이제 씹는 맛이 있어 즐겨 챙겨 먹고요.
깻잎을 쫌 좋아해가지고,깻잎을 조금 좋아해가지고
이제 가끔씩 라면 같은 거 먹을 때도 깻잎을 넣어 먹기도 하거든요.,이제 가끔씩 라면 같은 거 먹을 때도 깻잎을 넣어 먹기도 하거든요.
혹시 선생님 같은 경우는 이제 좋아하는 채소 같은 게 있을까요 아니면 싫어하는 채소가 있을까요?,혹시 선생님 같은 경우는 이제 좋아하는 채소 같은 게 있을까요 아니면 싫어하는 채소가 있을까요?
전 대부분의 야채는 다 싫어하는 것 같애요.,전 대부분의 야채는 다 싫어하는 것 같애요.
그중에서도 특히,그중에서도 특히
피망을 엄청 싫어하더라고요 제가,피망을 엄청 싫어하더라고요 제가
전 몰랐는데 최근에 여자친구랑,전 몰랐는데 최근에 여자친구랑
데이트를 하러 갔는데,데이트를 하러 갔는데
여자친구가 저보고 편식을 한다고 뭐라 하더라고요.,여자친구가 저보고 편식을 한다고 뭐라 하더라고요.
저는 제가 편식을 하는지 몰랐는데,저는 제가 편식을 하는지 몰랐는데
제 그릇에서 피망만 남아있는 거예요.,제 그릇에서 피망만 남아있는 거예요.
정말 근데 피망을,정말 근데 피망을
꼴도 보기 싫더라고요.,꼴도 보기 싫더라고요.
맛도 없고 그렇다고 모양이 이쁜 것도 아니고,맛도 없고 그렇다고 모양이 이쁜 것도 아니고
해서 피망을 싫어합니다 그리고,해서 피망을 싫어합니다 그리고
양파를 상당히 좋아해요.,양파를 상당히 좋아해요.
그래서 간짜장 같은 것도,그래서 간짜장 같은 것도
좋아하는 이유가 양파가 많기 때문이거든요.,좋아하는 이유가 양파가 많기 때문이거든요.
실제로 중국인들이,실제로 중국인들이
기름진 음식을 그렇게 많이 먹는데도,기름진 음식을 그렇게 많이 먹는데도
그에 비해서는 살이 안 찐 게,그에 비해서는 살이 안 찐 게
양파를 그 사람들이 많이 먹기 때문이라고 하더라고요.,양파를 그 사람들이 많이 먹기 때문이라고 하더라고요.
해서 제가 좋아하기도 하고,해서 제가 좋아하기도 하고
몸 관리를 위해서이기도 하고 해서 양파를 대체로 자주 먹는 편입니다.,몸 관리를 위해서이기도 하고 해서 양파를 대체로 자주 먹는 편입니다.
양파 이야기를 하니까,양파 이야기를 하니까
다이어트가 갑자기 생각나는데요.,다이어트가 갑자기 생각나는데요.
요즘 단식 다이어트라고,요즘 단식 다이어트라고
아니면 하루에 한 끼만 먹는 다이어트가 되게 유행하잖아요.,아니면 하루에 한 끼만 먹는 다이어트가 되게 유행하잖아요.
어떤 사람 같은 경우에는,어떤 사람 같은 경우에는
사람은 하루에 세 끼를 먹어야 되는데,사람은 하루에 세 끼를 먹어야 되는데
단식을 하거나 뭐~ 하루에 한 끼만 먹으면은,단식을 하거나 뭐~ 하루에 한 끼만 먹으면은
건강에 상당히 안 좋다 이렇게 말하는 사람도 있고,건강에 상당히 안 좋다 이렇게 말하는 사람도 있고
아니다.,아니다.
하루에 세 끼를 먹는 거는 어차피 사람이 다 정한 건데 왜 그걸 따라야 되냐,하루에 세 끼를 먹는 거는 어차피 사람이 다 정한 건데 왜 그걸 따라야 되냐
오히려 하루에 한 끼 먹는 게 몸에 더 이롭다 이렇게 말하는 사람도 있더라고요.,오히려 하루에 한 끼 먹는 게 몸에 더 이롭다 이렇게 말하는 사람도 있더라고요.
이렇게 일일 일식 다이어트에 대해서,이렇게 일일 일식 다이어트에 대해서
선생님은 어떻게 생각하세요?,선생님은 어떻게 생각하세요?
그 부분에 있어서는 저는,그 부분에 있어서는 저는
건강의 중점을 어디에 두냐에 따라서 굉장히 다르다고 생각이 되는데요.,건강의 중점을 어디에 두냐에 따라서 굉장히 다르다고 생각이 되는데요.
건강한 포인트가 만약에,건강한 포인트가 만약에
이제 최소한의 에너지로 사람이 살아가면서,이제 최소한의 에너지로 사람이 살아가면서
이제 많은 근육이 필요 없고,이제 많은 근육이 필요 없고
최대한 이제 안전한 상황에서 살아간다면은 저는,최대한 이제 안전한 상황에서 살아간다면은 저는
뭐~ 일일 일식 다이어트나 뭐~,뭐~ 일일 일식 다이어트나 뭐~
단식도 뭐~ 괜찮긴 하다고 생각합니다 왜냐면은 모든 음식물은 어쨌든 간에,단식도 뭐~ 괜찮긴 하다고 생각합니다 왜냐면은 모든 음식물은 어쨌든 간에
기본적으로 독성을 가지고 있고,기본적으로 독성을 가지고 있고
그런 걸 해소하기 위해서는 또 다른 영양소를 섭취해야 되는 경우가 생기기 때문에,그런 걸 해소하기 위해서는 또 다른 영양소를 섭취해야 되는 경우가 생기기 때문에
음식물에 섭취라는 거는 어쨌든 간에,음식물에 섭취라는 거는 어쨌든 간에
인간의 몸을 계속해서 움직이게 만들고,인간의 몸을 계속해서 움직이게 만들고
그 안에서 이제 화학작용을 일으키는 거잖아요 그니까,그 안에서 이제 화학작용을 일으키는 거잖아요 그러니까
그런 것들이 이제 어쨌든 간에 인간의 몸을 계속 상하게 만드는 거니까,그런 것들이 이제 어쨌든 간에 인간의 몸을 계속 상하게 만드는 거니까
인간이 이제 활동을 하게 만드는 거죠.,인간이 이제 활동을 하게 만드는 거죠.
그까 그런 활동들이 어쨌든 간에 인간이 계속 에너지가 소비가 되는 거 뭐~,그러니까 그런 활동들이 어쨌든 간에 인간이 계속 에너지가 소비가 되는 거 뭐~
거니까 자동차 계속 달리는 거랑 같은 거죠.,거니까 자동차 계속 달리는 거랑 같은 거죠.
