사투리,표준어
예전에 보셨던 만화 중에 디지몬이나 포켓몬 이런 거 보셨으면 혹시 두 가지 중에 어떤 거 더 좋아하셨나요?,예전에 보셨던 만화 중에 디지몬이나 포켓몬 이런 거 보셨으면 혹시 두 가지 중에 어떤 거 더 좋아하셨나요?
저는 포켓몬보다는 디지몬을 쫌 많이 선호하는 편이어서,저는 포켓몬보다는 디지몬을 조금 많이 선호하는 편이어서
그중에 디지몬 시리즈가 제가 본 거론 네 개 정도 봤었는데,그중에 디지몬 시리즈가 제가 본 거론 네 개 정도 봤었는데
일단 파워 디지몬을 제일 재밌게 봤고 그다음 재밌었던 게 디지몬 테이머즈 테이머즈는 진짜 재밌게 봤던 거 같습니다.,일단 파워 디지몬을 제일 재밌게 봤고 그다음 재밌었던 게 디지몬 테이머즈 테이머즈는 진짜 재밌게 봤던 거 같습니다.
님께서는 디지몬이랑 포켓몬 중 어떤 거 더 선호하셨나요?,님께서는 디지몬이랑 포켓몬 중 어떤 거 더 선호하셨나요?
저도 둘 다 보긴 봤는데 포켓몬은 쫌 더 귀여워서 좋아했으면 디지몬은,저도 둘 다 보긴 봤는데 포켓몬은 조금 더 귀여워서 좋아했으면 디지몬은
뭔가 쫌 더 감동적인 부분이 많아서,뭔가 조금 더 감동적인 부분이 많아서
저도 디지몬을 쫌 더 좋아했었어요.,저도 디지몬을 조금 더 좋아했었어요.
파워 디지몬도 좋았는데 저는,파워 디지몬도 좋았는데 저는
이게 첫 번째인 거 같은데 디지몬 어드벤처가 제일,이게 첫 번째인 거 같은데 디지몬 어드벤처가 제일
아무래도 첫 번째 시리즈여서 그런지 제일 좋게 봤었던 기억이 있어요.,아무래도 첫 번째 시리즈여서 그런지 제일 좋게 봤었던 기억이 있어요.
그러면 디지몬 보시면서,그러면 디지몬 보시면서
어떤 디지몬 캐릭터가 제일 좋으셨어요?,어떤 디지몬 캐릭터가 제일 좋으셨어요?
네 저는 그~,네 저는 그~
파워 디지몬인가 기억이 잘 안 나는데 파워 디지몬에서,파워 디지몬인가 기억이 잘 안 나는데 파워 디지몬에서
브이몬?,브이몬?
그게 파워 파워 디지몬에서 나온 건지 모르겠는데 브이몬이란 캐릭터를 제일 좋아해가지고,그게 파워 파워 디지몬에서 나온 건지 모르겠는데 브이몬이란 캐릭터를 제일 좋아해가지고
그~ 그 이후에 그~ 디지몬 알피지라는 게임을,그~ 그 이후에 그~ 디지몬 알피지라는 게임을
게임 그~ 디지몬을 주제로 한 디지몬 알피지 게임이 나와가지고 거기서도 브이몬을 계속 어렸을 때는 키운 기억이  나는 거 같습니다.,게임 그~ 디지몬을 주제로 한 디지몬 알피지 게임이 나와가지고 거기서도 브이몬을 계속 어렸을 때는 키운 기억이  나는 거 같습니다.
어~ 제가 알기론 최근에,어~ 제가 알기론 최근에
그~ 디지몬,그~ 디지몬
극장판 마지막 편인가 그거를 유튜브로 리뷰만 봤던 기억이 있는데 혹시,극장판 마지막 편인가 그거를 유튜브로 리뷰만 봤던 기억이 있는데 혹시
님께선 디지몬,님께선 디지몬
마지막 극장판 보신 적이 있으신가요?,마지막 극장판 보신 적이 있으신가요?
저도 극장판인지 마지막 시리즈인지 디지몬,저도 극장판인지 마지막 시리즈인지 디지몬
나왔던 애들이 고등학생으로 성장한 내용으로 나온다는 소식만 듣고,나왔던 애들이 고등학생으로 성장한 내용으로 나온다는 소식만 듣고
한 번도 찾아본 적은 없어가지구요 보지는 못했는데 그림체만 봤었어요.,한 번도 찾아본 적은 없어가지구요 보지는 못했는데 그림체만 봤었어요.
쫌 보면은 추억두 되게 생각나고 좋을 거 같긴 했는데,조금 보면은 추억두 되게 생각나고 좋을 거 같긴 했는데
굳이 찾아보고 싶진 않은 그런 느낌이어가지고 보진 않았어요.,굳이 찾아보고 싶진 않은 그런 느낌이어가지고 보진 않았어요.
아까 디지몬 알피지 게임도 말씀하셨는데 저도 그거 해봤는데,아까 디지몬 알피지 게임도 말씀하셨는데 저도 그거 해봤는데
거기서 막 디지몬들 진화시키고 많이 하잖아요.,거기서 막 디지몬들 진화시키고 많이 하잖아요.
그러면 그~ 게임도 오래 하시고 그러셨나요?,그러면 그~ 게임도 오래 하시고 그러셨나요?
저 초등학교 때 게임을 해가지고 그~ 막 그물 사서 막 디지몬 잡고 아니면,저 초등학교 때 게임을 해가지고 그~ 막 그물 사서 막 디지몬 잡고 아니면
현질을 쪼끔 해서  캐릭터를 키우는 사람이 쫌 많았는데 저는 게임에는 돈을 쓴 적이 없어서,현질을 쪼끔 해서  캐릭터를 키우는 사람이 조금 많았는데 저는 게임에는 돈을 쓴 적이 없어서
그냥 사냥으로만 한,그냥 사냥으로만 한
삼 개월 정도 한 시간씩 투자해서 브이몬을 세 번째 진화까지는 시켰던 기억이 있습니다.,삼 개월 정도 한 시간씩 투자해서 브이몬을 세 번째 진화까지는 시켰던 기억이 있습니다.
금  님께서 슬램덩크를 재밌게 보셨다 했는데 혹시 슬램덩크에서,금  님께서 슬램덩크를 재밌게 보셨다 했는데 혹시 슬램덩크에서
가장 좋아했던 캐릭터가 있으셨나요?,가장 좋아했던 캐릭터가 있으셨나요?
저는 슬램덩크 보면서 강백호가 제일 좋았어요.,저는 슬램덩크 보면서 강백호가 제일 좋았어요.
제일 되게 단순한데 노력하는 게 확실히 그런 소년 만화 중에서는 제일,제일 되게 단순한데 노력하는 게 확실히 그런 소년 만화 중에서는 제일
클리셰라고 볼 수 있는 내용이지만,클리셰라고 볼 수 있는 내용이지만
그~ 멍청하면서도 노력하는 게 되게 좋게 보여가지고,그~ 멍청하면서도 노력하는 게 되게 좋게 보여가지고
좋았어요 나중에 농구에 진짜 진심으로 막 하니까,좋았어요 나중에 농구에 진짜 진심으로 막 하니까
내용이 그렇게 길지도 않고 깔끔하게 끝났다고 생각해서 그게 더 좋게 생각되는 만화였는데 슬램덩크,내용이 그렇게 길지도 않고 깔끔하게 끝났다고 생각해서 그게 더 좋게 생각되는 만화였는데 슬램덩크
다 보셨으면은  님은 어떤 캐릭터가 제일 좋으셨어요?,다 보셨으면은  님은 어떤 캐릭터가 제일 좋으셨어요?
저 슬램덩크를 끝까지는  못 봤고,저 슬램덩크를 끝까지는  못 봤고
그~ 중간 중간에 막,그~ 중간 중간에 막
클립으로 된 것만 몇 장면 봤는데,클립으로 된 것만 몇 장면 봤는데
그런 것들 봤을 때,그런 것들 봤을 때
제 기억으로는 최치수 약간 덩치 크고 약간 주장인 게 조끔 멋있어서,제 기억으로는 최치수 약간 덩치 크고 약간 주장인 게 조끔 멋있어서
네 최치수가 가장 기억에 남는 거 같습니다.,네 최치수가 가장 기억에 남는 거 같습니다.
어~  님께서 만화책으로 보시는 걸,어~  님께서 만화책으로 보시는 걸
쫌 선호하시는 거 같은데 혹시 만화방에서 만화책을 자주 읽으시는 편인가요?,조금 선호하시는 거 같은데 혹시 만화방에서 만화책을 자주 읽으시는 편인가요?
만화 까페가 생겼을 때 초반에는 쫌 친구들하고 종종 가서 읽고 그랬는데,만화 까페가 생겼을 때 초반에는 조금 친구들하고 종종 가서 읽고 그랬는데
자주 가면 항상 내용들이 다 신간보다는 다 있던 책들이 많아가지고,자주 가면 항상 내용들이 다 신간보다는 다 있던 책들이 많아가지고
초반에만 몇 번 가고 안 갔어요 그~ 가끔씩 할 거 없으면은 가서 만화 보거나,초반에만 몇 번 가고 안 갔어요 그~ 가끔씩 할 거 없으면은 가서 만화 보거나
아니면 진짜 피곤한데 집에 못 들어가는 상황일 때 잠깐 가서,아니면 진짜 피곤한데 집에 못 들어가는 상황일 때 잠깐 가서
자는 용도로 방문을 한 적이 있었는데,자는 용도로 방문을 한 적이 있었는데
만화 까페 자체는 좋아해요 요즘에는 더 못 가서,만화 까페 자체는 좋아해요 요즘에는 더 못 가서
안타깝게 되긴 했지만,안타깝게 되긴 했지만
가면 다양하게 만화책들을 볼 수 있어서 그게 되게 좋은 거 같애요 요즘에는,가면 다양하게 만화책들을 볼 수 있어서 그게 되게 좋은 거 같애요 요즘에는
시설도 되게 좋다 보니까 안에 안마의자 기계도 있어서,시설도 되게 좋다 보니까 안에 안마의자 기계도 있어서
돈 쪼끔 더 내면은 편하게 쉬다가 올 수도 있고,돈 쪼끔 더 내면은 편하게 쉬다가 올 수도 있고
나중에 코로나 쫌 잠잠해가지고 하면 한 번쯤 더 가보고 싶네요.,나중에 코로나 조금 잠잠해가지고 하면 한 번쯤 더 가보고 싶네요.
님은 만화 카페 같은 데 많이 가보셨나요?,님은 만화 카페 같은 데 많이 가보셨나요?
저는 한 세 번 정도 가 본 거 같은데 갔을 때마다,저는 한 세 번 정도 가 본 거 같은데 갔을 때마다
이제 별로,이제 별로
만화를 잘 몰라서 맨날 보던 것만 보다 보니까,만화를 잘 몰라서 맨날 보던 것만 보다 보니까
한 십 분 정도 있다가,한 십 분 정도 있다가
그~ 한 한 시간 쫌 자다 온 기억밖에 없어서 약간 그 이후로는 쫌,그~ 한 한 시간 조금 자다 온 기억밖에 없어서 약간 그 이후로는 조금
어차피 가봐야 잠만 자니까,어차피 가봐야 잠만 자니까
만화책은 나에게 안 맞구나 싶어서 한 세 번 정도 갔다가 요즘에는,만화책은 나에게 안 맞구나 싶어서 한 세 번 정도 갔다가 요즘에는
요즘에 이~ 코로나 전에도 잘 안 찾아간 거 같습니다.,요즘에 이~ 코로나 전에도 잘 안 찾아간 거 같습니다.
주로 만화책보다는 요즘엔 최근에는 애니메이션으로 그~ 보는 게,주로 만화책보다는 요즘엔 최근에는 애니메이션으로 그~ 보는 게
약간 생각 없이 영상만 보면 되니까 만화책보다는 애니메이션으로 그냥 보는 게 더,약간 생각 없이 영상만 보면 되니까 만화책보다는 애니메이션으로 그냥 보는 게 더
편하고 약간 선호하게 된 거 같습니다.,편하고 약간 선호하게 된 거 같습니다.
어~  님께서는,어~  님께서는
그럼 애니메이션 영화 같은 거는,그럼 애니메이션 영화 같은 거는
쫌 보시는 편인가요?,조금 보시는 편인가요?
네 저는 애니메이션 단편식 올라오는 그런 만화는 잘 안 보는데,네 저는 애니메이션 단편식 올라오는 그런 만화는 잘 안 보는데
영화로 된 거는 되게 좋아요 픽사나,영화로 된 거는 되게 좋아요 픽사나
이런 디즈니 같은 데서 나오는 거는 즐겨보는 편인데,이런 디즈니 같은 데서 나오는 거는 즐겨보는 편인데
저는 제일 좋았던 게 업하고 코코가 쫌 좋았는데,저는 제일 좋았던 게 업하고 코코가 조금 좋았는데
되게 감동적이고 색상이 다채로워서 되게 좋아하거든요.,되게 감동적이고 색상이 다채로워서 되게 좋아하거든요.
애니메이션 특유의 그런 상상력들을 표현한 장면들 하고,애니메이션 특유의 그런 상상력들을 표현한 장면들 하고
그런 기술력들이 되게 멋있게 느껴져셔 좋아하는 편인데,그런 기술력들이 되게 멋있게 느껴져셔 좋아하는 편인데
님은 애니메이션 영화도 많이 보시나요?,님은 애니메이션 영화도 많이 보시나요?
어~ 저는 영화관을,어~ 저는 영화관을
거의 일 년에 한 두 번인가 세 번밖에 안 가는 스타일이어서,거의 일 년에 한 두 번인가 세 번밖에 안 가는 스타일이어서
어~ 애니메이션 영화는 약간 더 보긴 드문 일인 거 같고 그래도 최근에,어~ 애니메이션 영화는 약간 더 보긴 드문 일인 거 같고 그래도 최근에
애니메이션으로만 애니메이션 캐릭터로만 이루어진 영화는 아닌데 그~ 디즈니에서,애니메이션으로만 애니메이션 캐릭터로만 이루어진 영화는 아닌데 그~ 디즈니에서
알라딘?,알라딘?
알라딘 영화가 그나마 약간,알라딘 영화가 그나마 약간
그래도 애니메이션화 돼 있는 캐릭터가 쪼끔은 나오는 영화여서 그거를 본 기억 외에는,그래도 애니메이션화 돼 있는 캐릭터가 쪼끔은 나오는 영화여서 그거를 본 기억 외에는
음~ 완전 그냥 중학교 때로 돌아가야 초등학교 때로 돌아가야,음~ 완전 그냥 중학교 때로 돌아가야 초등학교 때로 돌아가야
될 거 같고,될 거 같고
아~ 또 영화관 자체를 잘 안 가서 애니메이션 본 기억은 알라딘 외에는 없던 거 같습니다.,아~ 또 영화관 자체를 잘 안 가서 애니메이션 본 기억은 알라딘 외에는 없던 거 같습니다.
어~  님께선 최근에,어~  님께선 최근에
최근에 코로나 때문에 안 됐겠지만 그래도 그나마,최근에 코로나 때문에 안 됐겠지만 그래도 그나마
그나마 최근에 봤던 애니메이션 영화가 있나요?,그나마 최근에 봤던 애니메이션 영화가 있나요?
제일 최근에 본 게,제일 최근에 본 게
싱이라고 동물들 나와서 노래하고 춤추고 이러는 애니메이션이었는데,싱이라고 동물들 나와서 노래하고 춤추고 이러는 애니메이션이었는데
저도 영화관은 거의 안 가는 편이고 집에서 넷플릭스나 이런 플랫폼,저도 영화관은 거의 안 가는 편이고 집에서 넷플릭스나 이런 플랫폼
사이트 통해서 보거나 아니면,사이트 통해서 보거나 아니면
네이버 시리즈 같은 데서 그냥 결제를 해서 보는 편이에요.,네이버 시리즈 같은 데서 그냥 결제를 해서 보는 편이에요.
영화관이 쫌 더,영화관이 조금 더
음향 같은 게 풍부하긴 한데 요즘 코로나 때문에 힘들기도 하고,음향 같은 게 풍부하긴 한데 요즘 코로나 때문에 힘들기도 하고
저는 집에서 편하게 보는 걸 쫌 선호해가지고,저는 집에서 편하게 보는 걸 조금 선호해가지고
하튼 싱은 되게 귀엽고 좋긴 했는데,하여튼 싱은 되게 귀엽고 좋긴 했는데
내용이 그냥 그래가지고 별로,내용이 그냥 그래가지고 별로
나중에 만약에 보시게 되더라도 그렇게 추천하고 싶지는 않은 애니 영화였습니다.,나중에 만약에 보시게 되더라도 그렇게 추천하고 싶지는 않은 애니 영화였습니다.
혹시 옛날에,혹시 옛날에
어릴 때 보면 핑구랑 스펀지밥 이런 거 많이 했잖아요 또래들도 되게 많이 보고 이런 거는,어릴 때 보면 핑구랑 스펀지밥 이런 거 많이 했잖아요 또래들도 되게 많이 보고 이런 거는
쫌 보신 편이셨나요?,조금 보신 편이셨나요?
어렸을 때 약간 스펀지밥 스펀지밥은 되게 즐겨 봤고,어렸을 때 약간 스펀지밥 스펀지밥은 되게 즐겨 봤고
보통 저 초등학교 때는 투니버스가,보통 저 초등학교 때는 투니버스가
거의 대세 중에 대세여서 투니버스에서 방영했던,거의 대세 중에 대세여서 투니버스에서 방영했던
만화 만화는 대부분 봤었는데,만화 만화는 대부분 봤었는데
완전 어렸을 때는 짱구 짱구나 이누야샤,완전 어렸을 때는 짱구 짱구나 이누야샤
아~ 너무 옛날에 너무 어렸을 땐 기억이 잘 안 나는데 제 기억으로는,아~ 너무 옛날에 너무 어렸을 땐 기억이 잘 안 나는데 제 기억으로는
이누야샤 짱구 약간 스펀지밥,이누야샤 짱구 약간 스펀지밥
네 어~ 그 정도밖에 기억이 안 나서 네 어렸을 때는 그~ 아무래도,네 어~ 그 정도밖에 기억이 안 나서 네 어렸을 때는 그~ 아무래도
투니버스에 했던 만화는,투니버스에 했던 만화는
거의 대부분 다 봤던 거 같습니다.,거의 대부분 다 봤던 거 같습니다.
