사투리,표준어
어~ 언니야 어제아래 언니 그~,어~ 언니 엊그저께 언니 그~
언니 집에 가갖고 내가 언니가 그거 맛있게 먹었다 그래서 곱창전골을 줬잖아 홈 쇼핑에서 샀다면서,언니 집에 가갖고 내가 언니가 그거 맛있게 먹었다 그래서 곱창전골을 줬잖아 홈 쇼핑에서 샀다면서
그래갖고 내가 그날 저녁에 그거를 해 먹어봤어.,그래갖고 내가 그날 저녁에 그거를 해 먹어봤어.
해 먹어봤는데 아~ 난 너무 그게 맛있는 거야.,해 먹어봤는데 아~ 난 너무 그게 맛있는 거야.
그래갖고 그~ 인제 그~ 그~ 상표 거기를 보고 일부러 내가 컴,그래갖고 그~ 인제 그~ 그~ 상표 거기를 보고 일부러 내가 컴
저~ 인터넷에 막 찾아갖고 홈 쇼핑이라 캐서 어느 홈 쇼핑인지 내가 물어보면 되는데,저~ 인터넷에 막 찾아갖고 홈 쇼핑이라 해서 어느 홈 쇼핑인지 내가 물어보면 되는데
그래갖고 인제 그거를 찾아갖고 내가 어제 기어이 그거를 주문을 했다 정말 맛있게 잘 먹었다 그냥  그랬어.,그래갖고 인제 그거를 찾아갖고 내가 어제 기어이 그거를 주문을 했다 정말 맛있게 잘 먹었다 그냥  그랬어.
그래 언니야 언니는 그거 인제 사갖고 이번에 뭐~ 한 팩 그냥 그렇게 한 상자 샀는데,그래 언니 언니는 그거 인제 사갖고 이번에 뭐~ 한 팩 그냥 그렇게 한 상자 샀는데
그~ 언니는 집에서 그거 어떻게 해 먹어?,그~ 언니는 집에서 그거 어떻게 해 먹어?
어~ 이가 좋아해가지고 그래갖고 그걸 곱창전골을 워낙 좋아하니까,어~ 이가 좋아해가지고 그래갖고 그걸 곱창전골을 워낙 좋아하니까
근데 시국 이~ 지금 현재 예전에는 곱창전골을 사 먹을 때가 있었는데 지금은 별로 없더라고,근데 시국 이~ 지금 현재 예전에는 곱창전골을 사 먹을 때가 있었는데 지금은 별로 없더라고
근데 곱이 어느 정도 있는 거 그런 곱창전골을 찾다 보니까 홈 쇼핑이 나 우연히 사 먹게 됐는데,근데 곱이 어느 정도 있는 거 그런 곱창전골을 찾다 보니까 홈 쇼핑이 나 우연히 사 먹게 됐는데
먹어 보니까 굉장히 깔끔하고 그래 칼칼한 맛도 있고 그래가지고 당면이랑 뭐~,먹어 보니까 굉장히 깔끔하고 그래 칼칼한 맛도 있고 그래가지고 당면이랑 뭐~
양파랑 파랑 넣어가지고 그렇게 해 먹었는데 이 너무 좋아해가지고,양파랑 파랑 넣어가지고 그렇게 해 먹었는데 이 너무 좋아해가지고
그래갖고 먹었었는데 그래가 너무 맛있어서 니한테 권하게 된 거거든.,그래갖고 먹었었는데 그래서 너무 맛있어서 너한테 권하게 된 거거든.
그래서 니도 맛있게 먹었다니까 정말,그래서 너도 맛있게 먹었다니까 정말
괜찮네.,괜찮네.
요즘 진짜 날씨 추우니까 따뜻한 게 먹고 싶더라고,요즘 진짜 날씨 추우니까 따뜻한 게 먹고 싶더라고
그래가지고 그걸 해 먹게 됐는데 그것도 괜찮고 그리고 또 날,그래가지고 그걸 해 먹게 됐는데 그것도 괜찮고 그리고 또 날
깔끔한 맛으로 갈비탕 같은 것도 되게 요즘,깔끔한 맛으로 갈비탕 같은 것도 되게 요즘
개운하이 괜찮기 때문에 고런 것도 괜찮으니까 고것도 함 찾아봐.,개운하니 괜찮기 때문에 고런 것도 괜찮으니까 고것도 한번 찾아봐.
어~ 그래 그래갖고 그~ 갈비탕 그것도 괜찮으니까,어~ 그래 그래갖고 그~ 갈비탕 그것도 괜찮으니까
그~ 니는 느그 식구들 갈비탕 좋아하나?,그~ 너는 너희 식구들 갈비탕 좋아해?
어 우리 식구들 갈비탕도 되게 좋아하지 아침에 안 그래도,어 우리 식구들 갈비탕도 되게 좋아하지 아침에 안 그래도
애들 그거 출근하고 그냥 새벽에 그렇게 하면 뜨끈하게 그냥 그렇게 먹기도 하고,애들 그거 출근하고 그냥 새벽에 그렇게 하면 뜨끈하게 그냥 그렇게 먹기도 하고
특히나 안 그래도 곱창전골은 우리 동네에도 맛있는 데가 있잖아.,특히나 안 그래도 곱창전골은 우리 동네에도 맛있는 데가 있잖아.
그러니까 맛있는 데가 있어서 인제 계속 자주 다녔었는데,그러니까 맛있는 데가 있어서 인제 계속 자주 다녔었는데
요즘 워낙이 줄도 많이 서고 가서 인제 가게에 가기가 어려우니까,요즘 워낙이 줄도 많이 서고 가서 인제 가게에 가기가 어려우니까
제대로 못 먹고 있는데 그 집에 인제 특히,제대로 못 먹고 있는데 그 집에 인제 특히
그 곱창전골에 특히 인제 그~ 특징이 보면은,그 곱창전골에 특히 인제 그~ 특징이 보면은
그~ 냉이나 그런 거 넣어갖고 그 향이 들어가갖고 그게 되게 맛있게 인제 우리가 인제 기억 속에,그~ 냉이나 그런 거 넣어갖고 그 향이 들어가갖고 그게 되게 맛있게 인제 우리가 인제 기억 속에
되게 맛있게 느껴졌는 거잖아 그치 그~ 깻잎하고,되게 맛있게 느껴졌는 거잖아 그치 그~ 깻잎하고
그~ 마침  언니가 그렇게 줬을 때 집에 인제 그런 야채들이 있었어.,그~ 마침  언니가 그렇게 줬을 때 집에 인제 그런 야채들이 있었어.
야채들이 있어서 그래서 내가 인제 깻잎하고,야채들이 있어서 그래서 내가 인제 깻잎하고
그~ 뭐지 그~ 팽이버섯하고 마늘하고,그~ 뭐지 그~ 팽이버섯하고 마늘하고
인제 살짝 간만 더 추가했어 매운 거는 칼칼하니까 매운 거 맛있던데 이게 간이 약간 쪼끔 그냥 그렇더라고,인제 살짝 간만 더 추가했어 매운 거는 칼칼하니까 매운 거 맛있던데 이게 간이 약간 쪼끔 그냥 그렇더라고
그래가 인제 거기다가 인제 당면 넣고 그냥 그렇게 해갖고 했는데 애들 입맛에는 쪼끔 맵대.,그래서 인제 거기다가 인제 당면 넣고 그냥 그렇게 해갖고 했는데 애들 입맛에는 쪼끔 맵대.
애들 입맛에는 매워갖고 인제 지네들은 쪼끔 그렇다 카는데,애들 입맛에는 매워갖고 인제 자기들은 쪼끔 그렇다 하는데
살짝 이게 그거 냄새가 살짝 나는 그것도 있기는 있는데 그게 인제 충분히 내가 인제,살짝 이게 그거 냄새가 살짝 나는 그것도 있기는 있는데 그게 인제 충분히 내가 인제
그 정 그 정도는 뭐~ 커버할 수 있는 정도로 후추 살짝 쳐갖고 하니까 되게 그리고 내가 어제는,그 정 그 정도는 뭐~ 커버할 수 있는 정도로 후추 살짝 쳐갖고 하니까 되게 그리고 내가 어제는
낮에 그냥  점심을 먹으면서 그 남았는 거 우리 세 명이서 먹고,낮에 그냥  점심을 먹으면서 그 남았는 거 우리 세 명이서 먹고
남았는 거를 갖다가 국물 남겨놨다가 그걸 갖 다시 또 계란 넣어갖고,남았는 거를 갖다가 국물 남겨놨다가 그걸 갖 다시 또 계란 넣어갖고
정말 그냥 끝까지 깔 딸딸 끍어먹었거든 그러고 난 다음에 낮에 인제 그~,정말 그냥 끝까지 깔 딸딸 긁어먹었거든 그러고 난 다음에 낮에 인제 그~
점심 그 먹고 그 상도 안 치우고 그냥 그래가 내가 막 이거 컴퓨터를 찾았는 거야.,점심 그 먹고 그 상도 안 치우고 그냥 그래서 내가 막 이거 컴퓨터를 찾았는 거야.
인제 그거를 찾았는데 이게 인제 아~ 우리가 잘 아는 사람이 아니었잖아.,인제 그거를 찾았는데 이게 인제 아~ 우리가 잘 아는 사람이 아니었잖아.
그래서 그런 것들을 어떻게 어떻게 홈 쇼핑에서 그냥 그런 것들을 먹어보지도 않고 그냥 그런 게,그래서 그런 것들을 어떻게 어떻게 홈 쇼핑에서 그냥 그런 것들을 먹어보지도 않고 그냥 그런 게
눈에 그렇게 들어와?,눈에 그렇게 들어와?
나도 그~ 우연히 인제 홈 쇼핑을 보게 됐는데 그~ 아들이 인제,나도 그~ 우연히 인제 홈 쇼핑을 보게 됐는데 그~ 아들이 인제
그~ 곱창을 워낙을 좋아하니까 그리고 곱 있는 거를 찾다 보니까 거기에 곱하고,그~ 곱창을 워낙을 좋아하니까 그리고 곱 있는 거를 찾다 보니까 거기에 곱하고
저~ 곱창하고  넣어가지고 해주는데 그~ 그 사람이,저~ 곱창하고  넣어가지고 해주는데 그~ 그 사람이
그 라는 사람이  곱창인데 그 사람이 이렇게,그 라는 사람이  곱창인데 그 사람이 이렇게
홈 쇼핑에서 나와서 얘기하는데 너무 맛있어 보이는 느낌이 들었고,홈 쇼핑에서 나와서 얘기하는데 너무 맛있어 보이는 느낌이 들었고
그래가 나도 약간 냄새는 살짝 났었어 살짝 났었는데,그래서 나도 약간 냄새는 살짝 났었어 살짝 났었는데
그 정도는 심하게는 냄새나는 거 아니니까 그 정도는 죽으니까,그 정도는 심하게는 냄새나는 거 아니니까 그 정도는 죽으니까
어느 정도 커버가 될 수 있고 야채도 넣고 이렇게 넣으면은 이게 어느 정도 카바가 되기 때문에,어느 정도 커버가 될 수 있고 야채도 넣고 이렇게 넣으면은 이게 어느 정도 카바가 되기 때문에
이~ 국물이 너무 많아서 국물은 인제 곱창은 생각보다 양이 쪼끔 적고,이~ 국물이 너무 많아서 국물은 인제 곱창은 생각보다 양이 쪼끔 적고
국물이 많아서 국물 한 팩은 없애고 두 개를 합쳐가지고 국물 한 개로 해갖고,국물이 많아서 국물 한 팩은 없애고 두 개를 합쳐가지고 국물 한 개로 해갖고
