사투리,표준어
트렌치 자켓 요런 거 이쁘잖아요.,트렌치 자켓 요런 거 이쁘잖아요.
좋아하는 각 가을에서 제일 좋아하는,좋아하는 각 가을에서 제일 좋아하는
패션 어떻게 되세요?,패션 어떻게 되세요?
저 같은 경우는 일단 가을에,저 같은 경우는 일단 가을에
바지 같은 경우에는 그냥 이제 무난하게 청바지나,바지 같은 경우에는 그냥 이제 무난하게 청바지나
이제 그냥 껌은 색 슬랙스 제일 좋아하구요 그리고,이제 그냥 껌은 색 슬랙스 제일 좋아하구요 그리고
이제 이너로는 니트를 입을 때도 있고 맨투맨,이제 이너로는 니트를 입을 때도 있고 맨투맨
저도 편한 걸 좋아해서 맨투맨 입을 때도 있고,저도 편한 걸 좋아해서 맨투맨 입을 때도 있고
그리고 가을에 셔츠는 가을에 잘 안 입어요.,그리고 가을에 셔츠는 가을에 잘 안 입어요.
보통 아니면 이제 흰 긴 팔 티 긴 티를 입거나,보통 아니면 이제 흰 긴 팔 티 긴 티를 입거나
그리고 이제 아우터로는 보통,그리고 이제 아우터로는 보통
그~ 트러거 자켓이라고,그~ 트러거 자켓이라고
그~ 있어요  그거를 되게 즐겨 입고 이제,그~ 있어요  그거를 되게 즐겨 입고 이제
자켓 위주로 즐겨 입는 것 같애요.,자켓 위주로 즐겨 입는 것 같애요.
라이더도 가끔 입고,라이더도 가끔 입고
이제 또 날씨가 너무 추우면 이제,이제 또 날씨가 너무 추우면 이제
약간 점퍼 같은 거?,약간 점퍼 같은 거?
그런 것도 입기도 하고,그런 것도 입기도 하고
그러면,그러면
편한 거 추구하신다 하셨잖아요 겨울에 뭐~ 맨투맨 입으시고,편한 거 추구하신다 하셨잖아요 겨울에 뭐~ 맨투맨 입으시고
그러면 혹시 코트 어떤 색깔을,그러면 혹시 코트 어떤 색깔을
그~ 가장 좋아하세요?,그~ 가장 좋아하세요?
제일 자주 입는 거는 까만 색이고요.,제일 자주 입는 거는 까만 색이고요.
그러고 쫌,그리고 조금
뭔가 꾸민 듯 안 꾸민 듯 입고 싶을 때는 그~ 카멜색을 입으면은,뭔가 꾸민 듯 안 꾸민 듯 입고 싶을 때는 그~ 카멜색을 입으면은
쫌 잘 어울리는 것 같더라고요.,조금 잘 어울리는 것 같더라고요.
그래서 그런 것도 좋아하고 따른 거는,그래서 그런 것도 좋아하고 다른 거는
쫌 튀는 날 입고 싶을 때는 그~,조금 튀는 날 입고 싶을 때는 그~
구름 색이라고 해야 되나 하늘색도 아닌,구름 색이라고 해야 되나 하늘색도 아닌
먼지 색?,먼지 색?
그런 거 쫌 요즘에 또 자주 입고 있어요.,그런 거 조금 요즘에 또 자주 입고 있어요.
그러고 혹시,그리고 혹시
가을이나 겨울이나 뭐~ 봄 여름도 괜찮고,가을이나 겨울이나 뭐~ 봄 여름도 괜찮고
제철 음식 지금 생각나는 거 있으신가요?,제철 음식 지금 생각나는 거 있으신가요?
지금,지금
막 그렇게 춥진 않은데 아무튼 이제 겨울 시즌이 오고 있잖아요?,막 그렇게 춥진 않은데 아무튼 이제 겨울 시즌이 오고 있잖아요?
이제 저는 회를 굉장히 좋아하기 때문에,이제 저는 회를 굉장히 좋아하기 때문에
겨울에 하면 이제 방어를 빼놓을 수가 없다고 생각하는데,겨울에 하면 이제 방어를 빼놓을 수가 없다고 생각하는데
아직 제가 한 번도 못 먹었어요 그~ 이번 겨울에,아직 제가 한 번도 못 먹었어요 그~ 이번 겨울에
그래서 십이월에 이제 또 약속이 잡힐 예정인데,그래서 십이월에 이제 또 약속이 잡힐 예정인데
그때 아마 방어회를 먹으러 가지 않을까,그때 아마 방어회를 먹으러 가지 않을까
겨울에 저는 진짜 회를 되게 좋아해요.,겨울에 저는 진짜 회를 되게 좋아해요.
방어회 이런 것도 있고,방어회 이런 것도 있고
또 명란 얼마 전에  알게 된 건데,또 명란 얼마 전에  알게 된 건데
빵집을 갔어요 빵집을 갔는데,빵집을 갔어요 빵집을 갔는데
이제 갈릭 명란 바게트를 팔더라고요?,이제 갈릭 명란 바게트를 팔더라고요?
그래서 물어봤는데 사장님한테 이제,그래서 물어봤는데 사장님한테 이제
명란이 지금 제철이다 그래서 이제 앞으로 이런 종류의 빵이 많이 나올 거다 하셔가지고,명란이 지금 제철이다 그래서 이제 앞으로 이런 종류의 빵이 많이 나올 거다 하셔가지고
그래서 아마 그런 것들도 도전을 한번 해 보고 싶어요.,그래서 아마 그런 것들도 도전을 한번 해 보고 싶어요.
그럼 혹시,그럼 혹시
지금 가장 드시고 싶은 제철 음식 있으신가요?,지금 가장 드시고 싶은 제철 음식 있으신가요?
그~ 요즘에는,그~ 요즘에는
가리비가 제철이라가지고 싸드라구요.,가리비가 제철이라가지고 싸드라구요.
한 삼 키로에 만 얼마 해가지고,한 삼 키로에 만 얼마 해가지고
지금 주문을 해놓은 상태예요.,지금 주문을 해놓은 상태예요.
집에서 그냥,집에서 그냥
자 가리비 같은 거는 그냥 씻어가지고,자 가리비 같은 거는 그냥 씻어가지고
찌기만 하면 되니까,찌기만 하면 되니까
달달하다라고 하시더라고요 리뷰에,달다고 하시더라고요 리뷰에
그래가지고  그거 지금 먹기를 기다리고 있습니다.,그래가지고  그거 지금 먹기를 기다리고 있습니다.
아마 내일 먹을 것 같아요.,아마 내일 먹을 것 같아요.
뭐~ 가을에는 새우가 맛있잖아요.,뭐~ 가을에는 새우가 맛있잖아요.
새우도 이번에 시켜가지고 엄청 잘 먹었거든요.,새우도 이번에 시켜가지고 엄청 잘 먹었거든요.
또 저도 이제 회 좋아해서,또 저도 이제 회 좋아해서
회 많이 먹고 있어요 요즘에,회 많이 먹고 있어요 요즘에
오늘도 아마 초밥을 먹을 것 같은,오늘도 아마 초밥을 먹을 것 같은
혹시,혹시
아~ 여름엔 또 과일이잖아요.,아~ 여름엔 또 과일이잖아요.
가장 좋아하는 과일이 뭔가요?,가장 좋아하는 과일이 뭔가요?
저 같은 경우는 약간,저 같은 경우는 약간
쫌 과즙미가 팡팡 터지는 그런 것들 예를 들어서,조금 과즙미가 팡팡 터지는 그런 것들 예를 들어서
파인애플 키위 뭔가 사과나 배 같은 경우는,파인애플 키위 뭔가 사과나 배 같은 경우는
이제 주면 먹는데 굳이,이제 주면 먹는데 굳이
내 돈 주고 사 먹지는 않고 이제,내 돈 주고 사 먹지는 않고 이제
달면서 약간 신 느낌이 같이 공존하는 그런 과일들 있죠?,달면서 약간 신 느낌이 같이 공존하는 그런 과일들 있죠?
방금 말한 말했던 것처럼 키위나 파인애플,방금 말한 말했던 것처럼 키위나 파인애플
그런 거 되게 좋아하고 이제,그런 거 되게 좋아하고 이제
바나나 같은 경우도 쫌 좋아해요.,바나나 같은 경우도 조금 좋아해요.
약간 열대에서 나는 그런 것들을 쫌 좋아하는 것 같애요.,약간 열대에서 나는 그런 것들을 조금 좋아하는 것 같애요.
그럼 혹시 제일 좋아하는 과일이 어떻게 되세요?,그럼 혹시 제일 좋아하는 과일이 어떻게 되세요?
저는 자두를 진짜 좋아하거든요?,저는 자두를 진짜 좋아하거든요?
그래서 제가,그래서 제가
작 재작년에 뉴질랜드를 가서 살았는데,작 재작년에 뉴질랜드를 가서 살았는데
거기서 거기는 여기랑 계절이 반대예요.,거기서 거기는 여기랑 계절이 반대예요.
그래서 한 여기에 한겨울에 거기는 여름이어가지구,그래서 한 여기에 한겨울에 거기는 여름이어가지구
그때 이제 자두가 나왔거든요.,그때 이제 자두가 나왔거든요.
그~ 자두가 거기는 바로 나와도 비싸요.,그~ 자두가 거기는 바로 나와도 비싸요.
쪼끔 지나야지 싸단 말이에요?,쪼끔 지나야지 싸단 말이에요?
근데 저는 이제 가난한 연수 어학 연수자니까,근데 저는 이제 가난한 연수 어학 연수자니까
그게 세일을 할 때까지만 기다렸던 거죠.,그게 세일을 할 때까지만 기다렸던 거죠.
그래가지고 굳이 그거를 맨날,그래가지고 굳이 그거를 맨날
그게 세일을 하나 안 하나 가가지고 볼 정도로,그게 세일을 하나 안 하나 가가지고 볼 정도로
자두 진짜 좋아하구요.,자두 진짜 좋아하구요.
수박도 좋아하는데,수박도 좋아하는데
그~ 저랑 같이 사는 룸메이트 친구가 일본 친구였는데,그~ 저랑 같이 사는 룸메이트 친구가 일본 친구였는데
저랑 진짜 안 친했거든요?,저랑 진짜 안 친했거든요?
걔는 너무,걔는 너무
영어도 잘하고,영어도 잘하고
쫌 무섭게 생겨가지고  그 친구랑 쫌 안 친했는데 그 친구가,조금 무섭게 생겨가지고  그 친구랑 조금 안 친했는데 그 친구가
수박을 썰길래 제가 옆에서 봤어요.,수박을 썰길래 제가 옆에서 봤어요.
근데 너무 부럽게 쳐다봤나 봐요.,근데 너무 부럽게 쳐다봤나 봐요.
그~ 그 친구가 나한테 이거 좀 먹을래 해가지고,그~ 그 친구가 나한테 이거 좀 먹을래 해가지고
제가 받고 그 이후로 친해졌던 기억이 있습니다.,제가 받고 그 이후로 친해졌던 기억이 있습니다.
혹시 그래서 갑자기 생각난 건데,혹시 그래서 갑자기 생각난 건데
여행하기 좋은 계절이라고 생각하는 계절이,여행하기 좋은 계절이라고 생각하는 계절이
언제세 언제세요?,언제세 언제세요?
네 제가 생각하기에 국내랑 국외랑 좀 다른 것 같은데,네 제가 생각하기에 국내랑 국외랑 좀 다른 것 같은데
국내 같은 경우는 이제 봄가을이 제일 좋다고 생각하고,국내 같은 경우는 이제 봄가을이 제일 좋다고 생각하고
이제 해외 같은 경우는 이제,이제 해외 같은 경우는 이제
예를 들어 일본 같은 경우는 이제,예를 들어 일본 같은 경우는 이제
쫌 겨울에 많이 가잖아요 이제,조금 겨울에 많이 가잖아요 이제
일월 이월 그때쯤 많이 가시는데,일월 이월 그때쯤 많이 가시는데
일본 같은 경우는 겨울에 가는 걸 추천드리고 또 이제,일본 같은 경우는 겨울에 가는 걸 추천드리고 또 이제
근데 어차피 이제 예를 들어 괌 같은 나라의 경우는,근데 어차피 이제 예를 들어 괌 같은 나라의 경우는
사계절이 항상 여름이에요 대신 이제,사계절이 항상 여름이에요 대신 이제
우기 건기가 나뉠 수도 있는데 항상 더운 나라는 언제 가도 상관이 없고,우기 건기가 나뉠 수도 있는데 항상 더운 나라는 언제 가도 상관이 없고
여름은 저도 여름에 여행을 해외로 간 적은 없어서,여름은 저도 여름에 여행을 해외로 간 적은 없어서
잘 모르겠어요 그래서,잘 모르겠어요 그래서
겨울에 가는 걸 되게 추천 저는 드려요.,겨울에 가는 걸 되게 추천 저는 드려요.
겨울에 이제 코트 입고,겨울에 이제 코트 입고
쫌 꾸미고 이제 겨울 그~ 여행을 가면,조금 꾸미고 이제 겨울 그~ 여행을 가면
뭔가 그만의 감성이 있달까?,뭔가 그만의 감성이 있달까?
그래서 저는,그래서 저는
국내는 봄가을 이제 해외로 가실 거면 겨울에 가는 걸 추천드려요.,국내는 봄가을 이제 해외로 가실 거면 겨울에 가는 걸 추천드려요.
혹시 그러면 어느 계절에 가는 걸 가장 선호하세요?,혹시 그러면 어느 계절에 가는 걸 가장 선호하세요?
전 예전에 회사를 다녔어가지고 그때는 보통 여름에,전 예전에 회사를 다녔어가지고 그때는 보통 여름에
다 그~ 휴가를 가거든요?,다 그~ 휴가를 가거든요?
근데 그때 가면은 너무 사람이 많아요.,근데 그때 가면은 너무 사람이 많아요.
그래서 저는 아예 앞에를 가던지 아예 뒤쪽에 가가지고,그래서 저는 아예 앞에를 가던지 아예 뒤쪽에 가가지고
쫌 사람 너무 많은 거를 쫌,조금 사람 너무 많은 거를 조금
피했던 것 같애요.,피했던 것 같애요.
한 유월 달에 가던지,한 유월 달에 가던지
아니면 아예 구월 말 시월 달에 이렇게 추석 껴가지고,아니면 아예 구월 말 시월 달에 이렇게 추석 껴가지고
같이 가는 그런 거를 쫌 선호했어요.,같이 가는 그런 거를 조금 선호했어요.
아예 여름에는 그냥 하루 정도 그냥 연차 식으로 쉬고,아예 여름에는 그냥 하루 정도 그냥 연차 식으로 쉬고
휴가는 앞뒤로 요렇게 갔죠.,휴가는 앞뒤로 요렇게 갔죠.
근데 그냥,근데 그냥
진짜 여행만 가고 싶어서 이런 거 신경 안 쓰고 가면은 당연히,진짜 여행만 가고 싶어서 이런 거 신경 안 쓰고 가면은 당연히
봄가을 국내 봄가을 그렇죠?,봄가을 국내 봄가을 그렇죠?
그리고 제가 가고 싶은 나라가 어디냐에 따라서,그리고 제가 가고 싶은 나라가 어디냐에 따라서
그~ 나라의 계절이 제일 중요한 것 같애요.,그~ 나라의 계절이 제일 중요한 것 같애요.
뭐~ 미국 같은 경우는 저희랑 비슷한데,뭐~ 미국 같은 경우는 저희랑 비슷한데
겨울은 엄청 춥잖아요.,겨울은 엄청 춥잖아요.
뭐~ 덜 추운 경우도 있겠지만 저는,뭐~ 덜 추운 경우도 있겠지만 저는
뉴욕 갈 때,뉴욕 갈 때
그때 추석 껴서 갔거든요 그럼 한 시월 달이니까 되게 추웠어요.,그때 추석 껴서 갔거든요 그럼 한 시월 달이니까 되게 추웠어요.
근데 또 그~ 겨울 느낌에 있는 뉴욕이 되게 좋더라고요.,근데 또 그~ 겨울 느낌에 있는 뉴욕이 되게 좋더라고요.
그래서 그~ 해외에서는 해외 그쪽 나라의 계절이 제일 중요한 것 같애요.,그래서 그~ 해외에서는 해외 그쪽 나라의 계절이 제일 중요한 것 같애요.
그리고 부산에서는,그리고 부산에서는
좋아하는 계절이 거의 여름이지 않을까요?,좋아하는 계절이 거의 여름이지 않을까요?
사람들이 놀러 오는 사람들이?,사람들이 놀러 오는 사람들이?
가고 싶은 나라가 아니면 가고 싶은 곳이 어디가 제일 유명한지에 따라서,가고 싶은 나라가 아니면 가고 싶은 곳이 어디가 제일 유명한지에 따라서
쫌 달라지는 것 같애요.,조금 달라지는 것 같애요.
그리고 혹시 갔던 나라들 중에서,그리고 혹시 갔던 나라들 중에서
날씨랑 딱 맞다고 생각하는,날씨랑 딱 맞다고 생각하는
좋은 날씨였다고 생각하는 곳이 있나요?,좋은 날씨였다고 생각하는 곳이 있나요?
저는 이제,저는 이제
일본을 두 번 가 봤어요 오사랑 후쿠오카 두 번 가 봤는데,일본을 두 번 가 봤어요 오사랑 후쿠오카 두 번 가 봤는데
후쿠오카 겨 그~ 후쿠오카도 겨울에 갔었거든요?,후쿠오카 겨 그~ 후쿠오카도 겨울에 갔었거든요?
나 추웠어요 그때 코트를 입고 갔었는데,나 추웠어요 그때 코트를 입고 갔었는데
이제 눈이 그때 내리진 않았지만,이제 눈이 그때 내리진 않았지만
아쉽게도 눈은 내리지 않았지만 그래도 이제,아쉽게도 눈은 내리지 않았지만 그래도 이제
겨울에 이제 사람들 지나가는 경 거나 이제,겨울에 이제 사람들 지나가는 경 거나 이제
그~ 거리의 느낌?,그~ 거리의 느낌?
완전 딱 겨울 느낌 물씬 나더라고요 그리고 이제,완전 딱 겨울 느낌 물씬 나더라고요 그리고 이제
그때 이제 후쿠오카에서 이~ 지하철을 타면,그때 이제 후쿠오카에서 이~ 지하철을 타면
그~ 나라 공원이라고,그~ 나라 공원이라고
나리인가 나라인가 정확히 기억은 안 나는데,나리인가 나라인가 정확히 기억은 안 나는데
나라 공원이 있어요 거기 이제 사슬들 있거든요?,나라 공원이 있어요 거기 이제 사슬들 있거든요?
그~ 사슴들 있는 공원을 딱 봤는데,그~ 사슴들 있는 공원을 딱 봤는데
뭔가 거기 이제 그~ 들판에,뭔가 거기 이제 그~ 들판에
눈이 이제 쌓이면 되게 멋질 것 같더라고,눈이 이제 쌓이면 되게 멋질 것 같더라고
그때는 이제 거의,그때는 이제 거의
그~ 푸른 들판 아니고 이제 거의 다 져가지고,그~ 푸른 들판 아니고 이제 거의 다 져가지고
그런 시들시들해지는 들판이었는데,그런 시들시들해지는 들판이었는데
거기 이제 눈이 쌓인 상태에서 이제 사슴이,거기 이제 눈이 쌓인 상태에서 이제 사슴이
뛰노는 모습을 봤으면 어땠을까 하는 그런 생각도 들더라고요.,뛰노는 모습을 봤으면 어땠을까 하는 그런 생각도 들더라고요.
그래서 저는 일단  일본에서도 이제 후쿠오카가,그래서 저는 일단  일본에서도 이제 후쿠오카가
뭔가 이제 계절이랑 어울리는 그런,뭔가 이제 계절이랑 어울리는 그런
느낌을 가지고 있지 않나 생각해 봅니다.,느낌을 가지고 있지 않나 생각해 봅니다.
그러면 어~,그러면 어~
만약에 이제 남자 친구랑 데이트를 하신다면,만약에 이제 남자 친구랑 데이트를 하신다면
봄 여름 가을 겨울 중에서,봄 여름 가을 겨울 중에서
어떤 계절에 데이트를,어떤 계절에 데이트를
하고 싶으신가요?,하고 싶으신가요?
겨울이 데이트하기는 제일 좋지 않을까요?,겨울이 데이트하기는 제일 좋지 않을까요?
크리스마스도 있고 새해도 있고 이러니까,크리스마스도 있고 새해도 있고 이러니까
저는 겨울이 제일 좋은 것 같애요.,저는 겨울이 제일 좋은 것 같애요.
혹시 여자 친구랑,혹시 여자 친구랑
데이트하기 제일 좋은 계절이 언제라고 생각하세요?,데이트하기 제일 좋은 계절이 언제라고 생각하세요?
네 저도 겨울이 좋다고 생각하지만 그래도 겨울은 뭔가,네 저도 겨울이 좋다고 생각하지만 그래도 겨울은 뭔가
크리스마스 하나밖에 뭔가 이제 특별한 그게 없잖아요?,크리스마스 하나밖에 뭔가 이제 특별한 그게 없잖아요?
이제,이제
크리스마스랑 이제 그~ 새해 같이 보는 거,크리스마스랑 이제 그~ 새해 같이 보는 거
거의 그 두 개에 몰빵 돼 있다고 생각을 하는데,거의 그 두 개에 몰빵 돼 있다고 생각을 하는데
이제 무난하게 이제 데이트를 할려면 저는,이제 무난하게 이제 데이트를 할려면 저는
봄이 제일 좋다고 생각을 해요.,봄이 제일 좋다고 생각을 해요.
물론 가을도 이제 낙엽 지고 그~,물론 가을도 이제 낙엽 지고 그~
석양을 보는 느낌도 있겠지만,석양을 보는 느낌도 있겠지만
봄은 이제 그~ 피어나는 꽃들이 있잖아요?,봄은 이제 그~ 피어나는 꽃들이 있잖아요?
그런 느낌이 오히려 이제,그런 느낌이 오히려 이제
그~ 연인 사이의 그런 느낌을,그~ 연인 사이의 그런 느낌을
더 잘 부각을 시켜줄 수 있는 게 아닌가,더 잘 부각을 시켜줄 수 있는 게 아닌가
생각을 해서 저는 봄이 가장 좋은 계절이라고 생각을 합니다.,생각을 해서 저는 봄이 가장 좋은 계절이라고 생각을 합니다.
그러면 음~,그러면 음~
지금 겨울이 생각보다 안 춥잖아요.,지금 겨울이 생각보다 안 춥잖아요.
이유가 어떻 뭐라고 생각해요?,이유가 어떻 뭐라고 생각해요?
뭐~ 환경 오염 때문이지 않을까요?,뭐~ 환경 오염 때문이지 않을까요?
빙하들도 녹고 있고,빙하들도 녹고 있고
그 정도,그 정도
그~ 북극에 빙하가 너무 녹아가지고,그~ 북극에 빙하가 너무 녹아가지고
그~ 물속에 잠겨있던 다른 바이러스들이 나올 정도로,그~ 물속에 잠겨있던 다른 바이러스들이 나올 정도로
엄청 녹고 있대요 지금,엄청 녹고 있대요 지금
그러니까 전 세계적으로 지금 온도가 높아지고 있으니까,그러니까 전 세계적으로 지금 온도가 높아지고 있으니까
저희 우리나라도 이렇게 더운 게 아닌가,저희 우리나라도 이렇게 더운 게 아닌가
그리고 또 지형적 특성도 쫌 있을 것 같애요.,그리고 또 지형적 특성도 조금 있을 것 같애요.
일단 부산은 원래부터 쫌,일단 부산은 원래부터 조금
안 춥잖아요.,안 춥잖아요.
작년 겨울도 그랬고 서울은 지금 지금,작년 겨울도 그랬고 서울은 지금 지금
작년까지만 해도 부산에 있다가 얼마 전에 서울로 올라간 친구가 있는데,작년까지만 해도 부산에 있다가 얼마 전에 서울로 올라간 친구가 있는데
걔가 너무 추워가지고 부산 내려오고 싶다고 할 정도거든요.,걔가 너무 추워가지고 부산 내려오고 싶다고 할 정도거든요.
그래서 지형적인 특성도 쫌 있는 것 같애요.,그래서 지형적인 특성도 조금 있는 것 같애요.
그리고 아까 후쿠오카 가셔서,그리고 아까 후쿠오카 가셔서
눈 오면 좋겠다고 생각하셨다 했잖아요.,눈 오면 좋겠다고 생각하셨다 했잖아요.
제가 갑자기 생각난 게 있는데 제가 후쿠오카 갔을 때,제가 갑자기 생각난 게 있는데 제가 후쿠오카 갔을 때
야외 온천 간 적이 있었거든요.,야외 온천 간 적이 있었거든요.
근데 거기에서 그날 눈이 내렸어요.,근데 거기에서 그날 눈이 내렸어요.
그래가지고 그~ 밖에 눈 내리는 걸 보면서,그래가지고 그~ 밖에 눈 내리는 걸 보면서
몸은 따뜻한 물에 들어가 있고 그때가 생각이 나가지고,몸은 따뜻한 물에 들어가 있고 그때가 생각이 나가지고
이걸 꼭 얘기해드리고 싶었어요.,이걸 꼭 얘기해드리고 싶었어요.
다음에는 더 추운 겨울 때,다음에는 더 추운 겨울 때
가시던  가시는 게 좋을 것 같애요.,가시던  가시는 게 좋을 것 같애요.
언제 여행을 갈 수 있을지 모르겠지만,언제 여행을 갈 수 있을지 모르겠지만
다음에 기회가 된다면 꼭 눈 올 때를,다음에 기회가 된다면 꼭 눈 올 때를
잘 캐치를 해가지고 후쿠오카가 또,잘 캐치를 해가지고 후쿠오카가 또
부산 같드라구요?,부산 같드라구요?
그~ 일본의 부산 같이 쫌 따뜻한 지역이어가지고,그~ 일본의 부산 같이 조금 따뜻한 지역이어가지고
눈이 잘 안 올 거예요 아마,눈이 잘 안 올 거예요 아마
그래서 쫌 많이 추울 때 가시는 게 좋을 것 같고,그래서 조금 많이 추울 때 가시는 게 좋을 것 같고
아~ 또 저는,아~ 또 저는
부산 하면은 바닷가라고 생각하는데,부산 하면은 바닷가라고 생각하는데
간혹가다가 친구들은 계곡을 좋아하드라고요.,간혹가다가 친구들은 계곡을 좋아하드라고요.
혹시 바닷가파세요 계곡파세요?,혹시 바닷가파세요 계곡파세요?
이제 저 같은 경우는 이제,이제 저 같은 경우는 이제
바람 쐬면서 이제 풍경을 감상하기에는 바닷가가 제일 좋다고 생각하고,바람 쐬면서 이제 풍경을 감상하기에는 바닷가가 제일 좋다고 생각하고
이제 실제로 물속에 담그면서,이제 실제로 물속에 담그면서
조금 뛰어들고 싶다 그러면 저는 계곡이 더 좋은 것 같애요.,조금 뛰어들고 싶다 그러면 저는 계곡이 더 좋은 것 같애요.
실제로 저 같은 경우도 그~,실제로 저 같은 경우도 그~
언제냐 이 년 전에 여름에 계곡을 양산이었나 밀양이었나 기억이 자세히는 안 나는데,언제냐 이 년 전에 여름에 계곡을 양산이었나 밀양이었나 기억이 자세히는 안 나는데
간 적 있거든 있거든요?,간 적 있거든 있거든요?
그때 애들이랑 이제 수박화채도 만들어서 먹고,그때 애들이랑 이제 수박화채도 만들어서 먹고
물소리 아이 그~,물소리 아이 그~
물속에서 놀았어요 근데 죽을 뻔했어요.,물속에서 놀았어요 근데 죽을 뻔했어요.
그~ 생각보다 그때 수심이 깊더라고요.,그~ 생각보다 그때 수심이 깊더라고요.
그래서 자칫 했으면 그때 갔지 않았을까,그래서 자칫 했으면 그때 갔지 않았을까
그때 근데 운 좋게 살아가지고 지금은 이러고 있지 않나 생각해요.,그때 근데 운 좋게 살아가지고 지금은 이러고 있지 않나 생각해요.
그러면 그러면 바다를 더 좋아하세요 계곡을 더 좋아하세요?,그러면 그러면 바다를 더 좋아하세요 계곡을 더 좋아하세요?
저는 여름에는 일단 계곡이요.,저는 여름에는 일단 계곡이요.
바닷가는 여기저기서 사람이 많이 오잖아요.,바닷가는 여기저기서 사람이 많이 오잖아요.
그리고 특히 뭐~ 광안리 하면은 광안 대교 보러 오는 사람들 많고,그리고 특히 뭐~ 광안리 하면은 광안 대교 보러 오는 사람들 많고
부산 하면 해운대다 하면 해운대 가는 사람도 많고 이래가지고,부산 하면 해운대다 하면 해운대 가는 사람도 많고 이래가지고
옷을 갈아입기도 바닷가는 쫌 힘들잖아요?,옷을 갈아입기도 바닷가는 조금 힘들잖아요?
그래서 차라리 계곡에서 그~ 평상 빌려가지고,그래서 차라리 계곡에서 그~ 평상 빌려가지고
하루 종일 노는 게 더 좋은 것 같애요.,하루 종일 노는 게 더 좋은 것 같애요.
평상은 또 인원수가 한 네 명 이상부터,평상은 또 인원수가 한 네 명 이상부터
가면은 또 별로 안 비싸거든요.,가면은 또 별로 안 비싸거든요.
그게 불법이다 뭐~ 이런 얘기도 많았지만,그게 불법이다 뭐~ 이런 얘기도 많았지만
그래도 일단 편의시설이 다 제공이 되는 게 쫌 좋았어요.,그래도 일단 편의시설이 다 제공이 되는 게 조금 좋았어요.
이번 여름에 친구들이랑 친구들이랑 같이,이번 여름에 친구들이랑 친구들이랑 같이
튜브 들고 뭐~ 해가지고,튜브 들고 뭐~ 해가지고
계곡을 갔었는데 거기서 고기도 꾸워 먹고,계곡을 갔었는데 거기서 고기도 구워 먹고
뭐~ 물놀이도 하고 이랬었는데 진짜 재밌었거든요.,뭐~ 물놀이도 하고 이랬었는데 진짜 재밌었거든요.
그래서 내년에도 코로나가 그렇게 막 안 심하다면,그래서 내년에도 코로나가 그렇게 막 안 심하다면
다시 계곡을 갈 것 같애요 바닷가보다는,다시 계곡을 갈 것 같애요 바닷가보다는
