사투리,표준어
그~ 뭐 혈액형 관련해서 계속 얘기하자면 다 성격이 저 같아요 되게,그~ 뭐 혈액형 관련해서 계속 얘기하자면 다 성격이 저 같아요 되게
그냥  쉽게 이케 욱해가지고 화내고 막,그냥  쉽게 이렇게 욱해가지고 화내고 막
다 바로  막말하다가 갑자기 또 조금 있다가 바로 풀려가지고 맛있는 거 먹을래 이러면서 바로 또 풀고,다 바로  막말하다가 갑자기 또 조금 있다가 바로 풀려가지고 맛있는 거 먹을래 이러면서 바로 또 풀고
뭐 그래가지고 어~ 확실히 붙어있으면 많이 싸우는 것 같은데,뭐 그래가지고 어~ 확실히 붙어있으면 많이 싸우는 것 같은데
둘 다 근데 아~ 전 주로 언니랑 많이 싸우거든요?,둘 다 근데 아~ 전 주로 언니랑 많이 싸우거든요?
저가 지금 언니가 나이 차이도 얼마 안 나고 그래가지고 거의 친구처럼 지내는데,제가 지금 언니가 나이 차이도 얼마 안 나고 그래가지고 거의 친구처럼 지내는데
음~ 뭐만 하면 그냥 막 약간 별것도 아닌 걸로?,음~ 뭐만 하면 그냥 막 약간 별것도 아닌 걸로?
옷 입은 거 옷 왜 내 옷 마음대로 입었냐 이런 거 아니면 그~ 뭐 피자를 사놨는데 왜 내꺼 안 남겨두고 다 먹었냐?,옷 입은 거 옷 왜 내 옷 마음대로 입었냐 이런 거 아니면 그~ 뭐 피자를 사놨는데 왜 내 거 안 남겨두고 다 먹었냐?
이런 쓸데없는 걸로 막 싸워가지고 확실히 그런 거 보면 오형의 특징인 그~ 다혈질이,이런 쓸데없는 걸로 막 싸워가지고 확실히 그런 거 보면 오형의 특징인 그~ 다혈질이
어~ 나타나는 것 같애요 근데 또 떨어져 살면 엄청,어~ 나타나는 것 같애요 근데 또 떨어져 살면 엄청
돈독하거든요 친구 같으니까 뭐~ 심심하면 영화 보러 나와라 이러면서 바로 얘기하고,돈독하거든요 친구 같으니까 뭐~ 심심하면 영화 보러 나와라 이러면서 바로 얘기하고
근데 확실히 붙어살면 많이 싸웁니다 네,근데 확실히 붙어살면 많이 싸웁니다 네
그러면 지금 그러면 결혼하셨으면 뭐~,그러면 지금 그러면 결혼하셨으면 뭐~
자식이랑 뭐 이렇게 트러블이 생길 땐 어떻게 푸시는지 그것도 궁금해요.,자식이랑 뭐 이렇게 트러블이 생길 땐 어떻게 푸시는지 그것도 궁금해요.
어~ 저희,어~ 저희
저는 애가 한 명 있어요 그래서 이제 딸인데 똑같애요 대학생이에요 지금 대학교 이 학년이고,저는 애가 한 명 있어요 그래서 이제 딸인데 똑같애요 대학생이에요 지금 대학교 이 학년이고
올해 이제 일 년 동안을 코로나 때문에 다 비대 비대면을 하고 있어요.,올해 이제 일 년 동안을 코로나 때문에 다 비대 비대면을 하고 있어요.
이케 몇 얼마 전에도,이렇게 몇 얼마 전에도
이 학기 끝까지 또 연장한다라고 이제 공지가 떴는데,이 학기 끝까지 또 연장한다라고 이제 공지가 떴는데
그까 다 합치니까 일 년를 다 일 학기 이 학기를 다 비대면으로 돼버린 거죠.,그러니까 다 합치니까 일 년를 다 일 학기 이 학기를 다 비대면으로 돼버린 거죠.
그러다 보니까 저랑 이십사 시간 거의 제가 볼일이 없을 때는 집에 있으면?,그러다 보니까 저랑 이십사 시간 거의 제가 볼일이 없을 때는 집에 있으면?
딸도 집에서 온라인 강의 계속 듣고 이렇게 하다 보니깐,딸도 집에서 온라인 강의 계속 듣고 이렇게 하다 보니깐
진짜 옛날에 일 학 일 학년 때는 기숙사에서 거의 있다가 방학 때만 내려왔었는데?,진짜 옛날에 일 학 일 학년 때는 기숙사에서 거의 있다가 방학 때만 내려왔었는데?
지금은 이십사 시간같이 있으니까,지금은 이십사 시간같이 있으니까
어~ 아무래도 그때보다는 쪼끔 트러블이 많이 일어나기는 해요 근데,어~ 아무래도 그때보다는 쪼끔 트러블이 많이 일어나기는 해요 근데
어~ 저는 생각을 할 때 우리 딸은,어~ 저는 생각을 할 때 우리 딸은
제 성격의 좋은 면만 갖고 태어난 것 같애요 이거,제 성격의 좋은 면만 갖고 태어난 것 같애요 이거
자식 자랑하면 팔불출인가  싶기도 한데 근데 성격이 진짜 좋아요 좋아요.,자식 자랑하면 팔불출인가  싶기도 한데 근데 성격이 진짜 좋아요 좋아요.
그~ 남자 같고 털털하고 이케 약간,그~ 남자 같고 털털하고 이렇게 약간
아까 얘기하신 성격이 이케 막 얘기할 때 얘기하고 이렇게 확 풀고 이렇게 얘기하셨는데,아까 얘기하신 성격이 이렇게 막 얘기할 때 얘기하고 이렇게 확 풀고 이렇게 얘기하셨는데
저희 딸이 그렇거든요 저는 쪼끔 걔만큼 그렇지 그 정도로 이렇게 쿨하지 않은데,저희 딸이 그렇거든요 저는 쪼끔 걔만큼 그렇지 그 정도로 이렇게 쿨하지 않은데
요즘 애라서 그런지 굉장히 쿨하더라고요.,요즘 애라서 그런지 굉장히 쿨하더라고요.
이케 막 엄마한테 짜증 내다가도 설거지하고 있으면은 슥 다가와가지고 엄마 미안,이렇게 막 엄마한테 짜증 내다가도 설거지하고 있으면은 슥 다가와가지고 엄마 미안
이러면서 또 툭 지나가고 그런 거 봤을 때 저보다는 성격이 훨씬 낫고 진국인 것 같더라구요.,이러면서 또 툭 지나가고 그런 거 봤을 때 저보다는 성격이 훨씬 낫고 진국인 것 같더라구요.
이케 저는 저희 딸 성격이 되게 마음이 들어요.,이렇게 저는 저희 딸 성격이 되게 마음이 들어요.
이케 아~ 차라리 우리 딸같이 내가 저런 성격이었으면은,이렇게 아~ 차라리 우리 딸같이 내가 저런 성격이었으면은
어~ 참 좋았겠다 이런 생각이 들 정도로 어~ 우리 딸이랑은,어~ 참 좋았겠다 이런 생각이 들 정도로 어~ 우리 딸이랑은
사실 크게 그렇게 언니랑 싸우듯이 그렇게 많이는 안 싸운 것 같애요.,사실 크게 그렇게 언니랑 싸우듯이 그렇게 많이는 안 싸운 것 같애요.
차라리 딸이 훨씬 더 적게 싸우는 것 같고 또 요즘 애라서 그런지,차라리 딸이 훨씬 더 적게 싸우는 것 같고 또 요즘 애라서 그런지
이케 한 번씩 느껴지는 게 이케 제가 말을 할 때,이렇게 한 번씩 느껴지는 게 이렇게 제가 말을 할 때
이케 남자는 여자는 이런 말 쓰는 걸 되게 싫어하더라구요.,이렇게 남자는 여자는 이런 말 쓰는 걸 되게 싫어하더라구요.
그래서 왜 야 여자가,그래서 왜 야 여자가
그렇게 하면 어떻게 이러면은 그런 말에 대해서 되게 싫어 싫어 여자가가 뭐야 엄마 이렇게,그렇게 하면 어떻게 이러면은 그런 말에 대해서 되게 싫어 싫어 여자가가 뭐야 엄마 이렇게
하는데 이제 어~ 그런 몇 가지의 자기를 건드리는 말만 안 하면,하는데 이제 어~ 그런 몇 가지의 자기를 건드리는 말만 안 하면
걔는 다 이렇게 어~ 다른 거에서는 거의 다 넘어가지 더라구요 그래서 또 이렇게,걔는 다 이렇게 어~ 다른 거에서는 거의 다 넘어가지 더라구요 그래서 또 이렇게
제 딸이지만,제 딸이지만
걔의 성향이나 이런 게 요 이케 크면서 또 달라지더라 애기 때는 안 그랬는데?,걔의 성향이나 이런 게 요 이렇게 크면서 또 달라지더라 애기 때는 안 그랬는데?
중학교 고등학교 대학교를 가니까 아~ 내가 몰랐던 걔 성격이 이케 또 보이더라고요 그래서,중학교 고등학교 대학교를 가니까 아~ 내가 몰랐던 걔 성격이 이렇게 또 보이더라고요 그래서
그래서 조심할 거는 쪼끔 조심해 주고 또  안 그래도 되는 거에서는 쫌,그래서 조심할 거는 쪼끔 조심해 주고 또  안 그래도 되는 거에서는 조금
또 이렇게 뭐~ 어~ 쪼끔 가깝게 막 이렇게 들어가도 예민하게 들어가도 크게 이렇게,또 이렇게 뭐~ 어~ 쪼끔 가깝게 막 이렇게 들어가도 예민하게 들어가도 크게 이렇게
반응을 안 하더라구요 그래서,반응을 안 하더라구요 그래서
제 딸이랑은 많이 싸우지는 않아요 사실 우리 신랑이랑 더 많이 싸워요.,제 딸이랑은 많이 싸우지는 않아요 사실 우리 신랑이랑 더 많이 싸워요.
저희 신랑 성격 정말 급하거든요?,저희 신랑 성격 정말 급하거든요?
그 급한 성격 맞출려다보니까,그 급한 성격 맞출려다보니까
진짜 제가 쪼끔 많이 싸우는 것 같애 우리 신랑이랑 더 딸보다,진짜 제가 쪼끔 많이 싸우는 것 같애 우리 신랑이랑 더 딸보다
자기 성격에 뭐~ 장점이나 단점 같은 거 있으면은 한 번 얘기해 주시겠어요?,자기 성격에 뭐~ 장점이나 단점 같은 거 있으면은 한 번 얘기해 주시겠어요?
어~ 제 성격 단 장점은 방금 또 말했듯이 약간,어~ 제 성격 단 장점은 방금 또 말했듯이 약간
성격이 급하긴 한데 대신에,성격이 급하긴 한데 대신에
뭐~ 계획을 착착착 세워서 이렇게 차분차분 이렇게 진행하는 거는 아니고 바로,뭐~ 계획을 착착착 세워서 이렇게 차분차분 이렇게 진행하는 거는 아니고 바로
저돌적으로 바로 시작을 하거든요 그냥,저돌적으로 바로 시작을 하거든요 그냥
보통은 근데 이렇게,보통은 근데 이렇게
계획을 세우다 보면 어~ 여기서 안 될 것 같은데 하면 그냥 그만둬버리는 경우도 많잖아요 근데 저는 그런 것보단 그냥,계획을 세우다 보면 어~ 여기서 안 될 것 같은데 하면 그냥 그만둬버리는 경우도 많잖아요 근데 저는 그런 것보단 그냥
아~ 뭐 안 돼도 그냥 일단 해보자 하고 그냥 일단 무조건 들어가가지고,아~ 뭐 안 돼도 그냥 일단 해보자 하고 그냥 일단 무조건 들어가가지고
해보고 뭐~ 안되면 뭐~ 나보다 잘하는 사람 있었나 보지 하고 그냥 바로 넘기고,해보고 뭐~ 안되면 뭐~ 나보다 잘하는 사람 있었나 보지 하고 그냥 바로 넘기고
조금 그런 성격이 장점인 것 동시에 단점인 것도 한 게,조금 그런 성격이 장점인 것 동시에 단점인 것도 한 게
확실히 이 계획을 안 세우니까 쫌 시작은 되게 크게  잘 되는데,확실히 이 계획을 안 세우니까 조금 시작은 되게 크게  잘 되는데
확실히 마무리가 조금 처음만큼 좋지는 않아서,확실히 마무리가 조금 처음만큼 좋지는 않아서
용두사미의 성격이 쪼끔 있어서 주변에서도 먼가 어~,용두사미의 성격이 쪼끔 있어서 주변에서도 먼가 어~
시작은 참 좋았는데 뭔가 결과물이 영 만족스럽지는 못하다 이런 평가를 종종 들을 때도 있거든요?,시작은 참 좋았는데 뭔가 결과물이 영 만족스럽지는 못하다 이런 평가를 종종 들을 때도 있거든요?
그런 게 어~ 저한테는 약간 단점도 되는 것 같아요 확실히,그런 게 어~ 저한테는 약간 단점도 되는 것 같아요 확실히
어~ 그리고 방금 말씀하셨던 것 중에서 되게,어~ 그리고 방금 말씀하셨던 것 중에서 되게
어~ 그~ 따님이랑 되게 공통점이라고 생각이 든 게 갑자기 생각나서 말하는 건데,어~ 그~ 따님이랑 되게 공통점이라고 생각이 든 게 갑자기 생각나서 말하는 건데
어~ 저도 그~ 여자가 남자가 하는 거 되게 싫어해서 약간,어~ 저도 그~ 여자가 남자가 하는 거 되게 싫어해서 약간
확실히 이~ 부모님이 경상도 분이니까 막 그런 얘기를 많이 하잖아요?,확실히 이~ 부모님이 경상도 분이니까 막 그런 얘기를 많이 하잖아요?
뭐~ 방금 제가 쫌 전에 말씀했듯이 청소도 막 잘 안 하고 그러면,뭐~ 방금 제가 조금 전에 말씀했듯이 청소도 막 잘 안 하고 그러면
여자애가 방을 이렇게 더럽게 쓰면 되냐 이렇게 하면,여자애가 방을 이렇게 더럽게 쓰면 되냐 이렇게 하면
저도 그럼 내가 남자면 청소 안 해도 돼?,저도 그럼 내가 남자면 청소 안 해도 돼?
이런 식으로 얘기를 하니까 확실히 그런 거에서 쫌 싸우는 것 같애요.,이런 식으로 얘기를 하니까 확실히 그런 거에서 조금 싸우는 것 같애요.
어~ 제 장단점은 그냥 한 번에 다 말했으니까 그러면,어~ 제 장단점은 그냥 한 번에 다 말했으니까 그러면
혹시 어~ 장단점 어떻게 생각하시는지 궁금합니다.,혹시 어~ 장단점 어떻게 생각하시는지 궁금합니다.
어~ 제 성격의 장점은?,어~ 제 성격의 장점은?
어~ 원래 자기 성격은 자기가 잘 모르잖아요 객관적이지 않기 때문에,어~ 원래 자기 성격은 자기가 잘 모르잖아요 객관적이지 않기 때문에
그리고 내 성격이 이렇다고 생각했는데 상대한테 물어보면 그런 성격이 또 아닌 경우도 있고 한데 일단,그리고 내 성격이 이렇다고 생각했는데 상대한테 물어보면 그런 성격이 또 아닌 경우도 있고 한데 일단
어~ 제 친구들이나 지인들이 저를 평가했을 때 좀 좋았던 거는,어~ 제 친구들이나 지인들이 저를 평가했을 때 좀 좋았던 거는
어~ 그~ 누 이렇게 왜,어~ 그~ 누 이렇게 왜
고민 같은 거를 얘기를 했을 때 저한테 얘기를 했을 때 그 고민 들었는거에 대한 내용을,고민 같은 거를 얘기를 했을 때 저한테 얘기를 했을 때 그 고민 들었는거에 대한 내용을
타인에게 잘 안 옮기는 성격이라 하더라구요 제가 그래서,타인에게 잘 안 옮기는 성격이라 하더라구요 제가 그래서
이케 막 어떤 사람들은 막 들으면은 그걸 들었는거를 갔다 숨겨주지 않고 또 막,이렇게 막 어떤 사람들은 막 들으면은 그걸 들었는거를 갔다 숨겨주지 않고 또 막
다른 사람은 제삼 자한테 또 막 얘기를 해서 그 얘기가 삽시간에 이렇게 막 소문이 나버리고,다른 사람은 제삼 자한테 또 막 얘기를 해서 그 얘기가 삽시간에 이렇게 막 소문이 나버리고
이런 경우도 많은데 인제 저는 저 같은 경우에는 일단은,이런 경우도 많은데 인제 저는 저 같은 경우에는 일단은
얘기를 다 들어주고 난 다음에 일단 그걸 딴사람한테,얘기를 다 들어주고 난 다음에 일단 그걸 딴사람한테
그~ 그~  본인이 얘기하지 않는 이상,그~ 그~  본인이 얘기하지 않는 이상
딴 사람한테 제가 얘기를 하는 건 아니라고 생각을 하거든요.,딴 사람한테 제가 얘기를 하는 건 아니라고 생각을 하거든요.
어~ 쪼끔 좋게 얘기하면 인제 입이 무겁다 뭐~ 이런 평을 쪼끔 듣,어~ 쪼끔 좋게 얘기하면 인제 입이 무겁다 뭐~ 이런 평을 쪼끔 듣
다 보니까 친구들 사이에서도 고민이 있으면 보통 이제 고민이 있는 게,다 보니까 친구들 사이에서도 고민이 있으면 보통 이제 고민이 있는 게
남한테 얘기하기가 이제 어려운 부분이나 자기가 쫌 너 누구랑 싸웠거나 이런,남한테 얘기하기가 이제 어려운 부분이나 자기가 조금 너 누구랑 싸웠거나 이런
쫌 안 좋은 것 들인데도 전화가 와서 저한테 고민 상담을 많이 하더라고요.,조금 안 좋은 것 들인데도 전화가 와서 저한테 고민 상담을 많이 하더라고요.
그걸 생각해보면,그걸 생각해보면
성격이 좀 편하고 그런 말이 새어나갈 염려가 없고 하니까 저한테 전화가 와서,성격이 좀 편하고 그런 말이 새어나갈 염려가 없고 하니까 저한테 전화가 와서
이렇게 물어보지 않을까 그러면 그런 거는 인제,이렇게 물어보지 않을까 그러면 그런 거는 인제
쫌 괜찮은 내 성격이 그런 부분에서는 좀 괜찮구나,조금 괜찮은 내 성격이 그런 부분에서는 좀 괜찮구나
그렇게 저는 인제 생각을 하고 있고 단점은 근데 이~,그렇게 저는 인제 생각을 하고 있고 단점은 근데 이~
모두가 다 그렇게 보지는 않더라구요 그까 말을 안 옮기는 대신에 이제,모두가 다 그렇게 보지는 않더라구요 그러니까 말을 안 옮기는 대신에 이제
