사투리,표준어
옛날 명문 팀들이 있잖아요 옛날부터 명문팀,옛날 명문 팀들이 있잖아요 옛날부터 명문팀
이피엘에는 맨유 리버풀 뭐~ 아스날 이런데 좋아하고,이피엘에는 맨유 리버풀 뭐~ 아스날 이런데 좋아하고
스페인에는 레알 마드리드 바르셀로나,스페인에는 레알 마드리드 바르셀로나
이탈리아 유벤투스 에이씨 밀란 이런,이탈리아 유벤투스 에이씨 밀란 이런
팀들 뭐~ 가릴 것 없이 다 좋아하는데,팀들 뭐~ 가릴 것 없이 다 좋아하는데
굳이 하나를 꼽자면은,굳이 하나를 꼽자면은
학창 시절 때 박지성,학창 시절 때 박지성
선수에 전성기와 딱 맞물려 있었거든요?,선수에 전성기와 딱 맞물려 있었거든요?
형도 어느 정도 비슷하실 거라 생각하는데,형도 어느 정도 비슷하실 거라 생각하는데
저 맨유를 제일 좋아하고,저 맨유를 제일 좋아하고
운동 선수,운동 선수
축구 선수는,축구 선수는
솔직하게 제가,솔직하게 제가
좀 머리로,좀 머리로
축구를 해야 된다면 이해하실 수 있을까요?,축구를 해야 된다면 이해하실 수 있을까요?
기술적인 부분보다 그냥,기술적인 부분보다 그냥
삽이나 뭐~ 삐를로 이런 선수처럼,삽이나 뭐~ 삐를로 이런 선수처럼
축구 도사 스타일 있잖아요 그런 선수들을 좋아합니다.,축구 도사 스타일 있잖아요 그런 선수들을 좋아합니다.
팀은 맨유를 제일 좋아하는 거 같고,팀은 맨유를 제일 좋아하는 거 같고
저는 요즘에 아무래도,저는 요즘에 아무래도
사람들이 많이 보는 이제,사람들이 많이 보는 이제
한국 사람이다 보니까 손흥민 선수를 좋아하다보니까 토트넘 관련 축구,한국 사람이다 보니까 손흥민 선수를 좋아하다보니까 토트넘 관련 축구
를 많이 보거든요.,를 많이 보거든요.
그거 말고도 평소에 뭐~,그거 말고도 평소에 뭐~
프로 축구 관련해서는 방송 같은 거 계속,프로 축구 관련해서는 방송 같은 거 계속
보고 하는 건지 궁금해서 물어 보고 싶어요.,보고 하는 건지 궁금해서 물어 보고 싶어요.
옛날에는,옛날에는
박지성 선수가 전성기 때는,박지성 선수가 전성기 때는
밤잠을 설쳐가면서?,밤잠을 설쳐가면서?
축구를 보고 했었는데,축구를 보고 했었는데
뭔가 손흥민 선수는,뭔가 손흥민 선수는
정이 안 가는 건 아닌데 뭐~ 챙겨보게 되지는 않더라고요.,정이 안 가는 건 아닌데 뭐~ 챙겨보게 되지는 않더라고요.
최근에는 그~ 하이라이트나 뭐~ 이런게 너무 잘 올라와서,최근에는 그~ 하이라이트나 뭐~ 이런게 너무 잘 올라와서
라이브로는 잘 안 보고 꼴 모음이나 하이라이트 이런 것만,라이브로는 잘 안 보고 골 모음이나 하이라이트 이런 것만
보고 있습니다 그리고,보고 있습니다 그리고
최근에 축구를 거의 안 본 거 같아요.,최근에 축구를 거의 안 본 거 같아요.
그렇다고 뭐~ 야구나 다른 걸 본 건 아니고,그렇다고 뭐~ 야구나 다른 걸 본 건 아니고
하이라이트가 너무 잘 올라와서 그거 위주로 봤던 거 같고,하이라이트가 너무 잘 올라와서 그거 위주로 봤던 거 같고
형 근데 씨름을 하셨다 했잖아요.,형 근데 씨름을 하셨다 했잖아요.
전문 선수를?,전문 선수를?
예 씨름은,예 씨름은
형이 하실 때는,형이 하실 때는
죽어가고 있는 종목,죽어가고 있는 종목
이었잖아요?,이었잖아요?
그럼 혹시,그럼 혹시
씨름을 그만두더라도,씨름을 그만두더라도
다른 종목으로,다른 종목으로
가실 수도 있었을 거 같고,가실 수도 있었을 거 같고
그런데 혹시 뭐~,그런데 혹시 뭐~
그런 생각이 있으셨던 적 있나요 유도나 이런,그런 생각이 있으셨던 적 있나요 유도나 이런
비슷한 쪽으로?,비슷한 쪽으로?
근데 운동 같은 경우에는 말이 인제 크게,근데 운동 같은 경우에는 말이 이제 크게
씨름하고,씨름하고
놀았다고 아까,놀았다고 아까
학창 시절 얘기하면서 그런 얘기가 나왔었는데,학창 시절 얘기하면서 그런 얘기가 나왔었는데
그거 말고도 많이 했어요.,그거 말고도 많이 했어요.
근데,근데
성격이 재밌는 걸 좋아하는 편이라서,성격이 재밌는 걸 좋아하는 편이라서
한 개를 오랫동안 못 했던 거 같애요.,한 개를 오랫동안 못 했던 거 같애요.
유도도 한,유도도 한
한 일 년 했나?,한 일 년 했나?
유도 한 일 년 정도 하고 뭐~ 합기도도 한 삼 개월 다녔나?,유도 한 일 년 정도 하고 뭐~ 합기도도 한 삼 개월 다녔나?
대부분 그랬던 거 같애요.,대부분 그랬던 거 같애요.
하다가 지쳐서,하다가 지쳐서
그만 뒀다기보다는 재미가 없어서 그만둔,그만 뒀다기보다는 재미가 없어서 그만둔
운동인 거 같애요.,운동인 거 같애요.
혹시 막 그러면은,혹시 막 그러면은
올림픽 같은 거,올림픽 같은 거
이런 거 실제로 가서 본 적 같은 거 있으세요?,이런 거 실제로 가서 본 적 같은 거 있으세요?
올림픽은 실제로 가서 본 적은 없고요.,올림픽은 실제로 가서 본 적은 없고요.
그~ 메이저 스포츠들은 거의 실제로 가서 못 본 거 같아요.,그~ 메이저 스포츠들은 거의 실제로 가서 못 본 거 같아요.
구경 갔던 거는,구경 갔던 거는
제가 성인이 되서 간 거는,제가 성인이 되서 간 거는
축구나,축구나
농구,농구
이런,이런
종목들이었던 거 같고,종목들이었던 거 같고
어릴 때는 뭐~ 배구도 갔었고,어릴 때는 뭐~ 배구도 갔었고
전문 선수들에 경기는,전문 선수들에 경기는
경기를 뺀다 치면은?,경기를 뺀다 치면은?
배드민턴 탁구 뭐~ 이런 것도 다 보긴 봤었구요.,배드민턴 탁구 뭐~ 이런 것도 다 보긴 봤었구요.
형은 혹시,형은 혹시
경기 관람을 갔던 게 있나요 뭐~ 씨름을 제외하고?,경기 관람을 갔던 게 있나요 뭐~ 씨름을 제외하고?
개인적으로,개인적으로
이천십팔년에,이천십팔년에
평창 올림픽에,평창 올림픽에
직접 갔다 왔었거든요.,직접 갔다 왔었거든요.
이제,이제
그~ 지인에 찬스로 표가 생겨가지고,그~ 지인에 찬스로 표가 생겨가지고
같이 보러 가자고 한 건데,같이 보러 가자고 한 건데
그 때 스노우보드 빅에어 경기였어요.,그 때 스노우보드 빅에어 경기였어요.
데 사람들이 막 그렇게 많이 보는 스포츠는 아니었고,데 사람들이 막 그렇게 많이 보는 스포츠는 아니었고
경기가 인제,경기가 이제
갑자기 표가 생겨서 바로 다음날이었고요 아침 일찍,갑자기 표가 생겨서 바로 다음날이었고요 아침 일찍
그래서 어찌어찌하다가 인제 급하게 짐 싸서,그래서 어찌어찌하다가 이제 급하게 짐 싸서
평창을 내려갔고,평창을 내려갔고
인제 거기서 도착해서,이제 거기서 도착해서
그 주변에,그 주변에
풍경들도 많이 구경도 하고,풍경들도 많이 구경도 하고
이러면서 인제,이러면서 이제
가서 그~ 구경을 하러 갔었는데 어~ 전반적으로 인제 올림픽이라는 종목이 실제로 보니깐,가서 그~ 구경을 하러 갔었는데 어~ 전반적으로 이제 올림픽이라는 종목이 실제로 보니깐
티비에서 보는 거랑은 차원이 다른 거 같아요.,티비에서 보는 거랑은 차원이 다른 거 같아요.
별로 좋아하지라도 않는 종목인데,별로 좋아하지라도 않는 종목인데
되게 막 가슴이 두근두근 거리고 다 선수들 다칠까 봐.,되게 막 가슴이 두근두근 거리고 다 선수들 다칠까 봐.
나라랑 상관 없이?,나라랑 상관 없이?
그런 것도 너무 재밌었고,그런 것도 너무 재밌었고
진짜 손에 땀에 쥐게 하는,진짜 손에 땀에 쥐게 하는
손에 땀을 쥐게 하는 그런 장면들이 되게 많았었어요.,손에 땀을 쥐게 하는 그런 장면들이 되게 많았었어요.
그래서 개인적으로는,그래서 개인적으로는
만약에 한 번도 가보지 않았다면 죽기 전에 한 번쯤은 가 봐도,만약에 한 번도 가보지 않았다면 죽기 전에 한 번쯤은 가 봐도
괜찮을 것 같다?,괜찮을 것 같다?
올림픽 관련된,올림픽 관련된
이런 것들?,이런 것들?
그렇게 생각을 해요.,그렇게 생각을 해요.
그거는 저도 좀 아쉽게 생각하는 게 뭐~ 평창,그거는 저도 좀 아쉽게 생각하는 게 뭐~ 평창
평창 올림픽 같이 완전 올림픽 월드컵 제일 큰 거잖아요.,평창 올림픽 같이 완전 올림픽 월드컵 제일 큰 거잖아요.
그거를 한국에서 했었음에도 제가 가지,그거를 한국에서 했었음에도 제가 가지
가서 볼 수 있었음에도,가서 볼 수 있었음에도
못 간 게 되게 아쉽긴 하더라고요?,못 간 게 되게 아쉽긴 하더라고요?
지나간 일이지만?,지나간 일이지만?
그래서 혹시나 또 뭐~,그래서 혹시나 또 뭐~
유니버시아드 라든지 뭐~,유니버시아드 라든지 뭐~
그런 완전 초 메이저 밑에,그런 완전 초 메이저 밑에
스포츠라도 혹시 근처에 생기면은 제가 좀 보러 가고 싶어요.,스포츠라도 혹시 근처에 생기면은 제가 좀 보러 가고 싶어요.
형 그 씨름을 하실 때,형 그 씨름을 하실 때
씨름에 레전드들 있잖아요.,씨름에 레전드들 있잖아요.
이만기,이만기
무슨 홍걸이었나 기억은 안 나는데,무슨 홍걸이었나 기억은 안 나는데
강호동 등 뭐~,강호동 등 뭐~
다양한 선수들이 있잖아요?,다양한 선수들이 있잖아요?
혹시 뭐~ 이 선수를,혹시 뭐~ 이 선수를
바라보면서 운동했다 그런,바라보면서 운동했다 그런
우상?,우상?
우상이나?,우상이나?
그런 분들이  있으신가요?,그런 분들이  있으신가요?
아무래도,아무래도
저희가 인제 경상도 사람이다 보니까 대부분 인제 만약에,저희가 이제 경상도 사람이다 보니까 대부분 이제 만약에
좋아하는 선수가 있었던 많죠.,좋아하는 선수가 있었던 많죠.
많은데,많은데
그 때 당시에는 어려서 사실 막 선수를 좋 들어간 씨름을 하게 된 이유 자체가,그 때 당시에는 어려서 사실 막 선수를 좋 들어간 씨름을 하게 된 이유 자체가
씨름이 좋아서 들어간 것도 아니고,씨름이 좋아서 들어간 것도 아니고
그냥 단순히 이제 먹고 싶은 거,그냥 단순히 이제 먹고 싶은 거
많이 주니깐,많이 주니깐
밥도 잘 챙겨 주고 이러기 때문에 들어간 것도 있는데,밥도 잘 챙겨 주고 이러기 때문에 들어간 것도 있는데
아무래도 제 경상도 쪽에 살다 보니깐,아무래도 제 경상도 쪽에 살다 보니깐
지금 방송하고 있는 강호동 씨도 좋아하고요.,지금 방송하고 있는 강호동 씨도 좋아하고요.
씨름선수가 어떤 팬이 있었던 건 아니고,씨름선수가 어떤 팬이 있었던 건 아니고
대부분 다 좋아했던 거 같애요.,대부분 다 좋아했던 거 같애요.
대부분,대부분
그럼 형이 지금 하시는 운동이,그럼 형이 지금 하시는 운동이
거의 웨이트 뿐인 거잖아요.,거의 웨이트 뿐인 거잖아요.
저는 개인적으로 웨이트 같은 반복 운동이라 해야 되나요?,저는 개인적으로 웨이트 같은 반복 운동이라 해야 되나요?
그런 게 너무 안 맞아서,그런 게 너무 안 맞아서
저도 형처럼,저도 형처럼
제가 재미 없는 건 안 하는 스타일이거든요.,제가 재미 없는 건 안 하는 스타일이거든요.
형도 뭐~ 웨이트가 재밌진 않았었을 거잖아요 처음에 시작할 때?,형도 뭐~ 웨이트가 재밌진 않았었을 거잖아요 처음에 시작할 때?
혹시 웨이트에 어떤 부분에,혹시 웨이트에 어떤 부분에
빠지게 됐는지,빠지게 됐는지
웨이트도 운동이니까?,웨이트도 운동이니까?
사람마다 다른 거 같아요.,사람마다 다른 거 같아요.
근데 저는 웨이트 이제,근데 저는 웨이트 이제
웨이트 운동?,웨이트 운동?
이 자체가,이 자체가
사실은 아무래도,사실은 아무래도
직업 관련해서,직업 관련해서
인제 몸 관리를 해야기 때문에,이제 몸 관리를 해야기 때문에
제가 술을 좋아하는 편이라서,제가 술을 좋아하는 편이라서
술을 많이 마시기 때문에 하면 체중관리가 되게 힘들었거든요.,술을 많이 마시기 때문에 하면 체중관리가 되게 힘들었거든요.
그래서 어쩔 수 없이 사실은 이게 하고 싶어서 시작한 운동은 아니었어요.,그래서 어쩔 수 없이 사실은 이게 하고 싶어서 시작한 운동은 아니었어요.
그렇게 한 일 년 이 년 이렇게 흐르다보니까,그렇게 한 일 년 이 년 이렇게 흐르다보니까
그 때 당시에는 막 그렇게 열정적으로 한,그 때 당시에는 막 그렇게 열정적으로 한
웨이트를 한 지는 한,웨이트를 한 지는 한
육 칠 년 정도 됐는데,육 칠 년 정도 됐는데
매년 그렇게 체중 관리를 하진 않았거든요.,매년 그렇게 체중 관리를 하진 않았거든요.
체중 관리를 하지 않고 그냥 먹고 싶은 거 다 먹으면서,체중 관리를 하지 않고 그냥 먹고 싶은 거 다 먹으면서
뭐~ 술도 먹고,뭐~ 술도 먹고
그 대신에 운동은 매일 매일 나갔어요.,그 대신에 운동은 매일 매일 나갔어요.
그게 왜냐면은,그게 왜냐하면은
이 헬스를 한 일 년 정도 다니다 보면은,이 헬스를 한 일 년 정도 다니다 보면은
다른 운동이랑 다른게 뭐냐면은,다른 운동이랑 다른게 뭐냐하면은
내가 한 번 만들어진 몸이 있잖아요.,내가 한 번 만들어진 몸이 있잖아요.
그것이 기억이 나면은,그것이 기억이 나면은
헬스장을 하루 빠지면은 되게 찝찝해요.,헬스장을 하루 빠지면은 되게 찝찝해요.
뭔가 가기는 싫은데,뭔가 가기는 싫은데
안 가면 혼날 것 같은 마치,안 가면 혼날 것 같은 마치
미성년자들이 인제,미성년자들이 이제
학교 가는 마음이랄까,학교 가는 마음이랄까
그런 마음으로,그런 마음으로
하고 있어요 근데 개인적으로,하고 있어요 근데 개인적으로
웨이트는,웨이트는
한 번 해보라고 말하고 싶어요.,한 번 해보라고 말하고 싶어요.
그 정도는,그 정도는
이겨내면은,이겨내면은
평생 취미로 삼아도 될만한 운동인 거 같아요.,평생 취미로 삼아도 될만한 운동인 거 같아요.
운동회 뭐~ 스포츠로 나와 있는,운동회 뭐~ 스포츠로 나와 있는
스포츠,스포츠
프로 스포츠로 나와 있는 종목들 말고도,프로 스포츠로 나와 있는 종목들 말고도
저희가 즐겨 하는 것들이 뭐~ 계절 스포츠로,저희가 즐겨 하는 것들이 뭐~ 계절 스포츠로
여름에 뭐~ 수상스키나,여름에 뭐~ 수상스키나
그런 것도 있고,그런 것도 있고
겨울에 스키나,겨울에 스키나
뭐~ 스노우보드 이런게 있잖아요.,뭐~ 스노우보드 이런게 있잖아요.
혹시 그런 것도 좀 즐겨하시는 편인지.,혹시 그런 것도 좀 즐겨하시는 편인지.
여름에는,여름에는
사실 그거 제가 물을 너무 좋아해가지고,사실 그거 제가 물을 너무 좋아해가지고
계곡이나 바다 다 좋아하는데,계곡이나 바다 다 좋아하는데
그 때 당시에 인제 그~ 물을 좋아하다 보니까 수영을,그 때 당시에 이제 그~ 물을 좋아하다 보니까 수영을
수영장을 개인적으로 또 다닌 적 있어요.,수영장을 개인적으로 또 다닌 적 있어요.
학교 다닐 때 대학 다닐 때 수영장 한,학교 다닐 때 대학 다닐 때 수영장 한
육 칠 개월?,육 칠 개월?
육 칠 개월 정도 다녔던 거 같애요 그 때 너무 재밌었고,육 칠 개월 정도 다녔던 거 같애요 그 때 너무 재밌었고
그리고 인제 겨울 같은 경우에는 제가 많이 타보지는 않았는데,그리고 이제 겨울 같은 경우에는 제가 많이 타보지는 않았는데
이제 스노우보드,이제 스노우보드
스노우보드 몇 번 타 봤는데,스노우보드 몇 번 타 봤는데
어우 거기 한 번 빠지니까 헤어 나오기 힘들더라고요.,어우 거기 한 번 빠지니까 헤어 나오기 힘들더라고요.
혹시,혹시
그~ 계절 스포츠 좋아하는 거,그~ 계절 스포츠 좋아하는 거
있으신지.,있으신지.
저는,저는
아까 말씀드렸다시피 웨이트 같은 반복적인 거 싫어하고,아까 말씀드렸다시피 웨이트 같은 반복적인 거 싫어하고
행동에 제약을 받는 걸 좀 싫어하거든요?,행동에 제약을 받는 걸 좀 싫어하거든요?
근데 뭐~,근데 뭐~
여름에,여름에
수상스키나 겨울 스키나,수상스키나 겨울 스키나
걸을 때도 불편하고 행동에 제약이 있잖아요 그래서 선호하는 편은 아니었어요.,걸을 때도 불편하고 행동에 제약이 있잖아요 그래서 선호하는 편은 아니었어요.
아까 형이 말씀하신 것처럼 뭐~ 시골 사람들은,아까 형이 말씀하신 것처럼 뭐~ 시골 사람들은
계곡이나 이런 걸 좋아하잖아요 그래서 물에서 노는 건 좋아하는데,계곡이나 이런 걸 좋아하잖아요 그래서 물에서 노는 건 좋아하는데
물에선 노는 거랑,물에선 노는 거랑
포대자루 하나 끌고,포대자루 하나 끌고
겨울에 뭐~ 썰매 타고 이런 건 좋아하는데,겨울에 뭐~ 썰매 타고 이런 건 좋아하는데
스키나 수상 스키나 뭐~ 겨울 동계 스키나,스키나 수상 스키나 뭐~ 겨울 동계 스키나
그런,그런
행동에 제약이 가는 운동들은 제가 선호를,행동에 제약이 가는 운동들은 제가 선호를
안 하게 되더라고요.,안 하게 되더라고요.
불편하고,불편하고
그래서,그래서
거의 안 해요.,거의 안 해요.
거의가 아니라 아예,거의가 아니라 아예
아예 안 한다고 보면 될 거 같아요.,아예 안 한다고 보면 될 거 같아요.
근데 어찌 보면은 그런 인제,근데 어찌 보면은 그런 이제
근데 저는 행동 제약,근데 저는 행동 제약
행동에 뭐~ 제약 있는 거 이런 거 별로 신경을 쓰는 편은 아닌데,행동에 뭐~ 제약 있는 거 이런 거 별로 신경을 쓰는 편은 아닌데
근데 그~,근데 그~
스노우보드는 진짜 한 번 배워 볼 만한 거 같애요.,스노우보드는 진짜 한 번 배워 볼 만한 거 같애요.
행동에 제약이 그렇게 많지도 않은 스포츤 거 같아요.,행동에 제약이 그렇게 많지도 않은 스포츤 거 같아요.
근데,근데
근데 스노우보드 함 배워보면은,근데 스노우보드 한번 배워보면은
저도 그런 거에 대해서 시골 올라와서 막,저도 그런 거에 대해서 시골 올라와서 막
잘 모르잖아요 사실,잘 모르잖아요 사실
썰매 밖에 모르지.,썰매 밖에 모르지.
보통,보통
그래서 스키나 스노우보드 처음 타러 갈 때도 별로 막,그래서 스키나 스노우보드 처음 타러 갈 때도 별로 막
그렇게 탐탁치 않은 마음이었는데,그렇게 탐탁치 않은 마음이었는데
막상 가서 배워 보고 해 보니까 와 이게 진짜 재밌더라고요.,막상 가서 배워 보고 해 보니까 와 이게 진짜 재밌더라고요.
그래서 저도 인제,그래서 저도 이제
그런 좀,그런 좀
걸 깨고 한 번쯤은 해보라고 말하고 싶어요.,걸 깨고 한 번쯤은 해보라고 말하고 싶어요.
그래서 요즘에는 인제,그래서 요즘에는 이제
그것도 한 번 해 봤어요.,그것도 한 번 해 봤어요.
여름에,여름에
올해 여름에,올해 여름에
아까 말했던 서핑 같은 거,아까 말했던 서핑 같은 거
그런 것도 진짜 한 번 해 보면은,그런 것도 진짜 한 번 해 보면은
새로운 도전을 하게 되니까 그런 것들이 너무 재밌는 거 같아요.,새로운 도전을 하게 되니까 그런 것들이 너무 재밌는 거 같아요.
사람들 그 수명도 늘어났고?,사람들 그 수명도 늘어났고?
평생 운동을 하나씩 같잖아요.,평생 운동을 하나씩 같잖아요.
형도 그렇고 저도 그렇고 술도 좋아하고,형도 그렇고 저도 그렇고 술도 좋아하고
운동이 뭐~ 선택이겠지만,운동이 뭐~ 선택이겠지만
선택 아닌 필수가 거의,선택 아닌 필수가 거의
되어 가고 있다 생각하거든요 평생 운동 하날 가지는게?,되어 가고 있다 생각하거든요 평생 운동 하날 가지는게?
형은 뭐~,형은 뭐~
헬스를 선택하신 거 같고 저는,헬스를 선택하신 거 같고 저는
네트 운동 위주로,네트 운동 위주로
만약에 자릴 잡는다면,만약에 자릴 잡는다면
하려고 하는데 형 혹시 뭐~,하려고 하는데 형 혹시 뭐~
헬스를 꾸준하게 한,헬스를 꾸준하게 한
완전,완전
한 사오십 대?,한 사오십 대?
되도 할 건지 아니면 다른 운동을 생각하고 있는게 있는지.,되도 할 건지 아니면 다른 운동을 생각하고 있는게 있는지.
다른 운동도 다 좋아하는 편인데,다른 운동도 다 좋아하는 편인데
일단은 아무래도 헬스는 평생 할 거 같고요.,일단은 아무래도 헬스는 평생 할 거 같고요.
꿈이 인제 집에 홈짐을 하나 차리고 싶은게 꿈이니까,꿈이 이제 집에 홈짐을 하나 차리고 싶은게 꿈이니까
일단 헬스는 평생 할 것 같고?,일단 헬스는 평생 할 것 같고?
그리고 개인적으로 뭐~,그리고 개인적으로 뭐~
그거 외에 다른 종목을 고르라면은,그거 외에 다른 종목을 고르라면은
수영 수영?,수영 수영?
수영은 인제 사계절 내내 할 수 있으니까 수영장이 있으니까,수영은 이제 사계절 내내 할 수 있으니까 수영장이 있으니까
실내 수영장에서 수영하면 되니까?,실내 수영장에서 수영하면 되니까?
수영 정도가 있는 거 같아요 수영도,수영 정도가 있는 거 같아요 수영도
저도요 그~ 수영을 배우기 전에는,저도요 그~ 수영을 배우기 전에는
이제 뭐라고 해야죠 시골 수영,이제 뭐라고 해야죠 시골 수영
뭔지 알죠.,뭔지 알죠.
그런 것들 했었는데,그런 것들 했었는데
나 수영 잘한다 수영 잘한다 이런 생각하고 있었는데 막상 수영장 가서 배워보니까 이게 생각보다 어렵더라고요.,나 수영 잘한다 수영 잘한다 이런 생각하고 있었는데 막상 수영장 가서 배워보니까 이게 생각보다 어렵더라고요.
그래서 배워갖고 인제 수영하니까,그래서 배워가지고 이제 수영하니까
뭔가,뭔가
사람들보다 앞으로 잘 나가는 거 같고 막 그런 것도 기분 좋고,사람들보다 앞으로 잘 나가는 거 같고 막 그런 것도 기분 좋고
그리고 운동도,그리고 운동도
생각보다 엄청나게,생각보다 엄청나게
수영도 생각보다 엄청나게 힘들더라고요.,수영도 생각보다 엄청나게 힘들더라고요.
그래서 원래,그래서 원래
대학 다닐 때 수영을 배왔었는데,대학 다닐 때 수영을 배웠었는데
수영 갔다가,수영 갔다가
아침 수업 가면은 대부분 다 아침 수업은 듣지 못했던 거 같애요.,아침 수업 가면은 대부분 다 아침 수업은 듣지 못했던 거 같애요.
잔다꼬,자느라고
형이 경남 진주시니까,형이 경남 진주시니까
혹시 뭐~,혹시 뭐~
그 종목에 대한 애착이 없더라도,그 종목에 대한 애착이 없더라도
경남을 기반으로 한 프로팀들이 있잖아요?,경남을 기반으로 한 프로팀들이 있잖아요?
부산도 경남이라 치면은 롯데,부산도 경남이라 치면은 롯데
엔씨,엔씨
엔씨도 경남이죠?,엔씨도 경남이죠?
혹시 형 좋아하시는,혹시 형 좋아하시는
팀 같은게 있을까요 한국 스포츠에서?,팀 같은게 있을까요 한국 스포츠에서?
한국 스포츠는,한국 스포츠는
아무래도,아무래도
이제 야구,이제 야구
롯데죠.,롯데죠.
왜냐면은,왜냐하면은
별로 그 야구에 관심 없을 당시에도,별로 그 야구에 관심 없을 당시에도
인제 부산 가서 롯데,이제 부산 가서 롯데
경기를 한 번 봤었거든요 어릴 때,경기를 한 번 봤었거든요 어릴 때
아빠랑 같이,아빠랑 같이
그 때 본 이후로,그 때 본 이후로
모르겠어요 무슨 마치 종교 마냥,모르겠어요 무슨 마치 종교 마냥
그냥 롯데가 좋아진 거 같애요.,그냥 롯데가 좋아진 거 같애요.
롯데 야구 나올 때마다,롯데 야구 나올 때마다
야구에는 그렇게 큰 관심이 있진 않지만 지금은?,야구에는 그렇게 큰 관심이 있진 않지만 지금은?
그래도 마음속으로 롯데를 응원하게 되는 거 같애요.,그래도 마음속으로 롯데를 응원하게 되는 거 같애요.
혹시 한국 국내 팀에 좋아하는 팀 있어요?,혹시 한국 국내 팀에 좋아하는 팀 있어요?
저도 뭐~ 솔직히 한국 스포츠를,저도 뭐~ 솔직히 한국 스포츠를
한국 프로 스포츠 경기들을 챙겨보진 않거든요?,한국 프로 스포츠 경기들을 챙겨보진 않거든요?
이제 저도 형이랑 비슷한 마음으로 저는,이제 저도 형이랑 비슷한 마음으로 저는
집이 청도 대구 바로 밑이기도 했고,집이 청도 대구 바로 밑이기도 했고
그 당시에 삼성 라이온즈가 진짜 잘했단 말이에요.,그 당시에 삼성 라이온즈가 진짜 잘했단 말이에요.
딱히 보진 않았는데 알게 모르게 저희가 팬이 돼 있는 거 같더라고요.,딱히 보진 않았는데 알게 모르게 저희가 팬이 돼 있는 거 같더라고요.
지금도,지금도
혹시 야구 하시는 분들이 니 어디 팀 좋아하냐 그러면,혹시 야구 하시는 분들이 너 어디 팀 좋아하냐 그러면
어~ 삼성 라이온즈 좋아한다,어~ 삼성 라이온즈 좋아한다
이러고 솔직히 축구 못 했지만,이러고 솔직히 축구 못 했지만
대구 에프씨도 좋아했고,대구 에프씨도 좋아했고
