사투리,표준어
기억에 남는 오에스티는 약간 쫌 비긴 어게인이나 어바웃 타임?,기억에 남는 오에스티는 약간 조금 비긴 어게인이나 어바웃 타임?
얀 이런 영화겠지 오에스티는 딱히 기억에 남는 건 없는 거 같애.,얀 이런 영화겠지 오에스티는 딱히 기억에 남는 건 없는 거 같애.
는 딱히 아~ 엄청 기억에 인상 깊었던 영 오에스티가 있어?,는 딱히 아~ 엄청 기억에 인상 깊었던 영 오에스티가 있어?
나는 영화 중에서는 그~,나는 영화 중에서는 그~
위대한 쇼맨이라는 뮤지컬 영화 있잖아?,위대한 쇼맨이라는 뮤지컬 영화 있잖아?
나는 뮤지컬 영화 자체도 많이 좋아해가지고 거기서 나오는 그~,나는 뮤지컬 영화 자체도 많이 좋아해가지고 거기서 나오는 그~
이름이 생각이 안 나지만 잭 잭 에프론이랑 그 여자애랑,이름이 생각이 안 나지만 잭 잭 에프론이랑 그 여자애랑
같이 부르는 그~ 리라이터 스탈스 그게 정말 좋더라고,같이 부르는 그~ 리라이터 스탈스 그게 정말 좋더라고
근데 확실히 오에스티가 좋으니까 오히려 뮤지컬 영화들은 여러 번 봐도 안 질리는 거 같애.,근데 확실히 오에스티가 좋으니까 오히려 뮤지컬 영화들은 여러 번 봐도 안 질리는 거 같애.
데 라라랜드는 사실 약간 루즈한 감이 있잖아 아냐?,데 라라랜드는 사실 약간 루즈한 감이 있잖아 아냐?
맞아 그~ 라라랜드 감독 전작이었나 엄청 유명했잖어?,맞아 그~ 라라랜드 감독 전작이었나 엄청 유명했잖어?
