사투리,표준어
그모습을 보고 이제훈이 엄청 감명받고 감동받아가지고,그모습을 보고 이제훈이 엄청 감명받고 감동받아가지고
감사하다고 진짜 절하면서 영어를 가르켜 주기로 했지.,감사하다고 진짜 절하면서 영어를 가르켜 주기로 했지.
그래서 영어를 가르켜 주기 시작했어.,그래서 영어를 가르켜 주기 시작했어.
매일매일 할머니와 영어 대화를 하고,매일매일 할머니와 영어 대화를 하고
영어단어도 외워오라고 단어장 같은 거도 다 만들어주고 그렇게 해서 영어공부를 하고 있었는데,영어단어도 외워오라고 단어장 같은 거도 다 만들어주고 그렇게 해서 영어공부를 하고 있었는데
알고 보니 할머니가 왜 영어를 공부하고 싶었냐 하니까 어릴 때 헤어진 남동생이 미국으로,알고 보니 할머니가 왜 영어를 공부하고 싶었냐 하니까 어릴 때 헤어진 남동생이 미국으로
팔려가 입양간다고 해야지  입양을 간 거야 그래서 그~,팔려가 입양간다고 해야지  입양을 간 거야 그래서 그~
남동생을 만나고 싶어서 영어 공부를 하고 싶었던 거였어.,남동생을 만나고 싶어서 영어 공부를 하고 싶었던 거였어.
그래서 이제훈이 그 사실을 알게 된 거지 어느 날 갑자기,그래서 이제훈이 그 사실을 알게 된 거지 어느 날 갑자기
그래가지고 이제훈이 그 남동생한테 전화번호가 있길래 전화를 해봤다.,그래가지고 이제훈이 그 남동생한테 전화번호가 있길래 전화를 해봤다.
전화를 했는데 남동생 측에서 그런 사람 모른다 그리고 알고 싶지도 않고,전화를 했는데 남동생 측에서 그런 사람 모른다 그리고 알고 싶지도 않고
엄청 매몰차게 대했던 거야.,엄청 매몰차게 대했던 거야.
다시는 전화하지 마라 이런 식으로,다시는 전화하지 마라 이런 식으로
이제훈이 그걸 듣고 쫌 충격받고,이제훈이 그걸 듣고 조금 충격받고
혹시 할머니도 이런 사실을 아시면 충격받지 않을까 그리고 힘들지 않을까 이렇게 생각해서,혹시 할머니도 이런 사실을 아시면 충격받지 않을까 그리고 힘들지 않을까 이렇게 생각해서
할머니한테 더 이상 저는 영어를 가르치 영어를 가르치지 않겠습니다 이렇게 말을 했거든,할머니한테 더 이상 저는 영어를 가르치 영어를 가르치지 않겠습니다 이렇게 말을 했거든
그거를 구청에서 할머니가 찾아와가지고 영어 가르켜 달라 했는데 그 상황에서 또 이제훈이,그거를 구청에서 할머니가 찾아와가지고 영어 가르켜 달라 했는데 그 상황에서 또 이제훈이
엄청 매몰차게 대하는 장면을 동생이 본 거야.,엄청 매몰차게 대하는 장면을 동생이 본 거야.
그래서 집에 왔는데 동생이,그래서 집에 왔는데 동생이
그 장면을 보고 엄청 실망해가지고,그 장면을 보고 엄청 실망해가지고
형한테 엄청 쌀쌀맞게 대했던 거지 그래가지고,형한테 엄청 쌀쌀맞게 대했던 거지 그래가지고
왜 왜 쌀쌀맞게 해댔는지 모르던 이제훈은 동생한테,왜 왜 쌀쌀맞게 해댔는지 모르던 이제훈은 동생한테
왜 그러지 이렇게  물어본 거지 그래갖고 동생이,왜 그러지 이렇게  물어본 거지 그래갖고 동생이
할머니 엄청 외로우신 분이다 할머니도 가족도 안 계시고 밑에 슬하도 슬하에 자녀도 없고 이래가지고,할머니 엄청 외로우신 분이다 할머니도 가족도 안 계시고 밑에 슬하도 슬하에 자녀도 없고 이래가지고
할머니한테 그렇게 대하지 말라 이렇게 했던 거지 그래가지고 이제훈은 그래도,할머니한테 그렇게 대하지 말라 이렇게 했던 거지 그래가지고 이제훈은 그래도
자기가 할머니가 상처받을까 봐 그렇게  했던 행동이라서 동생한테 차마 말하지 못하고,자기가 할머니가 상처받을까 봐 그렇게  했던 행동이라서 동생한테 차마 말하지 못하고
그냥 가만히 있었지.,그냥 가만히 있었지.
근데 어느 날 뉴스를 보니까 할머니가 사실 위안부였던 거야.,근데 어느 날 뉴스를 보니까 할머니가 사실 위안부였던 거야.
그래가지고 가족도 그래서 가족도 없는 거였고 그런 상처 때문에 막,그래가지고 가족도 그래서 가족도 없는 거였고 그런 상처 때문에 막
막 배에 보면 엄청 흉터도 있고 막 문신 같은 것도 일본인들이 새겨놓은 거야.,막 배에 보면 엄청 흉터도 있고 막 문신 같은 것도 일본인들이 새겨놓은 거야.
그래가지고 가족도 없고 그런 상황이었는데,그래가지고 가족도 없고 그런 상황이었는데
그때 아까 전에 나왔던 그 할머니 친구 영어 잘하시는 분이 그분도 사실 위안부였던 거야.,그때 아까 전에 나왔던 그 할머니 친구 영어 잘하시는 분이 그분도 사실 위안부였던 거야.
근데 이분은,근데 이분은
위안부 막 피해자 등록 이런 걸 해가지고,위안부 막 피해자 등록 이런 걸 해가지고
위안부 사태에 대해서 엄청 설명할려고 했는데 사람들이 한국말로,위안부 사태에 대해서 엄청 설명하려고 했는데 사람들이 한국말로
일본에서 어떤 간담회가 있었는데 거기서,일본에서 어떤 간담회가 있었는데 거기서
그 할머니가 위안부 실태에 대해서 딱 말했는데 한국말로 말했는데 그 일본 통역사가,그 할머니가 위안부 실태에 대해서 딱 말했는데 한국말로 말했는데 그 일본 통역사가
엄청 이상하게 통역을 한 거지.,엄청 이상하게 통역을 한 거지.
그~ 위안부 사람들은 돈 때문에 위안부를 했다 이런 식으로,그~ 위안부 사람들은 돈 때문에 위안부를 했다 이런 식으로
그래가지고 이렇게 따른 사람들 믿어서 안 되겠다 내가 영어 공부를 해가지고,그래가지고 이렇게 다른 사람들 믿어서 안 되겠다 내가 영어 공부를 해가지고
내가 전세계에 이 위안부의 실태에 대해서 알려야겠다.,내가 전세계에 이 위안부의 실태에 대해서 알려야겠다.
이렇게 해가지고 영어 공부를 하게 된 거야 그 할머니가,이렇게 해가지고 영어 공부를 하게 된 거야 그 할머니가
근데 그 할머니가 치매가 온 거야 그래가지고,근데 그 할머니가 치매가 온 거야 그래가지고
알츠하이머가 와가지고,알츠하이머가 와가지고
병원에서 누워계신 거야 그래갖고,병원에서 누워계신 거야 그래갖고
마침 영어 공부를 열심히 하던,마침 영어 공부를 열심히 하던
그 나문희 여사님께서 이제는 내가 이 일을 해내야겠다.,그 나문희 여사님께서 이제는 내가 이 일을 해내야겠다.
나는 사실 부모님도 이 사실을 엄청  숨기라 하시고 쪽팔 나를 쪽팔려하시고 또,나는 사실 부모님도 이 사실을 엄청  숨기라 하시고 쪽팔 나를 쪽팔려하시고 또
동생을 입양시키고 이렇게 할만큼 나는 그리고,동생을 입양시키고 이렇게 할만큼 나는 그리고
이런 사태 때문에 피해자 등록도 안 할만큼 나는 여기에 자격지심이 있고 이랬지만,이런 사태 때문에 피해자 등록도 안 할만큼 나는 여기에 자격지심이 있고 이랬지만
이제는 나 내가 용기내고 나설 차례다 이래가지고,이제는 나 내가 용기내고 나설 차례다 이래가지고
진짜 기사를 만나가지고 얘기한 거지 나는  나문희 여사고 위안부다.,진짜 기사를 만나가지고 얘기한 거지 나는  나문희 여사고 위안부다.
이렇게 했는데 그래가지고 미국에 가가지고 간담회를 다시 열게 됐지 미국 가가지고,이렇게 했는데 그래가지고 미국에 가가지고 간담회를 다시 열게 됐지 미국 가가지고
위안부 피해자들,위안부 피해자들
간담회가 있었거든 그때 마침,간담회가 있었거든 그때 마침
그래가지고 거기서 자기 발언을 할려고 했지.,그래가지고 거기서 자기 발언을 하려고 했지.
하지만 자기가 발목잡았던 게 있었지 옛날에 피해자 등록을 했어야 되는데 피해자 등록이 안 돼있어가지고,하지만 자기가 발목잡았던 게 있었지 옛날에 피해자 등록을 했어야 되는데 피해자 등록이 안 돼있어가지고
자기는 자기 딴에는 이게 자기 인생을 발목 잡을까 봐 그랬는데,자기는 자기 딴에는 이게 자기 인생을 발목 잡을까 봐 그랬는데
이~ 지금 발목이 잡는 거지 그 피해자 등록을 안 했던 것이 그래가지고,이~ 지금 발목이 잡는 거지 그 피해자 등록을 안 했던 것이 그래가지고
그때 이제훈이 그거 딱 보고 막 구청 사람들이랑 사람 밖에 나가가지고 막,그때 이제훈이 그거 딱 보고 막 구청 사람들이랑 사람 밖에 나가가지고 막
서명문 돌리고 탄원서 돌려가지고,서명문 돌리고 탄원서 돌려가지고
어떻게든 그걸 증명했는데 또 미국에서는 이게 효력이 있나 며칠 만에,어떻게든 그걸 증명했는데 또 미국에서는 이게 효력이 있나 며칠 만에
갑자기 자격이 생긴 게 말이 되냐 이렇게 된 거지.,갑자기 자격이 생긴 게 말이 되냐 이렇게 된 거지.
그랬는데,그랬는데
이제훈한테만 보여준 할머니가 보여준 사진이 있었단 말이야.,이제훈한테만 보여준 할머니가 보여준 사진이 있었단 말이야.
그게 위안부들끼리 찍은 사진이었 그 상황을 보고 이제훈이,그게 위안부들끼리 찍은 사진이었 그 상황을 보고 이제훈이
그 사진을 가지고 미국까지 날라간 거지.,그 사진을 가지고 미국까지 날라간 거지.
이 할머니 진짜 위안부다 이렇게 돼가지고,이 할머니 진짜 위안부다 이렇게 돼가지고
할머니는 미국에서 증명할 수 있게 된 거지.,할머니는 미국에서 증명할 수 있게 된 거지.
그래서 아이 캔 스피크가,그래서 아이 캔 스피크가
나는 증명합니다 이런 뜻이란 말이야 우리가 뭐~,나는 증명합니다 이런 뜻이란 말이야 우리가 뭐~
나는 말할 수 있다 이렇게 말할 수 있지만,나는 말할 수 있다 이렇게 말할 수 있지만
그 영화에서 사실 뜻은 아이 캔 스피크가 나는 증명할 수 있다 이런 뜻이란 말 이게 실화 바탕이란 말이야 실화로,그 영화에서 사실 뜻은 아이 캔 스피크가 나는 증명할 수 있다 이런 뜻이란 말 이게 실화 바탕이란 말이야 실화로
어떤 할머니가 미국 가가지고 그 위안부 사태를 설명한 거를  실례로 만든 바탕 영화라서,어떤 할머니가 미국 가가지고 그 위안부 사태를 설명한 거를  실례로 만든 바탕 영화라서
이거 엄청 감명깊게  봤거든.,이거 엄청 감명깊게  봤거든.
이천십칠 년도에 막 청룡영화상,이천십칠 년도에 막 청룡영화상
여우주연상이랑 감독상 이런 거 다 휩쓸고,여우주연상이랑 감독상 이런 거 다 휩쓸고
엄청 재밌게 본 영화거든 혹시 니는 제일 최근에 본 영화가 뭔데.,엄청 재밌게 본 영화거든 혹시 니는 제일 최근에 본 영화가 뭔데.
나는 최근에 본 영화 같은 경우는,나는 최근에 본 영화 같은 경우는
나는 근데 확실히 영화를 보면서 최근에 느낀 건데,나는 근데 확실히 영화를 보면서 최근에 느낀 건데
영화를 보면서 내가 이제는 뭐~ 블록버스터나,영화를 보면서 내가 이제는 뭐~ 블록버스터나
약간 쫌 막 그냥 부 다 부 다 부수고 폭파시키고 그러니까 그~ 좀,약간 조금 막 그냥 부 다 부 다 부수고 폭파시키고 그러니까 그~ 좀
예를 들어서 그냥 엔터테인먼 엔터테인에 너무 치중한 약간,예를 들어서 그냥 엔터테인먼 엔터테인에 너무 치중한 약간
어벤져스 이런 영화도 좋지 물론 근데 약간,어벤져스 이런 영화도 좋지 물론 근데 약간
너무 약간 개연성도 없고 그냥 진짜 막 돈만 덕지덕지 발라가지고,너무 약간 개연성도 없고 그냥 진짜 막 돈만 덕지덕지 발라가지고
재미만을 위한 재미만을 추구하는 영화보다는 내가 좀 나이가 든 건지 아니면 약간 좀,재미만을 위한 재미만을 추구하는 영화보다는 내가 좀 나이가 든 건지 아니면 약간 좀
겉멋이 든 건지 모르겠지만 나는 확실히 영화에 약간 좀 개연성이 없고,겉멋이 든 건지 모르겠지만 나는 확실히 영화에 약간 좀 개연성이 없고
좀 너무 약간 말도 안 되는 특히 한국 최근 한국 영화들,좀 너무 약간 말도 안 되는 특히 한국 최근 한국 영화들
진짜 볼 가치가 없어 보고 있으면 내가 이거 왜 보고 있지 시간이 아까울 정도기 때문에,진짜 볼 가치가 없어 보고 있으면 내가 이거 왜 보고 있지 시간이 아까울 정도기 때문에
그런 걸로 했을 때 최근에 본 거 중에 기억에 남는 거는,그런 걸로 했을 때 최근에 본 거 중에 기억에 남는 거는
나 같은 경우에는 약간 좀 크리스토퍼 놀란 감독 쪽 영화들이 좀 기억에 많이 남지.,나 같은 경우에는 약간 좀 크리스토퍼 놀란 감독 쪽 영화들이 좀 기억에 많이 남지.
약간 좀 근데 크리스토퍼 놀란 감독에 대한 얘기가  약간 좀,약간 좀 근데 크리스토퍼 놀란 감독에 대한 얘기가  약간 좀
그게 약간 갑론을박이 많아 어떤 게 많냐면은 저번에  니한테도 내가 얘기했지만,그게 약간 갑론을박이 많아 어떤 게 많냐면은 저번에  니한테도 내가 얘기했지만
크리스토퍼 놀란 감독은,크리스토퍼 놀란 감독은
막 이해하려 하지 말고 느껴라라고 많이 자기 영화를 보는 사람한테 얘기를 많이 하거든 근데 이제,막 이해하려 하지 말고 느껴라라고 많이 자기 영화를 보는 사람한테 얘기를 많이 하거든 근데 이제
영화 종사자들 영화 관련 종사자들 하는 얘기는 그거야.,영화 종사자들 영화 관련 종사자들 하는 얘기는 그거야.
영화라는 거 자체가 시각적 매체잖아.,영화라는 거 자체가 시각적 매체잖아.
이게 책이 아니란 말이야 영화가 책을 바탕으로 만드는 영화도 있지만 이게 책이 아니기 때문에,이게 책이 아니란 말이야 영화가 책을 바탕으로 만드는 영화도 있지만 이게 책이 아니기 때문에
보는 그 시청자로 그니까 보는 사람들로 하여금 시청각,보는 그 시청자로 그러니까 보는 사람들로 하여금 시청각
매체를 통해서 더 이해하고 그거를 이제 그 영화 자체만으로도 뭔가 와닿고 이해할 수 있게 만들어줘야 되는데,매체를 통해서 더 이해하고 그거를 이제 그 영화 자체만으로도 뭔가 와닿고 이해할 수 있게 만들어줘야 되는데
크리스토퍼 놀란 감독은,크리스토퍼 놀란 감독은
그런 거를 지향한다기보다 약간 좀,그런 거를 지향한다기보다 약간 좀
자기 영화를 몇 번을 보게 몇 번을 보게끔 유도했다는 건 잘 모르겠지만,자기 영화를 몇 번을 보게 몇 번을 보게끔 유도했다는 건 잘 모르겠지만
그걸 통해서 더 깊이 이해를 했을 때 감탄을 하는,그걸 통해서 더 깊이 이해를 했을 때 감탄을 하는
마치 진짜 예술작품처럼 예술작품처럼,마치 진짜 예술작품처럼 예술작품처럼
클래식이나 이런 예술작품들 뭐~ 고흐의 그림이나 이런 것도 솔직히 우린 문외한이라,클래식이나 이런 예술작품들 뭐~ 고흐의 그림이나 이런 것도 솔직히 우린 문외한이라
그런 예술작품들을 봐봤자 솔직히 이해 못하거든 반 고흐의 그림,그런 예술작품들을 봐봤자 솔직히 이해 못하거든 반 고흐의 그림
보면서 아무 생각도 안 들어.,보면서 아무 생각도 안 들어.
차라리 그냥 이렇게 애니메이션 보는 게 더 재밌을 수도 있고,차라리 그냥 이렇게 애니메이션 보는 게 더 재밌을 수도 있고
근데 뭐~ 그 내용이나,근데 뭐~ 그 내용이나
그사람의 뭐~ 그런 걸 알게 됐을 때 그 감동이 그때 오는 거지 그게 그래서 예술이라한다 이거,그사람의 뭐~ 그런 걸 알게 됐을 때 그 감동이 그때 오는 거지 그게 그래서 예술이라한다 이거
근데 이제 말이 많은 게 크리스토퍼 놀란 감독의 약간 인터스텔라라든지 뭐~ 인셉션,근데 이제 말이 많은 게 크리스토퍼 놀란 감독의 약간 인터스텔라라든지 뭐~ 인셉션
뭐~ 최근에 개봉한 테넷 같은 경우도 그런 것도 한 번 보면 이해를 절대 못하는 영화들이야.,뭐~ 최근에 개봉한 테넷 같은 경우도 그런 것도 한 번 보면 이해를 절대 못하는 영화들이야.
근데 이제 영화 관련 종사자들 하는 말들이 영화 관련에서 일하는 종사자들이 하는 말들이 뭐냐 그거 영화는,근데 이제 영화 관련 종사자들 하는 말들이 영화 관련에서 일하는 종사자들이 하는 말들이 뭐냐 그거 영화는
영화를 한 번 봤을 때 이해가 돼야 한다 진짜 그 크리스토퍼 놀란 감독처럼 몇 번을 봐야 되는 영화는 사실상 쪼금,영화를 한 번 봤을 때 이해가 돼야 한다 진짜 그 크리스토퍼 놀란 감독처럼 몇 번을 봐야 되는 영화는 사실상 쪼금
실패한 영화로 볼 수 있다 이렇게 말을 많이 하는데 나는 그거에 대해서는,실패한 영화로 볼 수 있다 이렇게 말을 많이 하는데 나는 그거에 대해서는
어느 정도 공감도 하면서,어느 정도 공감도 하면서
어느 정도는 약간 놀란 감독의 그거도 나쁘지 않지 않나.,어느 정도는 약간 놀란 감독의 그거도 나쁘지 않지 않나.
어~ 쫌 물론 영화가 한 번에 보고 이해될 수 있으면 좋지만,어~ 조금 물론 영화가 한 번에 보고 이해될 수 있으면 좋지만
진짜 영화도 하나의 예술이기 때문에 뭐~ 깊이 이해할수록 더 좋으면 좋잖아 그래서 요새,진짜 영화도 하나의 예술이기 때문에 뭐~ 깊이 이해할수록 더 좋으면 좋잖아 그래서 요새
젊은 애들이나 사람들이 유튜브에서 리뷰 영상으로 다시 보는 거고,젊은 애들이나 사람들이 유튜브에서 리뷰 영상으로 다시 보는 거고
뭐~ 다시 이게 대충 무슨 내용이었을까 이거 다시 보는 거고,뭐~ 다시 이게 대충 무슨 내용이었을까 이거 다시 보는 거고
그래서 뭐~ 주제가 좀 새긴 했는데,그래서 뭐~ 주제가 좀 새긴 했는데
내가 최근에 본 것에 중에 이제 명작 영화는 방금 나열했기 때문에 이제 최악의 영화,내가 최근에 본 것에 중에 이제 명작 영화는 방금 나열했기 때문에 이제 최악의 영화
를 하나 소개하자면 이제 타짜 쓰리 원 아이드 잭 있지.,를 하나 소개하자면 이제 타짜 쓰리 원 아이드 잭 있지.
이 영화는 진짜 레전드야 내가 볼 때 레전드를 찍어버렸어.,이 영화는 진짜 레전드야 내가 볼 때 레전드를 찍어버렸어.
진짜 이렇게 타짜라는 그 진짜 그 하나의 그 다이아몬드거든.,진짜 이렇게 타짜라는 그 진짜 그 하나의 그 다이아몬드거든.
그 광석을 들고 이미 타짜는 원투 화투로 치는 타짜가 아니라 포커로 치는 원 아이드 잭도 만화로썬 대성공을 거뒀단 말이야.,그 광석을 들고 이미 타짜는 원투 화투로 치는 타짜가 아니라 포커로 치는 원 아이드 잭도 만화로썬 대성공을 거뒀단 말이야.
근데 그런 어마어마한 진짜,근데 그런 어마어마한 진짜
누가 그 소재를 갖고 와도 재밌게 만들 수 있는 영화를 그 소재를 들고 와놓고 이제 최악의 진짜 졸작을 만들어놨더라고.,누가 그 소재를 갖고 와도 재밌게 만들 수 있는 영화를 그 소재를 들고 와놓고 이제 최악의 진짜 졸작을 만들어놨더라고.
나는 그래서,나는 그래서
나는 항 내 주관이 내 소신이라 해야 되나 주관이 너무 강한 사람이기 때문에,나는 항 내 주관이 내 소신이라 해야 되나 주관이 너무 강한 사람이기 때문에
남들 얘기를 잘 안 들어 어~  평점은 당연히 보지.,남들 얘기를 잘 안 들어 어~  평점은 당연히 보지.
근데 이제 막 그런 건 이제 영화관 갈 때는 평점을 많이 따지는데 내 돈을 날릴 순 없잖아.,근데 이제 막 그런 건 이제 영화관 갈 때는 평점을 많이 따지는데 내 돈을 날릴 순 없잖아.
내가 내 돈 주고 보는 건데 그래가지고,내가 내 돈 주고 보는 건데 그래가지고
어차피 아이피 티비로 보는 거고 집에서 그냥 볼 영화 없나 하다가 그냥 대충 뭐~ 생각없이 볼 수 있는 영화 뭐 있을까 하다가,어차피 아이피 티비로 보는 거고 집에서 그냥 볼 영화 없나 하다가 그냥 대충 뭐~ 생각없이 볼 수 있는 영화 뭐 있을까 하다가
타짜 쓰리 원 아이드 잭이 생각이 나더라고.,타짜 쓰리 원 아이드 잭이 생각이 나더라고.
그래가지고 타짜 쓰리 원 아이드 잭을 딱 봤는데,그래가지고 타짜 쓰리 원 아이드 잭을 딱 봤는데
처음까진 괜찮았어 근데 확실히 그건 나도 빼고 봤지 워낙에 악평이 많다 보니까,처음까진 괜찮았어 근데 확실히 그건 나도 빼고 봤지 워낙에 악평이 많다 보니까
타짜 원투의 그 명성에는 그걸 생각을 안 했어 원투보단 재미없겠지 생각하고 봤는데,타짜 원투의 그 명성에는 그걸 생각을 안 했어 원투보단 재미없겠지 생각하고 봤는데
처음에는 도일출이라고 짱개 아들 나온다 아이가 박정민인가 이름 배우 이름이?,처음에는 도일출이라고 짱개 아들 나오지 않아 박정민인가 이름 배우 이름이?
박정민 나와가지고 박정민 혼자 다 하더라고 연기 잘해 근데 나와도 뭐~,박정민 나와가지고 박정민 혼자 다 하더라고 연기 잘해 근데 나와도 뭐~
치고 장구 치고 뭐~  똑같애 그냥 뭐~ 당연히 시작은 똑같지 뭐~,치고 장구 치고 뭐~  똑같애 그냥 뭐~ 당연히 시작은 똑같지 뭐~
딱 진짜 한 삼 분의 일 지점까진 괜찮았거든.,딱 진짜 한 삼 분의 일 지점까진 괜찮았거든.
애꾸라는 또 스승을 만나고 뭐~ 타짜 원으로 치면 고니랑 평경장이지.,애꾸라는 또 스승을 만나고 뭐~ 타짜 원으로 치면 고니랑 평경장이지.
그리고 이제 도일출 이제 박정민이랑 이제 뭐~,그리고 이제 도일출 이제 박정민이랑 이제 뭐~
그 류승범 만나가지고 뭐~ 스승과 제자로도 만나서,그 류승범 만나가지고 뭐~ 스승과 제자로도 만나서
도박을 알려주십사 하고 이렇게 하는데,도박을 알려주십사 하고 이렇게 하는데
전개가 좀 이상해 갑자기 뭐~ 이광수 뭐랑 뭐~ 여자애랑 뭐~ 또 멤버 모으잖아 또 작업할려고,전개가 좀 이상해 갑자기 뭐~ 이광수 뭐랑 뭐~ 여자애랑 뭐~ 또 멤버 모으잖아 또 작업하려고
모으는데 이게 쪼금 이해가 안 되는 게,모으는데 이게 쪼금 이해가 안 되는 게
박정민이 성장하는 걸 안 보여줘 성장도 그냥 잠깐 보여주고 성장했대 뭐~ 고수가 됐다는 거야 갑자기,박정민이 성장하는 걸 안 보여줘 성장도 그냥 잠깐 보여주고 성장했대 뭐~ 고수가 됐다는 거야 갑자기
뭐야 뭐~ 뭐~ 무협지잖아 이거는,뭐야 뭐~ 뭐~ 무협지잖아 이거는
그리고 그 포커를 가르쳐 그 애꾸라는 애가,그리고 그 포커를 가르쳐 그 애꾸라는 애가
류승범이 평겅장인데 걔가 얼마나 대단한 사람인지에 대해서 설명을 해줬음 좋았겠다 했는데 그런 설명 일치없이 그냥 대단하대.,류승범이 평겅장인데 걔가 얼마나 대단한 사람인지에 대해서 설명을 해줬음 좋았겠다 했는데 그런 설명 일치없이 그냥 대단하대.
그냥 어마어마한 사람이래.,그냥 어마어마한 사람이래.
그래놓고 포커치는 장면 하나도 안 나오고 그사람이,그래놓고 포커치는 장면 하나도 안 나오고 그사람이
주인공을 가르쳐서 성장시키는 장면도 안 나와.,주인공을 가르쳐서 성장시키는 장면도 안 나와.
