사투리,표준어
좀  한두 명 이렇게 좋아하는 연예인들이나 배우를 딱 고정시켜놓고,좀  한두 명 이렇게 좋아하는 연예인들이나 배우를 딱 고정시켜놓고
계속 좋아하는 친구들이 되게 많더라고요 근데 저 같은 경우는,계속 좋아하는 친구들이 되게 많더라고요 근데 저 같은 경우는
게 그런 연예인은 따로 없는 거 같고요 이런 거는 좀 있어요 뭐~ 개인적으로,게 그런 연예인은 따로 없는 거 같고요 이런 거는 좀 있어요 뭐~ 개인적으로
어~ 되게 좋아하고,어~ 되게 좋아하고
막 찾아보고 그런 거까지는 아닌데,막 찾아보고 그런 거까지는 아닌데
그냥 뭐~ 우연찮게,그냥 뭐~ 우연찮게
뭐~ 새로운 드라마가 나온다 했는데 거기 나오는 주인공이,뭐~ 새로운 드라마가 나온다 했는데 거기 나오는 주인공이
어~ 어~,어~ 어~
이 이 사람이네 하면은 어~ 이 사람 거 나오는 거는 좀 그래도 어느 정도 보장되어 있지 봐야지 이러한 배우는 있거든요 그 배우가 이제,이 이 사람이네 하면은 어~ 이 사람 거 나오는 거는 좀 그래도 어느 정도 보장되어 있지 봐야지 이러한 배우는 있거든요 그 배우가 이제
저는 개인적으로 그~ 박민영 씨가 나오는,저는 개인적으로 그~ 박민영 씨가 나오는
드라마를 조금 재밌게 보는 편이어가지고,드라마를 조금 재밌게 보는 편이어가지고
이상하게 그분이 선택하시는 그런 작품들은 좀 재밌더라고요 제 기준에는,이상하게 그분이 선택하시는 그런 작품들은 좀 재밌더라고요 제 기준에는
그분 나오는 거 쪼끔 잘 보는 거 같고.,그분 나오는 거 쪼끔 잘 보는 거 같고.
그다음에 어~ 개인적으로,그다음에 어~ 개인적으로
그냥 뭐~ 작품 선정과는 관련 없이 그냥 외모적인 면으로 봤을 때는 그~ 지창욱이라는 분,그냥 뭐~ 작품 선정과는 관련 없이 그냥 외모적인 면으로 봤을 때는 그~ 지창욱이라는 분
배우분이 상당히 좀,배우분이 상당히 좀
핸섬하게 생기셔가지고,핸섬하게 생기셔가지고
그분도 그냥 개인적으로 그냥 가볍게 다른  남자 배우분들보다는 좀 더 눈길이 가는,그분도 그냥 개인적으로 그냥 가볍게 다른  남자 배우분들보다는 좀 더 눈길이 가는
어~ 그런 분이구요.,어~ 그런 분이구요.
저는 개인적으로 최근에 사람들이,저는 개인적으로 최근에 사람들이
그~ 뭐~ 박서준 씨랑 뭐~ 이런 분한테 되게,그~ 뭐~ 박서준 씨랑 뭐~ 이런 분한테 되게
엄청 관심을 많이 가지시던데,엄청 관심을 많이 가지시던데
저는 그 부분에 있어서는,저는 그 부분에 있어서는
그냥 제 개인적인 타입으로는 박서준,그냥 제 개인적인 타입으로는 박서준
배우 같은 보다는 지창욱 씨 같은 배우가 그냥 제 개인적인 스타일이어가지고,배우 같은 보다는 지창욱 씨 같은 배우가 그냥 제 개인적인 스타일이어가지고
그냥 그런,그냥 그런
쪽으로 조금 눈길이 더 가는 거 같애요  뭐~ 이태원 클라쓰도 되게,쪽으로 조금 눈길이 더 가는 거 같애요  뭐~ 이태원 클라쓰도 되게
한때 엄청 히트쳤었잖아요,한때 엄청 히트쳤었잖아요
그때도 다들 제 주변 사람 다 봤었는데 유일하게 안 본 사람이 저더라고요.,그때도 다들 제 주변 사람 다 봤었는데 유일하게 안 본 사람이 저더라고요.
좀 그런 쪽에 있어서는 배우나 연예인에 있어서는,좀 그런 쪽에 있어서는 배우나 연예인에 있어서는
제가 제 나름의 좀 고집이 좀 있는 거 같네요 이렇게 말씀을 드리다 보니까 혹시 뭐~ 좋아하는 배우나 뭐~,제가 제 나름의 좀 고집이 좀 있는 거 같네요 이렇게 말씀을 드리다 보니까 혹시 뭐~ 좋아하는 배우나 뭐~
아니면은 가수라던지 그런 엄,아니면은 가수라던지 그런 엄
분들이 있으세요 저는 뭐~ 개인적으로 가수는 있지 되게 좋아하거든요 혹시 어떤 가수나 배우 좋아하세요?,분들이 있으세요 저는 뭐~ 개인적으로 가수는 있지 되게 좋아하거든요 혹시 어떤 가수나 배우 좋아하세요?
뭐~ 따로 크게 좋아하거나,뭐~ 따로 크게 좋아하거나
그런 건 없는데,그런 건 없는데
음~ 아까 좋아한다기보다는 아까 말씀해주셨다시피 그~,음~ 아까 좋아한다기보다는 아까 말씀해주셨다시피 그~
지창욱이나 지창욱이 쫌 괜찮은 거 같구요.,지창욱이나 지창욱이 조금 괜찮은 거 같구요.
남자 연예인 중에서는 또 차은우 또,남자 연예인 중에서는 또 차은우 또
여자 연예인 중에서는,여자 연예인 중에서는
음~ 김희선이랑,음~ 김희선이랑
아까 말씀해주신 박민영도 괜찮게 생각하구요.,아까 말씀해주신 박민영도 괜찮게 생각하구요.
그리고 그~,그리고 그~
또 생각이 잘 안 나네요.,또 생각이 잘 안 나네요.
그 배우들 그래도 좀 좋아하는 편인 아~,그 배우들 그래도 좀 좋아하는 편인 아~
혹시 코미디 프로는 보고 계신가요?,혹시 코미디 프로는 보고 계신가요?
코미디 관련된 프로그램은,코미디 관련된 프로그램은
한때 그~ 코미디 빅리그라고 있는데,한때 그~ 코미디 빅리그라고 있는데
코미디 빅리그라고 있는데 그거 좀 챙겨봤었고요 최근에는 잘 안 봐요 그~,코미디 빅리그라고 있는데 그거 좀 챙겨봤었고요 최근에는 잘 안 봐요 그~
개콘 같은 경우도 폐지됐지마는,개콘 같은 경우도 폐지됐지마는
폐지되기 전부터 이게 좀 살짝 노잼이어가지고 안 챙겨봤고,폐지되기 전부터 이게 좀 살짝 노잼이어가지고 안 챙겨봤고
개그 관련된 그런 프로는 잘  안 보게 되는 거 같애요 오히려 그냥,개그 관련된 그런 프로는 잘  안 보게 되는 거 같애요 오히려 그냥
개그맨들이 나오는 재밌는 예능 같은 거 있잖아요 뭐~ 맛있는 녀석들에 뭐~ 문세윤 씨 나오는 것처럼,개그맨들이 나오는 재밌는 예능 같은 거 있잖아요 뭐~ 맛있는 녀석들에 뭐~ 문세윤 씨 나오는 것처럼
그런 거 조금 보는 거 같애요 뭐~ 따로 챙겨보시는 거 있으세요?,그런 거 조금 보는 거 같애요 뭐~ 따로 챙겨보시는 거 있으세요?
아니요 저도,아니요 저도
코미디 프로는 따로 챙겨보진 않고 예전에,코미디 프로는 따로 챙겨보진 않고 예전에
어렸을 때 개콘을 즐겨보곤 했었는데,어렸을 때 개콘을 즐겨보곤 했었는데
십 년 전부터 재미가 없더라구요.,십 년 전부터 재미가 없더라구요.
그래서 개콘도 안 보고 있고,그래서 개콘도 안 보고 있고
그냥 코미디 빅리그가 채널 돌리다가 가끔씩 재방송하면 어~,그냥 코미디 빅리그가 채널 돌리다가 가끔씩 재방송하면 어~
잠시 보고 그게 다예요.,잠시 보고 그게 다예요.
혹시 어제 박지선이 그렇게 됐다는 얘기 아시나요?,혹시 어제 박지선이 그렇게 됐다는 얘기 아시나요?
너무 안타깝고,너무 안타깝고
예상치 못한 그런 거라서 좀 마음이 그렇더라구요.,예상치 못한 그런 거라서 좀 마음이 그렇더라구요.
사람들도 그거,사람들도 그거
연예인들 자살이  그거에 따라서 또 같이 우울증도 느끼고 하던데,연예인들 자살이  그거에 따라서 또 같이 우울증도 느끼고 하던데
혹시 괜찮으신가요?,혹시 괜찮으신가요?
어~ 저도 어저께 &company-name1& 보다가 갑자기 실검 일위에 박지선이라는 이름이 올라와있어가지고,어~ 저도 어저께 &company-name1& 보다가 갑자기 실검 일위에 박지선이라는 이름이 올라와있어가지고
좀 실검에 그런 게 좀 올라오면은,좀 실검에 그런 게 좀 올라오면은
음~ 요즘 분위기는 좋은 걸로 잘 안 올라오더라고요 그래서 그 이름 봤을 때,음~ 요즘 분위기는 좋은 걸로 잘 안 올라오더라고요 그래서 그 이름 봤을 때
어~ 또 무슨 또 안 좋은 일인가 싶어서 봤는데,어~ 또 무슨 또 안 좋은 일인가 싶어서 봤는데
그렇게 좀 안타까운 일이 벌어졌다 해가지고 솔직히 좀 놀라긴 했어요 왜냐면은 그분은 되게,그렇게 좀 안타까운 일이 벌어졌다 해가지고 솔직히 좀 놀라긴 했어요 왜냐면은 그분은 되게
자기만의 생각 같은 거나 그런 거 되게 확고하시고,자기만의 생각 같은 거나 그런 거 되게 확고하시고
주변에서 그렇게 아무리 뭐라 하고 뭐~ 핍박을 줘도,주변에서 그렇게 아무리 뭐라 하고 뭐~ 핍박을 줘도
자기의 그런 딱,자기의 그런 딱
멘탈 잡고 기준을 되게 완고하게 잡고 계시면서 멋지게 사시는 분인 줄 알았는데,멘탈 잡고 기준을 되게 완고하게 잡고 계시면서 멋지게 사시는 분인 줄 알았는데
이게 또,이게 또
겉으로 보여지는 거랑 다르게 속에는 그런 질병 같은 것도 앓고 계시고 또 아마 약간의 우울증도 있지 않으셨을까 싶은데,겉으로 보여지는 거랑 다르게 속에는 그런 질병 같은 것도 앓고 계시고 또 아마 약간의 우울증도 있지 않으셨을까 싶은데
되게 힘드셨던 거 같더라고요 그래서 그런,되게 힘드셨던 거 같더라고요 그래서 그런
선택에 있어서는 참 안타깝지만서도 한편으로는 얼마나 힘들었으면 그러셨을까 이해도 좀 되고,선택에 있어서는 참 안타깝지만서도 한편으로는 얼마나 힘들었으면 그러셨을까 이해도 좀 되고
그런 얘기를 듣고,그런 얘기를 듣고
이제 그~ 주변 개그맨들,이제 그~ 주변 개그맨들
안영미라던지 다른 개콘 때 같이 했던 분들이 되게 충격 먹고,안영미라던지 다른 개콘 때 같이 했던 분들이 되게 충격 먹고
예 중간에,예 중간에
무슨 방송이더라 뭐~ 라디오 방송인가 그거 하시다가도 뛰쳐나갈 정도로 되게 충격을 많이 받으신 거 같던데,무슨 방송이더라 뭐~ 라디오 방송인가 그거 하시다가도 뛰쳐나갈 정도로 되게 충격을 많이 받으신 거 같던데
어~ 저도 그 일 듣고 좀 놀랬어요.,어~ 저도 그 일 듣고 좀 놀랬어요.
왜 그렇게 했는지 정확한 사인도 잘 모르고,왜 그렇게 했는지 정확한 사인도 잘 모르고
또 유서 비슷한 것도 발견됐다 했는데 이제 유족 측의 요청으로,또 유서 비슷한 것도 발견됐다 했는데 이제 유족 측의 요청으로
이게 공개가 안 된다고 하니까,이게 공개가 안 된다고 하니까
참 이게,참 이게
알 수가 없네요 좀 좀 되게 안타까운 거 같애요 저도 개콘 보면서,알 수가 없네요 좀 좀 되게 안타까운 거 같애요 저도 개콘 보면서
그분 개그 볼 때마다 처음에는,그분 개그 볼 때마다 처음에는
아~ 되게 이케 그냥 얼굴 못생긴 걸로 나와서 웃길려고 그러나 이런 생각을 했었는데 다들 그때 생각하듯이,아~ 되게 이렇게 그냥 얼굴 못생긴 걸로 나와서 웃길려고 그러나 이런 생각을 했었는데 다들 그때 생각하듯이
시간 지날수록 그게 아닌 거 같더라고요 그리고 말씀하시는 거 들어 보고 다른 예능 프로그램 나와서 말하는 거 들어보면은,시간 지날수록 그게 아닌 거 같더라고요 그리고 말씀하시는 거 들어 보고 다른 예능 프로그램 나와서 말하는 거 들어보면은
디게 이제 똑똑하시고 하셔서 되게 반전 매력도 있으셨던 분인데,되게 이제 똑똑하시고 하셔서 되게 반전 매력도 있으셨던 분인데
이제 좀 안타깝더라고요.,이제 좀 안타깝더라고요.
뭐~ 혹시 이거는 조금 우울한 얘기니까,뭐~ 혹시 이거는 조금 우울한 얘기니까
이거 이런 쪽 말고 조금 다른 걸로 바꾸자면은,이거 이런 쪽 말고 조금 다른 걸로 바꾸자면은
어~ 저는 개인적으로 먹는 거 되게 좋아해가지고,어~ 저는 개인적으로 먹는 거 되게 좋아해가지고
아까 뭐~ 박지선 씨가 속하셨던 개그콘서트에 나오는,아까 뭐~ 박지선 씨가 속하셨던 개그콘서트에 나오는
유민상이라던지 그다음에 김민경 씨가 출연하고 코미디 빅리그에 문세윤 씨,유민상이라던지 그다음에 김민경 씨가 출연하고 코미디 빅리그에 문세윤 씨
출연하는 그~ 맛녀석 프로그램을 디게 좋아하거든요 혹시 그거는 혹시 보신 적 있으세요?,출연하는 그~ 맛녀석 프로그램을 되게 좋아하거든요 혹시 그거는 혹시 보신 적 있으세요?
네 그 프로그램도 재방송할 때 가끔씩 보고 있어요.,네 그 프로그램도 재방송할 때 가끔씩 보고 있어요.
음~ 되게 잘 먹으시더라구요.,음~ 되게 잘 먹으시더라구요.
으 한편으로는 몸에 무리가 가지 않을까라는 생각도 들고,으 한편으로는 몸에 무리가 가지 않을까라는 생각도 들고
또,또
여행하면서 먹는 프로그램들이 좀 요즘에 많잖아요.,여행하면서 먹는 프로그램들이 좀 요즘에 많잖아요.
그것도 봤는데,그것도 봤는데
그것도 지나가면서 봤는데 뭐~ 괜찮은 거 같더라고요.,그것도 지나가면서 봤는데 뭐~ 괜찮은 거 같더라고요.
이렇게 찾아보는 편이 아니라서 정확히 뭐~,이렇게 찾아보는 편이 아니라서 정확히 뭐~
어떻게 어떤 편이 있고 이런 거는 잘 모르겠는데,어떻게 어떤 편이 있고 이런 거는 잘 모르겠는데
여행지도 찾아다니고 뭐~ 맛있는 것도 먹고 뭐~ 좋은 거 같더라구요.,여행지도 찾아다니고 뭐~ 맛있는 것도 먹고 뭐~ 좋은 거 같더라구요.
혹시 여행 프로그램은 본 적 있으세요?,혹시 여행 프로그램은 본 적 있으세요?
여행 프로그램이라 하면은 지금 현재로서 기억이 나는 거는,여행 프로그램이라 하면은 지금 현재로서 기억이 나는 거는
뭐~ 짠내투어라던지,뭐~ 짠내투어라던지
뭉쳐야 뜬단가 잘 기억이 안 나는데 막 김성주 나오고 한 프로그램이 있는데,뭉쳐야 뜬다인가 잘 기억이 안 나는데 막 김성주 나오고 한 프로그램이 있는데
그런 것들이 좀 있는 거 같더라고요.,그런 것들이 좀 있는 거 같더라고요.
근데 저는 여행 관련된 그런 예능 프로그램은 잘 안 챙겨보는 거 같애요.,근데 저는 여행 관련된 그런 예능 프로그램은 잘 안 챙겨보는 거 같애요.
뭐~ 그냥 그런 예능 말고 진짜 좀 찐 여행 스타일 있잖아요.,뭐~ 그냥 그런 예능 말고 진짜 좀 찐 여행 스타일 있잖아요.
뭐~ 걸어서 세계 속으로라던지 예를 들면은,뭐~ 걸어서 세계 속으로라던지 예를 들면은
그런 식의 진짜 뭐~  진지한 여행 프로그램을 좀 좋아하는 편이에요 되게,그런 식의 진짜 뭐~  진지한 여행 프로그램을 좀 좋아하는 편이에요 되게
그때그때 분위기 맞춰서,그때그때 분위기 맞춰서
비지엠도 잘 깔아주고,비지엠도 잘 깔아주고
그다음에 정말 그 나라 문화에 파고들어가지고 그 나라 사람들하고 얘기도 하고,그다음에 정말 그 나라 문화에 파고들어가지고 그 나라 사람들하고 얘기도 하고
아무래도 프로그램이다 보니까 약간의 이제,아무래도 프로그램이다 보니까 약간의 이제
말맞춤은 있었겠지만은 그걸 무시하진 못하는데,말맞춤은 있었겠지만은 그걸 무시하진 못하는데
그래도 최대한 가감 없이 그런 걸 보여주려고 하고,그래도 최대한 가감 없이 그런 걸 보여주려고 하고
또 뭐~ 저는 이제 혼자 여행하는 걸 되게 좋아해가지고 혼자 여행도 많이 하고,또 뭐~ 저는 이제 혼자 여행하는 걸 되게 좋아해가지고 혼자 여행도 많이 하고
전 패키지여행 이런 거 싫어하거든요 그래서 패키지 말고 제가 개인적으로 다 짜서 돌아다니는데,전 패키지여행 이런 거 싫어하거든요 그래서 패키지 말고 제가 개인적으로 다 짜서 돌아다니는데
그렇게 돌아다니다보면은 약간의 한계가 있어요 여행하다보면은,그렇게 돌아다니다보면은 약간의 한계가 있어요 여행하다보면은
이~ 좀 현지 같은 데 좀 녹아들고 싶어도 이게 정말 신변의 위협이 있고 이러다 보니까,이~ 좀 현지 같은 데 좀 녹아들고 싶어도 이게 정말 신변의 위협이 있고 이러다 보니까
못 가는 그런 벽들이 있는데,못 가는 그런 벽들이 있는데
그런 프로그램 통해서는 아무래도 현지인 가이드도 끼고 카메라도 동반하고 이러니까,그런 프로그램 통해서는 아무래도 현지인 가이드도 끼고 카메라도 동반하고 이러니까
그렇게 제대로 녹아들 수 있는 기회가 좀 있는 거 같더라고요,그렇게 제대로 녹아들 수 있는 기회가 좀 있는 거 같더라고요
제가 혼자 가거나 아니면 제가 개인적으로 계획을 짜서 친구나 가족끼리 갔을 때는 절대 느끼지 못할 그런,제가 혼자 가거나 아니면 제가 개인적으로 계획을 짜서 친구나 가족끼리 갔을 때는 절대 느끼지 못할 그런
체험들이나 경험들을 대신 할 수 있어서 저는 그런 프로그램을 되게 좋아하는 편이에요.,체험들이나 경험들을 대신 할 수 있어서 저는 그런 프로그램을 되게 좋아하는 편이에요.
혹시 여행,혹시 여행
그~ 어~ 여행 예능이라 해야 되나 뭐~ 짠내투어 같은 그런 거 좀 챙겨보시는 편인가요?,그~ 어~ 여행 예능이라 해야 되나 뭐~ 짠내투어 같은 그런 거 좀 챙겨보시는 편인가요?
아뇨 저는 티비는 따로 챙겨보진 아~ 그런 예능은 따로 챙겨보진 않구요.,아뇨 저는 티비는 따로 챙겨보진 아~ 그런 예능은 따로 챙겨보진 않구요.
드라마를 주로 보고 있어서 예능은,드라마를 주로 보고 있어서 예능은
그냥 가끔씩 부모님이 볼 때나,그냥 가끔씩 부모님이 볼 때나
그때 잠시 잠시 보는 게 다예요.,그때 잠시 잠시 보는 게 다예요.
걸어서 여행속으론가 아까 말씀해주셨던 거 그거 혹시 이비에스에서 하는 건가요?,걸어서 여행속으론가 아까 말씀해주셨던 거 그거 혹시 이비에스에서 하는 건가요?
그것도 아빠가 볼 때 잠시 봤었는데 되게,그것도 아빠가 볼 때 잠시 봤었는데 되게
괜찮아보이더라구요.,괜찮아보이더라구요.
전문가들 나와서 뭐~ 말하고 현지인들 현지어로 얘기하고,전문가들 나와서 뭐~ 말하고 현지인들 현지어로 얘기하고
외지도 가고,외지도 가고
그런 거 보면 되게 괜찮아 보였어요.,그런 거 보면 되게 괜찮아 보였어요.
제가 예능은 즐겨보진 않아서,제가 예능은 즐겨보진 않아서
그런 쪽은 잘 모르긴 한데,그런 쪽은 잘 모르긴 한데
예전에는 나 혼자 산다 초창기 때,예전에는 나 혼자 산다 초창기 때
