사투리,표준어
아이가 했을 때 불편하면 한 번 착용으로 아예 끝날 수도 있고,아이가 했을 때 불편하면 한 번 착용으로 아예 끝날 수도 있고
아니면 또 부모님 취향에 애기는 아직 취향이 없으니까 거의 부모 취향으로 뭔가를 다 하게 되더라구요.,아니면 또 부모님 취향에 애기는 아직 취향이 없으니까 거의 부모 취향으로 뭔가를 다 하게 되더라구요.
그런 게 없으면 또 사용하기 곤란해질 수도 있으니까,그런 게 없으면 또 사용하기 곤란해질 수도 있으니까
저 같은 경우에는 거의 대부분 물어봤던 것 같애요 지금 만약에 애기가 있으면 어~,저 같은 경우에는 거의 대부분 물어봤던 것 같애요 지금 만약에 애기가 있으면 어~
너네 애기한테 지금 필요한 게 뭐지 지금 뭐  없어야 돼서 꼭 사야 되는 게 뭘까 이런 식으로 저는 물어봤던 것 같거든요.,너네 애기한테 지금 필요한 게 뭐지 지금 뭐  없어야 돼서 꼭 사야 되는 게 뭘까 이런 식으로 저는 물어봤던 것 같거든요.
저는 정말 실용적으로 제가 나이 연령대나 이런 게 있으니까 제 주변에는 다 애기 사람들이 결혼을 했고,저는 정말 실용적으로 제가 나이 연령대나 이런 게 있으니까 제 주변에는 다 애기 사람들이 결혼을 했고
애기도 친구들이 다 있다 보니까 저는 실용적으로 거의 대부분 애기들이 엄마들이,애기도 친구들이 다 있다 보니까 저는 실용적으로 거의 대부분 애기들이 엄마들이
뭐~ 기저귀나 물티슈나 이런 걸 사달라고 했던 것 같애요 그게,뭐~ 기저귀나 물티슈나 이런 걸 사달라고 했던 것 같애요 그게
뭐~ 오천 원 뭐~ 만 원 이렇게 하는 것도 아니고 기저귀도 삼만 원 오만 원 뭐~ 물티슈도 오만 원 삼만 원 이런 식으로 하니까,뭐~ 오천 원 뭐~ 만 원 이렇게 하는 것도 아니고 기저귀도 삼만 원 오만 원 뭐~ 물티슈도 오만 원 삼만 원 이런 식으로 하니까
무조건 써야 되고 꼭 돈이 나가야 될 거라면 그리고 애기는 항상 사용을 해 될거라면 그런 걸 사달라는,무조건 써야 되고 꼭 돈이 나가야 될 거라면 그리고 애기는 항상 사용을 해 될거라면 그런 걸 사달라는
애기 엄마들도 많더라구요 그 한번 어떤 게 필요한지 한번 이야기해보시는 것도 좋은 것 같애요 저는,애기 엄마들도 많더라구요 그 한번 어떤 게 필요한지 한번 이야기해보시는 것도 좋은 것 같애요 저는
그~ 결혼을 하기 전에는 저도 인터넷 쇼핑이나 아이쇼핑이나 뭐~ 윈도우쇼핑 모든 거 다 가리지 않고 쇼핑을 되게 좋아했던 사람인데,그~ 결혼을 하기 전에는 저도 인터넷 쇼핑이나 아이쇼핑이나 뭐~ 윈도우쇼핑 모든 거 다 가리지 않고 쇼핑을 되게 좋아했던 사람인데
결혼을 하고 나서는 점점점 저에 대한 쇼핑이 쪼끔 쭐어들고 아이나 남편 쇼핑 위주로 가면서,결혼을 하고 나서는 점점점 저에 대한 쇼핑이 쪼끔 줄어들고 아이나 남편 쇼핑 위주로 가면서
그리고 최고 많이 가는 게 정말 마트가 됐거든요 결혼하기 전에는 뭐~ 일 년에 몇 번 해봤자 마트를,그리고 최고 많이 가는 게 정말 마트가 됐거든요 결혼하기 전에는 뭐~ 일 년에 몇 번 해봤자 마트를
뭐~ 부모님 따라가는 거 말고는 갈 일이 별로 없었는데 여행 갈 때 말고는,뭐~ 부모님 따라가는 거 말고는 갈 일이 별로 없었는데 여행 갈 때 말고는
이제는 뭐~ 일주일에 두 번 세 번은 꼭 마트를 가야 되니까 마트를 굉장히 많이 가는데,이제는 뭐~ 일주일에 두 번 세 번은 꼭 마트를 가야 되니까 마트를 굉장히 많이 가는데
마트도 굉장히 많이 가면서부터 시작해서 할인쿠폰이나 이런 것도 쫌 챙기게 되더라구요 이왕 살 거,마트도 굉장히 많이 가면서부터 시작해서 할인쿠폰이나 이런 것도 조금 챙기게 되더라구요 이왕 살 거
쪼끔 싸게 할인받아서 사고 또 이왕 살 거 쪼끔 남들보다 혜택을 더 받고 사는 게 좋을 것 같애가지고 그런 걸 챙기게 되던데,쪼끔 싸게 할인받아서 사고 또 이왕 살 거 쪼끔 남들보다 혜택을 더 받고 사는 게 좋을 것 같애가지고 그런 걸 챙기게 되던데
씨 같은 경우에는 뭐~ 인터넷 쇼핑이나 이런 거 하더라도,씨 같은 경우에는 뭐~ 인터넷 쇼핑이나 이런 거 하더라도
만약에 뭐~ 이 쇼핑몰에서 이걸 가입할 때 여기를 가입하면 더 쪼끔  싸게 해준다 이런 프로젝트나,만약에 뭐~ 이 쇼핑몰에서 이걸 가입할 때 여기를 가입하면 더 쪼끔  싸게 해준다 이런 프로젝트나
뭐~ 이벤트 같은 경우 그런 걸 쫌 이용해서 쇼핑을 하는 편인가요?,뭐~ 이벤트 같은 경우 그런 걸 조금 이용해서 쇼핑을 하는 편인가요?
솔직히 그거는 따로 없고 이쁘면 장땡이라고 생각하는 사람이라서,솔직히 그거는 따로 없고 이쁘면 장땡이라고 생각하는 사람이라서
회원가입하고 난 후에,회원가입하고 난 후에
인제 아~ 아이템 하나 보고 아~ 여기 쫌 괜찮네 하면은 회원가입하고 보통 인터넷 가입하면은,인제 아~ 아이템 하나 보고 아~ 여기 조금 괜찮네 하면은 회원가입하고 보통 인터넷 가입하면은
이천 원 쿠폰이나 삼천 원 쿠폰 주잖아요.,이천 원 쿠폰이나 삼천 원 쿠폰 주잖아요.
그걸로 인제 바로바로 사는 편이에요 오만 원 이상 되면은 인제,그걸로 인제 바로바로 사는 편이에요 오만 원 이상 되면은 인제
무료배송이니까 고런 식으로 많이 이용하고,무료배송이니까 고런 식으로 많이 이용하고
근데 뭐~ 메이커 중에서는 솔직히 나이키나 아디다스나,근데 뭐~ 메이커 중에서는 솔직히 나이키나 아디다스나
저는 뭐~ 그런 트레이닝복 위주로 많이 사기 때문에,저는 뭐~ 그런 트레이닝복 위주로 많이 사기 때문에
고런 게 쪼끔 더 괜찮은 것 같애요  님은 마트 요즘엔 어디 가세요?,고런 게 쪼끔 더 괜찮은 것 같애요  님은 마트 요즘엔 어디 가세요?
저는 저는 대부분 집 근처 앞 마트를 선호하구요.,저는 저는 대부분 집 근처 앞 마트를 선호하구요.
집 근처에 이마트가 가장 가까워서 항상 거의 팔십 프로 정도는 이마트를 가구요 또 그 이유는,집 근처에 이마트가 가장 가까워서 항상 거의 팔십 프로 정도는 이마트를 가구요 또 그 이유는
카드가 연계돼있어서 이마트에 가서 쇼핑을 하는 게 뭐~ 적립이나 이런 점에서 더 유리하고,카드가 연계돼있어서 이마트에 가서 쇼핑을 하는 게 뭐~ 적립이나 이런 점에서 더 유리하고
또 카드 할인 쪽에서도 유리해서 대부분 이마트를 사용을 하거든요.,또 카드 할인 쪽에서도 유리해서 대부분 이마트를 사용을 하거든요.
그거 말고 간단하게 살 거는 정말 뭐~ 동네 슈퍼 같은 곳에서도 살 때 있는데,그거 말고 간단하게 살 거는 정말 뭐~ 동네 슈퍼 같은 곳에서도 살 때 있는데
대부분 이마트에서 사구요 그리고,대부분 이마트에서 사구요 그리고
어~ 그 아까 뭐~ 나이키나 그런데 스포츠 브랜드 되게 중요하시 그~,어~ 그 아까 뭐~ 나이키나 그런데 스포츠 브랜드 되게 중요하시 그~
좋아하신다고 그런 쪽에서만 거의 추리링 이런 트레이닝복을 구매하신다고 하셨는데 나이키 자체가,좋아하신다고 그런 쪽에서만 거의 추리링 이런 트레이닝복을 구매하신다고 하셨는데 나이키 자체가
개인적으로 사입을 해서 파는 매장이잖아요?,개인적으로 사입을 해서 파는 매장이잖아요?
그러면 무슨 나이키 뭐~ 트레이닝복을 산다면 산다고 할 때,그러면 무슨 나이키 뭐~ 트레이닝복을 산다면 산다고 할 때
뭐~ 나이키 매장을 한 두세 군데 여러 군데 들려 보신 다음에 선택을 하시는 편이세요?,뭐~ 나이키 매장을 한 두세 군데 여러 군데 들려 보신 다음에 선택을 하시는 편이세요?
아니요 저는 그건 아니고,아니요 저는 그건 아니고
나이키에서 뭐~ 신상 뭐~ 나왔다 뭐~ 위에 바람막이가 나왔다 하면은,나이키에서 뭐~ 신상 뭐~ 나왔다 뭐~ 위에 바람막이가 나왔다 하면은
그것도 무조건 인터넷에서 가격 비교해보고,그것도 무조건 인터넷에서 가격 비교해보고
아~ 여기가 쪼끔 더 싸다 하면은 정품인지 아닌지 먼저 확인한 후에,아~ 여기가 쪼끔 더 싸다 하면은 정품인지 아닌지 먼저 확인한 후에
그렇게 인제 쇼핑을 즐기는 편이에요.,그렇게 인제 쇼핑을 즐기는 편이에요.
님은 뭐~ 요즘에,님은 뭐~ 요즘에
원하는 브랜드나 뭐~ 사시는 곳 있으세요?,원하는 브랜드나 뭐~ 사시는 곳 있으세요?
저는 좋아하는 브랜드는 딱히 정해져 있지 않은데,저는 좋아하는 브랜드는 딱히 정해져 있지 않은데
디자인을 디자인이 쪼끔 파스텔톤이나 깔끔한 디자인을 좋아해서,디자인을 디자인이 쪼끔 파스텔톤이나 깔끔한 디자인을 좋아해서
백화점 같은 거 갈 때 그 매장 브랜드를 먼저 보기보다는 디자인을 먼저 보고 그다음에 브랜드를 보거든요.,백화점 같은 거 갈 때 그 매장 브랜드를 먼저 보기보다는 디자인을 먼저 보고 그다음에 브랜드를 보거든요.
요즘에는 여름부터 제일 좋아했던 브랜드가,요즘에는 여름부터 제일 좋아했던 브랜드가
코닥이라는 그 카메라 브랜드에서 이제 의류까지 런칭을 해서 한번 구경을 하게 됐는데,코닥이라는 그 카메라 브랜드에서 이제 의류까지 런칭을 해서 한번 구경을 하게 됐는데
소재나 디자인이 제가 가장 좋아하는,소재나 디자인이 제가 가장 좋아하는
편에 속해있더라구요 그래서 그때 작년 아~ 올해 여름부터 지금까지는 주로,편에 속해있더라구요 그래서 그때 작년 아~ 올해 여름부터 지금까지는 주로
뭐~ 후드나 티셔츠나 바지를 구매해야 됐을 때는 거기를 제일 먼저 갔던 것 같구요.,뭐~ 후드나 티셔츠나 바지를 구매해야 됐을 때는 거기를 제일 먼저 갔던 것 같구요.
그다음에는 질스튜디어트 그 스포츠라고 그 브랜드가 제가 다리가 쪼끔 다친,그다음에는 질스튜디어트 그 스포츠라고 그 브랜드가 제가 다리가 쪼끔 다친
경력이 있어서 신발 고르기가 쫌 많이 까다로운데 그 브랜드의 신발이 쿠션이 되게 좋고,경력이 있어서 신발 고르기가 조금 많이 까다로운데 그 브랜드의 신발이 쿠션이 되게 좋고
오래 신어도 발이 안 아프다는 걸 알고 나서 부터는 이제 신발 살 때는,오래 신어도 발이 안 아프다는 걸 알고 나서 부터는 이제 신발 살 때는
제일 먼저 그 브랜드를 가게 되구요.,제일 먼저 그 브랜드를 가게 되구요.
그리고 스포츠 브랜드 중의 하나는 저희 남편이 가장 애용하는 브랜드인데 언더아머 브랜드가 있거든요?,그리고 스포츠 브랜드 중의 하나는 저희 남편이 가장 애용하는 브랜드인데 언더아머 브랜드가 있거든요?
거기 남편도 좀 조깅이나 이런 걸 많이 하는 편이라서,거기 남편도 좀 조깅이나 이런 걸 많이 하는 편이라서
그 브랜드에 특정 디자인의 신발만 거의 두 달에 세 달에 한 번씩 무조건 사는 편이거든요 이제 밑창이,그 브랜드에 특정 디자인의 신발만 거의 두 달에 세 달에 한 번씩 무조건 사는 편이거든요 이제 밑창이
쪼끔 안 좋아지면 바꾸는 편이라서 그 브랜드를 여러 군데 다니기보다는 특정적인 브랜드를 가지고,쪼끔 안 좋아지면 바꾸는 편이라서 그 브랜드를 여러 군데 다니기보다는 특정적인 브랜드를 가지고
거기서 그 디자인이 질리거나 아니면 그 시리즈가 안 나올 때까지 거의 중복 구매를 계속하는 편인 것 같애요 뭐~,거기서 그 디자인이 질리거나 아니면 그 시리즈가 안 나올 때까지 거의 중복 구매를 계속하는 편인 것 같애요 뭐~
시즌 시즌이 바껴서 구매를 한다거나 아니면 뭐~ 제품이 손상돼서 구매를 한다거나?,시즌 시즌이 바껴서 구매를 한다거나 아니면 뭐~ 제품이 손상돼서 구매를 한다거나?
이런 식으로 구매를 하고 최근에는 애기들 옷 때문에,이런 식으로 구매를 하고 최근에는 애기들 옷 때문에
큰아이가 지금 키랑 뭐~ 체중이랑 이런 게,큰아이가 지금 키랑 뭐~ 체중이랑 이런 게
너무 어정쩡하고 제일 싸이즈가 애매하게 구하기 힘들 때라서,너무 어정쩡하고 제일 싸이즈가 애매하게 구하기 힘들 때라서
탑텐을 갔었거든요 근데 탑텐이 행사제 때,탑텐을 갔었거든요 근데 탑텐이 행사제 때
행사제인지 모르고 갔다가 행사제일 때 엄청 싸고 질도 좋게 애기 옷을 구매했던 것 같애요.,행사제인지 모르고 갔다가 행사제일 때 엄청 싸고 질도 좋게 애기 옷을 구매했던 것 같애요.
그런 식으로 저는 탑텐 행사 때 옷을 구매하고 나서 든 생각이,그런 식으로 저는 탑텐 행사 때 옷을 구매하고 나서 든 생각이
아~ 이런 행사를 되게 잘 이용을 해야겠다 놓치지 말아야겠다 이런 생각을 했거든요?,아~ 이런 행사를 되게 잘 이용을 해야겠다 놓치지 말아야겠다 이런 생각을 했거든요?
그~  씨 같은 경우에는 일단 모든 옷은,그~  씨 같은 경우에는 일단 모든 옷은
뭐~ 인터넷이랑 가격 비교를 다 하신 뒤에 좀 저렴한 쪽으로 해서 사신다고 하셨는데,뭐~ 인터넷이랑 가격 비교를 다 하신 뒤에 좀 저렴한 쪽으로 해서 사신다고 하셨는데
스파브랜드나 이런 경우에는 행사가 엄청 많잖아요.,스파브랜드나 이런 경우에는 행사가 엄청 많잖아요.
그런 게 궁금한 게 그럴 때는 가격 비교를 해보면 행사하는 거보다 인터넷이 더 쌀 때가 있나요?,그런 게 궁금한 게 그럴 때는 가격 비교를 해보면 행사하는 거보다 인터넷이 더 쌀 때가 있나요?
제가 뭐~ 코로나를 때문에 지금 나 뭐~ 어떻게 나가지도 못하고 뭐도 못 하기는 하지만,제가 뭐~ 코로나를 때문에 지금 나 뭐~ 어떻게 나가지도 못하고 뭐도 못 하기는 하지만
원래 집순이에요 원래 집순이라서 사실 스파 뭐~ 뭐~ 그런 브랜드라던지 탑텐이라든지,원래 집순이에요 원래 집순이라서 사실 스파 뭐~ 뭐~ 그런 브랜드라던지 탑텐이라든지
그런 데 행사하는 거를 잘 못 보거든요 아니면,그런 데 행사하는 거를 잘 못 보거든요 아니면
어~ 완전히 그냥 사실 관심 밖이라가지고,어~ 완전히 그냥 사실 관심 밖이라가지고
뭐~ 거기 세일한다 뭐~ 한다 카면은 아~ 그렇나 그러면서,뭐~ 거기 세일한다 뭐~ 한다 하면은 아~ 그렇나 그러면서
야 뭐~ 예쁜 거 사라라고 하는 위주라가지고,야 뭐~ 예쁜 거 사라라고 하는 위주라가지고
뭐가 더 싼지 뭐가 더 나은지 그거는,뭐가 더 싼지 뭐가 더 나은지 그거는
솔직히 잘 모르겠어요 저는 근데 아니면 화장품이나 이런 거는,솔직히 잘 모르겠어요 저는 근데 아니면 화장품이나 이런 거는
인제 뭐~ 저기 오십 프로 세일한다 뭐~ 올리브영 세일한다 이러면 거기 가서 구경하고,인제 뭐~ 저기 오십 프로 세일한다 뭐~ 올리브영 세일한다 이러면 거기 가서 구경하고
내가 필요한 게 뭐가 있지 이러면서 쿠션 막 보고 마 뭐~ 마스카라라든지,내가 필요한 게 뭐가 있지 이러면서 쿠션 막 보고 마 뭐~ 마스카라라든지
그런 거 다 떨어진 거 없나 이러면서 가방 한번 디벼 보고,그런 거 다 떨어진 거 없나 이러면서 가방 한번 뒤져 보고
그런 식으로 해가지고 쇼핑을 쫌 하는 편이기는 해요 혹시 뭐~,그런 식으로 해가지고 쇼핑을 조금 하는 편이기는 해요 혹시 뭐~
어~  님은 화장품이나 이런 데는 관심 있으세요?,어~  님은 화장품이나 이런 데는 관심 있으세요?
저도 화장품에도 화장품에는 관심이 있는데 거의 대부분 기초 제품 위주로만,저도 화장품에도 화장품에는 관심이 있는데 거의 대부분 기초 제품 위주로만
구매하구요 결혼을 하고 난 뒤에는 결혼 전에는,구매하구요 결혼을 하고 난 뒤에는 결혼 전에는
뭐~ 색조도 관심이 많아서 기초제품 색조 뭐~ 가릴 거 없이,뭐~ 색조도 관심이 많아서 기초제품 색조 뭐~ 가릴 거 없이
다 구매를 했었는데 이제 애기 키우다 보니까 색조를 잘 안 하게 되더라구요 그래서 기초에 거의 중점을 두고,다 구매를 했었는데 이제 애기 키우다 보니까 색조를 잘 안 하게 되더라구요 그래서 기초에 거의 중점을 두고
그다음에 제일 많이 구매하는 게 립제품이거든요 그~ 립스틱을 가장 많이 구매를 하는데,그다음에 제일 많이 구매하는 게 립제품이거든요 그~ 립스틱을 가장 많이 구매를 하는데
요즘에는 코로나 때문에 마스크를 끼고 다니니까 립스틱을 바르면 마스크에 번져서,요즘에는 코로나 때문에 마스크를 끼고 다니니까 립스틱을 바르면 마스크에 번져서
립스틱 구매 안 한 지 거의 일 년 다 돼가는 것 같애요 그~ 코로나 이후로 소비 생활 중에 제일 많이 쭌 게,립스틱 구매 안 한 지 거의 일 년 다 돼가는 것 같애요 그~ 코로나 이후로 소비 생활 중에 제일 많이 준 게
화장품이거든요 그~ 저는 화장품도 한번 피부에 맞는 걸 사용하면,화장품이거든요 그~ 저는 화장품도 한번 피부에 맞는 걸 사용하면
그게 리뉴얼돼서 나와서 또 사용하고 맞으면 계속 사용하고 이런 식으로 거의,그게 리뉴얼돼서 나와서 또 사용하고 맞으면 계속 사용하고 이런 식으로 거의
십 년 넘게 똑같은 제품만 계속 쓰면서 뭐~ 수분크림이나 다른 것만 종류를 쪼끔씩 쪼끔씩 바꿔서 썪어 쓰는 타입이거든요?,십 년 넘게 똑같은 제품만 계속 쓰면서 뭐~ 수분크림이나 다른 것만 종류를 쪼끔씩 쪼끔씩 바꿔서 섞어 쓰는 타입이거든요?
씨 같은 경우에는 화장품을 좀 믹스해서 쓴다거나,씨 같은 경우에는 화장품을 좀 믹스해서 쓴다거나
아니면 쫌 본인 피부에 맞았을 때는 꾸준하게 오래 사용한다거나 그런 제품들이 있으세요?,아니면 조금 본인 피부에 맞았을 때는 꾸준하게 오래 사용한다거나 그런 제품들이 있으세요?
저도 뭐~ 제품을 하나 딱 찝기에는,저도 뭐~ 제품을 하나 딱 집기에는
쫌 그렇고 요즘에 왜 그~ 삼씨이라고 있는데,조금 그렇고 요즘에 왜 그~ 삼씨이라고 있는데
고런 거는 인제 색조나 이런 게 쪼끔 잘 나오는 거 같더라구요 캐가지구 그거 뭐~ 거울이라든지,고런 거는 인제 색조나 이런 게 쪼끔 잘 나오는 거 같더라구요 해가지구 그거 뭐~ 거울이라든지
파우더 파우치라든지 고런 거는 쫌 많이 사는 편인 것 같애요 하고 기초,파우더 파우치라든지 고런 거는 조금 많이 사는 편인 것 같애요 하고 기초
기초는 솔직히 제가 기초를 그렇게 열심히 막 바르고 하는 편도 아니고,기초는 솔직히 제가 기초를 그렇게 열심히 막 바르고 하는 편도 아니고
뭐~ 하는 편도 아니라서 제 어머니가 그냥 주신 거 그냥 아무거나,뭐~ 하는 편도 아니라서 제 어머니가 그냥 주신 거 그냥 아무거나
치덕치덕 바르는 편이라가지고 뭐~ 이렇게 추천을 해 줄 만한 그런 거는 따로,치덕치덕 바르는 편이라가지고 뭐~ 이렇게 추천을 해 줄 만한 그런 거는 따로
없는 것 같애요 음~ 기 혹시 그럼 아니면 애가 남자애라고 했는데 기저귀 뭐~,없는 것 같애요 음~ 기 혹시 그럼 아니면 애가 남자애라고 했는데 기저귀 뭐~
아~ 기저귀도 그게 다 다르겠구나,아~ 기저귀도 그게 다 다르겠구나
아~ 맞다 그~ 애 그~ 뭐지 혼수 이런 거는 어떻게 하셨어요?,아~ 맞다 그~ 애 그~ 뭐지 혼수 이런 거는 어떻게 하셨어요?
아~ 저는 결혼할 때,아~ 저는 결혼할 때
혼수는 그냥 제가 모아둔 돈으로 다 준비를 했는데,혼수는 그냥 제가 모아둔 돈으로 다 준비를 했는데
그냥 집에 필요한 거는 거의 대부분 다 샀던 것 같애요 결혼을 남편이랑,그냥 집에 필요한 거는 거의 대부분 다 샀던 것 같애요 결혼을 남편이랑
뭐~ 가구 단지 가서 가구도 구경하고,뭐~ 가구 단지 가서 가구도 구경하고
전자 상가 제품 파는 데 가가지구 가면 이제 신혼이라고 하면,전자 상가 제품 파는 데 가가지구 가면 이제 신혼이라고 하면
더 저렴하게 할인해주고 이러거나 아님 프로모션이 많았거든요 그때는,더 저렴하게 할인해주고 이러거나 아님 프로모션이 많았거든요 그때는
그래서 그런 식으로 이용해서 했고 그리고 그때는,그래서 그런 식으로 이용해서 했고 그리고 그때는
회사에서도 할인 이게 쪼끔 돼 있었어요 제가 다니는 회사에서 그래서 전자제품 같은 경우에는 할인을 굉장히 많이 해서 샀었고,회사에서도 할인 이게 쪼끔 돼 있었어요 제가 다니는 회사에서 그래서 전자제품 같은 경우에는 할인을 굉장히 많이 해서 샀었고
나머지는 가구를 가구 뭐~ 단지 돌아다니면서,나머지는 가구를 가구 뭐~ 단지 돌아다니면서
한 열 군데 스무 군데 넘게 돌았던 것 같애요 마음에 드는 거 사고,한 열 군데 스무 군데 넘게 돌았던 것 같애요 마음에 드는 거 사고
그렇게 해서 혼수를 준비했었어요 혼수 준비하는데,그렇게 해서 혼수를 준비했었어요 혼수 준비하는데
거의 그냥 구경하고 선택하는데 한 달 정도 걸렸던 것 같애요.,거의 그냥 구경하고 선택하는데 한 달 정도 걸렸던 것 같애요.
지금 혼수 궁금해 그~ 지금 혼수 준비할 일이 있으시면 제가 추천 드리는 게 아~ 비추천 드리는 게,지금 혼수 궁금해 그~ 지금 혼수 준비할 일이 있으시면 제가 추천 드리는 게 아~ 비추천 드리는 게
가구매장 이런 데 가면 완제품 말고 나만의 스타일로 뭐~ 조립 이런 게 있거든요.,가구매장 이런 데 가면 완제품 말고 나만의 스타일로 뭐~ 조립 이런 게 있거든요.
그런 거는 정말 비추천 드리는 게 그거를 제가,그런 거는 정말 비추천 드리는 게 그거를 제가
가격대도 조 완제품보다 훨씬 높은데 제가 제 스타일로 조립을 하는 거니까,가격대도 조 완제품보다 훨씬 높은데 제가 제 스타일로 조립을 하는 거니까
거의 뭐~ 백만 원이라고 기준을 친데 기준으로 봤을 때 조립하는 제품 뭐~ 농장으로 이런 걸로 봤으면 칠팔십만 원 가격이 더 상향이었거든요?,거의 뭐~ 백만 원이라고 기준을 친데 기준으로 봤을 때 조립하는 제품 뭐~ 농장으로 이런 걸로 봤으면 칠팔십만 원 가격이 더 상향이었거든요?
그렇게 구매를 마음에 들게 했는데 중요한 거는 이사를 갈 때 이게 버려야 되는 경우가 생길 수가 있더라구요.,그렇게 구매를 마음에 들게 했는데 중요한 거는 이사를 갈 때 이게 버려야 되는 경우가 생길 수가 있더라구요.
그걸 아예 생각 못 하고 그렇게 혼수를 해버리는 바람에,그걸 아예 생각 못 하고 그렇게 혼수를 해버리는 바람에
저희가 결혼하고 일 년 있다가 애기가 태어나고 나서 이사를 할 일이 생겨서 이사를 했는데,저희가 결혼하고 일 년 있다가 애기가 태어나고 나서 이사를 할 일이 생겨서 이사를 했는데
그때 농장을 아예 그~ 새로 가는 집에 맞출 수가 없어서 버리고 새로 샀거든요?,그때 농장을 아예 그~ 새로 가는 집에 맞출 수가 없어서 버리고 새로 샀거든요?
그때 거의 손해가 되게 커서 그런 거는 비추천하는 편이에요 조립식 같은 경우에는,그때 거의 손해가 되게 커서 그런 거는 비추천하는 편이에요 조립식 같은 경우에는
그~  씨 같은 경우에는 뭐~ 방에 있거나 침대나 가구 같은 것 중에,그~  씨 같은 경우에는 뭐~ 방에 있거나 침대나 가구 같은 것 중에
