사투리,표준어
나의 월급을 몰빵해서 주식에 투자를 하기에는,나의 월급을 몰빵해서 주식에 투자를 하기에는
아깝긴 해 차라리 구글 말고,아깝긴 해 차라리 구글 말고
주가가 제일 낮은 제일 낮고 미래에 뭔가 발전할 거 같고,주가가 제일 낮은 제일 낮고 미래에 뭔가 발전할 거 같고
이 주식이라는 게 재구매를 해야 기업이 상장한대 재구매를 안 하면,이 주식이라는 게 재구매를 해야 기업이 상장한대 재구매를 안 하면
그냥 기업이 돈도 없고 한데 그걸 고려를 해본다면 아무래도,그냥 기업이 돈도 없고 한데 그걸 고려를 해본다면 아무래도
사람들이 매일 매일 매달 매주 사는 거나 아니면,사람들이 매일 매일 매달 매주 사는 거나 아니면
하나의 전자제품이 있으면 그걸 나중에 교체하는 식으로 그런 회사를,하나의 전자제품이 있으면 그걸 나중에 교체하는 식으로 그런 회사를
택한다면 왠지 손해 보지 않고 꾸준히,택한다면 왠지 손해 보지 않고 꾸준히
장기 투자를 하는 거지 돈도 안 날리고 비트코인처럼,장기 투자를 하는 거지 돈도 안 날리고 비트코인처럼
비트코인 얘는 쓸 때가 없어 정말 답답해.,비트코인 얘는 쓸 때가 없어 정말 답답해.
내가 처음 비트코인을 한 게 어~ 이천십이 년도였어 그때 교수님이,내가 처음 비트코인을 한 게 어~ 이천십이 년도였어 그때 교수님이
말씀하시기로는 비트코인에 관심 있으면 한번 투자해봐라.,말씀하시기로는 비트코인에 관심 있으면 한번 투자해봐라.
그때는 얼마 안 했어 비트코인이 한,그때는 얼마 안 했어 비트코인이 한
한 우리나라 가격으로 그 비트코인 한 개에 한 천원에서 만 원 이하였으니까,한 우리나라 가격으로 그 비트코인 한 개에 한 천원에서 만 원 이하였으니까
별로 관심이 없었어 비트코인이 뜨는 줄도 모르고,별로 관심이 없었어 비트코인이 뜨는 줄도 모르고
그 기회를 아쉽게 놓친 거지 왜 그때 사지 않았을까 생각이 들더라고,그 기회를 아쉽게 놓친 거지 왜 그때 사지 않았을까 생각이 들더라고
비트코인이 그때 한 하 그 당시에는 대학생이었으니까,비트코인이 그때 한 하 그 당시에는 대학생이었으니까
솔직하게 그걸 알았더라면 대출을 해가지고,솔직하게 그걸 알았더라면 대출을 해가지고
모든 대출 끌어모아가지고 비트코인에 투자를  했을 텐데,모든 대출 끌어모아가지고 비트코인에 투자를  했을 텐데
지금 그때 샀던 거 되돌아본다면 비트코인 하나,지금 그때 샀던 거 되돌아본다면 비트코인 하나
이천팔억에서 한  삼천 정도 넘어가니까,이천팔억에서 한  삼천 정도 넘어가니까
엄청난 떼부자인데 그 기회 놓친 게 너무 아쉬워.,엄청난 떼부자인데 그 기회 놓친 게 너무 아쉬워.
하 정말이지 비트코인을,하 정말이지 비트코인을
그때 이후로 투자를 해본 게 아마,그때 이후로 투자를 해본 게 아마
이천십칠 년도에 일월달에 후배의 권유로 투자를 해봤지.,이천십칠 년도에 일월달에 후배의 권유로 투자를 해봤지.
비트코인 말고 그~ 아~ 잡코인 그~,비트코인 말고 그~ 아~ 잡코인 그~
리플 에이다 비트코인 캐시,리플 에이다 비트코인 캐시
뭐~ 이런  잡코인 투자를 하긴 하는데,뭐~ 이런  잡코인 투자를 하긴 하는데
이천십칠 년 일월 중순까지는 계속,이천십칠 년 일월 중순까지는 계속
그~ 개당 가격이 좍 올라가다가 일월,그~ 개당 가격이 좍 올라가다가 일월
한 중순 지나다 보니까 계속 하락해 가격이,한 중순 지나다 보니까 계속 하락해 가격이
이미 기존에 투자했던 사람들 생각해본다면 자기는 전세자금 대출,이미 기존에 투자했던 사람들 생각해본다면 자기는 전세자금 대출
다 끌어모아가지고 몰빵 했는데 비트코인 가격도 다 떨어지니까,다 끌어모아가지고 몰빵 했는데 비트코인 가격도 다 떨어지니까
암울하겠지 심지어 자살까지 하는데,암울하겠지 심지어 자살까지 하는데
어쩌겠노 세상이 이런데,어쩌겠어 세상이 이런데
먼저 이걸 알고 투자를 한 사람이 승리자지 나중에 온 사람은,먼저 이걸 알고 투자를 한 사람이 승리자지 나중에 온 사람은
땅을 치고 후회해야지 원래 세상이 이런 겨 거기에 맞춰서 사는 거지.,땅을 치고 후회해야지 원래 세상이 이런 거야 거기에 맞춰서 사는 거지.
너는 금융상품에 뭐~ 가입하는 거 있나?,너는 금융상품에 뭐~ 가입하는 거 있어?
사실 난 옛날에 저 금융 이런 거에,사실 난 옛날에 저 금융 이런 거에
가득했거든 내 옛날에 대학생 때 친구랑 막 같은 경찰수업 들으면서,가득했거든 내 옛날에 대학생 때 친구랑 막 같은 경찰수업 들으면서
화폐 금융 막 이런 거 배우는데 내 친구는 와 금융의 마법 이러고 있는데,화폐 금융 막 이런 거 배우는데 내 친구는 와 금융의 마법 이러고 있는데
나는 이거 금융 사기꾼 새끼들 아니야 이러면서,나는 이거 금융 사기꾼 새끼들 아니야 이러면서
막 그런 식으로 막 그때부터 막 젊을 때 뭐~,막 그런 식으로 막 그때부터 막 젊을 때 뭐~
논쟁 뭐~ 그런 것도 나름 수준 낮지만  그런 것도 있었는데,논쟁 뭐~ 그런 것도 나름 수준 낮지만  그런 것도 있었는데
그래갖고 난 금융에 대해서 좀 환상을 많이 지울라고 노력하거든 막,그래갖고 난 금융에 대해서 좀 환상을 많이 지우려고 노력하거든 막
비트코인 솔직히 뭐~ 그래 뭐~ 옛날에 사가지고 그때 광풍을 불었을 때,비트코인 솔직히 뭐~ 그래 뭐~ 옛날에 사가지고 그때 광풍을 불었을 때
요새 또 비트코인이 다시 올라가지고 몇 삼 천만 원 돌파했다면서 막 말 많던데,요새 또 비트코인이 다시 올라가지고 몇 삼 천만 원 돌파했다면서 막 말 많던데
아무튼 그런 거 그런 환상에서 벗어나야 된다는 게,아무튼 그런 거 그런 환상에서 벗어나야 된다는 게
그 비트코인이라는 건 좀 실체가 없잖아.,그 비트코인이라는 건 좀 실체가 없잖아.
뭐~ 돈이라는 것도 원래는 실체가 없는 거고 금융도 마찬가지지만,뭐~ 돈이라는 것도 원래는 실체가 없는 거고 금융도 마찬가지지만
그때 예를 들면은 뭐~ 미국달러를 샀다 아니면 한 대한민국,그때 예를 들면은 뭐~ 미국달러를 샀다 아니면 한 대한민국
지폐를 샀다 천원 만 원 이런 대한민국 지폐를 샀다 이러면은,지폐를 샀다 천원 만 원 이런 대한민국 지폐를 샀다 이러면은
그냥 대한민국이라는 신용 안에서 그게 먹히는 거 아니야 그래서,그냥 대한민국이라는 신용 안에서 그게 먹히는 거 아니야 그래서
해외에서는 긴축통화로서는 우리나라가 별로 역할 못 하고 있고,해외에서는 긴축통화로서는 우리나라가 별로 역할 못 하고 있고
미국이나 뭐~ 하다못해 중국,미국이나 뭐~ 하다못해 중국
하다못해 일본 엔화 정도는 돼야 그래도 뭐~ 유로화 뭐~ 이 정도는 돼야,하다못해 일본 엔화 정도는 돼야 그래도 뭐~ 유로화 뭐~ 이 정도는 돼야
그게 가치가 있는 것들인데 그~ 비트코이라는 걸 내가 그래서,그게 가치가 있는 것들인데 그~ 비트코이라는 걸 내가 그래서
처음에는 비트코인이 뭔데 일단 뭔지 알아야 투자를 할 수 있겠더라고 불안하잖아,처음에는 비트코인이 뭔데 일단 뭔지 알아야 투자를 할 수 있겠더라고 불안하잖아
투자를 하래 이게 돈이 쭉쭉 오른대 일단 그것만 믿고 하기에는,투자를 하래 이게 돈이 쭉쭉 오른대 일단 그것만 믿고 하기에는
내가 사기당하는 거 같고 호구 잡히는 거 같으니까,내가 사기당하는 거 같고 호구 잡히는 거 같으니까
좀 공부를 해야 봐야겠다 싶어서 비트코인이 뭐지 이러면서 막 대충 개념을 찾아보는데,좀 공부를 해야 봐야겠다 싶어서 비트코인이 뭐지 이러면서 막 대충 개념을 찾아보는데
돈은 돈인데 이게 사이버 사이버 머니잖아 실제로 캐는 게,돈은 돈인데 이게 사이버 사이버 머니잖아 실제로 캐는 게
현금이 아니고 숫자 컴퓨터 속에 있는 숫자로 캐는 거니까 근데 그게 보면은,현금이 아니고 숫자 컴퓨터 속에 있는 숫자로 캐는 거니까 근데 그게 보면은
음~ 내가 돈을 들고 있다 그래서 돈을 썼는데 예를 들면은,음~ 내가 돈을 들고 있다 그래서 돈을 썼는데 예를 들면은
내가 니한테 돈을 뭐~ 만 원을 줬다 이러면은 그 만 원 준 거를,내가 네한테 돈을 뭐~ 만 원을 줬다 이러면은 그 만 원 준 거를
니가 언제 줬는데 카면서 니가 우기면은 난 준 적이 없다고 우기면은,네가 언제 줬는데 하면서 네가 우기면은 난 준 적이 없다고 우기면은
받은 적 없다 우기면은 내가 안 준 게 된다고 막 그러면서,받은 적 없다 우기면은 내가 안 준 게 된다고 막 그러면서
그거를 니 말고 다른 애들이 알면은,그거를 네 말고 다른 애들이 알면은
예를 들면은 밖에 있는 애들 한 대여섯 명이서 알았다 그러면은 돈 친구들이 다 안다.,예를 들면은 밖에 있는 애들 한 대여섯 명이서 알았다 그러면은 돈 친구들이 다 안다.
그러면은 돈 빌렸다는 걸 알게 되면서 실제로 돈을 오간 게 효과랑 똑같다 이렇게 된다고 막,그러면은 돈 빌렸다는 걸 알게 되면서 실제로 돈을 오간 게 효과랑 똑같다 이렇게 된다고 막
설명을 하더라고 그래서 그거는 비트코인은 누가 어디 안에서 거래됐고 이런 거를,설명을 하더라고 그래서 그거는 비트코인은 누가 어디 안에서 거래됐고 이런 거를
그냥 현금이 아니라 진짜 그~ 인터넷상에 올라가 있으니까,그냥 현금이 아니라 진짜 그~ 인터넷상에 올라가 있으니까
모두에게 공개가 된다는 거야 전세계 모든 국민한테,모두에게 공개가 된다는 거야 전세계 모든 국민한테
모든 국민이 전 세계인이지 그 칠십 억 명이 다 알고 있으니까 그게,모든 국민이 전 세계인이지 그 칠십 억 명이 다 알고 있으니까 그게
화폐로서 포함 가치도 높고 뭐~ 누가 해킹하니 뭐니 그래도,화폐로서 포함 가치도 높고 뭐~ 누가 해킹하니 뭐니 그래도
이미 다 알고 있다 이런 식 이렇게 막 광고를 하더라고,이미 다 알고 있다 이런 식 이렇게 막 광고를 하더라고
근데 난 기본적으로 이케 광고를 희망찬 광고를 많이 하는 것들은 아무것도 안 믿거든.,근데 난 기본적으로 이렇게 광고를 희망찬 광고를 많이 하는 것들은 아무것도 안 믿거든.
진짜 희망찬 거고 돈 벌 수 있는 기회도 싶으면은,진짜 희망찬 거고 돈 벌 수 있는 기회도 싶으면은
어떻게든 숨기고 내가 뭐~ 진짜 말한 전세 대출 끌어모아서 내가,어떻게든 숨기고 내가 뭐~ 진짜 말한 전세 대출 끌어모아서 내가
영혼을 끌어모아서 내 혼자 먹지 누가 그 돈 버는 걸 남한테 알려줄라 하겠노?,영혼을 끌어모아서 내 혼자 먹지 누가 그 돈 버는 걸 남한테 알려주려 하겠어?
그래가지고 난 그런 잘 안 믿었는데,그래가지고 난 그런 잘 안 믿었는데
근데 남들 막  하다 보니까 와씨 와씨 이러면서 막 생각들더라고,근데 남들 막  하다 보니까 와씨 와씨 이러면서 막 생각들더라고
오천 만 원 넣었는데 막 하루 사이에 일 억 돼 있고 막 이래 봐라  눈 돌아갈 거 아니야.,오천 만 원 넣었는데 막 하루 사이에 일 억 돼 있고 막 이래 봐라  눈 돌아갈 거 아니야.
카면 진짜 뭐~ 어떻게든 현금 꼬라박고 싶겠지.,그러면 진짜 뭐~ 어떻게든 현금 꼬라박고 싶겠지.
근데 아무리 아무리 그게 대단해도 성장세는 영원할 수는 없잖아.,근데 아무리 아무리 그게 대단해도 성장세는 영원할 수는 없잖아.
그런 게 내가 또 중국 보고 느꼈던 게 내 꼬맹이 때 학교에서 배울 때는,그런 게 내가 또 중국 보고 느꼈던 게 내 꼬맹이 때 학교에서 배울 때는
중국 성장세가 미쳤대 이십 연 성장이 이십 프로 삼십 프로 막 이런대 와 그랬지만은,중국 성장세가 미쳤대 이십 연 성장이 이십 프로 삼십 프로 막 이런대 와 그랬지만은
지금 와서 이제 칠팔 프로 이 정도밖에 안 되지 그것도 이제 워낙 덩치가 크게 가능하고,지금 와서 이제 칠팔 프로 이 정도밖에 안 되지 그것도 이제 워낙 덩치가 크게 가능하고
나라가 크니까 미개발된 국가가 우리나라로 치면,나라가 크니까 미개발된 국가가 우리나라로 치면
강원도나 뭐~ 이런 데 경북 북부 이런 데가 많으니까,강원도나 뭐~ 이런 데 경북 북부 이런 데가 많으니까
그게 가능한 거로 생각하고 난 영원히 성장하는 건 없다고 생각하거든.,그게 가능한 거로 생각하고 난 영원히 성장하는 건 없다고 생각하거든.
그래가지고 요런 비트코인에 그래 나는 어차피 떼돈 넣을 돈도 없고 당장,그래가지고 요런 비트코인에 그래 나는 어차피 떼돈 넣을 돈도 없고 당장
당장 현금 동원력이 있었으면은  한 달 하루 이틀 넣고 빠져서 먹었겠지 근데,당장 현금 동원력이 있었으면은  한 달 하루 이틀 넣고 빠져서 먹었겠지 근데
그만한 건 없는 거 같고 이래가지고 그때 물러섰는데,그만한 건 없는 거 같고 이래가지고 그때 물러섰는데
그때 막 그~ 방송한 내가 이제 유튜브 이런 걸 많이 보니까 유튜브 방송하는 애들 보면은,그때 막 그~ 방송한 내가 이제 유튜브 이런 걸 많이 보니까 유튜브 방송하는 애들 보면은
비트코인에 얼마 꼬라박았다가 망해가지고 아무것도 못하는 애들이 많단 말이야.,비트코인에 얼마 꼬라박았다가 망해가지고 아무것도 못하는 애들이 많단 말이야.
걔네는 이제 월수입이 좀 많으니까 아마 삼천 만 원 사천 만 원 이런 식으로 넣었는 모양인데,걔네는 이제 월수입이 좀 많으니까 아마 삼천 만 원 사천 만 원 이런 식으로 넣었는 모양인데
걔네들 망하는 거 보면은 투자라는 게 되게 어려운 거 같고,걔네들 망하는 거 보면은 투자라는 게 되게 어려운 거 같고
공부를 많이 해야 돈 버는 거 같다 왜냐,공부를 많이 해야 돈 버는 거 같다 왜냐
공짜로 돈 버는 투자는 없는 거 같고 내가 얼마나 아느냐 이런 게 중요한 거 같애.,공짜로 돈 버는 투자는 없는 거 같고 내가 얼마나 아느냐 이런 게 중요한 거 같애.
그래서 난 요새 주식에 좀 관심이 생겼거든 옛날에는,그래서 난 요새 주식에 좀 관심이 생겼거든 옛날에는
주식 계좌를 만들어 놓고 하도 거래 안 해갖고 주식이,주식 계좌를 만들어 놓고 하도 거래 안 해갖고 주식이
없어졌 계좌가 없었졌었는데 요번에 새로 만들었어 요새 또,없어졌 계좌가 없었졌었는데 요번에 새로 만들었어 요새 또
막 계좌 주식 이야기를 내 친구들이 해 하더라고 이제 나는 옛날에,막 계좌 주식 이야기를 내 친구들이 해 하더라고 이제 나는 옛날에
그런 거 딱 아재들만 하는   알았는데 이게 우리가 아재가 됐지,그런 거 딱 아재들만 하는   알았는데 이게 우리가 아재가 됐지
친구들 전부 주식 이야기  하니까 나도 막 관심이 가서 알아보게 되더라고,친구들 전부 주식 이야기  하니까 나도 막 관심이 가서 알아보게 되더라고
그래서 막 우량주가 어디고 뭐~ 삼성전자 가는 게 최고다 뭐~ 이런 말이 거의,그래서 막 우량주가 어디고 뭐~ 삼성전자 가는 게 최고다 뭐~ 이런 말이 거의
진리처럼 가는 데 나도 그게 맞는 거 같은데,진리처럼 가는 데 나도 그게 맞는 거 같은데
사람들 맨날 카잖아 삼성전자 할 거면 주식 왜 함?,사람들 맨날 그러잖아 삼성전자 할 거면 주식 왜 함?
이러면서  누가 봐도 뻔히 오를 거고 돈만 넣어놓으면 되는,이러면서  누가 봐도 뻔히 오를 거고 돈만 넣어놓으면 되는
뭐지 저축 그 적금 대신하는 역할로는 그런 거면 모르는데,뭐지 저축 그 적금 대신하는 역할로는 그런 거면 모르는데
난 나는 작은 돈으로 많이 먹고 싶은 거 아니야 전부 다,난 나는 작은 돈으로 많이 먹고 싶은 거 아니야 전부 다
근데 그게 사실상 말이 쉽지 모든 사람 거기 들어간 모든 사람들이 그렇게 생각하고 있을 거고,근데 그게 사실상 말이 쉽지 모든 사람 거기 들어간 모든 사람들이 그렇게 생각하고 있을 거고
돈이라는 게 사실 주식은 나는 뭐~,돈이라는 게 사실 주식은 나는 뭐~
뭐라 캐야 되노 다른 사람 돈을 내가 가져오겠다 이런,뭐라 해야 되나 다른 사람 돈을 내가 가져오겠다 이런
도박 노름이랑 비슷하다고 느끼는 게 왜냐면 장기투자가 아니라 단타들이 많단 말이야 뭐~,도박 노름이랑 비슷하다고 느끼는 게 왜냐면 장기투자가 아니라 단타들이 많단 말이야 뭐~
단타가 하루 이틀이 아니라도 막 일주일 사이에 막,단타가 하루 이틀이 아니라도 막 일주일 사이에 막
올랐으면 팔고 뭐~ 이런 수익률 달성하면 팔고 이러잖아.,올랐으면 팔고 뭐~ 이런 수익률 달성하면 팔고 이러잖아.
근데 사실 그~ 주식이라는 게 원래 목적은 기업이 자금이 없으니까,근데 사실 그~ 주식이라는 게 원래 목적은 기업이 자금이 없으니까
뭐~ 개발할 수 있는데 예를 들면은 스마트폰보다 지금 더 뛰어난,뭐~ 개발할 수 있는데 예를 들면은 스마트폰보다 지금 더 뛰어난
뭐~ 요즘 플렉서블 일어나는 진짜 막 허공에,뭐~ 요즘 플렉서블 일어나는 진짜 막 허공에
우리 그~ 옛날 영화 보면 많이 나오는 허공이 이렇게,우리 그~ 옛날 영화 보면 많이 나오는 허공이 이렇게
모니터 뜩 뜨는 그런 거 있잖아 와 개 멋있다 난,모니터 뜩 뜨는 그런 거 있잖아 와 개 멋있다 난
저거 나오면 이제 꼭 사고 싶다 이런 생각 하거든.,저거 나오면 이제 꼭 사고 싶다 이런 생각 하거든.
플렉서블 스마트폰 솔직히 내한테 별로 관심사도 아니고,플렉서블 스마트폰 솔직히 나한테 별로 관심사도 아니고
근데 만약 그런 기술력을 개발할 능력이 있는데,근데 만약 그런 기술력을 개발할 능력이 있는데
돈이 없어서 못 하는 회사가 있도 그러면은 그런 걸 주식에서 이제,돈이 없어서 못 하는 회사가 있도 그러면은 그런 걸 주식에서 이제
막 우리 기 우리회사 이런 거 할 수 있어요 돈 좀,막 우리 기 우리회사 이런 거 할 수 있어요 돈 좀
밀어주세요 개발 지원 좀 해주세요 이래서 만들면은 대박이라고 생각하는데,밀어주세요 개발 지원 좀 해주세요 이래서 만들면은 대박이라고 생각하는데
사실 누가 주식 투자하면서 그런 기업가치 그런 거 많이 보면서 하겠노?,사실 누가 주식 투자하면서 그런 기업가치 그런 거 많이 보면서 하겠어?
끽해야 재무구조나 뭐~ 회사 성장세 이런 거 한두 개,끽해야 재무구조나 뭐~ 회사 성장세 이런 거 한두 개
집에서 다들 일하느라 바쁜데 주식하는 거 뭐~ 하루에 뭐~ 몇 시간이나 하겠어?,집에서 다들 일하느라 바쁜데 주식하는 거 뭐~ 하루에 뭐~ 몇 시간이나 하겠어?
전문 트레이드 아닌 이상 전문 트레이더도 다 그렇게 하기 힘들 거야.,전문 트레이드 아닌 이상 전문 트레이더도 다 그렇게 하기 힘들 거야.
모든 분야에 통괄할 수가 없잖아 그래서 것도 생각해보면은,모든 분야에 통괄할 수가 없잖아 그래서 것도 생각해보면은
그래서 나는 그런 장기적인 투자가 진짜 투자라고 생각하는데,그래서 나는 그런 장기적인 투자가 진짜 투자라고 생각하는데
그때 니가 말한 그~ 비트코인,그때 네가 말한 그~ 비트코인
비트코인을 진짜 뭐~ 기술로서  미래 화폐로서 가능성이 있다고 투자 할라면은,비트코인을 진짜 뭐~ 기술로서  미래 화폐로서 가능성이 있다고 투자 하려면은
진짜 그런 생각을 하고  이천 년도 초반에 막 이천십이 년 뭐 이럴 때,진짜 그런 생각을 하고  이천 년도 초반에 막 이천십이 년 뭐 이럴 때
샀던 응~ 사람들은 돈 좀을 벌 수도 있겠지 근데 그거 좀,샀던 응~ 사람들은 돈 좀을 벌 수도 있겠지 근데 그거 좀
내는 그런 쪽에서 내가 좀 남들보다 안다 싶은 쪽으로 이야기를 할,나는 그런 쪽에서 내가 좀 남들보다 안다 싶은 쪽으로 이야기를 할
투자를 해야 내가 승산이 있다고 생각한단 말이야 예를 들면은 뭐~,투자를 해야 내가 승산이 있다고 생각한단 말이야 예를 들면은 뭐~
현대차 이런 거는 나는 차를 잘 모른단 말이지.,현대차 이런 거는 나는 차를 잘 모른단 말이지.
그래서 차에서 무슨 기술이 나왔다 이런 거면은,그래서 차에서 무슨 기술이 나왔다 이런 거면은
무슨 기술이지 이런 거 적용도 잘을 모르겠고 아니면 뭐~ 패션 의류 사업인데,무슨 기술이지 이런 거 적용도 잘을 모르겠고 아니면 뭐~ 패션 의류 사업인데
뭐~ 롱패딩이 처음 나왔을 때 롱패딩이 진짜 돈 많 유행했었잖아 그때 롱패딩 유행하기 전에,뭐~ 롱패딩이 처음 나왔을 때 롱패딩이 진짜 돈 많 유행했었잖아 그때 롱패딩 유행하기 전에
어~ 얘네 롱패딩 내네 이게 좀 올해 유행할 거 같다 요런 걸 알았던 사람들은 투자해서,어~ 얘네 롱패딩 내네 이게 좀 올해 유행할 거 같다 요런 걸 알았던 사람들은 투자해서
좀 좀 재미 좀 볼 수 있겠지 그래서 난 남들보다 그런 좀 우리가,좀 좀 재미 좀 볼 수 있겠지 그래서 난 남들보다 그런 좀 우리가
어떤 사람이든 백수라도 맞제 어린애라도,어떤 사람이든 백수라도 맞지 어린애라도
