사투리,표준어
있으면 좋 뭔가 뭐~ 도움이 될까 싶어서,있으면 좋 뭔가 뭐~ 도움이 될까 싶어서
그런 거는 뭐~ 살면서 느낀 거는 없어?,그런 거는 뭐~ 살면서 느낀 거는 없어?
경제 자격증 나는 따 보고 싶은데,경제 자격증 나는 따 보고 싶은데
사실 전공도 경제가 아니고,사실 전공도 경제가 아니고
그리고 또 경제라고 딱 하면은 어렵다고 생각이 먼저 들어가지고,그리고 또 경제라고 딱 하면은 어렵다고 생각이 먼저 들어가지고
좀 나한테 편하게 오는 개념은 아닌데 요즘에는 또 경제를 모르면 또,좀 나한테 편하게 오는 개념은 아닌데 요즘에는 또 경제를 모르면 또
살아가기가 힘든 세상이니까 지금부터 경제 배워 놓고 경제 관련 자격증 따서 경제 쪽으로 취업하는 것도 좋은 거 같애.,살아가기가 힘든 세상이니까 지금부터 경제 배워 놓고 경제 관련 자격증 따서 경제 쪽으로 취업하는 것도 좋은 거 같애.
혹시 뭐~ 하고 싶은 일 있어?,혹시 뭐~ 하고 싶은 일 있어?
하고 싶은 거는 이제 공인중개사 자격증 그것 꼭 따 보고 싶은데,하고 싶은 거는 이제 공인중개사 자격증 그것 꼭 따 보고 싶은데
이제 행정 고시를 노리고 있거든 행정 고시 붙으면 되게 가고 싶기는 한데 아니면,이제 행정 고시를 노리고 있거든 행정 고시 붙으면 되게 가고 싶기는 한데 아니면
저번에 대학교 아는 교수님한테 들은 게 씨에프에이인가,저번에 대학교 아는 교수님한테 들은 게 씨에프에이인가
그런 자격증이 있다더라고 그거 따면 이제 전 세계적으로 되게,그런 자격증이 있다더라고 그거 따면 이제 전 세계적으로 되게
쫌 취업하기도 쉽고 쫌 좋은 자격증이라고 얘기를 해서 그런 거 한번 따 보려고,조금 취업하기도 쉽고 조금 좋은 자격증이라고 얘기를 해서 그런 거 한번 따 보려고
누나는 지금 뭐~ 공부하거나 약간 노리고 있는 자격증 같은 거 없나?,누나는 지금 뭐~ 공부하거나 약간 노리고 있는 자격증 같은 거 없어?
나는 자격증 공부를,나는 자격증 공부를
그냥 일단은 나도 공인중개사 자격증에 관심이 있는 편이어가지고,그냥 일단은 나도 공인중개사 자격증에 관심이 있는 편이어가지고
공인중개사 자격증도 이제 근데 지금부터 시험 준비를 해도 내년 내년 시월인가 내년 가을에 시험을 치는 거라가지고,공인중개사 자격증도 이제 근데 지금부터 시험 준비를 해도 내년 내년 시월인가 내년 가을에 시험을 치는 거라가지고
사실 일 년 정도를 준비를 해야 되는 건가 해서 지금 쫌 안 하고 있는데,사실 일 년 정도를 준비를 해야 되는 건가 해서 지금 조금 안 하고 있는데
내년에는 아마 막 이삼월부터 공인중개사 자격증,내년에는 아마 막 이삼월부터 공인중개사 자격증
공부도 할 거 같애.,공부도 할 거 같애.
이제 워낙 자격증이 많으니까 내가 얼마 전에 우리나라에 얼마나 자격증이 많나 해서,이제 워낙 자격증이 많으니까 내가 얼마 전에 우리나라에 얼마나 자격증이 많나 해서
그~ 큐넷이라는 그~ 자격증 협회 사이트에 들어갔더니 진짜 너무 많은 거야 근데,그~ 큐넷이라는 그~ 자격증 협회 사이트에 들어갔더니 진짜 너무 많은 거야 근데
사실 그중에서도 또 내가 만약에 베이커리나 그런 또,사실 그중에서도 또 내가 만약에 베이커리나 그런 또
뭐~ 빵을 만들고 커피를 만들고 뭐~ 그런 만드는 거에 또,뭐~ 빵을 만들고 커피를 만들고 뭐~ 그런 만드는 거에 또
내가 능력이 있으면은 또 엄청 그런 걸로 자격증을 쓸 수 있는 게 많은 거 같은데,내가 능력이 있으면은 또 엄청 그런 걸로 자격증을 쓸 수 있는 게 많은 거 같은데
그니까 나는 또 그런 거는 아니어가지고 뭐~ 언어나,그러니까 나는 또 그런 거는 아니어가지고 뭐~ 언어나
뭐~ 외우는 거 암기 요런 쪽으로 지금 자격증을 할 것들을 좀 찾아보고 있는,뭐~ 외우는 거 암기 요런 쪽으로 지금 자격증을 할 것들을 좀 찾아보고 있는
중이야 아니면은 어학 자격증을 쪼끔 더 따 볼까 생각도 하고 있는데,중이야 아니면은 어학 자격증을 쪼끔 더 따 볼까 생각도 하고 있는데
요즘에는 근데 자격증 시험도 코로나 때문에 연기하고 있는 거 같던데 혹시 뭐~,요즘에는 근데 자격증 시험도 코로나 때문에 연기하고 있는 거 같던데 혹시 뭐~
지금 준비하고 있는 자격증 있어?,지금 준비하고 있는 자격증 있어?
시험 같은 것도 혹시 치고 싶은 자격증 시험 있어?,시험 같은 것도 혹시 치고 싶은 자격증 시험 있어?
나는 토익이랑 운전면허 이제 다음 주 생일 지나면 운전면허 시험 꼭 보려고,나는 토익이랑 운전면허 이제 다음 주 생일 지나면 운전면허 시험 꼭 보려고
운전면허 땄나 누나 나 운전면허도 쳐야 되는데 일종을 딸지 이종을 딸지 지금 되게 고민 중이야.,운전면허 땄어 누나 나 운전면허도 쳐야 되는데 일종을 딸지 이종을 딸지 지금 되게 고민 중이야.
어떻게 생각해?,어떻게 생각해?
나는 개인적으로 남자는 일종을 따야 된다고 생각을 하는데,나는 개인적으로 남자는 일종을 따야 된다고 생각을 하는데
뭐~ 내 주위에도 남자들은 거의 다 일종을 땄고,뭐~ 내 주위에도 남자들은 거의 다 일종을 땄고
일종 따야지 나중에 또 혹시 모르잖아 또 뭐~ 네가 일종 차를 몰 수도 있는 거고,일종 따야지 나중에 또 혹시 모르잖아 또 뭐~ 네가 일종 차를 몰 수도 있는 거고
그리고 또 애기들 낳고 하면 또 큰 차 몰기도 하잖아.,그리고 또 애기들 낳고 하면 또 큰 차 몰기도 하잖아.
그래서 쫌 남자들은 확실히 일종을 따는 게 필수인 거 같애.,그래서 조금 남자들은 확실히 일종을 따는 게 필수인 거 같애.
여자들은 이종을 많이 따는 편이고 나도 이종을 땄고 나도 사실 이번에,여자들은 이종을 많이 따는 편이고 나도 이종을 땄고 나도 사실 이번에
한 두 달 전에 처음 땄어 이종 시험을 시험이  많이,한 두 달 전에 처음 땄어 이종 시험을 시험이  많이
시험이 쪼끔 어려워졌다고 하던데,시험이 쪼끔 어려워졌다고 하던데
그럼 너도 빨리 시험 쳐야겠네?,그럼 너도 빨리 시험 쳐야겠네?
지 근데 필기시험은 되게 쉽다던데 실기는 쫌 어려워도 필기는,지 근데 필기시험은 되게 쉽다던데 실기는 조금 어려워도 필기는
그냥 기출 그런 거 앱 같은 거 한 번만 보고 들어가면 이종은 필기는 그냥 딴다고 하더라고,그냥 기출 그런 거 앱 같은 거 한 번만 보고 들어가면 이종은 필기는 그냥 딴다고 하더라고
그래서 토익이랑 운전면허는 이번에 코로나 터진 김에 공부해서,그래서 토익이랑 운전면허는 이번에 코로나 터진 김에 공부해서
대학교 입학 전에 다 따버릴려고 누나 토익 있어?,대학교 입학 전에 다 따버릴려고 누나 토익 있어?
토익 시험은 한 오 년 전에 쳐가지고 이미 다 이게 끝나버렸어.,토익 시험은 한 오 년 전에 쳐가지고 이미 다 이게 끝나버렸어.
그~ 약정이 있거든 이 년 약정이 토익이랑 이제 에이치에스케이 같은 어학 시험들은,그~ 약정이 있거든 이 년 약정이 토익이랑 이제 에이치에스케이 같은 어학 시험들은
이 년 주기로 다 말소돼가지고 이제 또 나도 이제 쳐야 되는데,이 년 주기로 다 말소돼가지고 이제 또 나도 이제 쳐야 되는데
지금 뭐~ 어학 뭐~ 할 게 정말 많은데 일단은 자격증도,지금 뭐~ 어학 뭐~ 할 게 정말 많은데 일단은 자격증도
또 따야지 토익도 점수 다시 또 따야 되는데,또 따야지 토익도 점수 다시 또 따야 되는데
하이튼 굉장히 자격증이 너무 많아서 오히려 이제 뭘 해야 될지를 좀,하여튼 굉장히 자격증이 너무 많아서 오히려 이제 뭘 해야 될지를 좀
모르겠는 너무 딸 게 많아서 그리고 운전면허증도 따가지고 얼마 전에 이제,모르겠는 너무 딸 게 많아서 그리고 운전면허증도 따가지고 얼마 전에 이제
실물로 카드 받았는데 지금 일주일에 한 번 정도 운전을 하고 있는데,실물로 카드 받았는데 지금 일주일에 한 번 정도 운전을 하고 있는데
이게 진짜 적응하기가 힘든 거 같애 그렇다고 내가 지금 운전 잘하지도 못하는데,이게 진짜 적응하기가 힘든 거 같애 그렇다고 내가 지금 운전 잘하지도 못하는데
또 차를 사는 거는 좀 부담감 있고 그래서,또 차를 사는 거는 좀 부담감 있고 그래서
차를 일단은 중고차를 뭐~ 사거나,차를 일단은 중고차를 뭐~ 사거나
아니면 지금처럼 뭐~ 부모님 차 일주일에 한 번씩 몰면서 운전,아니면 지금처럼 뭐~ 부모님 차 일주일에 한 번씩 몰면서 운전
조끔씩 하는 거 그~ 아마 남자는 다 대부분 일종을 따라고 할 거야 혹시 너를,조끔씩 하는 거 그~ 아마 남자는 다 대부분 일종을 따라고 할 거야 혹시 너를
부모님한테 한번 그~ 물어봤어?,부모님한테 한번 그~ 물어봤어?
운전면허 따는 거?,운전면허 따는 거?
물어는 봤는데 뭘 따라고는 니가 알아서 하라고 하는데,물어는 봤는데 뭘 따라고는 네가 알아서 하라고 하는데
딱히 막 일종을 딸 이유를 모르겠어서 근데 일종 이종,딱히 막 일종을 딸 이유를 모르겠어서 근데 일종 이종
잘 모르겠어 사실 이종만 따도 운전하는데는 무리가 없잖아.,잘 모르겠어 사실 이종만 따도 운전하는데는 무리가 없잖아.
근데 일종을 굳이 일종을 따야 되나 조금 더 노력이 필요한 거니까,근데 일종을 굳이 일종을 따야 되나 조금 더 노력이 필요한 거니까
그게 조금 고민이 되지 근데 운전면허,그게 조금 고민이 되지 근데 운전면허
운전면허 운전면허 그~ 실기 그거를 운전면허 학원을 다니잖아 근데 그거 할 때 어려운 거는 없었나?,운전면허 운전면허 그~ 실기 그거를 운전면허 학원을 다니잖아 근데 그거 할 때 어려운 거는 없었어?
필기는 너가 말한 대로 좀 쉽지 그냥 이제 문제만 가기 전에,필기는 너가 말한 대로 좀 쉽지 그냥 이제 문제만 가기 전에
운전면허 필기시험 치기 전날 당일날이나 뭐~ 봐도 사실 합격을 하니까,운전면허 필기시험 치기 전날 당일날이나 뭐~ 봐도 사실 합격을 하니까
근데 실기는 이제 주차에서 많이 떨어지니까 주차를 거의,근데 실기는 이제 주차에서 많이 떨어지니까 주차를 거의
어~ 어떻게 하냐에 따라서 당락이 나눠지거든,어~ 어떻게 하냐에 따라서 당락이 나눠지거든
그~ 나도 한번 떨어졌어 한번 떨어지고 주차에서 떨어져가지고 진짜,그~ 나도 한번 떨어졌어 한번 떨어지고 주차에서 떨어져가지고 진짜
좀 바로 하면은 쫌 안 될 거 같아가지고 한 달을 쉬고 다시 시험을 쳐서,좀 바로 하면은 조금 안 될 거 같아가지고 한 달을 쉬고 다시 시험을 쳐서
운 좋게 붙은 케이스인데 아~ 내가 지금 말하는 거는 장내 시험이고 이제,운 좋게 붙은 케이스인데 아~ 내가 지금 말하는 거는 장내 시험이고 이제
실 그니까 진짜 도로 나는 거 도로 주행이 어렵지.,실 그러니까 진짜 도로 나는 거 도로 주행이 어렵지.
그~ 도로 주행은 코스를 잘 만들 잘 걸려야 돼 이거는 코스발이 커가지고 혹시 뭐~ 너희,그~ 도로 주행은 코스를 잘 만들 잘 걸려야 돼 이거는 코스발이 커가지고 혹시 뭐~ 너희
집 동네에도 운전면허장 있어?,집 동네에도 운전면허장 있어?
왜 어디지 부산에 어디더라 그~ 어디라고 하지.,왜 어디지 부산에 어디더라 그~ 어디라고 하지.
그~ 금용 센터 비아이에프씨 쪽 가는 길에 저번에 길 가다가 있는 거를 봤어.,그~ 금용 센터 비아이에프씨 쪽 가는 길에 저번에 길 가다가 있는 거를 봤어.
누나 부산에 있으면 만나나 부산이 아닌가?,누나 부산에 있으면 만나 부산이 아닌가?
거기가 동호 자동차 학원인데 에~ 거기 코스가 좀 빡세.,거기가 동호 자동차 학원인데 에~ 거기 코스가 좀 빡세.
내 기준인데 그~ 서면이다 보니까 신호도 많이 걸리고 차량 유동량도 엄청 많고,내 기준인데 그~ 서면이다 보니까 신호도 많이 걸리고 차량 유동량도 엄청 많고
그~ 집이랑 내가,그~ 집이랑 내가
가까운 운전면허 학원을 다니는 게 좋은 거 같애 어쨌든 지리를 아는 게 엄청 큰 장점이니까 그래서 집 근처에 다니는 것도 좋고,가까운 운전면허 학원을 다니는 게 좋은 거 같애 어쨌든 지리를 아는 게 엄청 큰 장점이니까 그래서 집 근처에 다니는 것도 좋고
그리고 또 코스도 쪼끔 가벼운 코스들 직선 코스나,그리고 또 코스도 쪼끔 가벼운 코스들 직선 코스나
뭐~ 차도 많이 없는 그런 곳이면 사실 쫌 그런 동네에 있는 운전면허장이 좋은 거 같고 나 아는 언니도,뭐~ 차도 많이 없는 그런 곳이면 사실 조금 그런 동네에 있는 운전면허장이 좋은 거 같고 나 아는 언니도
집 앞에서 있는 운전면허장 있는데도 거기가 지금 서면처럼 엄청 유동량이 많아서,집 앞에서 있는 운전면허장 있는데도 거기가 지금 서면처럼 엄청 유동량이 많아서
그냥 셔틀버스 같은 거 타고 쪼금 더 외진 운전면허장에 가서,그냥 셔틀버스 같은 거 타고 쪼금 더 외진 운전면허장에 가서
거기서 도로 주행해서 금방 쉽게 땄거든,거기서 도로 주행해서 금방 쉽게 땄거든
그서 그것도 약간 쫌 전략이 필요한 거 같애 그래서 한번,그래서 그것도 약간 조금 전략이 필요한 거 같애 그래서 한번
코스도 미리 한번 알아보고 학원 등록하는 게,코스도 미리 한번 알아보고 학원 등록하는 게
좋을 거 같애 혹시 뭐~ 사고 싶은 차 있어?,좋을 거 같애 혹시 뭐~ 사고 싶은 차 있어?
이~ 막 차를 사고 싶다 그런 거는 없는데,이~ 막 차를 사고 싶다 그런 거는 없는데
차 그냥 승용차 사고 싶어 막 아직 이십 대 초에 막 비싼 차 사고 싶지는 않고,차 그냥 승용차 사고 싶어 막 아직 이십 대 초에 막 비싼 차 사고 싶지는 않고
그냥 잘 타고 다닐 수 있는 차인데 조금 작지는 않은 큰 차였으면 좋겠어.,그냥 잘 타고 다닐 수 있는 차인데 조금 작지는 않은 큰 차였으면 좋겠어.
근데 대부분 큰 차를 선호하는데 짝은 차를 좋아하기도 하던데 누나 짝은 차가 좋아 큰 차가 좋아?,근데 대부분 큰 차를 선호하는데 작은 차를 좋아하기도 하던데 누나 작은 차가 좋아 큰 차가 좋아?
나는 좀 체구가 짝은 편이어가지고 사실 짝은 차가 나랑 잘 맞기는 해 근데,나는 좀 체구가 작은 편이어가지고 사실 작은 차가 나랑 잘 맞기는 해 근데
뭐~ 요즘에 쫌 눈여겨서 보고 있는,뭐~ 요즘에 조금 눈여겨서 보고 있는
차량들이 좀 크기는 커가지고 어~,차량들이 좀 크기는 커가지고 어~
일단은 사실 차량 크기도 중요하지만은 또 색깔도 잘 보고 선택을 해야 돼서,일단은 사실 차량 크기도 중요하지만은 또 색깔도 잘 보고 선택을 해야 돼서
음~ 일단 사고 싶은 차는 쫌 미니 사이즈 작은 거기는 해.,음~ 일단 사고 싶은 차는 조금 미니 사이즈 작은 거기는 해.
그래서 얼마 전에도 그~ 차량을,그래서 얼마 전에도 그~ 차량을
이제 나 말고 따른 분이 산다고 그래가지고 보러 갔는데 차가 요즘에는 쫌,이제 나 말고 다른 분이 산다고 그래가지고 보러 갔는데 차가 요즘에는 조금
가격대가 쫌 떨어져가지고 지금 차 사는 사람들이 되게 많다 그러대 그리고 차 그 회사에서도,가격대가 조금 떨어져가지고 지금 차 사는 사람들이 되게 많다 그러대 그리고 차 그 회사에서도
그런 프로모션들이 많아서 지금 차를 많이 사는 사람들이 많다 그러더라,그런 프로모션들이 많아서 지금 차를 많이 사는 사람들이 많다 그러더라
그서 너가 사고 싶은 또 차가 있으면 쫌 운전면허 하는데도 쫌 동기 부여가,그래서 너가 사고 싶은 또 차가 있으면 조금 운전면허 하는데도 조금 동기 부여가
좀 되기도 할 거고 할 거 같애.,좀 되기도 할 거고 할 거 같애.
지금 따면 좋을 거 같애 또 또 따고 싶은 자격증 있어?,지금 따면 좋을 거 같애 또 또 따고 싶은 자격증 있어?
또 따고 싶은 자격증 자격증 난 되게 자기 계발이 너무,또 따고 싶은 자격증 자격증 난 되게 자기 계발이 너무
그니까 내가 뭘 따 낸다는 거를 너무 좋아해서,그러니까 내가 뭘 따 낸다는 거를 너무 좋아해서
막 하고 싶은 거는 많은데 구체적으로 아직 뭘 모르겠어.,막 하고 싶은 거는 많은데 구체적으로 아직 뭘 모르겠어.
근데 그거는 하고 싶어 그~ 바리스타 자격증 그거는 꼭 한번 따 보고 싶어.,근데 그거는 하고 싶어 그~ 바리스타 자격증 그거는 꼭 한번 따 보고 싶어.
바리스타 자격증 있어 누나?,바리스타 자격증 있어 누나?
아니 바리스타 자격증 없어 그~ 나도 되게 그~ 바리스타 자격증 딴 사람들이 되게 부러워.,아니 바리스타 자격증 없어 그~ 나도 되게 그~ 바리스타 자격증 딴 사람들이 되게 부러워.
뭐~ 요즘은 많이들 따는 거 같애 워낙,뭐~ 요즘은 많이들 따는 거 같애 워낙
따는 것도 이제 쉽다기보다도 좀 접근성이 편하다 해야 되나  이제 바리스타 자격증,따는 것도 이제 쉽다기보다도 좀 접근성이 편하다 해야 되나  이제 바리스타 자격증
하는 그런 장소들이 많아가지고 뭐~ 남자들이고 여자들이고 쪼끔,하는 그런 장소들이 많아가지고 뭐~ 남자들이고 여자들이고 쪼끔
어린 애들도 그렇고 쫌 나이 있으신 분들도 그렇고 바리스타 자격증도 좀 많이 따는 거 같고,어린 애들도 그렇고 조금 나이 있으신 분들도 그렇고 바리스타 자격증도 좀 많이 따는 거 같고
그래도 쫌 취미가 다양하면은 뭐~ 스킨스쿠버나 진짜 그런 해양 관련된,그래도 조금 취미가 다양하면은 뭐~ 스킨스쿠버나 진짜 그런 해양 관련된
자격증들도 따 보고 싶은데 그~ 내가 수영을 또 좋아하지는 않아가지고,자격증들도 따 보고 싶은데 그~ 내가 수영을 또 좋아하지는 않아가지고
에~ 되게 따 보고 싶은 거는 많아 나도 그래서,에~ 되게 따 보고 싶은 거는 많아 나도 그래서
그런 것들을 뭐~ 좀 잘 찾아보고,그런 것들을 뭐~ 좀 잘 찾아보고
그리고 내가 딸 수 있는 자격증들을 좀 잘 자주 연구를 하는 편인 거 같애.,그리고 내가 딸 수 있는 자격증들을 좀 잘 자주 연구를 하는 편인 거 같애.
혹시 그~ 너 그런 거는 타 봤어 요새 자동차 말고 전동 킥보드 많이 타잖아.,혹시 그~ 너 그런 거는 타 봤어 요새 자동차 말고 전동 킥보드 많이 타잖아.
길에서 맞제.,길에서 맞지.
뭐더라 그~ 이름 뭐더라 라임인가 근데 그거는,뭐더라 그~ 이름 뭐더라 라임인가 근데 그거는
면허증 없으면 못 탄다고 하더라고 그래서 면허증 있는 친구가 그거를 타길래,면허증 없으면 못 탄다고 하더라고 그래서 면허증 있는 친구가 그거를 타길래
이제 뺏어 타보기는 했는데 그거는 쫌,이제 뺏어 타보기는 했는데 그거는 조금
