사투리,표준어
그러면 오빠는 뭐,그러면 오빠는 뭐
되게 좋아하는 영화 배우나 있어?,되게 좋아하는 영화 배우나 있어?
영화 배우 좋아하는 사람은,영화 배우 좋아하는 사람은
오히려 난 한국 배 한국 배우를 좀 제일 좋아해 송강호,오히려 난 한국 배 한국 배우를 좀 제일 좋아해 송강호
송강호랑 이병헌이랑,송강호랑 이병헌이랑
이름 까먹었다 저기 옛날에 쉬리 나오셨던 분 그  첩보 비슷한,이름 까먹었다 저기 옛날에 쉬리 나오셨던 분 그  첩보 비슷한
송강호 한석규 최민식 뭐 이런 시 이런 사람들,송강호 한석규 최민식 뭐 이런 시 이런 사람들
내가 제일 좋아하거든 연기파 배우,내가 제일 좋아하거든 연기파 배우
나도 뭔가 영화 배우는 우리나라 사람들을 쫌 더 많이 알고,나도 뭔가 영화 배우는 우리나라 사람들을 조금 더 많이 알고
그~ 황정민 되게 좋아해.,그~ 황정민 되게 좋아해.
나는 유해진은 쫌 잘하긴 잘하는데,나는 유해진은 조금 잘하긴 잘하는데
황정민 나온다 그럼 무조건 그 영화 꼭 봐.,황정민 나온다 그럼 무조건 그 영화 꼭 봐.
요새 최근에 개봉한 거 있잖아 다만 악에서 구하소서,요새 최근에 개봉한 거 있잖아 다만 악에서 구하소서
그~ 황정민이 약간 제대로,그~ 황정민이 약간 제대로
황정민 주연으로 나온 느와르 라고 해야 되나?,황정민 주연으로 나온 느와르 라고 해야 되나?
뭔가 쫌 그랬어.,뭔가 조금 그랬어.
뭐래야 되지 약간 깊은 맛은 없었어.,뭐래야 되지 약간 깊은 맛은 없었어.
그~ 황정민 특유에 약간 뭔가 막,그~ 황정민 특유에 약간 뭔가 막
멋있고 막 이런 거 있잖아 안쓰러우면서도 뭔가,멋있고 막 이런 거 있잖아 안쓰러우면서도 뭔가
약간 세상에 맞서는 이런 느낌 있잖아.,약간 세상에 맞서는 이런 느낌 있잖아.
무작정 약간 화 화를 못 참는,무작정 약간 화 화를 못 참는
무조건 싸우고 약간 폭력적인 너무 폭력적으로 만들어서,무조건 싸우고 약간 폭력적인 너무 폭력적으로 만들어서
영화에 깊이가 없었어.,영화에 깊이가 없었어.
황정민 연기는 당연히 할 필요도 없이  진짜 연기를 잘하고,황정민 연기는 당연히 할 필요도 없이  진짜 연기를 잘하고
영화 자체가 쪼끔 아쉬웠어.,영화 자체가 쪼끔 아쉬웠어.
아니 좋은 배우를 데려다 놨다가,아니 좋은 배우를 데려다 놨다가
이렇게 약간 깊이 없는 영화를 만든다고 약간 이런 생각,이렇게 약간 깊이 없는 영화를 만든다고 약간 이런 생각
그냥 뭐 재밌게 봤지만 솔직히 진짜 배우가,그냥 뭐 재밌게 봤지만 솔직히 진짜 배우가
연기로 영화를 살렸다?,연기로 영화를 살렸다?
아 뜬금없는 티엠아이지만 우리 아빠 황정민 닮았음,아 뜬금없는 티엠아이지만 우리 아빠 황정민 닮았음
말 안 했는데 친구들이 먼저,말 안 했는데 친구들이 먼저
아빠보고 전부 다 황정민 닮았다 이러면서,아빠보고 전부 다 황정민 닮았다 이러면서
딱 보고 난 다음에 야  황정민 닮으셨다 이러면서,딱 보고 난 다음에 야  황정민 닮으셨다 이러면서
그래서 인제 이제서야 내가 쫌 우리 아빠 황정민 닮았다고 얘기를 하지.,그래서 인제 이제서야 내가 조금 우리 아빠 황정민 닮았다고 얘기를 하지.
우리 아빠보단 잘 생겼어 황정민이,우리 아빠보단 잘 생겼어 황정민이
그럼 넌 누구 닮았단 소리 안 들어?,그럼 넌 누구 닮았단 소리 안 들어?
나이 많은 그 감독이랑,나이 많은 그 감독이랑
뭐 할튼 나이 차 엄청 많이 나는데 둘이 연애 해 가주구 뭐 어디,뭐 하여튼 나이 차 엄청 많이 나는데 둘이 연애 해 가지고 뭐 어디
떠났나 그래서 막 사람들한테 욕 되게 많이 얻어먹었는데,떠났나 그래서 막 사람들한테 욕 되게 많이 얻어먹었는데
나는 이동휘 알아?,나는 이동휘 알아?
이동휘  젊은 사람밖에 없지 않나 누구 또 있나?,이동휘  젊은 사람밖에 없지 않니 누구 또 있니?
영화보단 드라마 쪽이 많이 나오는 거 같드라 이동휘,영화보단 드라마 쪽이 많이 나오는 거 같드라 이동휘
어 그랬던 것도 같애.,어 그랬던 것도 같애.
내가 사실 이동휘는 별로 큰 관심이 없어 가주고,내가 사실 이동휘는 별로 큰 관심이 없어 가지고
어 연기를 진짜 잘 하는 것만 딱 어,어 연기를 진짜 잘 하는 것만 딱 어
배우들 중에서는 김남길,배우들 중에서는 김남길
약간 내 스타일이라서  코 잘생겼고 약간 조각,약간 내 스타일이라서  코 잘생겼고 약간 조각
어~ 미남 같은,어~ 미남 같은
