사투리,표준어
주로 인스타그램에서 제일 많이 사용하는 게 어떤 거세요?,주로 인스타그램에서 제일 많이 사용하는 게 어떤 거세요?
일단 게시글도 많이 올리긴 하는데,일단 게시글도 많이 올리긴 하는데
스토리가 그래도 이십 사 시간 지나면 사라지기도 하고,스토리가 그래도 이십 사 시간 지나면 사라지기도 하고
가장 덜 부담스러운 거 같아서,가장 덜 부담스러운 거 같아서
그냥 약간 친구랑 뭐 먹을 때나,그냥 약간 친구랑 뭐 먹을 때나
약간 놀러 갔을 때도 스토리를 더 많이 사용하는 거 같아요.,약간 놀러 갔을 때도 스토리를 더 많이 사용하는 거 같아요.
그리고 그거 말고도 왜 스토리에 투표기능이나,그리고 그거 말고도 왜 스토리에 투표기능이나
약간 기분 표시하는 기능이나 그런 게 많잖아요.,약간 기분 표시하는 기능이나 그런 게 많잖아요.
그래서 게시글은 또 아무래도 좋아요도 달리고 댓글도 달리는 상황이다 보니까,그래서 게시글은 또 아무래도 좋아요도 달리고 댓글도 달리는 상황이다 보니까
가끔씩 부담스러워가지고,가끔씩 부담스러워가지고
저는 게시글보다는 스토리를 더 선호하는 편이에요.,저는 게시글보다는 스토리를 더 선호하는 편이에요.
그리고 저는 좋아요 수에는 별로 신경 안 쓰고 싶어서,그리고 저는 좋아요 수에는 별로 신경 안 쓰고 싶어서
태그 해시태그도 잘 안 단단 말이에요.,태그 해시태그도 잘 안 단단 말이에요.
그래서 약간,그래서 약간
좋아요 수가 많이 안 달리더라도 편하게,좋아요 수가 많이 안 달리더라도 편하게
에스엔에스 하고 싶다는 생각을 평소에 가지고 있고,에스엔에스 하고 싶다는 생각을 평소에 가지고 있고
저는 오히려 약간 해시태그를 달아서 모르는 사람이 타고 오는 거보다는,저는 오히려 약간 해시태그를 달아서 모르는 사람이 타고 오는 거보다는
제 주변 사람들만 같이 소통할 수 있도록,제 주변 사람들만 같이 소통할 수 있도록
그렇게 인스타그램을 사용하는 것이 좋더라고요.,그렇게 인스타그램을 사용하는 것이 좋더라고요.
그리고 인스타그램 보면은,그리고 인스타그램 보면은
약간 사람들이 먹스타그램 여행스타그램처럼 올리는 그런,약간 사람들이 먹스타그램 여행스타그램처럼 올리는 그런
해시태그 같은 게 다르잖아요 보통 어떤 태그를 주로 사용하셔서,해시태그 같은 게 다르잖아요 보통 어떤 태그를 주로 사용하셔서
에스엔에스를 이용하세요?,에스엔에스를 이용하세요?
저는 인스타그램 게시글이나 스토리 같은 걸 잘 안 올리고,저는 인스타그램 게시글이나 스토리 같은 걸 잘 안 올리고
주로 페이스북 그런 데다가 스토리를 쫌 올려가지고,주로 페이스북 그런 데다가 스토리를 조금 올려가지고
인스타그램에 게시글을 잘 안 올리는 편인데,인스타그램에 게시글을 잘 안 올리는 편인데
거의 인스타그램은 식당 같은 데 가면은 그거 올려주면 음료수 주고,거의 인스타그램은 식당 같은 데 가면은 그거 올려주면 음료수 주고
그런 이벤트 같은 걸 많이 하잖아요.,그런 이벤트 같은 걸 많이 하잖아요.
그래서 식당 같은 데 갔을 때 그런 게 있으면,그래서 식당 같은 데 갔을 때 그런 게 있으면
그런 거 올리면서 거기 있는 해시태그,그런 거 올리면서 거기 있는 해시태그
그런 거 다는 거 위주로 저는 인스타그램을 쓰고,그런 거 다는 거 위주로 저는 인스타그램을 쓰고
저는 거의 인스타그램을 연 좋아하는 연예인들을 팔로우해놓고,저는 거의 인스타그램을 연 좋아하는 연예인들을 팔로우해놓고
그 연예인들 일상이나,그 연예인들 일상이나
올린 스토리들 그런 거 보는 용으로 인스타를 쫌 많이 사용하는 거 같애요.,올린 스토리들 그런 거 보는 용으로 인스타를 조금 많이 사용하는 거 같애요.
그거 말고는 주로 거의 페이스북을 많이 하고,그거 말고는 주로 거의 페이스북을 많이 하고
게시글이라던지 스토리 같은 것도 거의 페이스북에 많이 올려서 사용하는 편이에요.,게시글이라던지 스토리 같은 것도 거의 페이스북에 많이 올려서 사용하는 편이에요.
그리구 그~,그리구 그~
에스엔에스가 그거 메세지 전달하는 거기도 하잖아요.,에스엔에스가 그거 메세지 전달하는 거기도 하잖아요.
인스타그램은 디엠이라는 게 있고,인스타그램은 디엠이라는 게 있고
페이스북은 페이스북 메신저라는 게 있잖아요.,페이스북은 페이스북 메신저라는 게 있잖아요.
저는 페이스북 메신저를 주로 사용하는데 어떤 걸 더 많이 사용하세요?,저는 페이스북 메신저를 주로 사용하는데 어떤 걸 더 많이 사용하세요?
저는 아무래도 이제 페북을 안 하다 보니까,저는 아무래도 이제 페북을 안 하다 보니까
옛날에는 페메도 많이 했었는데,옛날에는 페메도 많이 했었는데
이제는 디엠을 하기는 하지만 또 디엠도 잘 사용 안 하고 카톡을 자주 사용하는 거 같아요.,이제는 디엠을 하기는 하지만 또 디엠도 잘 사용 안 하고 카톡을 자주 사용하는 거 같아요.
그리고 카톡에서는 실제로,그리고 카톡에서는 실제로
선생님들이나 엄마 아빠나 나이 드신 분들도 다 같이 사용하니까,선생님들이나 엄마 아빠나 나이 드신 분들도 다 같이 사용하니까
디엠에서는 약간 친구들이랑만 얘기한다 하면,디엠에서는 약간 친구들이랑만 얘기한다 하면
카톡에서는 가족 단톡도 만들 수 있고,카톡에서는 가족 단톡도 만들 수 있고
학교 단톡도 만들 수 있고 해서,학교 단톡도 만들 수 있고 해서
여러 사람이랑 소통하기에는 뭔가 카톡이 더,여러 사람이랑 소통하기에는 뭔가 카톡이 더
편하다는 생각을 했어요.,편하다는 생각을 했어요.
그리고 카카오톡에서도 뭐~ 카카오톡 선물하기나,그리고 카카오톡에서도 뭐~ 카카오톡 선물하기나
카카오프렌즈 등 귀여운 이모티콘 같은 것도 많이 나오고 있어서,카카오프렌즈 등 귀여운 이모티콘 같은 것도 많이 나오고 있어서
카카오톡이 가장 또 많이 사용하는 거 같기도 해요.,카카오톡이 가장 또 많이 사용하는 거 같기도 해요.
그리고 저는 평소에 인스타그램에서는 또,그리고 저는 평소에 인스타그램에서는 또
두 번째 돋보기 칸으로 넘기면은,두 번째 돋보기 칸으로 넘기면은
약간 제가 올린 글이 아니더라도 따른 사람들 유명인사가 올린 글들도,약간 제가 올린 글이 아니더라도 다른 사람들 유명인사가 올린 글들도
볼 수 있는 기능이 있단 말이에요.,볼 수 있는 기능이 있단 말이에요.
그래서 그~ 따른 사람이 올린 거는 뭔지 약간 유명한 인스타그래머가 올린 글은 뭔지 확인하면서,그래서 그~ 다른 사람이 올린 거는 뭔지 약간 유명한 인스타그래머가 올린 글은 뭔지 확인하면서
약간 다른 사람 얘기도 보고 아예 모르는 사람이지만 가끔씩 볼 때도 있는데,약간 다른 사람 얘기도 보고 아예 모르는 사람이지만 가끔씩 볼 때도 있는데
혹시 페이스북에서 어떤 거 할 때가 가장 재밌으세요?,혹시 페이스북에서 어떤 거 할 때가 가장 재밌으세요?
저는 주로,저는 주로
제가 게임을 좋아하다 보니까 게임 같은 거 좋아요 눌러 노면은,제가 게임을 좋아하다 보니까 게임 같은 거 좋아요 눌러 놓으면은
그~ 선수들 플레이 영상이 많이 올라온단 말이에요.,그~ 선수들 플레이 영상이 많이 올라온단 말이에요.
그런 거 보면서 보고 배우는 것도 많고,그런 거 보면서 보고 배우는 것도 많고
그리고 요새 유튜버들이 되게 뜨잖아요.,그리고 요새 유튜버들이 되게 뜨잖아요.
그래서 유튜버들 플레이하는 것도 많이 올라와서,그래서 유튜버들 플레이하는 것도 많이 올라와서
쫌 못하면 재밌는 대로 재밌게 보고,조금 못하면 재밌는 대로 재밌게 보고
잘하는 사람 영상이면 잘하는 걸 보면서 되게,잘하는 사람 영상이면 잘하는 걸 보면서 되게
게임을 해놓고 그런 것도 흥미를 느끼고,게임을 해놓고 그런 것도 흥미를 느끼고
그~ 제가 노래를 굉장히 좋아해서,그~ 제가 노래를 굉장히 좋아해서
음악 방송이나 아니면 걸그룹 아이 보이그룹 그런 사람들도 좋아요 눌러놓고,음악 방송이나 아니면 걸그룹 아이 보이그룹 그런 사람들도 좋아요 눌러놓고
신곡이 나오거나 아니면은 뭐~,신곡이 나오거나 아니면은 뭐~
뮤직뱅크 이런 음악 방송에 나온 거 그런 거 무대들도 보기도 하고,뮤직뱅크 이런 음악 방송에 나온 거 그런 거 무대들도 보기도 하고
그리고 뭐~ 발라드나 그런 것도 노래  올라오는 것도,그리고 뭐~ 발라드나 그런 것도 노래  올라오는 것도
그런 거 듣는 거를 굉장히 좋아해요.,그런 거 듣는 거를 굉장히 좋아해요.
그리고 페이스북이랑 인스타그램 둘 다 그~ 인사이트나,그리고 페이스북이랑 인스타그램 둘 다 그~ 인사이트나
아님 울산 언니 그런 울산이나 아님 따른 나라 소개해주는 거나 뉴스 같은 게 많이 올라 온단 말이에요.,아님 울산 언니 그런 울산이나 아님 다른 나라 소개해주는 거나 뉴스 같은 게 많이 올라 온단 말이에요.
그래서 그런 것도 좋아요나 팔로우 많이 눌러 놓고 그날그날 소식이나,그래서 그런 것도 좋아요나 팔로우 많이 눌러 놓고 그날그날 소식이나
아니면 뉴스 그리고,아니면 뉴스 그리고
우리 주변에 뭐가 있나 그런 것들,우리 주변에 뭐가 있나 그런 것들
좋아요 눌러놓고 해서 많이 찾아가고 그런 걸 좀 많이 사용하는 편이에요.,좋아요 눌러놓고 해서 많이 찾아가고 그런 걸 좀 많이 사용하는 편이에요.
그래서 울산 모르는 데도 되게 많이 알아서 유익한 거 같구 그런 거 같애요.,그래서 울산 모르는 데도 되게 많이 알아서 유익한 거 같구 그런 거 같애요.
근데 저는 페이스북을 많이 하다 보니까,근데 저는 페이스북을 많이 하다 보니까
인스타그램은 연예인 그거 팔로우해서 보는 거밖에 잘 모른단 말이에요.,인스타그램은 연예인 그거 팔로우해서 보는 거밖에 잘 모른단 말이에요.
혹시 인스타그램 그런 거 말고 쫌 유용한 기능 있다면 혹시 소개해드릴 수 있나요?,혹시 인스타그램 그런 거 말고 조금 유용한 기능 있다면 혹시 소개해드릴 수 있나요?
일단 인스타그램에,일단 인스타그램에
최근에 생긴 기능인 거 같긴 한데,최근에 생긴 기능인 거 같긴 한데
쇼핑 같은 기능이 생겼더라구요.,쇼핑 같은 기능이 생겼더라구요.
그래서 저도 아직 제대로 사용해보지는 못했는데,그래서 저도 아직 제대로 사용해보지는 못했는데
인스타그램 설명을 들으니까,인스타그램 설명을 들으니까
쇼핑백이 그려져 있는 그~ 이모티콘을 누르면,쇼핑백이 그려져 있는 그~ 이모티콘을 누르면
사진 그 사진이 상품 사진이 나온대요.,사진 그 사진이 상품 사진이 나온대요.
그리고 그~ 상품 사진을 누르면은,그리고 그~ 상품 사진을 누르면은
어떤 팻말 같은 게 뜨는데 그거를 누르면 바로 구매할 수 있도록,어떤 팻말 같은 게 뜨는데 그거를 누르면 바로 구매할 수 있도록
연결되는 사이트가 새로 생겼다고 하더라고요.,연결되는 사이트가 새로 생겼다고 하더라고요.
그리고 두 번째로는 실제로,그리고 두 번째로는 실제로
아까도 말씀드렸다시피 예를 들어 조혜수나,아까도 말씀드렸다시피 예를 들어 조혜수나
약간 홍영기 같은 분들도 인스타그램을 하잖아요.,약간 홍영기 같은 분들도 인스타그램을 하잖아요.
그분들 인스타그램 계정에 들어가면은,그분들 인스타그램 계정에 들어가면은
그분들이 같이 진행하는 공구 같은 게 있어요.,그분들이 같이 진행하는 공구 같은 게 있어요.
그래서 제가 만약에 사고 싶었던 물건이 있다면 그분들이 만약에 공구를 진행하면,그래서 제가 만약에 사고 싶었던 물건이 있다면 그분들이 만약에 공구를 진행하면
원래 물건 원가보다,원래 물건 원가보다
훨씬 싸게 살 수도 있고,훨씬 싸게 살 수도 있고
그리고 그분들도 자기 인스타 계정이다 보니까,그리고 그분들도 자기 인스타 계정이다 보니까
제가 댓글을  달면 가끔씩 달아주시는 경우도 있단 말이에요.,제가 댓글을  달면 가끔씩 달아주시는 경우도 있단 말이에요.
그래서 보통 다른 경우 같을 때는 잘 소통을 할 수 없을 텐데,그래서 보통 다른 경우 같을 때는 잘 소통을 할 수 없을 텐데
그런 유명 인사와도 같이,그런 유명 인사와도 같이
나눌 대화를 나눠볼 수 있다는 기회가 있다는 점에서 좋은 거 같아요.,나눌 대화를 나눠볼 수 있다는 기회가 있다는 점에서 좋은 거 같아요.
그리고 또 연예인들 같은 경우에도,그리고 또 연예인들 같은 경우에도
앞서 말씀드린 하신 것과 같이 인스타 많이 하는데,앞서 말씀드린 하신 것과 같이 인스타 많이 하는데
원래 연예인들 같은 경우에는 막 음악방송에서만 보고,원래 연예인들 같은 경우에는 막 음악방송에서만 보고
잘 보지 못하는 게 연예인이잖아요.,잘 보지 못하는 게 연예인이잖아요.
근데 인스타를 하면 연예인들도,근데 인스타를 하면 연예인들도
자기 일상을 올려주고,자기 일상을 올려주고
아~ 이 사람들은 이렇게 살 수 살고 있구나.,아~ 이 사람들은 이렇게 살 수 살고 있구나.
하고 알고수 있다는 점에서 좋은 거 같아요.,하고 알고수 있다는 점에서 좋은 거 같아요.
혹시 그럼 페북 하면서,혹시 그럼 페북 하면서
추가됐으면 하는 기능이나 이 기능은 좀 없어졌으면 좋겠다 하는 기능 있으세요?,추가됐으면 하는 기능이나 이 기능은 좀 없어졌으면 좋겠다 하는 기능 있으세요?
그~ 페이스북이 가장 큰 문제점이 계정을 되게 쉽게 만들잖아요.,그~ 페이스북이 가장 큰 문제점이 계정을 되게 쉽게 만들잖아요.
그냥 이메일 하나 있으면은 바로 계정이 만들어져서,그냥 이메일 하나 있으면은 바로 계정이 만들어져서
부계정 부부계정 그런 걸 만들어서,부계정 부부계정 그런 걸 만들어서
악플을 달거나 아니면은 쫌 악용을 한다던지,악플을 달거나 아니면은 조금 악용을 한다던지
그런 게 쫌 많아가지구 저도,그런 게 조금 많아가지구 저도
페이스북을 사용하다보면은,페이스북을 사용하다보면은
외국인들도 친구 추가하고 쫌 이상한 데서 일한 그런 사람들한테도 친추가 많이 오고,외국인들도 친구 추가하고 조금 이상한 데서 일한 그런 사람들한테도 친추가 많이 오고
가끔 막 페이스북 메신저도 막 날라오고 그래서 되게 피해를 많이 받아봤어요.,가끔 막 페이스북 메신저도 막 날라오고 그래서 되게 피해를 많이 받아봤어요.
그런 거 때문에 페이스북이 쫌,그런 거 때문에 페이스북이 조금
만드는 계정 만드는 방법이 쫌 되게 엄격해졌으면 좋겠어요.,만드는 계정 만드는 방법이 조금 되게 엄격해졌으면 좋겠어요.
그럼 혹시 인스타그램은 추가됐으면 하는 기능은 어떤 게 있으세요?,그럼 혹시 인스타그램은 추가됐으면 하는 기능은 어떤 게 있으세요?
일단 저는 인스타그램 하면서,일단 저는 인스타그램 하면서
제 친구들 계정을 제가 모르고 있는 계정이 있을 수도 있잖아요.,제 친구들 계정을 제가 모르고 있는 계정이 있을 수도 있잖아요.
그래서 쫌 완전 다,그래서 조금 완전 다
제가 모르는 계정이 완전 다 소개됐으면 좋겠어요 일단은,제가 모르는 계정이 완전 다 소개됐으면 좋겠어요 일단은
지금도 소개되는 계정이 있기는 한데,지금도 소개되는 계정이 있기는 한데
제가 완전히 아는 사람이라기보다는,제가 완전히 아는 사람이라기보다는
오히려 더 모르는 사람이 많은 거 같아서,오히려 더 모르는 사람이 많은 거 같아서
제 진짜 친한 친구 계정인데 만약에 몰랐다.,제 진짜 친한 친구 계정인데 만약에 몰랐다.
그런 계정을 알 수 있으면 좋은 거 같아 있었으면 좋겠어요.,그런 계정을 알 수 있으면 좋은 거 같아 있었으면 좋겠어요.
그리고 또,그리고 또
인스타그램 아이디가,인스타그램 아이디가
되게 겹치면 안 되잖아요 사람들끼리.,되게 겹치면 안 되잖아요 사람들끼리.
근데 제가 하고 싶은 아이디가 있는데,근데 제가 하고 싶은 아이디가 있는데
그 계 그 아이디를 못 쓰는 게 뭔가 게임에서도 똑같지만 답답한 거 같아서,그 계 그 아이디를 못 쓰는 게 뭔가 게임에서도 똑같지만 답답한 거 같아서
그거를 더 개선했으면 좋겠어요.,그거를 더 개선했으면 좋겠어요.
만약에 페이스북을 하면서,만약에 페이스북을 하면서
약간 화났던 일이나 당황스러웠던 일 있으세요?,약간 화났던 일이나 당황스러웠던 일 있으세요?
아까도 말했다시피 뭐~ 외국인들한테 친추가 오거나 그런 게,아까도 말했다시피 뭐~ 외국인들한테 친추가 오거나 그런 게
어떤 날에는 갑자기 막 하루에 백 개씩 오고 그랬던 적도 있어가지고,어떤 날에는 갑자기 막 하루에 백 개씩 오고 그랬던 적도 있어가지고
되게 당황한 적도 있었고,되게 당황한 적도 있었고
그리구 친구들 사이에서도,그리구 친구들 사이에서도
막 부계정 파서 그걸로 욕을 한다거나,막 부계정 파서 그걸로 욕을 한다거나
저희 학교에서도 막 그런 일들이 빈번하게 일어난 적이 많아가지구,저희 학교에서도 막 그런 일들이 빈번하게 일어난 적이 많아가지구
페이스북이 너무 좀 뚫린 게 많아서 그래서,페이스북이 너무 좀 뚫린 게 많아서 그래서
페이스북이 좋기도 하고 나쁘기도 해서,페이스북이 좋기도 하고 나쁘기도 해서
그래서 쫌 화난 적도 많고 불편한 적도 많은 거 같애요 그래서 페이스북이,그래서 조금 화난 적도 많고 불편한 적도 많은 거 같애요 그래서 페이스북이
좋은 점도 너무 많아서 많이 쓰기는 한데,좋은 점도 너무 많아서 많이 쓰기는 한데
쓰는 만큼 불편한 것도 쫌 되게 많아가지고 페이스북이 쫌 애매한 거 같애요.,쓰는 만큼 불편한 것도 조금 되게 많아가지고 페이스북이 조금 애매한 거 같애요.
그래 아까 카카오톡 많이 사용한다고 하셨잖아요.,그래 아까 카카오톡 많이 사용한다고 하셨잖아요.
카카오톡 그~ 이모티콘 있잖아요.,카카오톡 그~ 이모티콘 있잖아요.
저는 옛날에는 이모티콘이,저는 옛날에는 이모티콘이
돈도 돈을 들여서 그거를 사서 보낸다는 게 쫌 그랬는데 요새는,돈도 돈을 들여서 그거를 사서 보낸다는 게 조금 그랬는데 요새는
귀여운 게 너무 많이 나오다 보니까 저도 많이 써서 사용을 하는 편이거든요.,귀여운 게 너무 많이 나오다 보니까 저도 많이 써서 사용을 하는 편이거든요.
혹시 이모티콘 사서 사용하시나요?,혹시 이모티콘 사서 사용하시나요?
어~ 사실 저는,어~ 사실 저는
핸드폰이 아직 고등학생 아직 고등학생이라서,핸드폰이 아직 고등학생 아직 고등학생이라서
제 카드랑 카카오 계정을 연동시켜 놨 놓지 않았단 말이에요.,제 카드랑 카카오 계정을 연동시켜 놨 놓지 않았단 말이에요.
그래서 아직 아쉽게도 이모티콘을 제 돈으로 산 적은 없는데,그래서 아직 아쉽게도 이모티콘을 제 돈으로 산 적은 없는데
가끔씩 엄마나 친구들이 이모티콘을 선물해 주면은,가끔씩 엄마나 친구들이 이모티콘을 선물해 주면은
귀엽기도 하고 또 재밌는 이모티콘도 많아가지고,귀엽기도 하고 또 재밌는 이모티콘도 많아가지고
진짜 받으면 또 기분이 좋더라고요 그리고 가끔씩,진짜 받으면 또 기분이 좋더라고요 그리고 가끔씩
제 친구들 중에 이모티콘이 진짜 한 스물 개 서른 개 있는 친구가 있단 말이에요.,제 친구들 중에 이모티콘이 진짜 한 스물 개 서른 개 있는 친구가 있단 말이에요.
그래서 그 친구가 맨날,그래서 그 친구가 맨날
상황에 따라서 이모티콘을 다르게 보내 주는데,상황에 따라서 이모티콘을 다르게 보내 주는데
그 이모티콘이 웃기기도 하고,그 이모티콘이 웃기기도 하고
또 귀엽기도 하고,또 귀엽기도 하고
그래서 그냥 단순히 딱딱하게 대화만 하는 거보다는,그래서 그냥 단순히 딱딱하게 대화만 하는 거보다는
이모티콘을 많이 사용하는 게,이모티콘을 많이 사용하는 게
대화도 더 부드러워지고 좋은 거 같아요.,대화도 더 부드러워지고 좋은 거 같아요.
그리고 저는 최근에는 또,그리고 저는 최근에는 또
따른 방법을 사용해서 친구한테 카카오톡 선물해주기로,다른 방법을 사용해서 친구한테 카카오톡 선물해주기로
생일선물이나 그런 걸 챙겨주고 있단 말이에요.,생일선물이나 그런 걸 챙겨주고 있단 말이에요.
그래서 친구 생일 때 원래는 직접 물건을 사서,그래서 친구 생일 때 원래는 직접 물건을 사서
직접 그 친구를 찾아가서 선물을 줬다면,직접 그 친구를 찾아가서 선물을 줬다면
이제는 직접 가지 않고도,이제는 직접 가지 않고도
많은 선물을 주고 마음을 전할 수 있는 거 같은데,많은 선물을 주고 마음을 전할 수 있는 거 같은데
혹시 카카오톡으로 친구한테 선물한 적 있으세요?,혹시 카카오톡으로 친구한테 선물한 적 있으세요?
네 저 주로 친구 생일일 때 제일 많이 사용하는 거 같애요.,네 저 주로 친구 생일일 때 제일 많이 사용하는 거 같애요.
그때 선물하기를 보내면은,그때 선물하기를 보내면은
굳이 사서 만나서 안 줘도 되고,굳이 사서 만나서 안 줘도 되고
그렇게 배송지만 입력하면 알아서 배송이 잘 되잖아요.,그렇게 배송지만 입력하면 알아서 배송이 잘 되잖아요.
그래서 제가 예전에는 약간 지마켓 이런 데서 그냥 일일이 들어가서 주문을 했는데,그래서 제가 예전에는 약간 지마켓 이런 데서 그냥 일일이 들어가서 주문을 했는데
카카오톡은 그냥 결제만 하고 보내면은 알아서 그냥 주문 치면은,카카오톡은 그냥 결제만 하고 보내면은 알아서 그냥 주문 치면은
그렇게 배송이 오니까 너무 편한 거 같고,그렇게 배송이 오니까 너무 편한 거 같고
고객센터도 한 이삼일이면은 피드백이 오더라고요.,고객센터도 한 이삼일이면은 피드백이 오더라고요.
그래서 선물하기 되게 자주자주 이용하는 편이에요.,그래서 선물하기 되게 자주자주 이용하는 편이에요.
쪼그만난 선물은 기프티콘으로도 할 수 있구 쫌 비싼 거는 바로 배송지만 입력하면 그렇게 해주니까,쪼그만난 선물은 기프티콘으로도 할 수 있구 조금 비싼 거는 바로 배송지만 입력하면 그렇게 해주니까
카카오톡 선물하기를 되게 자주 이용하는 편이에요 음~,카카오톡 선물하기를 되게 자주 이용하는 편이에요 음~
그럼 혹시 카카오톡이 선물하기 이모티콘 말고 플러스 친구 이런 기능도 많잖아요.,그럼 혹시 카카오톡이 선물하기 이모티콘 말고 플러스 친구 이런 기능도 많잖아요.
그런 거 말고 혹시 뭐~ 다른 쪽으로 이용하는 건 있으세요?,그런 거 말고 혹시 뭐~ 다른 쪽으로 이용하는 건 있으세요?
일단 제가 옛날에 연애 혁명이라는 웹툰을 되게 재밌게 봤었는데,일단 제가 옛날에 연애 혁명이라는 웹툰을 되게 재밌게 봤었는데
이번에 드라마화가 됐다는 소식을 들었어요.,이번에 드라마화가 됐다는 소식을 들었어요.
근데 저는 카카오가 그렇게 큰 사업까지 하고 있는지는 몰랐는데,근데 저는 카카오가 그렇게 큰 사업까지 하고 있는지는 몰랐는데
카카오 티비라고 또,카카오 티비라고 또
카카오 앱으로 티비를 볼 수 있는 기능이 있더라구요.,카카오 앱으로 티비를 볼 수 있는 기능이 있더라구요.
그래서 카카오 티비를 깔아서,그래서 카카오 티비를 깔아서
그~ 웹 드라마를 봤었어요.,그~ 웹 드라마를 봤었어요.
그리고 또 그렇게 보니까,그리고 또 그렇게 보니까
그 드라마 웹 드라마 말고도,그 드라마 웹 드라마 말고도
다른 다른 많은 드라마들도 있는 거 같아서,다른 다른 많은 드라마들도 있는 거 같아서
챙겨봤었고 그 외에도,챙겨봤었고 그 외에도
또 카카오 웹툰 같은 것도 있더라구요 그래서 원래 네이버 웹툰만 챙겨봤었는데,또 카카오 웹툰 같은 것도 있더라구요 그래서 원래 네이버 웹툰만 챙겨봤었는데
제 동생이 추천해준 웹툰이 있어서,제 동생이 추천해준 웹툰이 있어서
카카오 웹툰도 한번 챙겨 봤었던 거 같아요.,카카오 웹툰도 한번 챙겨 봤었던 거 같아요.
근데 그~ 카카오스토리라고 혹시 아시죠 그거를 제가 옛날에는 많이 사용했었는데 요즘은 또,근데 그~ 카카오스토리라고 혹시 아시죠 그거를 제가 옛날에는 많이 사용했었는데 요즘은 또
젊은 층들은 잘 사용하지 않잖아요 혹시 옛날에 카카오스토리 사용하셨던 경험 있으세요?,젊은 층들은 잘 사용하지 않잖아요 혹시 옛날에 카카오스토리 사용하셨던 경험 있으세요?
네 저 옛날에 그렇게 자주 사용한 편은 아닌데,네 저 옛날에 그렇게 자주 사용한 편은 아닌데
카카오스토리에 아빠나 엄마가 사진 같은 것도 많이 올리고 그러셔가지구,카카오스토리에 아빠나 엄마가 사진 같은 것도 많이 올리고 그러셔가지구
옛날 사진 보거나,옛날 사진 보거나
그런 거 용으로 카카오스토리 많이 들어갔었고,그런 거 용으로 카카오스토리 많이 들어갔었고
옛날엔 카카오스토리에,옛날엔 카카오스토리에
