사투리,표준어
그러니께네,그러니까는
쫌 힘들더라도 그래 하자고 나도,조금 힘들더라도 그렇게 하자고 나도
음~,음~
가가지고 뭐~ 물 거 있는 거 이런 거를,가가지고 뭐~ 먹을 거 있는 거 이런 거를
오늘도 갈 긴데 가가지고 함 보고 그래 하자.,오늘도 갈 건데 가가지고 한 번 보고 그렇게 하자.
뭐~ 계란은 내가 사든지,뭐~ 계란은 내가 사든지
내 쿠폰 있으니까 내가 그~ 홈플러스를 좋아하니까 그 가가지고 좋은 거 사가 그래 하면 되니까,내 쿠폰 있으니까 내가 그~ 홈플러스를 좋아하니까 그 가가지고 좋은 거 사서 그렇게 하면 되니까
요 고거하고는 내가 할게.,요 고거하고는 내가 할게.
그러면 오늘 저녁은 집에 가서 먹을 거예요?,그러면 오늘 저녁은 집에 가서 먹을 거예요?
응.,응.
오늘 내 저녁은 내 그서 무야돼.,오늘 나 저녁은 나 거기서 먹어야 돼.
묵고 아이 인자 와가지고 운동하면서,묵고 아니 이제 와가지고 운동하면서
또 티비에 뭐~ 먹거리 뭐 맛있는 거 이런 거,또 티비에 뭐~ 먹거리 뭐 맛있는 거 이런 거
보지만은 전부 다,보지만은 전부 다
니가 해야 되니까 쫌 더 편하게 물라 하는 기라 그리,네가 해야 되니까 조금 더 편하게 먹으려 하는 거라 그리
너무 막 거추장하게,너무 막 거추장하게
요즘은 뭐~ 전부 다 외식을,요즘은 뭐~ 전부 다 외식을
돈 있는 사람들은 전부 다 외식을 마이 하니까,돈 있는 사람들은 전부 다 외식을 많이 하니까
되도록이면은 마 니가 인자 음식을 되도록이면은 아낄라고 집에서 물라 하는데,되도록이면은 그냥 네가 이제 음식을 되도록이면은 아끼려고 집에서 먹으려 하는데
한 번씩 나와가지고,한 번씩 나와가지고
좋은 데 있으면은 서로 보고 그래가 함 무러 가고,좋은 데 있으면은 서로 보고 그래서 한 번 먹으러 가고
멀리 못 가더라도 가까운 데 이래가지고 무러 가고,멀리 못 가더라도 가까운 데 이래가지고 먹으러 가고
그게 좋은 거 겉애.,그게 좋은 거 같애.
요번에 요 뭐~ 생고기 그것도 좋더구만.,요번에 요 뭐~ 생고기 그것도 좋더구만.
음~ 아이다 그  아저씨 저번 파스에 우리 줬기 때문에 요번 파스는 안 준다 하든데,음~ 아니다 그  아저씨 저번 파스에 우리 줬기 때문에 요번 파스는 안 준다 하든데
그~ 두부 딸린다고,그~ 두부 딸린다고
그 아저씨 주소 갈켜줄 테니까 당신이 가서 한 번 얘기해봐요.,그 아저씨 주소 가르쳐줄 테니까 당신이 가서 한 번 얘기해봐요.
응 고거 내 나중에,응 고거 내 나중에
뭐~ 주소를 가르쳐주던지 뭐~ 대충 하면은 함 가가 보고 그래가지고 생고기 언제쯤 나오는가 물어보고 그래가 한 번만,뭐~ 주소를 가르쳐주던지 뭐~ 대충 하면은 한 번 가서 보고 그래가지고 생고기 언제쯤 나오는가 물어보고 그래서 한 번만
생고기는 살이 안 쪄요.,생고기는 살이 안 쪄요.
남들은 생고기가 살이 찐다 카는데 생고기는 살이 안 쪄.,남들은 생고기가 살이 찐다 하는데 생고기는 살이 안 쪄.
저 어디고 저기,저 어디야 저기
&company-name2&는 납짝하이 납짝하이 그래 주고,&company-name2&는 납작하게 납작하게 그렇게 주고
어디고 또 저~ 진짜 물라 카면 그~ &company-name3& 그도 괘안은데,어디야 또 저~ 진짜 먹으려 하면 그~ &company-name3& 그도 괜찮은데
그는 양을 쭈라 쭈루코 다른 반찬이 많고,그는 양을 주려 줄이고 다른 반찬이 많고
그다음에 그 집은 생고기를 위주로 하니까,그다음에 그 집은 생고기를 위주로 하니까
또 그~ 양념장은 또 &company-name3&이 좀 낫더라고,또 그~ 양념장은 또 &company-name3&이 좀 낫더라고
그~ 따로 주니까,그~ 따로 주니까
니도 맛을 봐서 알지만은 고 무보이 안 괘안더나,너도 맛을 봐서 알지만은 고 먹어보니 안 괜찮더니
그런데 인자 쯔기다시가 있으면은,그런데 이제 쯔기다시가 있으면은
그만큼 생고기 양이 쭐어든다 이거지.,그만큼 생고기 양이 줄어든다 이거지.
쯔기다시 없이 하면은,쯔기다시 없이 하면은
저번보단 쪼금 적은 거 겉애 적은 거 겉은데,저번보단 쪼금 적은 거 같애 적은 거 같은데
저기 니가 아는 단골집에 그 생고기는,저기 네가 아는 단골집에 그 생고기는
와 그거는 양 마네 그거는 진짜 물만 하겠더라고,와 그거는 양 많아 그거는 진짜 먹을만 하겠더라고
나도 그 집에 계속 이용하고 싶은데 아저씨가 내한테 안 파니까,나도 그 집에 계속 이용하고 싶은데 아저씨가 나한테 안 파니까
고거 생고기하고 이런 거만,고거 생고기하고 이런 거만
그~ 딴 거 국거리 이런 거는 맛없거든 사실 그 집이 그래서 그 집에 안 사는 거지.,그~ 딴 거 국거리 이런 거는 맛없거든 사실 그 집이 그래서 그 집에 안 사는 거지.
김치찌개 이런 건 안 좋아하제 당신은?,김치찌개 이런 건 안 좋아하지 당신은?
참치,참치
참치나 오늘도 미역국에,참치나 오늘도 미역국에
고기 넣지 말고 왜 저기 조기 있잖아 그거 넣으면 안 시원하나 애들이 안 묵나,고기 넣지 말고 왜 저기 조기 있잖아 그거 넣으면 안 시원하니 애들이 안 먹니
나는 그거 모르겠어 그냥 시원한 맛으로 미역국을 무면 쫌 나은데,나는 그거 모르겠어 그냥 시원한 맛으로 미역국을 먹으면 조금 나은데
고기는 평상시에도 묵지만은 고기를 자꾸 넣어가지고 고마 내가 손이 안 가더라고,고기는 평상시에도 먹지만은 고기를 자꾸 넣어가지고 그냥 내가 손이 안 가더라고
그리고 뭐~ 딴 거 뭐 넣고 싶어도,그리고 뭐~ 딴 거 뭐 넣고 싶어도
저~ 저~ 김치찌개도 참치 넣으면은 내가 다 먹어.,저~ 저~ 김치찌개도 참치 넣으면은 내가 다 먹어.
아이 내가 인자 입이 좀 까다로운지 모르겠는데 고기 넣고 뭐고 돼지목살 넣고 이카면 좋긴 좋은데,아니 내가 이제 입이 좀 까다로운지 모르겠는데 고기 넣고 뭐냐 돼지목살 넣고 이렇게 하면 좋긴 좋은데
몰라 애들 따라 가는 것도 안 맞겠나 싶은데 나는 참치가 낫더라.,몰라 애들 따라 가는 것도 안 맞겠나 싶은데 나는 참치가 낫더라.
참치에 두부 넣고 그래가 무믄 맛이 맛은 있지 나도 난 돼지고기 안 좋아하니까,참치에 두부 넣고 그래서 먹으면 맛이 맛은 있지 나도 난 돼지고기 안 좋아하니까
참치 넣는 것도 맛있지.,참치 넣는 것도 맛있지.
참치찌개도,참치찌개도
그~ 이나 이는 그런대로 먹긴 먹더라.,그~ 이나 이는 그런대로 먹긴 먹더라.
어~ 어~ 시락국 같은 것도,어~ 어~ 시래깃국 같은 것도
한 번씩 끓여무면 맛있는데 어무이가 해주는 시락국이 맛있던데,한 번씩 끓여먹으면 맛있는데 어머니가 해주는 시래깃국이 맛있던데
내가 끓이면 맛이 없어.,내가 끓이면 맛이 없어.
비아라 어무이한테 비아라 그다음에 저기 간장도 해야 되잖아.,배워라 어머니한테 배워라 그다음에 저기 간장도 해야 되잖아.
간장은 어무이 할라카면 이제 어무이도 나이가 있어가지고 간장도 배아야 되는데,간장은 어머니 하려 하면 이제 어머니도 나이가 있어가지고 간장도 배워야 되는데
그 간장을,그 간장을
명절에 내가 시간이 여름에 되면 봄이나 이래 되면은,명절에 내가 시간이 여름에 되면 봄이나 이래 되면은
간장을 어떻게 하는가를 내가 한 번 배아봐야겠어.,간장을 어떻게 하는가를 내가 한 번 배워봐야겠어.
그래야지 집에 담아놓으면은 간장도 할 줄 알고 특히,그래야지 집에 담아놓으면은 간장도 할 줄 알고 특히
여러 가지 그런 것도 알아보고 그래야 되지.,여러 가지 그런 것도 알아보고 그래야 되지.
하여튼 어른들한테 배아가지고 그래 한 번 해보자 나도 지금,하여튼 어른들한테 배워가지고 그렇게 한 번 해보자 나도 지금
간장은 배우고 싶더라 어무이한테 간장도 배우고,간장은 배우고 싶더라 어머니한테 간장도 배우고
그라면 집에다가 독 하나 놨두고,그러면 집에다가 독 하나 놨두고
그래가지고 메주 사가,그래가지고 메주 사서
그다음 메주 사고 또 뭐 있노?,그다음 메주 사고 또 뭐 있냐?
음~ 메주 사고 그다음에 설탕을 넣나 하여튼 모르겠다만 그래가지고 하면 안 되겠나 싶어 그거는 내가 한 번,음~ 메주 사고 그다음에 설탕을 넣나 하여튼 모르겠다만 그래가지고 하면 안 되겠나 싶어 그거는 내가 한 번
배아가지고 내가 하는 쪽으로 하는 게 안 낫겠나 싶다.,배워가지고 내가 하는 쪽으로 하는 게 안 낫겠나 싶다.
그리고 저기 뭐고,그리고 저기 뭐냐
