사투리,표준어
사실 객관적인 객관적으로 봤을 때 저는 그렇게 생각을 하거든요 왜냐하면 왜냐하면 제가 밤에도 불러냈었어요.,사실 객관적인 객관적으로 봤을 때 저는 그렇게 생각을 하거든요 왜냐하면 왜냐하면 제가 밤에도 불러냈었어요.
그~ 사실 그~ 마음이 없고 그러면 밤에 부르면 남자가 그렇다고 밤에 부르는데 나오진 않잖아요 여자가 마음 있는 거 아니면 아니면 정말 친하거나,그~ 사실 그~ 마음이 없고 그러면 밤에 부르면 남자가 그렇다고 밤에 부르는데 나오진 않잖아요 여자가 마음 있는 거 아니면 아니면 정말 친하거나
정말 친하다고 하기에는 같이 보낸 시간이 그렇게 길지도 않았기 땜에 저는 그래서 마음이 있다라고 생각을 했는데 그 친구는 그냥 좋은 오빠니까,정말 친하다고 하기에는 같이 보낸 시간이 그렇게 길지도 않았기 때문에 저는 그래서 마음이 있다라고 생각을 했는데 그 친구는 그냥 좋은 오빠니까
자기가 그양 친구라고 생각하는 오빠니까 그래 그래서 나왔고 또 같이 그렇게 보내고 또 군대를 가서,자기가 그냥 친구라고 생각하는 오빠니까 그래 그래서 나왔고 또 같이 그렇게 보내고 또 군대를 가서
챙겨줬다라고 하더라고요 그래서 참 마음이 아팠던  기억이 있고,챙겨줬다라고 하더라고요 그래서 참 마음이 아팠던  기억이 있고
이게 아마 젤 제가 스물한두 살 때 얘기고 그~ 제가 어학연수 갔다 와서 만났다는 여자애는 제가 스물네다섯 살?,이게 아마 젤 제가 스물한두 살 때 얘기고 그~ 제가 어학연수 갔다 와서 만났다는 여자애는 제가 스물네다섯 살?
그때고 지금 여자친구를 제가 스물일곱 때 지금 만나 가지고,그때고 지금 여자친구를 제가 스물일곱 때 지금 만나 가지고
그~ 스물네다섯 때 만나고 그 중간에 여자 하나도 없었어요 물론 소개는 정말 많이 받았는데 다들 뭐~ 쫌 쫌 다 잘 안 됐고,그~ 스물네다섯 때 만나고 그 중간에 여자 하나도 없었어요 물론 소개는 정말 많이 받았는데 다들 뭐~ 조금 조금 다 잘 안 됐고
그~ 선배는 혹시 뭐~ 지금까지 기억에 남는 연애가 있는지 궁금하네요.,그~ 선배는 혹시 뭐~ 지금까지 기억에 남는 연애가 있는지 궁금하네요.
길게 만나기보다는 다 짧게 여러 명 이렇게 만났던 거 같 일단 지금 생각해보면 사실 스무 살 이전의 연애는,길게 만나기보다는 다 짧게 여러 명 이렇게 만났던 거 같 일단 지금 생각해보면 사실 스무 살 이전의 연애는
사실 연애도 아니긴 한데 갑자기 이런 주제로 얘기를 하다 보니 갑자기 중학교 때가 짐 생각이 나네.,사실 연애도 아니긴 한데 갑자기 이런 주제로 얘기를 하다 보니 갑자기 중학교 때가 지금 생각이 나네.
중학교 때 이제 여자 여자를 이제 처음 만나게 되는데 중학교 이 학년 때였나 근데 이제 그 여자애가 처음엔 나한테 이제 쫌 좋아하는 감정이 있다 얘기를 했었는데,중학교 때 이제 여자 여자를 이제 처음 만나게 되는데 중학교 이 학년 때였나 근데 이제 그 여자애가 처음엔 나한테 이제 조금 좋아하는 감정이 있다 얘기를 했었는데
내가 쫌 크게 반응을 안 하니까 내가 같이 놀던 애 이제 친구 무리 중의 한 명이랑 사귀게 됐었는데,내가 조금 크게 반응을 안 하니까 내가 같이 놀던 애 이제 친구 무리 중의 한 명이랑 사귀게 됐었는데
이제 그래서 둘이 막 사귀고 있다가 이제 헤어졌어 한 육 개월인가 사귀고 그러고 이제 그때가 한창 연말,이제 그래서 둘이 막 사귀고 있다가 이제 헤어졌어 한 육 개월인가 사귀고 그러고 이제 그때가 한창 연말
그냥 누구 약간 손만 잡아도 갑자기 심경이 변하는 그런 연말이 됐는데 같이 놀다가,그냥 누구 약간 손만 잡아도 갑자기 심경이 변하는 그런 연말이 됐는데 같이 놀다가
헤어졌지만 걔들도 포함해서 이렇게  같이 놀다가 이제,헤어졌지만 걔들도 포함해서 이렇게  같이 놀다가 이제
갑자기 나한테 이제 집을 바래다도라 하더라고 이제 사람들 다 있는 데서 뭐~ 아무튼 그렇게 돼 가지고 이제 얼떨결에 걔랑 이제 같이 연락을 하게 되고 일대일로 놀게 되고,갑자기 나한테 이제 집을 바래다줘라 하더라고 이제 사람들 다 있는 데서 뭐~ 아무튼 그렇게 돼 가지고 이제 얼떨결에 걔랑 이제 같이 연락을 하게 되고 일대일로 놀게 되고
그러다 보니까 이제 사귀게 됐지 그~ 어떻게 보면은 내 제일 친한 친구의 전 여자친구가 갑자기 내 여자친구가 된 거지 그래서,그러다 보니까 이제 사귀게 됐지 그~ 어떻게 보면은 내 제일 친한 친구의 전 여자친구가 갑자기 내 여자친구가 된 거지 그래서
난 사실 그 친구한테 되게 미안하면서도 이제 그때 처음이니까 열다섯 살 때였으니까 이제 뭐~ 아무튼 그렇게 해 가지고 이제 사귀고 있다가,난 사실 그 친구한테 되게 미안하면서도 이제 그때 처음이니까 열다섯 살 때였으니까 이제 뭐~ 아무튼 그렇게 해 가지고 이제 사귀고 있다가
한 한 달인가 그때 한 달인가 사귀고 있다가 이제 그 여자애가 갑자기 헤어지재 갑자기 이유도 설명 안 해주고,한 한 달인가 그때 한 달인가 사귀고 있다가 이제 그 여자애가 갑자기 헤어지재 갑자기 이유도 설명 안 해주고
그래서 나는 이제 그때만 해도 너무 화 나 가지고 잘 몰라 가지고 그~ 뭐~ 알겠다 이랬는데 다음날 가 보니까 원래 사겼던 남자애랑 다시 사귀는 거지 갑자기,그래서 나는 이제 그때만 해도 너무 화 나 가지고 잘 몰라 가지고 그~ 뭐~ 알겠다 이랬는데 다음날 가 보니까 원래 사귀었던 남자애랑 다시 사귀는 거지 갑자기
그래서 이제 그때 생각을 해보니 나를 이용한 거구나 그 남자애랑 뭔가 안 좋은 게 있었는데,그래서 이제 그때 생각을 해보니 나를 이용한 거구나 그 남자애랑 뭔가 안 좋은 게 있었는데
나를 통해서 약간 질투심 유발이라든지 따른 그런 게 좀 뭐~ 있었던 거 같더라고 그래서,나를 통해서 약간 질투심 유발이라든지 다른 그런 게 좀 뭐~ 있었던 거 같더라고 그래서
아무튼 그게 처음이자 약간 짧게 이성이랑 그런 거 해본 거였고 그 외적으로는 이제,아무튼 그게 처음이자 약간 짧게 이성이랑 그런 거 해본 거였고 그 외적으로는 이제
뭐~ 스무 살 때도 그렇고 이랬지마는 스무 살 때는 뭐~ 군대 가기 직전에 뭐~ 사귀다가 결국 군대 입대해 가지고,뭐~ 스무 살 때도 그렇고 이랬지마는 스무 살 때는 뭐~ 군대 가기 직전에 뭐~ 사귀다가 결국 군대 입대해 가지고
입대하기 전에 이제 헤어졌던 친구가 있었는데,입대하기 전에 이제 헤어졌던 친구가 있었는데
또 의도치 않게 걔도 내 친구의 동생이었어 가지고 뭐~ 아무튼 뭐~ 그랬던 또 사례도 있었고,또 의도치 않게 걔도 내 친구의 동생이었어 가지고 뭐~ 아무튼 뭐~ 그랬던 또 사례도 있었고
이제 쫌 기억에 쫌 남는 친구는 군대 휴학하고 그다음에 전역 후에,이제 조금 기억에 조금 남는 친구는 군대 휴학하고 그다음에 전역 후에
이 년 뒤에 복학을 했는데 그때 당시에 이제 학회 생활을 하는데,이 년 뒤에 복학을 했는데 그때 당시에 이제 학회 생활을 하는데
쫌 친하게 지내던 이제 여자 후배가,조금 친하게 지내던 이제 여자 후배가
자기 기숙사 룸메이트가 되게 좋은 사람이라고 이제 소개를 해주겠다 해 가지고 이제 소개를 받았는데,자기 기숙사 룸메이트가 되게 좋은 사람이라고 이제 소개를 해주겠다 해 가지고 이제 소개를 받았는데
그 친구가 스무 살 나는 이제 스물네 살이었는데 성격이 되게 좋더라고 매력 포인트가 되게 좋았어 가지고 금방 사겼던 거 같애.,그 친구가 스무 살 나는 이제 스물네 살이었는데 성격이 되게 좋더라고 매력 포인트가 되게 좋았어 가지고 금방 사귀었던 거 같애.
일주일에 세 번 보고 이제 바로 만나 가지고 이제 얘기를 하는데 되게 되게 좋았어 애 그 친구가 애교 애교도 많았고,일주일에 세 번 보고 이제 바로 만나 가지고 이제 얘기를 하는데 되게 되게 좋았어 애 그 친구가 애교 애교도 많았고
또 되게 되게 잘해줬고 그래가지고 이제 하고 있었는데 타이밍이 쫌 안 좋았던 게,또 되게 되게 잘해줬고 그래가지고 이제 하고 있었는데 타이밍이 조금 안 좋았던 게
내 스물네 살 때 이제 한창 내가 인제 학점도 이제 쫌 올려야겠다 그리고 대외활동도 쫌 해야겠다 활동이 되게 많이 했던 거지?,나 스물네 살 때 이제 한창 내가 인제 학점도 이제 조금 올려야겠다 그리고 대외활동도 조금 해야겠다 활동이 되게 많이 했던 거지?
이제 그 여자애는 이제 스무 살 돼 가지고 나를 이해를 못 할 타이밍이고,이제 그 여자애는 이제 스무 살 돼 가지고 나를 이해를 못 할 타이밍이고
걔는 이제 뭐~ 시험 기간에도 만나서 같이 공부하고 뭐~ 이렇게 여러 가지 하고 싶었는데 나는 시험 기간 때 연락을 쫌 잘 안 해줬던 거 같애 지금 생각해보면,걔는 이제 뭐~ 시험 기간에도 만나서 같이 공부하고 뭐~ 이렇게 여러 가지 하고 싶었는데 나는 시험 기간 때 연락을 조금 잘 안 해줬던 거 같애 지금 생각해보면
그때는 좀 집중을 해야 된다고 생각을 해서 뭐~ 그런 식으로도 했고 이제 만나서도 이제 그럴 필요가 없었는데,그때는 좀 집중을 해야 된다고 생각을 해서 뭐~ 그런 식으로도 했고 이제 만나서도 이제 그럴 필요가 없었는데
공부해야 된다니 뭐니 좀 쓸데없는 말을 많이 했던 거 같애 그 집중 못하 그러다 보니까 이제 얘는 이제,공부해야 된다니 뭐니 좀 쓸데없는 말을 많이 했던 거 같애 그 집중 못하 그러다 보니까 이제 얘는 이제
쪼끔 지쳐가기 시작했고 뭐~ 그렇게 하다가 이제,쪼끔 지쳐가기 시작했고 뭐~ 그렇게 하다가 이제
학교 뭐~ 해외가는 프로그램이었나 그걸 이제 한 달 이상,학교 뭐~ 해외가는 프로그램이었나 그걸 이제 한 달 이상
가게 가다 보니까 이제 쫌 힘들다 뭐~ 이런 식으로 돼 가지고 이제 끝났었는데,가게 가다 보니까 이제 조금 힘들다 뭐~ 이런 식으로 돼 가지고 이제 끝났었는데
그땐 뭐~ 한 십 개 육 개월 십 개월 그 정도 사겼던 거 같은데 음~ 헤어지고 나니까 이 친구가 나한테 잘해준 게 너무 생각이 나서,그땐 뭐~ 한 십 개 육 개월 십 개월 그 정도 사귀었던 거 같은데 음~ 헤어지고 나니까 이 친구가 나한테 잘해준 게 너무 생각이 나서
한동안 그래서 따른 이성을 못 만났던 거 같애 그 친구랑 헤어지고 나서 그게 스물네 살이었나 그랬으니까?,한동안 그래서 다른 이성을 못 만났던 거 같애 그 친구랑 헤어지고 나서 그게 스물네 살이었나 그랬으니까?
한 스물다섯 살 한 일 년 정도는 잘 못 만났었던 거 같애 그 이후에는 뭐~ 호주도 가고,한 스물다섯 살 한 일 년 정도는 잘 못 만났었던 거 같애 그 이후에는 뭐~ 호주도 가고
다시 한국 오면서 다 짧게 짧게 여자를 만났지마는 사실 뭐~,다시 한국 오면서 다 짧게 짧게 여자를 만났지마는 사실 뭐~
정말 추억이 길만 한 그런 애는 사실 많이는 못 만났던 거 같애 그만큼 내가 이제 진중감도 쫌 떨어졌던 거 같고 그리고 일단 너무,정말 추억이 길만 한 그런 애는 사실 많이는 못 만났던 거 같애 그만큼 내가 이제 진중감도 조금 떨어졌던 거 같고 그리고 일단 너무
내 자신이 우선이 되다 보니까 이제 만나던 친구들한테 너무 좀 잘 못 해줬던 거 같,내 자신이 우선이 되다 보니까 이제 만나던 친구들한테 너무 좀 잘 못 해줬던 거 같
이제 나이가 들고 이제 최근에 사겼던 여자친구 같은 경우에도 이제 예전보다는 쫌 나름 성숙하게 좀,이제 나이가 들고 이제 최근에 사귀었던 여자친구 같은 경우에도 이제 예전보다는 조금 나름 성숙하게 좀
대하고 많이 시간을 내가 더 할애해서 잘해줘야겠다는 마음으로 만났지만 나에 대한 부족함도 있었고 또 그 친구랑 가치관도 안 맞는 면이 있어 가지고,대하고 많이 시간을 내가 더 할애해서 잘해줘야겠다는 마음으로 만났지만 나에 대한 부족함도 있었고 또 그 친구랑 가치관도 안 맞는 면이 있어 가지고
뭐~ 사실 이 정  이때까지 얘기를 해보자면 뭐~ 만난 걸로만 치면은 뭐~ 한 일고여덟 명 만난 거 같은데 진득하게 내가,뭐~ 사실 이 정  이때까지 얘기를 해보자면 뭐~ 만난 걸로만 치면은 뭐~ 한 일고여덟 명 만난 거 같은데 진득하게 내가
정말 좋아해서 정말 연애를 했는 거는 과연 한두 머리라도 있었을까 그런 의문이 들어서 앞으로는 좀 만나게 되면은,정말 좋아해서 정말 연애를 했는 거는 과연 한두 머리라도 있었을까 그런 의문이 들어서 앞으로는 좀 만나게 되면은
또 너무 진중하게 내가 이것저것 재고 만나진 않겠지만 한번 그 사람에 대해서 진득하게 좀 알아보고 만나는 동안에는,또 너무 진중하게 내가 이것저것 재고 만나진 않겠지만 한번 그 사람에 대해서 진득하게 좀 알아보고 만나는 동안에는
정말 좋아해 줄 수 있는 그런 사람을 한번 만나봤으면 좋을 거 같아 가지고,정말 좋아해 줄 수 있는 그런 사람을 한번 만나봤으면 좋을 거 같아 가지고
그래서 너 같은 경우에는 그래도 지금 사귀고 있는 여자친구가 쫌 길게 사귄 걸로 알고 있는데 원래 너의 약간 이상형에 가까웠는지 아니면은,그래서 너 같은 경우에는 그래도 지금 사귀고 있는 여자친구가 조금 길게 사귄 걸로 알고 있는데 원래 너의 약간 이상형에 가까웠는지 아니면은
본인의 이상형은 쫌 다른 이상형인지 그런 걸 한번 물어보고 싶어.,본인의 이상형은 조금 다른 이상형인지 그런 걸 한번 물어보고 싶어.
저는 이상형이 원래 무쌍을 좀 좋아하고요 약간 그리고 얼굴이 둥근 여자를 좋아해요.,저는 이상형이 원래 무쌍을 좀 좋아하고요 약간 그리고 얼굴이 둥근 여자를 좋아해요.
그래서 뭐~ 어떻게 보면 지금 여자친구가 제 이상형에 가까울 수도 인 있지만 키가 좀 작았으면 하거든요 저는?,그래서 뭐~ 어떻게 보면 지금 여자친구가 제 이상형에 가까울 수도 인 있지만 키가 좀 작았으면 하거든요 저는?
근데 지금 여자친구는 거의 육십팔 거의 백칠십이에요 신발 신으면 그래서 약간 같이 서면 제가 저도 뭐~,근데 지금 여자친구는 거의 육십팔 거의 백칠십이에요 신발 신으면 그래서 약간 같이 서면 제가 저도 뭐~
그렇게 작은 편은 아니지만 같이 서면 좀 키 차이가 많이 안 나다 보니까,그렇게 작은 편은 아니지만 같이 서면 좀 키 차이가 많이 안 나다 보니까
그런 부분이 쪼끔 아쉽고 제가 생각하는 이상형,그런 부분이 쪼끔 아쉽고 제가 생각하는 이상형
뭐~ 지나가면서 워낙 많이 봐 가지고 그런 여자들 많이 봤지만 굳이 이제 뭐~ 배우 중에,뭐~ 지나가면서 워낙 많이 봐 가지고 그런 여자들 많이 봤지만 굳이 이제 뭐~ 배우 중에
연예인 중의 한 명 꼽자면 저는 김고은 박소담?,연예인 중의 한 명 꼽자면 저는 김고은 박소담?
이쪽이 또 제 이상형에 하고 가깝고요 최근에 그냥 뭐~ 아이돌 중에서는  트와이스의 다현?,이쪽이 또 제 이상형에 하고 가깝고요 최근에 그냥 뭐~ 아이돌 중에서는  트와이스의 다현?
그 친구가 약간 쪼끔  무쌍에 입 큰 친구들 지금 여자친구랑,그 친구가 약간 쪼끔  무쌍에 입 큰 친구들 지금 여자친구랑
다 좋아요 무쌍을 좋아하는 이유가 저는 쌍꺼풀이 있으니까 사람이 좀 저는 뭔가 부담스럽더라고요 약간 뭐랄까,다 좋아요 무쌍을 좋아하는 이유가 저는 쌍꺼풀이 있으니까 사람이 좀 저는 뭔가 부담스럽더라고요 약간 뭐랄까
남자도 그렇고 여자도 그렇고 쌍꺼풀이 있으면 쫌 사람이 부담스럽고,남자도 그렇고 여자도 그렇고 쌍꺼풀이 있으면 조금 사람이 부담스럽고
뭔가 모르게 딴마음을 품고 있을 거 같은 그런 느낌?,뭔가 모르게 딴마음을 품고 있을 거 같은 그런 느낌?
이~ 근데 제 생각이고 쌍꺼풀 있으면 이렇 그렇게 저는 그렇게 생각을 해요 저는 그런 생각 약간 겉과 속이 다를 거 같은 느낌,이~ 근데 제 생각이고 쌍꺼풀 있으면 이렇 그렇게 저는 그렇게 생각을 해요 저는 그런 생각 약간 겉과 속이 다를 거 같은 느낌
