사투리,표준어
그~ 비닐봉지 꽁짜로 달라고 원래 그 비닐봉지가 이십 원이거든 근데 그걸 자꾸 나한테 꽁짜로 달라 카는 거야.,그~ 비닐봉지 꽁짜로 달라고 원래 그 비닐봉지가 이십 원이거든 근데 그걸 자꾸 나한테 꽁짜로 달라 하는 거야.
근데 내가 거부하면은 뭔가 쫌 한 대 팰 거 같은 그런 느낌이 들어가지고 너무 무서워가지고,근데 내가 거부하면은 뭔가 조금 한 대 팰 거 같은 그런 느낌이 들어가지고 너무 무서워가지고
그냥 꽁짜로 주고 내일 내가 내 돈으로 이십 원 채워 넣었음.,그냥 꽁짜로 주고 내일 내가 내 돈으로 이십 원 채워 넣었음.
그러면 제일 재밌었던 알바 뭔데?,그러면 제일 재밌었던 알바 뭔데?
재밌었던 거?,재밌었던 거?
아~ 알바 재밌기 쉽지 않던데,아~ 알바 재밌기 쉽지 않던데
응~ 재밌는 거는 음~,응~ 재밌는 거는 음~
그래도 가장 최근에 했던 알바가 제일 재밌었다 근데 &company-name1& 알바할 때 그 애들이랑 친하니까,그래도 가장 최근에 했던 알바가 제일 재밌었다 근데 &company-name1& 알바할 때 그 애들이랑 친하니까
맨날 이~ 놀고 사장님이 와플 메이커 사가지고 그~,맨날 이~ 놀고 사장님이 와플 메이커 사가지고 그~
와플 맨날 꾸워서 생크림 맨날 뿌려가지고 엄청 먹었는데,와플 맨날 구워서 생크림 맨날 뿌려가지고 엄청 먹었는데
제일 행복했음 역시 먹는 게 최고다.,제일 행복했음 역시 먹는 게 최고다.
니는?,너는?
나 제일 재밌었던 거?,나 제일 재밌었던 거?
빵집 알바 우리 집 앞에 개인 빵집이었거든.,빵집 알바 우리 집 앞에 개인 빵집이었거든.
그래가지고 그게 내가 돈을 어~ 파는 만큼 돈을 받는 거야.,그래가지고 그게 내가 돈을 어~ 파는 만큼 돈을 받는 거야.
내가 만약 만약에 오천 원  미만으로 팔면은 그냥 최저 시급 받고,내가 만약 만약에 오천 원  미만으로 팔면은 그냥 최저 시급 받고
육천 원 육 그거 뭐야 한 육십만 원어치 팔면 육천 원 받고 칠십만 원 팔면 칠천 원 받고 이렇게,육천 원 육 그거 뭐야 한 육십만 원어치 팔면 육천 원 받고 칠십만 원 팔면 칠천 원 받고 이렇게
내가 팔 때마다 내 시급도 올라가는 거였거든.,내가 팔 때마다 내 시급도 올라가는 거였거든.
그래가지고 약간 빵 파는 경쟁 그런 게 있었다 그래가지고 무조건 거기 빵도 비싸가지고,그래가지고 약간 빵 파는 경쟁 그런 게 있었다 그래가지고 무조건 거기 빵도 비싸가지고
비싼 팡 많이 팔려고 손님들한테 시식 계속 권하고 이거 드셔보세요 드셔보세요 카면서,비싼 팡 많이 팔려고 손님들한테 시식 계속 권하고 이거 드셔보세요 드셔보세요 하면서
먹으라 카면서 강요해가지고 그 손님들 마음에 들면 빵 사고,먹으라 하면서 강요해가지고 그 손님들 마음에 들면 빵 사고
근데 거기서 진상은 있더라 자꾸 먹고 트레이에 빵 다 올려놓고,근데 거기서 진상은 있더라 자꾸 먹고 트레이에 빵 다 올려놓고
사지도 않으면서 그냥 카운터에 뜩 갖다 놓고 지갑 놨두고 왔다 카면서 갑자기 쫌 이따 올게요 카면서 나가고,사지도 않으면서 그냥 카운터에 뜩 갖다 놓고 지갑 놓아두고 왔다 하면서 갑자기 조금 이따 올게요 하면서 나가고
다시 안 오는 그런 상습 진상이 있었음.,다시 안 오는 그런 상습 진상이 있었음.
그래가지고 그 사람 잡는 게 우리들의 목표였음.,그래가지고 그 사람 잡는 게 우리들의 목표였음.
그러면 음~ 남들한테 추천해 주고 싶은 알바 있었어 있었니 있었나?,그러면 음~ 남들한테 추천해 주고 싶은 알바 있었어 있었니 있었니?
어~ 추천해 주고 싶은 알바는,어~ 추천해 주고 싶은 알바는
그래도 카페가 제일 무난한 듯 아무래도 그나마 그래도 사람들이 음~,그래도 카페가 제일 무난한 듯 아무래도 그나마 그래도 사람들이 음~
음~ 과하게 뭐라 해야 되지 선 넘어서지 않고 그냥 딱 적당하게 하니까,음~ 과하게 뭐라 해야 되지 선 넘어서지 않고 그냥 딱 적당하게 하니까
뭐~ 내가 실수만 범하지 않는다면 그냥 무난하게 할 수 있는 알바,뭐~ 내가 실수만 범하지 않는다면 그냥 무난하게 할 수 있는 알바
아니면 나 그~ 뭐지 애기들 좋아하는 사람이면은,아니면 나 그~ 뭐지 애기들 좋아하는 사람이면은
키즈 카페나 나 키즈 카페도 해 봤는데 그거 쫌 애기 좋아하는 사람이면은 해 볼 만하겠더라.,키즈 카페나 나 키즈 카페도 해 봤는데 그거 조금 애기 좋아하는 사람이면은 해 볼 만하겠더라.
아니면은 그게 제일 그래도 쫌 재밌었는데,아니면은 그게 제일 그래도 조금 재밌었는데
그~ 행사장 스텝 알바했었는데,그~ 행사장 스텝 알바했었는데
거기 애들 애기들이 엄 진짜 많이 오거든 그럼 애기들 오면은 이제 뭐~ 줄 서야 돼요 카면서,거기 애들 애기들이 엄 진짜 많이 오거든 그럼 애기들 오면은 이제 뭐~ 줄 서야 돼요 하면서
이거 작동법 알려줄게요 하고 하면 네 카면서 줄 되게 막,이거 작동법 알려줄게요 하고 하면 네 하면서 줄 되게 막
막 귀엽단 말이야 짝은 애들 그래가지고 뭐~ 알려주고,막 귀엽단 말이야 작은 애들 그래가지고 뭐~ 알려주고
뭐~ 지들끼리 막 투닥거리고 그럼 그런 거는 뭐 다리만 쪼끔 아프고 그래도 재밌던 것 같다.,뭐~ 지들끼리 막 투닥거리고 그럼 그런 거는 뭐 다리만 쪼끔 아프고 그래도 재밌던 것 같다.
아니 뭐~ 이색적인 알바한 적 있어?,아니 뭐~ 이색적인 알바한 적 있어?
이색적인 거는 잘 모르겠고,이색적인 거는 잘 모르겠고
내가 그~ 무슨 서울 보증 보험 카면서 약간 한,내가 그~ 무슨 서울 보증 보험 하면서 약간 한
금융 기관 그런 데에서 십 개월 동안 알바한 적 있거든 그게 사무 보조 알바였단 말이야.,금융 기관 그런 데에서 십 개월 동안 알바한 적 있거든 그게 사무 보조 알바였단 말이야.
그래서 한 두 명 정도 같이 내랑 같이 딴 사람이랑 같이 일했었는데 그게 완전히 그냥 꿀 알바였음.,그래서 한 두 명 정도 같이 나랑 같이 다른 사람이랑 같이 일했었는데 그게 완전히 그냥 꿀 알바였음.
맨날 앉아가지고 그냥 전화 오면 받아가지고 전화 돌려주고,맨날 앉아가지고 그냥 전화 오면 받아가지고 전화 돌려주고
아니면 우편 우체국 가지고 우체국 가가지고 우편 심부름하고,아니면 우편 우체국 가지고 우체국 가가지고 우편 심부름하고
아니면 법원 가가지고 뭐~ 서류 떼와라 카면 서류 떼오고,아니면 법원 가가지고 뭐~ 서류 떼와라 하면 서류 떼오고
이런 알바여가지고 완전 쉬웠고 사람들도 그 직원들도 완전 친절하고,이런 알바여가지고 완전 쉬웠고 사람들도 그 직원들도 완전 친절하고
맨날 점심시간에는 탕비실에 가가지고 같이 막 밥 먹고 거기 간식 빼먹는 재미가 너무,맨날 점심시간에는 탕비실에 가가지고 같이 막 밥 먹고 거기 간식 빼먹는 재미가 너무
좋았음 그리고 돈을 항상 칼 같이 챙겨 줘가지고 완전 최저 시급 주고 수당 이런 거 다 챙겨 주고,좋았음 그리고 돈을 항상 칼 같이 챙겨 줘가지고 완전 최저 시급 주고 수당 이런 거 다 챙겨 주고
무슨 직장인들처럼 하루에 한 하루에 아~ 한 달에 한 번씩,무슨 직장인들처럼 하루에 한 하루에 아~ 한 달에 한 번씩
연차 연차 그런 거 줘가지고,연차 연차 그런 거 줘가지고
그거 안 쓰면 또 돈으로 돌려주고 이래가지고 완전,그거 안 쓰면 또 돈으로 돌려주고 이래가지고 완전
돈을 많이 모을 수 있었음 그게 완전 재밌었 그러면,돈을 많이 모을 수 있었음 그게 완전 재밌었 그러면
음~ 제 니는 제일 특이했던 알바 뭐 했었어 제일 특이했던 거?,음~ 제 너는 제일 특이했던 알바 뭐 했었어 제일 특이했던 거?
특이한 거 아~ 특이한 거는 아까 그~ 행사장 스태프가 제일 스탭이 내가 했던 것 중에 제일 좀 이색적인,특이한 거 아~ 특이한 거는 아까 그~ 행사장 스태프가 제일 스탭이 내가 했던 것 중에 제일 좀 이색적인
음~ 짧긴 했는데 하여튼 쫌 어~ 나도 처음 해 보는 거라서,음~ 짧긴 했는데 하여튼 조금 어~ 나도 처음 해 보는 거라서
뭐~ 나름 행사하니까 막 행사할 때마다,뭐~ 나름 행사하니까 막 행사할 때마다
다 물건 꺼내서 세팅하고 뭐~ 그~ 왜 우리 행사장 같은 데 가면은,다 물건 꺼내서 세팅하고 뭐~ 그~ 왜 우리 행사장 같은 데 가면은
넘어 오지 말라고 이렇게 줄 같은 거 쳐 놓잖아.,넘어 오지 말라고 이렇게 줄 같은 거 쳐 놓잖아.
그 막대기 같은 거 있잖아 뭔지 알제?,그 막대기 같은 거 있잖아 뭔지 알지?
그런 것도 막 다 그~ 진짜 무겁더라고 처음 들어 봤는데 막 그런 거 다 들고 와가지고 막 줄 치고 막,그런 것도 막 다 그~ 진짜 무겁더라고 처음 들어 봤는데 막 그런 거 다 들고 와가지고 막 줄 치고 막
갑자기 막 뭐라 해야 되지 관리자,갑자기 막 뭐라 해야 되지 관리자
매니저 와가지고 막 뭐라 하고 혼내고 막 약간 그래서 그런 거 막 무튼 그래서 쫌 신기했던 거 같다 그런 거,매니저 와가지고 막 뭐라 하고 혼내고 막 약간 그래서 그런 거 막 무튼 그래서 조금 신기했던 거 같다 그런 거
쉽게 경험해 보지 못하는 거라서 그게 제일 신기했구,쉽게 경험해 보지 못하는 거라서 그게 제일 신기했구
음~ 혹시 니는 뭐가 제일 아니 우리 옛날에 그~ 택시 알 택시 타고 그~ 택배 알바했던 거 기억나나?,음~ 혹시 너는 뭐가 제일 아니 우리 옛날에 그~ 택시 알 택시 타고 그~ 택배 알바했던 거 기억나?
그거 그거 얘기해 봐.,그거 그거 얘기해 봐.
그거 기억난다 그~ 우리 &company-name2&에서 알바 설인지 추석인지 단기로 했었잖아.,그거 기억난다 그~ 우리 &company-name2&에서 알바 설인지 추석인지 단기로 했었잖아.
그래가지고 나 맨날 그거 일 등으로 하고,그래가지고 나 맨날 그거 일 등으로 하고
일 등으로 집에 오고 싶어가지고,일 등으로 집에 오고 싶어가지고
밥 점심 점심 아저씨가 택시 아저씨가 점심 먹자 캤는데 점심 점심도 안 먹고 아~ 저 괜찮아요 카면서  아저씨 먼저 드시고 오세요 그래서 아저씨 점심,밥 점심 점심 아저씨가 택시 아저씨가 점심 먹자 했는데 점심 점심도 안 먹고 아~ 저 괜찮아요 하면서  아저씨 먼저 드시고 오세요 그래서 아저씨 점심
호다닥 딱 먹고 와가지고 내한테 맨날 학생 왜 이렇게,호다닥 딱 먹고 와가지고 나한테 맨날 학생 왜 이렇게
빨리하냐고 해가지고 내 배달 맨날 제일 빨리하고 끝내고 와가지고,빨리하냐고 해가지고 나 배달 맨날 제일 빨리하고 끝내고 와가지고
그래가지고 니 기다리고 그랬었던 그거 기억난다 그거 완전 괜찮았음 그거 하고 나서 나는 그때,그래가지고 너 기다리고 그랬었던 그거 기억난다 그거 완전 괜찮았음 그거 하고 나서 나는 그때
택배 주는 거 말고 난 거기서 전화 돌려가지고 뭐~,택배 주는 거 말고 난 거기서 전화 돌려가지고 뭐~
택배 잘 받았냐 이런 전화했던 거 그런 것도 &company-name2&에서 했었는데,택배 잘 받았냐 이런 전화했던 거 그런 것도 &company-name2&에서 했었는데
그것도 약간 꿀 알바였음 나름 힘들지 않고 약간,그것도 약간 꿀 알바였음 나름 힘들지 않고 약간
재밌었다 약간 쫌 독립적인 알바였던 거 같음 기억난다.,재밌었다 약간 조금 독립적인 알바였던 거 같음 기억난다.
그러면 알바할 때 쫌 안 맞는 알바생들 없었나?,그러면 알바할 때 조금 안 맞는 알바생들 없었니?
나는 그~ 아이다 일단 그~ 알바할 때 약간 쫌 니랑 안 맞거나,나는 그~ 아니다 일단 그~ 알바할 때 약간 조금 너랑 안 맞거나
쫌 트러블 있었던 그런 알바생들,조금 트러블 있었던 그런 알바생들
있었지 하여튼 근데 이건 약간 개인적인 문제긴 한데,있었지 하여튼 근데 이건 약간 개인적인 문제긴 한데
말을 너무 못되게 하는 사람이랑은 말 일을 같이 못 하겠더라 말을 너무 틱틱대고 막,말을 너무 못되게 하는 사람이랑은 말 일을 같이 못 하겠더라 말을 너무 틱틱대고 막
막 생각 없이 그냥 뭐~ 막 지껄이니까,막 생각 없이 그냥 뭐~ 막 지껄이니까
그런 사람이랑은 걍 상종도 못 하겠더라 그래 결국에 그런 사람들 그런 사 그 사람 걔 때문에,그런 사람이랑은 그냥 상종도 못 하겠더라 그래 결국에 그런 사람들 그런 사 그 사람 걔 때문에
그~ 관둔 거 같음 그~ 역시 그~ 약간 선을 지킬 줄 알아야 되는데 걔 선도 없이 그냥 막,그~ 관둔 거 같음 그~ 역시 그~ 약간 선을 지킬 줄 알아야 되는데 걔 선도 없이 그냥 막
넘어오고 막 반말하고 막 이런 사람들은 뭐라 해도 자기가 잘못된지 모르니까 그런 게 문제인 거 같음.,넘어오고 막 반말하고 막 이런 사람들은 뭐라 해도 자기가 잘못된지 모르니까 그런 게 문제인 거 같음.
나는 나는 &company-name1&에서 겨울에 일할 때 제일 꿀이었거든.,나는 나는 &company-name1&에서 겨울에 일할 때 제일 꿀이었거든.
겨울에 손님이 아무도 빙수를 먹으러 안 오니까,겨울에 손님이 아무도 빙수를 먹으러 안 오니까
그때 진짜 맨날 이케 숨만 쉬고 그냥 가만히 있다가,그때 진짜 맨날 이렇게 숨만 쉬고 그냥 가만히 있다가
걍 설거지 좀 하고 막 쉬고 그냥 집에 간 그게 제일 꿀 알바였어.,그냥 설거지 좀 하고 막 쉬고 그냥 집에 간 그게 제일 꿀 알바였어.
사장님도 암말 안 하니까,사장님도 암말 안 하니까
아~ 니는 뭐가 제일 꿀 알바였어?,아~ 너는 뭐가 제일 꿀 알바였어?
나 나 아까 전에 말했던 그~ 사무 보조 알바 그게 제일 쉬웠고,나 나 아까 전에 말했던 그~ 사무 보조 알바 그게 제일 쉬웠고
제일 쫌 짜증 났던 거는 내 낙지 집에서 알바한 적 있단 말이야.,제일 조금 짜증 났던 거는 나 낙지 집에서 알바한 적 있단 말이야.
근데 거기 사장님이 완전 쫌 악덕 업주였어.,근데 거기 사장님이 완전 조금 악덕 업주였어.
그래가지고 내가 알바생이 그때 한 달 단기 알바였는데,그래가지고 내가 알바생이 그때 한 달 단기 알바였는데
한 달 단기 하면 난 여행 갈려고 그 알바를 했었거든.,한 달 단기 하면 난 여행 갈려고 그 알바를 했었거든.
근데 그쪽이 약간 부부가 하는 그런,근데 그쪽이 약간 부부가 하는 그런
알 낙지 집이었는데 내가 쪼끔 막 일이 막 그렇게 힘든 줄 몰랐는데,알 낙지 집이었는데 내가 쪼끔 막 일이 막 그렇게 힘든 줄 몰랐는데
못 한다고 쌩 난리를 난리를 지기고 또 뭐라 카더라?,못 한다고 쌩 난리를 난리를 부리고 또 뭐라 하더라?
또 내가 한 번 실수하니까 완전 막 승질 내고 밥 그~ 겁나 뜨겁거든.,또 내가 한 번 실수하니까 완전 막 성깔 내고 밥 그~ 겁나 뜨겁거든.
밥 그거 그렇 완전 뜨거운데 완전 그거 제대로 못 잡는다고,밥 그거 그렇 완전 뜨거운데 완전 그거 제대로 못 잡는다고
완전 뭐라카고 결국엔 내 알바 돈도 끝날 때만,완전 뭐라 하고 결국엔 내 알바 돈도 끝날 때만
뭐~ 아 고생했디 이케 해 놓고는 돈도 제대로 안 주고,뭐~ 아 고생했다 이렇게 해 놓고는 돈도 제대로 안 주고
그래가지고 나 그거 노동청에 신고할려고 전화까지 했었는데 너무 쫄보라가지고 마지막에 결국엔 못 하고 접었다.,그래가지고 나 그거 노동청에 신고할려고 전화까지 했었는데 너무 쫄보라가지고 마지막에 결국엔 못 하고 접었다.
그거 너무 그 알바 너무 끔찍한데 우리 집 앞에 있었는데 이제 그 건물 다 사라져서 없음 마음이 속 시원하다.,그거 너무 그 알바 너무 끔찍한데 우리 집 앞에 있었는데 이제 그 건물 다 사라져서 없음 마음이 속 시원하다.
니는 닌 제일 아~ 꿀 알바는 말해 줬제 참,너는 넌 제일 아~ 꿀 알바는 말해 줬지 참
그러면 착했던 사장님 있나 니가 했을 때 제일 니랑 잘 맞았던 사장님 니한 니 제일 잘 챙겨준 사장님,그러면 착했던 사장님 있어 네가 했을 때 제일 너랑 잘 맞았던 사장님 니한 너 제일 잘 챙겨준 사장님
어~ 제일 잘 챙겨 주신 건 진짜 최근에 일했던 &company-name1& 사장님이 제일 잘 챙겨 줬고,어~ 제일 잘 챙겨 주신 건 진짜 최근에 일했던 &company-name1& 사장님이 제일 잘 챙겨 줬고
아니면 어~ 나는 근데 제일 잘 그분은 되게 잘 챙겨 줘서 내가 니한테 얘기 많이 했잖아.,아니면 어~ 나는 근데 제일 잘 그분은 되게 잘 챙겨 줘서 내가 너한테 얘기 많이 했잖아.
근데 제일 별로였던 사장님 그~ &company-name4& 사장 기억나나?,근데 제일 별로였던 사장님 그~ &company-name4& 사장 기억나?
그~ 그~ 진천역 앞에 있던 그~ 지금은 사라진 나도 그 사라져 속이 다 시원하다.,그~ 그~ 진천역 앞에 있던 그~ 지금은 사라진 나도 그 사라져 속이 다 시원하다.
진즉 사라졌어야 됐다 아이 근데 그 사장님이 진짜 그~ 부부였는데,진즉 사라졌어야 됐다 아이 근데 그 사장님이 진짜 그~ 부부였는데
진짜 작살났음 그~ 돌아가면서 오늘은 사장님이 뭐라 하고 한 시간 뒤 사모님이 다시 불러서 다시 뭐라 하고,진짜 작살났음 그~ 돌아가면서 오늘은 사장님이 뭐라 하고 한 시간 뒤 사모님이 다시 불러서 다시 뭐라 하고
진짜 와 그거 진짜 욕 나오는 그래가지고 막 성  청소도 나 건물 화장실 청소 이런 것까지 시킬지 몰랐는데,진짜 와 그거 진짜 욕 나오는 그래가지고 막 성  청소도 나 건물 화장실 청소 이런 것까지 시킬지 몰랐는데
카페에서 누가 그런 걸 시켜?,카페에서 누가 그런 걸 시켜?
내가 무슨 화장실 청소하러 온 것도 아니고 맞제?,내가 무슨 화장실 청소하러 온 것도 아니고 맞지?
그런 것까지 있었음 내 진짜 그거 마지막에 관두는데 사장님이 막,그런 것까지 있었음 나 진짜 그거 마지막에 관두는데 사장님이 막
쟤 봐라 쟤 카면서 가는데 후회했다 카면서 막,쟤 봐라 쟤 하면서 가는데 후회했다 하면서 막
눈앞에 대고 그런 말 하는데 진짜 인성 진짜,눈앞에 대고 그런 말 하는데 진짜 인성 진짜
말도 못 함 근데 엄 근데 사모님이 그때 임산부였단 말이야.,말도 못 함 근데 엄 근데 사모님이 그때 임산부였단 말이야.
그래서 와 끼리끼리인데 뭐~ 저런 걸 말하고  애기 딱 든잖아.,그래서 와 끼리끼리인데 뭐~ 저런 걸 말하고  애기 딱 든잖아.
근데 막 그런 말도 서슴없이 하고 하여튼 보면서 아~ 정말,근데 막 그런 말도 서슴없이 하고 하여튼 보면서 아~ 정말
진짜 못된 사람들 없어져서 진짜 다행이다.,진짜 못된 사람들 없어져서 진짜 다행이다.
맨날 그~ 진짜 손님들한테 막 욕하고 그랬음.,맨날 그~ 진짜 손님들한테 막 욕하고 그랬음.
진짜 못됐어.,진짜 못됐어.
니도 그~ 낙지 낙지 쭈꾸미 집 사장님,너도 그~ 낙지 낙지 쭈꾸미 집 사장님
니한테 혹시 못된 말 같은 거 한 적 있나?,너한테 혹시 못된 말 같은 거 한 적 있어?
못된 말 지금 너무 오래돼가지고 기억이 잘 안 나는데,못된 말 지금 너무 오래돼가지고 기억이 잘 안 나는데
그냥  하나 내한테 떤지는 말 하나하나가,그냥  하나 나한테 던지는 말 하나하나가
내 마음에 비수를 완전 갖다 꽂는 말밖에 안 했음.,내 마음에 비수를 완전 갖다 꽂는 말밖에 안 했음.
맨날 상처 주고 처음이라서 못할 수도 있는데,맨날 상처 주고 처음이라서 못할 수도 있는데
완전 완전 완벽을 바라고 거기 쫌 오래 일했던 알바,완전 완전 완벽을 바라고 거기 조금 오래 일했던 알바
내보다 뭐~ 몇 살 언니인가 그런 분이 계셨는데 그분은 그만두고 내가 단기로 들어간 거거든.,나보다 뭐~ 몇 살 언니인가 그런 분이 계셨는데 그분은 그만두고 내가 단기로 들어간 거거든.
근데 그분은 인제 가끔씩 너무 바쁠 때 와가지고,근데 그분은 인제 가끔씩 너무 바쁠 때 와가지고
대타 몇 번씩 찌어 뛰어주고,대타 몇 번씩 찌어 뛰어주고
내랑 같이 몇 번씩 막 단 뭐~ 대형 손님이라 해야 되나,나랑 같이 몇 번씩 막 단 뭐~ 대형 손님이라 해야 되나
막 손님들 여러 명 왔을 때 그때 가끔 불러가지고 오는데 막,막 손님들 여러 명 왔을 때 그때 가끔 불러가지고 오는데 막
뭐~ 누구는 뭐~ 뭐라 뭐라 잘하는데 카면서 있잖아 내보고 막 자꾸 막 바쁜데 있잖아.,뭐~ 누구는 뭐~ 뭐라 뭐라 잘하는데 하면서 있잖아 나보고 막 자꾸 막 바쁜데 있잖아.
뭐~ 자꾸 내가 진짜 나도 그거 뭐지?,뭐~ 자꾸 내가 진짜 나도 그거 뭐지?
그리고 맨날 사모님이랑 사장님이랑 내한테 바라는 게 달랐어.,그리고 맨날 사모님이랑 사장님이랑 나한테 바라는 게 달랐어.
사장님은 맨날 내한테 설거짓거리 있음 바로바로 하라 이카고,사장님은 맨날 나한테 설거짓거리 있음 바로바로 하라 이러고
사모님은 또 뭐지?,사모님은 또 뭐지?
설거지가 있든지 말든지 손님 오면 걍 무조건 손님 앞에서만 서성이고 있으래.,설거지가 있든지 말든지 손님 오면 그냥 무조건 손님 앞에서만 서성이고 있으래.
그래가지고 내가 있잖아 누구 말을 들어야 될지 모르겠는 거야 둘 다 있을 때 사모님 진짜 무서웠거든 사장님도 무서웠지만,그래가지고 내가 있잖아 누구 말을 들어야 될지 모르겠는 거야 둘 다 있을 때 사모님 진짜 무서웠거든 사장님도 무서웠지만
그래가지고 내가 막 설거지한다고 막 그카고 있으면,그래가지고 내가 막 설거지한다고 막 그러고 있으면
이카 사장님이 내한테 설거지 아 설거지해라 이케 해가지고 설거지 막 하고 있으면 갑자기 사모님은,이카 사장님이 나한테 설거지 아 설거지해라 이렇게 해가지고 설거지 막 하고 있으면 갑자기 사모님은
니는 여서 뭐하노 이카면서 있잖아 손님 있는데 밖에서 안 기다리고 이카면서 막 씅질을 또 내.,니는 여기서 뭐하니 이러면서 있잖아 손님 있는데 밖에서 안 기다리고 이러면서 막 성깔을 또 내.
그래가지고 내가 또 밖에 나가지고 아~ 네 카면서 나가가지고 또 손님한테 막,그래가지고 내가 또 밖에 나가지고 아~ 네 하면서 나가가지고 또 손님한테 막
인제 손님들 뭐~ 부르는 거 필요한 있으면 대기할려고 이때 막 서 있잖아.,인제 손님들 뭐~ 부르는 거 필요한 있으면 대기할려고 이때 막 서 있잖아.
그렇게 서 있으면 또 와가지고 막 뭐라 캐.,그렇게 서 있으면 또 와가지고 막 뭐라 해.
아 설거지가 저렇게 많은데 니 설거지 안 하고 여기서 가만히 서서 뭐하노 손님들 지금 뭐~ 필요한 것도 없는데 이케,아 설거지가 저렇게 많은데 너 설거지 안 하고 여기서 가만히 서서 뭐하니 손님들 지금 뭐~ 필요한 것도 없는데 이렇게
그카면 또 내 가가지고  또,그러면 또 내 가가지고  또
아~ 그~ 사모님께서 뭐~ 나와가지고 뭐하라고 하셔가지고요 일단 손님들,아~ 그~ 사모님께서 뭐~ 나와가지고 뭐하라고 하셔가지고요 일단 손님들
보고 계 계 있어라 하셔가지고요 이카면은,보고 계 계 있어라 하셔가지고요 이러면은
또 가가지고 손님도 없는데 왜 보고 있는데 카면서 드가서 설거지나 빨리해라 이카면서  또 설거지하면 또 사모님이 와.,또 가가지고 손님도 없는데 왜 보고 있는데 하면서 들어가서 설거지나 빨리해라 이러면서  또 설거지하면 또 사모님이 와.
그래가지고 완전 완전 뫼비우스의 띠였음.,그래가지고 완전 완전 뫼비우스의 띠였음.
맨날 자기들까이리 와가 어쩌고 내를 갈구는 거야 약간,맨날 자기들끼리 와서 어쩌고 나를 갈구는 거야 약간
그렇게 열두 시간씩 일했거든 하루에 주말,그렇게 열두 시간씩 일했거든 하루에 주말
열두 시간씩 일하고 맨날 집에 갈 때 막 엄마가 내 데리러 왔었어 내가 늦게 집에 오니까,열두 시간씩 일하고 맨날 집에 갈 때 막 엄마가 나 데리러 왔었어 내가 늦게 집에 오니까
그러면 막 내 혼자 엄마보고 막 펑펑 울면서 하기 싫다 카는데 한 달밖에 안 하니까 관두지도 못 하고 억지로 억지로 했음.,그러면 막 내 혼자 엄마보고 막 펑펑 울면서 하기 싫다 하는데 한 달밖에 안 하니까 관두지도 못 하고 억지로 억지로 했음.
극혐이었다.,극혐이었다.
그러면 어~ 추천해 주고 싶은 알바 있나?,그러면 어~ 추천해 주고 싶은 알바 있어?
추천해 주고 싶은 알바 내한테,추천해 주고 싶은 알바 나한테
