사투리,표준어
그때만 해도 사실 뭐~ 난 탈모 안 오지 이러면서 그냥 근거 없는 자신감에 차 있었는데,그때만 해도 사실 뭐~ 난 탈모 안 오지 이러면서 그냥 근거 없는 자신감에 차 있었는데
막상 그때 이제 나이가 들면서 이제 하나둘씩 이십 대 때 삼십 대 때 점점 사람들이,막상 그때 이제 나이가 들면서 이제 하나둘씩 이십 대 때 삼십 대 때 점점 사람들이
탈모 신경 쓰시는 걸 보니까 어~ 혹시 나도 이러면서,탈모 신경 쓰시는 걸 보니까 어~ 혹시 나도 이러면서
내 머리 엠 자인 게 갑자기 컴플렉스처럼 막 신경이 쓰이기 시작하더라고요.,내 머리 엠 자인 게 갑자기 컴플렉스처럼 막 신경이 쓰이기 시작하더라고요.
나는 아니라고 믿고 있지만 남들이 보기에,나는 아니라고 믿고 있지만 남들이 보기에
쫌 약간 객관적으로는 경험상 데이터가 그렇게 수집이 돼 있는 거잖아요?,조금 약간 객관적으로는 경험상 데이터가 그렇게 수집이 돼 있는 거잖아요?
그래 가지고 아~ 나도 내 머리 이렇게,그래 가지고 아~ 나도 내 머리 이렇게
콤플렉스 아~ 나 탈모 되면 어떡하지 이러면서 막 잘생긴 얼굴도 아닌데,콤플렉스 아~ 나 탈모 되면 어떡하지 이러면서 막 잘생긴 얼굴도 아닌데
탈모까지 오면은 이거 그냥 외모적으로 심각한,탈모까지 오면은 이거 그냥 외모적으로 심각한
컴플렉스 되는 거 아닌가 이러면서 막 고민을 많이 했었는데,컴플렉스 되는 거 아닌가 이러면서 막 고민을 많이 했었는데
이제 또 그래서 막상 또 참고 있다가 혼자서 끙끙 고민 앓다가,이제 또 그래서 막상 또 참고 있다가 혼자서 끙끙 고민 앓다가
그~ 또 막 부모님께 물어보니까 저는 친가 외가 두 분 다,그~ 또 막 부모님께 물어보니까 저는 친가 외가 두 분 다
어머니한테 처음 상담했을 때는 어머니가 너희 아버지 봐라 머리 풍성하잖아 이러면서 카는데 아이 그거는 격세 유전이라서,어머니한테 처음 상담했을 때는 어머니가 너희 아버지 봐라 머리 풍성하잖아 이러면서 하는데 아이 그거는 격세 유전이라서
할아버지들을 봐야 된다 이러니까,할아버지들을 봐야 된다 이러니까
니는 친가 외가 머리 다 풍성해 갖고 그런 걱정 하나도 안 해도 된다 이러시는 거예요 그래서,너는 친가 외가 머리 다 풍성해 갖고 그런 걱정 하나도 안 해도 된다 이러시는 거예요 그래서
오히려 과학적으로 생각하면 요게 더 맞는 거구나 이러면서,오히려 과학적으로 생각하면 요게 더 맞는 거구나 이러면서
괜히 그래 남들이 하는 그런 말 때문에 내가 억지로 컴플렉스를 가질 필요 없겠구나 이런 생각을 하게 됐어 가지고,괜히 그래 남들이 하는 그런 말 때문에 내가 억지로 컴플렉스를 가질 필요 없겠구나 이런 생각을 하게 됐어 가지고
이제 그냥 뭐~ 그러려니 하면서 뭐~ 앞머리 엠 자 이것도,이제 그냥 뭐~ 그러려니 하면서 뭐~ 앞머리 엠 자 이것도
앞머리를 내리고 다니면은 옆에서 딱히 뭐라 하는 것도 없어 가지고,앞머리를 내리고 다니면은 옆에서 딱히 뭐라 하는 것도 없어 가지고
컴플렉스라는 게 내 스스로한테 딱히 막 내가 걱정을 하게 되는 그런 건 없는 거 같애요.,컴플렉스라는 게 나 스스로한테 딱히 막 내가 걱정을 하게 되는 그런 건 없는 거 같애요.
근데 또 이해는 가는 게  약간 옆에서 전부 다,근데 또 이해는 가는 게  약간 옆에서 전부 다
나는 아니라고 생각하는데 주변에서 맞다 맞다 그러다 보면은,나는 아니라고 생각하는데 주변에서 맞다 맞다 그러다 보면은
어~ 괜히 그런가 이러면서 나도 모르게 위축이 되다 보니까 고런 점에서 이제 컴플렉스가 쫌 생기는 거 같죠.,어~ 괜히 그런가 이러면서 나도 모르게 위축이 되다 보니까 고런 점에서 이제 컴플렉스가 조금 생기는 거 같죠.
저는 오히려 머리는 오히려 나은데 약간 걱정된다는 점은 피부가 좀 안 좋아 가지고,저는 오히려 머리는 오히려 나은데 약간 걱정된다는 점은 피부가 좀 안 좋아 가지고
저는 막 그렇게 제가 지저분하게 살았다곤 생각 안 하거든요 막,저는 막 그렇게 제가 지저분하게 살았다곤 생각 안 하거든요 막
매일 아침저녁으로 세수하고 샤워도 매일 해 주고 뭐~,매일 아침저녁으로 세수하고 샤워도 매일 해 주고 뭐~
남들처럼 막 뭐~ 이것저것 바르지는 않아도 그~ 뭐야 폼클렌징으로 씻고 세수해 주고 찬물로 헹구고,남들처럼 막 뭐~ 이것저것 바르지는 않아도 그~ 뭐야 폼클렌징으로 씻고 세수해 주고 찬물로 헹구고
그다음에 스킨로션 다 바르고 이렇게 하는 거 같은데 이상하게,그다음에 스킨로션 다 바르고 이렇게 하는 거 같은데 이상하게
피부에 자꾸 막 여드름처럼 막 두드러기가 막 올라와 가지고 이게,피부에 자꾸 막 여드름처럼 막 두드러기가 막 올라와 가지고 이게
되게 별로 신경 안 썼거든요 근데 이게 어느 날 갑자기 한 번 터진 뒤로는 아~ 금방 가라앉겠지 여드름이니까 시간 지나면 없어지겠지 했는데,되게 별로 신경 안 썼거든요 근데 이게 어느 날 갑자기 한 번 터진 뒤로는 아~ 금방 가라앉겠지 여드름이니까 시간 지나면 없어지겠지 했는데
아~ 없어지는 게 아니라 계속 생겨 나더라구요 그래서,아~ 없어지는 게 아니라 계속 생겨 나더라구요 그래서
주변에서는 자꾸 병원을 가 보라고 막 그러는데 아~ 이것 때문에 병원까지 가야 하나 시간 지나면 낫지 않을까 이러면서,주변에서는 자꾸 병원을 가 보라고 막 그러는데 아~ 이것 때문에 병원까지 가야 하나 시간 지나면 낫지 않을까 이러면서
그냥 방치를 해 뒀더니 그게 계속 심해지고 있어 가지고 고쪽으로 오히려,그냥 방치를 해 뒀더니 그게 계속 심해지고 있어 가지고 고쪽으로 오히려
좀 컴플렉스가 생기는 거 같애요 혹시 그런 피부 쪽이나 그런 트러블은 컴플렉스 가지신 게 없으신가요?,좀 컴플렉스가 생기는 거 같애요 혹시 그런 피부 쪽이나 그런 트러블은 컴플렉스 가지신 게 없으신가요?
저도 피부에 컴플렉스가 좀 많이 있는데,저도 피부에 컴플렉스가 좀 많이 있는데
특히 이제 여자이고 학생 때 이게 갑자기 이제 이 차 성장을 하면서 호르몬이 바뀌면서,특히 이제 여자이고 학생 때 이게 갑자기 이제 이 차 성장을 하면서 호르몬이 바뀌면서
피부에 갑자기 이제 트러블이 많이 올라오고 있는데 이게,피부에 갑자기 이제 트러블이 많이 올라오고 있는데 이게
처음에는 저도 그렇게 똑같이 생각을 했어요 한두 개 올라오다 말겠지,처음에는 저도 그렇게 똑같이 생각을 했어요 한두 개 올라오다 말겠지
이게 그냥 단순히 이제 호르몬이니까 그때뿐이겠지라고 생각을 했는데,이게 그냥 단순히 이제 호르몬이니까 그때뿐이겠지라고 생각을 했는데
시간이 지날수록 이게 낫지는 않고 계속 나고 저도 아침저녁으로 세안도 깨끗이 하고,시간이 지날수록 이게 낫지는 않고 계속 나고 저도 아침저녁으로 세안도 깨끗이 하고
엄청 신경을 쓰고 나름 더 관리라고 해서 더 관리를 많이 했었는데도 불구하고,엄청 신경을 쓰고 나름 더 관리라고 해서 더 관리를 많이 했었는데도 불구하고
자꾸 여드름이 나는 게 너무 속상한 거예요 이게 또 학생 때는 화장도 못 하고,자꾸 여드름이 나는 게 너무 속상한 거예요 이게 또 학생 때는 화장도 못 하고
또 이게 드러나다 보니까 사진 찍고 이러면 이~ 여드름이 더 표가 많이 나거든요?,또 이게 드러나다 보니까 사진 찍고 이러면 이~ 여드름이 더 표가 많이 나거든요?
근데 이게 이제 지금 성인이 되고 보니깐,근데 이게 이제 지금 성인이 되고 보니깐
성인 때는 여드름이 더 많이 이렇게 나는 거예요 이게 뭐~ 성인 때는 스트레스도 있고,성인 때는 여드름이 더 많이 이렇게 나는 거예요 이게 뭐~ 성인 때는 스트레스도 있고
뭐~ 어떻게 보면 불규칙적인 생활 이런 거 때문에 저도 피부에 대해서는 되게 쫌 많이 고민을 하고 있는데,뭐~ 어떻게 보면 불규칙적인 생활 이런 거 때문에 저도 피부에 대해서는 되게 조금 많이 고민을 하고 있는데
그러다가 이제 이게 또 뭐~ 지루성 두피염이라고 해서,그러다가 이제 이게 또 뭐~ 지루성 두피염이라고 해서
두피에도 여드름이 나는 걸 제가 최근에 알았었거든요?,두피에도 여드름이 나는 걸 제가 최근에 알았었거든요?
해서 두피에 여드름이 나는데 처음에 저도 그게 두피에 한 번씩 나는 트러블이라고 생각했는데,해서 두피에 여드름이 나는데 처음에 저도 그게 두피에 한 번씩 나는 트러블이라고 생각했는데
어느 날 병원에 가니까 이게 번져서 손독이 올라서 번져서 두피가 더 심해졌다는 거예요.,어느 날 병원에 가니까 이게 번져서 손독이 올라서 번져서 두피가 더 심해졌다는 거예요.
그래서 병원도 쫌 몇 번 찾아갔는데 여드름이라는 게,그래서 병원도 조금 몇 번 찾아갔는데 여드름이라는 게
그렇게 빨리 완화가 되진 않잖아요 그리고 사람의 뭐~,그렇게 빨리 완화가 되진 않잖아요 그리고 사람의 뭐~
생활 습관이나 뭐~ 이런 규칙적인 생활도 해야 될 것도 있고 음식도 조절을 해야 되고,생활 습관이나 뭐~ 이런 규칙적인 생활도 해야 될 것도 있고 음식도 조절을 해야 되고
뭐~ 여러 가지가 있고 여자 같은 경우에는 이제 호르몬 그런 변화도 좀 있기 때문에,뭐~ 여러 가지가 있고 여자 같은 경우에는 이제 호르몬 그런 변화도 좀 있기 때문에
그게 쫌 쉽지가 않더라고요 그래서 저도,그게 조금 쉽지가 않더라고요 그래서 저도
아직까지 피부에 대한 거는 해결을 못 하고 고민을 가지고 있는데 뭐~ 혹시 그러면,아직까지 피부에 대한 거는 해결을 못 하고 고민을 가지고 있는데 뭐~ 혹시 그러면
그쪽은 뭐~ 두피 피부 말고는 뭐~ 따로 콤플렉스를 가지고 있는 건 없으신가요?,그쪽은 뭐~ 두피 피부 말고는 뭐~ 따로 콤플렉스를 가지고 있는 건 없으신가요?
저는 두피 말고도 이깐 피부 말고도 이제,저는 두피 말고도 이깐 피부 말고도 이제
최근에는 살이 찐 지 좀 오래됐거든요 제가 막 학생 때는,최근에는 살이 찐 지 좀 오래됐거든요 제가 막 학생 때는
막 식습관이 막 뭐~ 학교 급식을 먹기는 했으니까 고거 빼고는 제가,막 식습관이 막 뭐~ 학교 급식을 먹기는 했으니까 고거 빼고는 제가
막 대학생 때까지만 해도 막 식습관이 되게 좋은 편이 아니었어요 그래서,막 대학생 때까지만 해도 막 식습관이 되게 좋은 편이 아니었어요 그래서
아무거나 닥치는 대로 막 먹고 자기 전에 막 라면 끓여 먹고 자고 이랬는데,아무거나 닥치는 대로 막 먹고 자기 전에 막 라면 끓여 먹고 자고 이랬는데
그래도 막 살이 안 쪄 가지고 전혀 생각 안 하고 살았거든요.,그래도 막 살이 안 쪄 가지고 전혀 생각 안 하고 살았거든요.
근데 이게 언제인지 모르겠는데 쫌 나이 한 이십 대 중반 중후반 되면서 이제 진짜로 이제,근데 이게 언제인지 모르겠는데 조금 나이 한 이십 대 중반 중후반 되면서 이제 진짜로 이제
건강한 식단이고 뭐고 없이 그냥 내 마음대로 먹고살고 하다 보니까,건강한 식단이고 뭐고 없이 그냥 내 마음대로 먹고살고 하다 보니까
점점 살이 찌더라고요 그래서 그때만 해도 막,점점 살이 찌더라고요 그래서 그때만 해도 막
내가 처음에는 제가 살이 찐 줄은 몰랐어요 근데,내가 처음에는 제가 살이 찐 줄은 몰랐어요 근데
어느 날 인제 바지 입는데 되게 불편해 가지고 보니까 막 너무 작은 거예요 그래 가지고,어느 날 인제 바지 입는데 되게 불편해 가지고 보니까 막 너무 작은 거예요 그래 가지고
막 점점 살이 찌는데 처음에는 저는 제가 살찐다고 해도 아~ 뭐~,막 점점 살이 찌는데 처음에는 저는 제가 살찐다고 해도 아~ 뭐~
쫌만 운동하면 금방 빠지지 이러면서 별로 신경을 안 썼는데,쫌만 운동하면 금방 빠지지 이러면서 별로 신경을 안 썼는데
주변에서 부모님이랑 가족들이 특히나 막,주변에서 부모님이랑 가족들이 특히나 막
자주 보니까 이야기를 하기 시작하는 거예요 니 배 봐라 이라 하면서,자주 보니까 이야기를 하기 시작하는 거예요 너 배 봐라 이렇게 하면서
옛날에 옛날에는 니 옷 입으면은 막 테가 났는데 인제는 옷이 작아 입지도 몬 하고 그~,옛날에 옛날에는 너 옷 입으면은 막 테가 났는데 인제는 옷이 작아 입지도 못 하고 그~
살은  카면서 막 뭐라 하시는 거예요 그러니까,살은  하면서 막 뭐라 하시는 거예요 그러니까
막상 그렇게 되니까 이제 나는 별로 신경을 안 썼는데 주변에서 뭐라 하니까 갑자기 그게 스트레스로 다가오면서 뭔가 아~ 씨 내 좀,막상 그렇게 되니까 이제 나는 별로 신경을 안 썼는데 주변에서 뭐라 하니까 갑자기 그게 스트레스로 다가오면서 뭔가 아~ 씨 나 좀
살 쫌 많이 쪘나 이러면서 막 컴플렉스가 없던 컴플렉스가 갑자기 생겨난 거죠?,살 조금 많이 쪘나 이러면서 막 컴플렉스가 없던 컴플렉스가 갑자기 생겨난 거죠?
그렇게 돼 가지고 막 하게 됐는데,그렇게 돼 가지고 막 하게 됐는데
그래서 이제 막 이걸 근데 막 막상 해결해야겠다 이런 생각이 잘 안 드는 거예요 살은 빼야겠는데 막,그래서 이제 막 이걸 근데 막 막상 해결해야겠다 이런 생각이 잘 안 드는 거예요 살은 빼야겠는데 막
막 지독하게 막 뭐~ 식단 관리를 철저하게 한다든가 몸을 막 미친 듯이 몰아붙인다든가 이런 거를,막 지독하게 막 뭐~ 식단 관리를 철저하게 한다든가 몸을 막 미친 듯이 몰아붙인다든가 이런 거를
뭐라 해야 되지 컴플렉스를 받아들이기 싫었다 해야 되나 막 뭔가 살은 빼야겠는데,뭐라 해야 되지 컴플렉스를 받아들이기 싫었다 해야 되나 막 뭔가 살은 빼야겠는데
뭐~ 뺄라고 막 노력하고 싶진 않고 막 그런 생각이 들어 가지고 막 흘러 흘러 가다 보니까 이제,뭐~ 뺄라고 막 노력하고 싶진 않고 막 그런 생각이 들어 가지고 막 흘러 흘러 가다 보니까 이제
나이는 점점 들고 하면서 점점 심해지고 있는 거 같애요 그래서 이제,나이는 점점 들고 하면서 점점 심해지고 있는 거 같애요 그래서 이제
뭔가 이제 빼야겠다고 생각은 하고 있는데,뭔가 이제 빼야겠다고 생각은 하고 있는데
막상 몸을 잘 안 움직이게 되다 보니까 오히려,막상 몸을 잘 안 움직이게 되다 보니까 오히려
살찐 거 자체가 컴플렉스였는데,살찐 거 자체가 컴플렉스였는데
아~ 살찐 거 자체는 아니었는데 별생각이 없는 게 갑자기 주변에서 뭐라 하니까 컴플렉스가 되기 시작하면서,아~ 살찐 거 자체는 아니었는데 별생각이 없는 게 갑자기 주변에서 뭐라 하니까 컴플렉스가 되기 시작하면서
아~ 내 이걸 해결해야겠다 이런 생각은 드는데 해결 살찐 거보다는 이제 오히려,아~ 나 이걸 해결해야겠다 이런 생각은 드는데 해결 살찐 거보다는 이제 오히려
이거를 빼야겠다고 생각하면서도 안 움직이는 내가,이거를 빼야겠다고 생각하면서도 안 움직이는 내가
쫌 더 이상하게 느껴진다 해야 되나 그쪽으로 컴플렉스가 옮겨가는 거 같은 거예요 그러니까,조금 더 이상하게 느껴진다 해야 되나 그쪽으로 컴플렉스가 옮겨가는 거 같은 거예요 그러니까
원래는 살찐 게 컴플렉스면은 해결하는 법이 쉽잖아요 적게 먹고 운동하고 하면 빼면 되는데,원래는 살찐 게 컴플렉스면은 해결하는 법이 쉽잖아요 적게 먹고 운동하고 하면 빼면 되는데
뭔가 그 쉬운 거를 못하고 있 못 하고 있나 하기 싫은 건가 모르겠습 데요 암튼,뭔가 그 쉬운 거를 못하고 있 못 하고 있나 하기 싫은 건가 모르겠습 데요 암튼
해결 안 하고 있으니까 뭔가 좀 아~ 살 쫌 빼긴 빼야 되는데 이러면서 막,해결 안 하고 있으니까 뭔가 좀 아~ 살 조금 빼긴 빼야 되는데 이러면서 막
이런 내 머릿속에서만 왔다 갔다 하는 이런 게 오히려 더 컴플렉스가 되면서,이런 내 머릿속에서만 왔다 갔다 하는 이런 게 오히려 더 컴플렉스가 되면서
아~ 몰라 이러면서 그냥 푹 한 구석에 마음 마음 구석에 저 멀리 떤져 놓으니까,아~ 몰라 이러면서 그냥 푹 한 구석에 마음 마음 구석에 저 멀리 던져 놓으니까
마음은 편한데 이제 실제로 변하는 건 없고 이러니까 이게 다시 반복이 되는 거죠 주변에서,마음은 편한데 이제 실제로 변하는 건 없고 이러니까 이게 다시 반복이 되는 거죠 주변에서
살 쫌 빼라 이러면서 나는 잊고 있던 거를 다시 이르케 떠오르는 게 만들면은,살 조금 빼라 이러면서 나는 잊고 있던 거를 다시 이렇게 떠오르는 게 만들면은
아~ 이거 또 살 빼야 되나 이러면서,아~ 이거 또 살 빼야 되나 이러면서
사실 뭐~ 저는 인제 편하긴 한데 몸이 편하긴 한데 막 살찐 게 그렇게 막,사실 뭐~ 저는 인제 편하긴 한데 몸이 편하긴 한데 막 살찐 게 그렇게 막
자랑도 아니고 막 어디 가서 내 배 봐라 이러면서 자랑할 것도 아니고 그렇다고 인제 막,자랑도 아니고 막 어디 가서 내 배 봐라 이러면서 자랑할 것도 아니고 그렇다고 인제 막
쫌 빼긴 해야겠는데 이제 좀 저녁에 집에 들어가고 이러면 또 뭐~ 하기 싫고 이래 가지고,조금 빼긴 해야겠는데 이제 좀 저녁에 집에 들어가고 이러면 또 뭐~ 하기 싫고 이래 가지고
그런 게 좀 오히려 컴플렉스가 약간 순환이 된다 캐야 되나 하나가 있으면,그런 게 좀 오히려 컴플렉스가 약간 순환이 된다 해야 되나 하나가 있으면
다른 게 막 꼬리를 물면서 자꾸 생겨나는 거 같애요.,다른 게 막 꼬리를 물면서 자꾸 생겨나는 거 같애요.
그래 가지고 빨리 뭔가 하나를 해결만 하면 될 거 같은데,그래 가지고 빨리 뭔가 하나를 해결만 하면 될 거 같은데
그래 쉽게 해결이 잘 안 되는 게 컴플렉스인 거 같습니다.,그래 쉽게 해결이 잘 안 되는 게 컴플렉스인 거 같습니다.
그래 가지고 이거 말고도 점점 보니까,그래 가지고 이거 말고도 점점 보니까
처음에는 외모 하나에서 시작한 컴플렉스가 이제 성격으로 퍼져 나가고,처음에는 외모 하나에서 시작한 컴플렉스가 이제 성격으로 퍼져 나가고
뭐~ 다른 컴플렉스가 이에 연쇄적으로 막 생겨나는 거죠 컴플렉스 하나도 없는 사람 없다고 생각했던 내가 갑자기,뭐~ 다른 컴플렉스가 이에 연쇄적으로 막 생겨나는 거죠 컴플렉스 하나도 없는 사람 없다고 생각했던 내가 갑자기
쫌 나태하게 좀 지내면서 주변에서 한마디 듣고 하다 보니까,조금 나태하게 좀 지내면서 주변에서 한마디 듣고 하다 보니까
컴플렉스 이제 덩어리로 이제 점점 불어나는 거죠 처음에는 한 개도 없던 게 한 개였는데,컴플렉스 이제 덩어리로 이제 점점 불어나는 거죠 처음에는 한 개도 없던 게 한 개였는데
이제 막 그거 때문에 이제,이제 막 그거 때문에 이제
성격 아~ 내 성격이 너무 게으른가 이러면서 내가 너무 나태한 인간인가 이런 쪽으로도 가다가,성격 아~ 내 성격이 너무 게으른가 이러면서 내가 너무 나태한 인간인가 이런 쪽으로도 가다가
또 주변에서 뭐라 하는 게 또 듣기 싫어지니까 그러면 또 아~ 이거는 사람들 상대하기 싫은데 이러면서,또 주변에서 뭐라 하는 게 또 듣기 싫어지니까 그러면 또 아~ 이거는 사람들 상대하기 싫은데 이러면서
약간 좀 그~  히키코모리라고 그러죠 그냥 방에 처박혀 가지고 그냥,약간 좀 그~  히키코모리라고 그러죠 그냥 방에 처박혀 가지고 그냥
점점 아무것도 하는 거 없는 그냥,점점 아무것도 하는 거 없는 그냥
콤플렉스 덩어리로 변해 가는 게 아닌가 고런 걱정을 할 때가 있는데,콤플렉스 덩어리로 변해 가는 게 아닌가 고런 걱정을 할 때가 있는데
그래서 좀 노력해야겠다 생각하는데 이게 좀 잘 안 되고 있어서 쫌 걱정입니다 이런 식으로 막,그래서 좀 노력해야겠다 생각하는데 이게 좀 잘 안 되고 있어서 조금 걱정입니다 이런 식으로 막
컴플렉스 하나가 또 따른 거를 불러오고 불러오고 이런 경험이 있으신가요?,컴플렉스 하나가 또 다른 거를 불러오고 불러오고 이런 경험이 있으신가요?
네 저도 그~ 뭐~ 말씀하신 것처럼,네 저도 그~ 뭐~ 말씀하신 것처럼
외모적인 것도 있고 저도 살 이런 거는 당연히 여자들이 흔히 많이 겪는 컴플렉스 중에 하나인데,외모적인 것도 있고 저도 살 이런 거는 당연히 여자들이 흔히 많이 겪는 컴플렉스 중에 하나인데
저도 살이 찌고 나서는 쫌,저도 살이 찌고 나서는 조금
처음에는 저도 그런 생각을 많이 했었거든 예전에는 제가 살도 안 찌는 체질이고 이랬는데,처음에는 저도 그런 생각을 많이 했었거든 예전에는 제가 살도 안 찌는 체질이고 이랬는데
학생 고등학교가 넘어가면서 흔히 고등학생 되면 여자들 다 살찐다 이랬는데,학생 고등학교가 넘어가면서 흔히 고등학생 되면 여자들 다 살찐다 이랬는데
그게 처음에는 와닿지가 않았는데 내가 살이 찌니까 그 말이 되게 와닿으면서,그게 처음에는 와닿지가 않았는데 내가 살이 찌니까 그 말이 되게 와닿으면서
어~ 처음에는 이러다가 뭐~ 말겠지 사회생활 하면 빠지겠지 했는데,어~ 처음에는 이러다가 뭐~ 말겠지 사회생활 하면 빠지겠지 했는데
이~ 살이 점점 그냥 내 게 되어 가면서 그게 또 컴플렉스가 되는 거예요.,이~ 살이 점점 그냥 내 게 되어 가면서 그게 또 컴플렉스가 되는 거예요.
그래서 컴플렉스가 되다 보니까 여자들은 이제 이~ 살로 인해서 살 다이어트라는 생각도 좀 있고,그래서 컴플렉스가 되다 보니까 여자들은 이제 이~ 살로 인해서 살 다이어트라는 생각도 좀 있고
이거 때문에 이제 옷이나 이런 것도 쪼금 문제가 되기도 하고 해서,이거 때문에 이제 옷이나 이런 것도 쪼금 문제가 되기도 하고 해서
저도 쫌 많이 가지고 있는데 이러다 보니까 이제 외모적인 것도 약간 컴플렉스가 좀 생기더라구요?,저도 조금 많이 가지고 있는데 이러다 보니까 이제 외모적인 것도 약간 컴플렉스가 좀 생기더라구요?
그래서 뭐~ 피부에 나는 것도 하나의 뭐~ 그걸로 인해서 더 나는 거 같기도 하고,그래서 뭐~ 피부에 나는 것도 하나의 뭐~ 그걸로 인해서 더 나는 거 같기도 하고
근데 쉽게 뭐~ 생각은 하지만 그만큼 실천이 잘 안 되는 게 또 사람이니깐,근데 쉽게 뭐~ 생각은 하지만 그만큼 실천이 잘 안 되는 게 또 사람이니깐
그게 뭐~ 뺄려고 생각은 하지만 안 되고 또 뭐~,그게 뭐~ 뺄려고 생각은 하지만 안 되고 또 뭐~
이렇게 운동할려고 하지만 작심삼일 뭐~ 이런 경우가 또 많아지다 보니깐,이렇게 운동할려고 하지만 작심삼일 뭐~ 이런 경우가 또 많아지다 보니깐
에~ 여러 가지 이렇게 뭐~ 컴플렉스처럼 오고는 있는데 막상 이제 이게 뭐~,에~ 여러 가지 이렇게 뭐~ 컴플렉스처럼 오고는 있는데 막상 이제 이게 뭐~
현실적으로는 뭐~ 사는 데,현실적으로는 뭐~ 사는 데
지장이 없다 보니까 이게 크게 와닿지도 않고 내가 지금 먹고사는 게 더 일이 급하다 보니까,지장이 없다 보니까 이게 크게 와닿지도 않고 내가 지금 먹고사는 게 더 일이 급하다 보니까
뭐~ 컴플렉스라고 해도 뭐~ 굳이 이렇게 많은 악영향을 끼치진 않기 때문에,뭐~ 컴플렉스라고 해도 뭐~ 굳이 이렇게 많은 악영향을 끼치진 않기 때문에
뭐~ 그냥 그런 갑다 하고 지내고는 있는데,뭐~ 그냥 그런 모양이다 하고 지내고는 있는데
뭐~ 혹시 그러면 따른 성격적이나 이런 쪽에는 혹시 뭐~,뭐~ 혹시 그러면 다른 성격적이나 이런 쪽에는 혹시 뭐~
컴플렉스나 아니면은 뭐~ 고민이 되는 그런 부분은 없으신가요?,컴플렉스나 아니면은 뭐~ 고민이 되는 그런 부분은 없으신가요?
컴플렉스 그러면은 보통은 제가 떠올리는 거는 뭐~ 외모나 아니면은 성격 요런 쪽에서,컴플렉스 그러면은 보통은 제가 떠올리는 거는 뭐~ 외모나 아니면은 성격 요런 쪽에서
약간 쫌 아~ 나 이거 좀 별로인데 약간,약간 조금 아~ 나 이거 좀 별로인데 약간
자기 스스로한테 자신감 없고 뭐~ 열등감을 느끼고 그런 것들이 컴플렉스잖아요?,자기 스스로한테 자신감 없고 뭐~ 열등감을 느끼고 그런 것들이 컴플렉스잖아요?
그거 말고도 되게 제가,그거 말고도 되게 제가
주워들은 컴플렉스 종류가 되게 많아요 아까 말씀드린 것처럼 막,주워들은 컴플렉스 종류가 되게 많아요 아까 말씀드린 것처럼 막
히키코모리 이러다 보면은 약간 뭐~ 하기 싫고 이렇게,히키코모리 이러다 보면은 약간 뭐~ 하기 싫고 이렇게
