사투리,표준어
근데 지금도 그런 거를 이제 음질이라던가 화질이라던가 그런 거를 쪼끔 수정을 해가지고,근데 지금도 그런 거를 이제 음질이라던가 화질이라던가 그런 거를 쪼끔 수정을 해가지고
나왔으면 좋겠다 싶기는 해요 제 조카들이랑 보면서,나왔으면 좋겠다 싶기는 해요 제 조카들이랑 보면서
이모가 옛날에 이런 거 봤었다 막 이런 거 얘기하고 그러면은,이모가 옛날에 이런 거 봤었다 막 이런 거 얘기하고 그러면은
애들도 좋아하고 좋을 거 같은데 나올 생 기미가 쫌 안 보이더라구요.,애들도 좋아하고 좋을 거 같은데 나올 생 기미가 조금 안 보이더라구요.
님은 뭐~ 요즘에 이제 눈길이 가는 만화라던가 요즘에,님은 뭐~ 요즘에 이제 눈길이 가는 만화라던가 요즘에
쫌 봤었던 기억에 남는 그런 게 있으세요?,조금 봤었던 기억에 남는 그런 게 있으세요?
요즘에는 만화 볼 기회가 그렇게 많지는 않은 거 같아요.,요즘에는 만화 볼 기회가 그렇게 많지는 않은 거 같아요.
예전에는 만화책도 많이 빌려 보고 티브이로도 많이 보고 그랬는데,예전에는 만화책도 많이 빌려 보고 티브이로도 많이 보고 그랬는데
지금은 많이 안 보는 것 같고,지금은 많이 안 보는 것 같고
저는 애니메이션 이제 지브리라던지,저는 애니메이션 이제 지브리라던지
디즈니라던지 그런 데서 나오는 애니메이션 영화를,디즈니라던지 그런 데서 나오는 애니메이션 영화를
많이 보는 편이에요 음~ 하울이라던지 센과 치히로라던지,많이 보는 편이에요 음~ 하울이라던지 센과 치히로라던지
토토로 같은 거는 이제 오에스티도 플레이리스트에 넣어놓고 항상 들을 만큼 되게 좋아하구요.,토토로 같은 거는 이제 오에스티도 플레이리스트에 넣어놓고 항상 들을 만큼 되게 좋아하구요.
그거 아~ 항상 돌려보면서 봤던 거 또 보고 할 정도로,그거 아~ 항상 돌려보면서 봤던 거 또 보고 할 정도로
엄청 좋아하는 작품들이 몇 개 있어요.,엄청 좋아하는 작품들이 몇 개 있어요.
음~  님도 혹시 애니메이션 영화,음~  님도 혹시 애니메이션 영화
뭐~ 극장판 만화도 괜찮고,뭐~ 극장판 만화도 괜찮고
아니면은 지브리나 디즈니 류의 애니메이션 같은 것도 많이 보세요?,아니면은 지브리나 디즈니 류의 애니메이션 같은 것도 많이 보세요?
저도 네 그런 거 좋아해서 봤었는데 최근에 제가,저도 네 그런 거 좋아해서 봤었는데 최근에 제가
토토로를 제 사촌이 어릴 때 많이 얘기를,토토로를 제 사촌이 어릴 때 많이 얘기를
얘기를 했다기보다 그 주제가 있잖아요.,얘기를 했다기보다 그 주제가 있잖아요.
그거를 제 조카한테 그냥 장난식으로 불러주고 했었어요.,그거를 제 조카한테 그냥 장난식으로 불러주고 했었어요.
근데 그거를 이제 조카가 기억을 하더라구요.,근데 그거를 이제 조카가 기억을 하더라구요.
그거를 자기가 이제 봤었는데 저한테 봤다고 얘기를 해주더라구요 이모가 그~ 불렀던 그~ 노래 그거 만화 봤다고,그거를 자기가 이제 봤었는데 저한테 봤다고 얘기를 해주더라구요 이모가 그~ 불렀던 그~ 노래 그거 만화 봤다고
그래서 저도 그 기억을 되새기면서,그래서 저도 그 기억을 되새기면서
토토로를 또다시 봤었어요 그니까 옛날에 봤던 거를,토토로를 또다시 봤었어요 그러니까 옛날에 봤던 거를
쫌 지나가지고 조카들 때문에 몇 번 더 봤던 거 같아요 센과 치히로의 행방불명 같은 것도,조금 지나가지고 조카들 때문에 몇 번 더 봤던 거 같아요 센과 치히로의 행방불명 같은 것도
봤었는데 이거는 근데 제가 이제 애들이랑 같이 볼라고 하니까,봤었는데 이거는 근데 제가 이제 애들이랑 같이 볼라고 하니까
애들 엄마인 저희 친언니가 그거는 애들이 무서워한다고,애들 엄마인 저희 친언니가 그거는 애들이 무서워한다고
보게 하지 말라고 얘기를 하더라구요 그게 명절날인가 언제,보게 하지 말라고 얘기를 하더라구요 그게 명절날인가 언제
저녁에 한번 그~ 하더라고요 방영을,저녁에 한번 그~ 하더라고요 방영을
그래가지고 그거를 조카랑 같이 집에 있으면서,그래가지고 그거를 조카랑 같이 집에 있으면서
그때 애들한테는 좀 늦은 시간이었는데 여덟 시 반쯤인가 그랬는데,그때 애들한테는 좀 늦은 시간이었는데 여덟 시 반쯤인가 그랬는데
그걸 그냥 하길래 저는 그냥 아무 생각 없이,그걸 그냥 하길래 저는 그냥 아무 생각 없이
제 조카랑 그냥 부둥켜안고 그렇게 보고 있었거든요 근데 언니가 지나가면서 그 말을 하더라구요.,제 조카랑 그냥 부둥켜안고 그렇게 보고 있었거든요 근데 언니가 지나가면서 그 말을 하더라구요.
그거 무서워할 거라고 밤에 무섭다고 울 거라고,그거 무서워할 거라고 밤에 무섭다고 울 거라고
에~ 저는 그게 이해가 안 되는 거예요 이게 왜 어느 부분에서 대체 얘네들이 무서워할까,에~ 저는 그게 이해가 안 되는 거예요 이게 왜 어느 부분에서 대체 얘네들이 무서워할까
근데 가만히 보다 보니까 그~ 왜,근데 가만히 보다 보니까 그~ 왜
그~ 주인공의 엄마 아빠가 거기 들어갔다가,그~ 주인공의 엄마 아빠가 거기 들어갔다가
돼지로 변하잖아요 그~ 부분에서 무섭다고 여기는가 싶더라구요.,돼지로 변하잖아요 그~ 부분에서 무섭다고 여기는가 싶더라구요.
엄마 아빠가 돼지로 변하니까,엄마 아빠가 돼지로 변하니까
그래서 채널을 그냥 돌려버렸어요 애는 괜찮다고 하는데,그래서 채널을 그냥 돌려버렸어요 애는 괜찮다고 하는데
괜찮다 하다가도 불현듯 이제 밤에 자기 전에 떠오를 수 있으니까,괜찮다 하다가도 불현듯 이제 밤에 자기 전에 떠오를 수 있으니까
그냥 돌려서 따른 거 보고 그랬었습니다.,그냥 돌려서 다른 거 보고 그랬었습니다.
음악 같은 것도 보면은 저도 이거를 찾아 듣는 편이에요 그냥 왜 요즘은,음악 같은 것도 보면은 저도 이거를 찾아 듣는 편이에요 그냥 왜 요즘은
뭐~ 클래식 이런 것도 좋지만,뭐~ 클래식 이런 것도 좋지만
영화 음악 같은 거를,영화 음악 같은 거를
다양한 이제 뭐~ 피아노라던가 아니면 현악기 같은 걸로 연주를 이제 해가지고 이렇게 유튜브 같은 데에 이렇게 올려주시잖아요.,다양한 이제 뭐~ 피아노라던가 아니면 현악기 같은 걸로 연주를 이제 해가지고 이렇게 유튜브 같은 데에 이렇게 올려주시잖아요.
그런 거를 찾아가지고 그냥 평소에 틀어놓기도 하고 그러면은 쪼끔,그런 거를 찾아가지고 그냥 평소에 틀어놓기도 하고 그러면은 쪼끔
마음이 좀 푸근해진다 해야 되나 진정이 된다 해야 되나 약간,마음이 좀 푸근해진다 해야 되나 진정이 된다 해야 되나 약간
그런 게 있는 거 같더라구요  님도 혹시 뭐~,그런 게 있는 거 같더라구요  님도 혹시 뭐~
즐겨 찾아 듣는 음악이라던가 애니메이션,즐겨 찾아 듣는 음악이라던가 애니메이션
외에도 아니면은 요즘 새로 나오는 애니메이션 영화라던가 뭐~ 이런 거,외에도 아니면은 요즘 새로 나오는 애니메이션 영화라던가 뭐~ 이런 거
쫌 소개해 주고픈 뭐~ 이런 게 혹시 있으신가요?,조금 소개해 주고픈 뭐~ 이런 게 혹시 있으신가요?
요즘 새로 나오는 영화는 만화 자 는 잘 모르겠구요.,요즘 새로 나오는 영화는 만화 자 는 잘 모르겠구요.
음~ 제가 추천하고 싶은 건 보셨겠지만 센과 치히로의 행방불명은,음~ 제가 추천하고 싶은 건 보셨겠지만 센과 치히로의 행방불명은
언제 봐도 너무너무 재밌는 만화인 거 같애요.,언제 봐도 너무너무 재밌는 만화인 거 같애요.
그리고 음~ 조카들이랑 같이 보기에는,그리고 음~ 조카들이랑 같이 보기에는
짱구나 도라에몽 이런 것도 음~ 좋을 것 같고,짱구나 도라에몽 이런 것도 음~ 좋을 것 같고
그다음에 또 뭐가 있을까,그다음에 또 뭐가 있을까
아~ 요즘 만화는 뭐가 나오는지 잘 몰라서,아~ 요즘 만화는 뭐가 나오는지 잘 몰라서
추천드리기가 쉽지 않네요 음~,추천드리기가 쉽지 않네요 음~
애기들이 볼 수 있을 만한 만화를 제가 아는 게 많이 없어서,애기들이 볼 수 있을 만한 만화를 제가 아는 게 많이 없어서
지금 생각나는 건 뽀로로 그다음에 이게 아직도 하는지 모르겠지만,지금 생각나는 건 뽀로로 그다음에 이게 아직도 하는지 모르겠지만
토마스 기차 그런 만화가 있는데 그것도 애기들이 되게 좋아하는 만화인 것 같더라구요.,토마스 기차 그런 만화가 있는데 그것도 애기들이 되게 좋아하는 만화인 것 같더라구요.
혹시 조카들이 토마스나 뽀로로를 보는 나이인가요?,혹시 조카들이 토마스나 뽀로로를 보는 나이인가요?
뽀로로는 대개 유치원 들어가기 전에,뽀로로는 대개 유치원 들어가기 전에
한참 보다가 유치원 들어가고 나서 바뀌더라구요  얘네들도 나이에 따라서,한참 보다가 유치원 들어가고 나서 바뀌더라구요  얘네들도 나이에 따라서
트렌드가 다 있더라구요 나중에는 처음에는 뽀로로 뽀로로 너무 좋아하다가,트렌드가 다 있더라구요 나중에는 처음에는 뽀로로 뽀로로 너무 좋아하다가
이제 유치원 들어가고 나서 짱구라던가,이제 유치원 들어가고 나서 짱구라던가
뭐~ 제목은 잘 모르겠는데 로보트 변신하는 그거랑,뭐~ 제목은 잘 모르겠는데 로보트 변신하는 그거랑
그리고 요새는 그~ 이발소 무슨 이발소인데,그리고 요새는 그~ 이발소 무슨 이발소인데
식빵이 나오고 뭐~ 아무튼 약간 그런 만화인데 그것도 은연중에 재밌더라구요 그리고 제일 잘 보는 게 라바,식빵이 나오고 뭐~ 아무튼 약간 그런 만화인데 그것도 은연중에 재밌더라구요 그리고 제일 잘 보는 게 라바
라바는 어릴 때에도 그렇게 좋아했는데 이게,라바는 어릴 때에도 그렇게 좋아했는데 이게
어른들 영향도 있는 거 같더라구요 라바 볼 때에는 저랑 그~ 애들 부모도 같이 앉아서 그냥,어른들 영향도 있는 거 같더라구요 라바 볼 때에는 저랑 그~ 애들 부모도 같이 앉아서 그냥
정신없이 그냥 보고 있고 막 그랬었거든요.,정신없이 그냥 보고 있고 막 그랬었거든요.
그래서 라바는 어릴 때도 좋아하고 지금도 좋고 하고 이거는 별로 트렌드는 없는 거 같고,그래서 라바는 어릴 때도 좋아하고 지금도 좋고 하고 이거는 별로 트렌드는 없는 거 같고
이~ 뭐~ 그런 종류의 것들을 많이 보더라구요.,이~ 뭐~ 그런 종류의 것들을 많이 보더라구요.
제가 최근 쫌 얼마 전에 티브이를 보다가 만화방이라는 데를 봤어요 제가,제가 최근 조금 얼마 전에 티브이를 보다가 만화방이라는 데를 봤어요 제가
어릴 때에는 만화방이라는 게 없었고,어릴 때에는 만화방이라는 게 없었고
그냥 책방에서 만화를 이제 대여해가지고,그냥 책방에서 만화를 이제 대여해가지고
보고 집에 가서 보고 뭐~ 학교에서 친구들이랑 돌려보고 뭐~ 이런 것밖에 없었거든요 근데 만화방이 에서 밥도 먹고,보고 집에 가서 보고 뭐~ 학교에서 친구들이랑 돌려보고 뭐~ 이런 것밖에 없었거든요 근데 만화방이 에서 밥도 먹고
뭐~ 다 하더라고요 잠도 자고,뭐~ 다 하더라고요 잠도 자고
그래서 그런 만화방을 한번 가보고 싶기는 한데 그게 또,그래서 그런 만화방을 한번 가보고 싶기는 한데 그게 또
코로나도 터지고 뭐~ 그러다 보니,코로나도 터지고 뭐~ 그러다 보니
차일피일 미루고 뭐~ 안 가게 되더라구요 혹시,차일피일 미루고 뭐~ 안 가게 되더라구요 혹시
님은 만화방 같은 데 가보신 적 있으세요?,님은 만화방 같은 데 가보신 적 있으세요?
맞아요 저희 어릴 때는 책방에서 이제 만화책 빌려서 읽고 다시 반납하고,맞아요 저희 어릴 때는 책방에서 이제 만화책 빌려서 읽고 다시 반납하고
그러는 게 대부분이었는데 쪼끔 지나고 나서는 만화방이 되게 많이 생겼었어요.,그러는 게 대부분이었는데 쪼끔 지나고 나서는 만화방이 되게 많이 생겼었어요.
거기 가가지고 만화 쌓아놓고 라면 먹으면서 만화 보고,거기 가가지고 만화 쌓아놓고 라면 먹으면서 만화 보고
짜장면도 시켜서 먹으면서 만화 보고 그러고,짜장면도 시켜서 먹으면서 만화 보고 그러고
이제 지금 요즘은 만화방이라는 게 쭐고 만화카페라고 생겨가지구,이제 지금 요즘은 만화방이라는 게 줄고 만화카페라고 생겨가지구
거기를 많이들 가시더라구요 근데 거기서,거기를 많이들 가시더라구요 근데 거기서
막 잠도 잘 수 있고 먹을 것도 엄청 많고,막 잠도 잘 수 있고 먹을 것도 엄청 많고
저희집 주변에는 만화 카페에 고양이들도 한 열두 마리 정도 있어가지구 고양이들이랑 놀면서,저희집 주변에는 만화 카페에 고양이들도 한 열두 마리 정도 있어가지구 고양이들이랑 놀면서
애견카페처럼 이제 만화를 볼 수 있는,애견카페처럼 이제 만화를 볼 수 있는
만화카페도 있더라구요 그까 이게 정말,만화카페도 있더라구요 그러니까 이게 정말
저희 어릴 때랑은 너무 많이 변한 것 같애요 근데,저희 어릴 때랑은 너무 많이 변한 것 같애요 근데
만화만 볼려고 가는 건데 이것저것 너무 뭐가 많으니까 오히려 집중도 안 되고,만화만 볼려고 가는 건데 이것저것 너무 뭐가 많으니까 오히려 집중도 안 되고
만화를 안 보고 다른 거 하면서 더 놀게 되더라구요 그래서,만화를 안 보고 다른 거 하면서 더 놀게 되더라구요 그래서
만화 카페는 잘 안 가는 것 같아요.,만화 카페는 잘 안 가는 것 같아요.
어~  님은 혹시 만화카페 같은 데 가셔가지구 만화책 쌓아놓고 보고 하신 적 있으세요?,어~  님은 혹시 만화카페 같은 데 가셔가지구 만화책 쌓아놓고 보고 하신 적 있으세요?
저는 그런 적은 한 번도 없어요.,저는 그런 적은 한 번도 없어요.
그냥 뭐~ 독서실 도서관 뭐~ 이런 데에서,그냥 뭐~ 독서실 도서관 뭐~ 이런 데에서
그런 데에서도 근데 솔직히 만화책 꺼내놓고 읽기는 뭐하더라구요 그래서,그런 데에서도 근데 솔직히 만화책 꺼내놓고 읽기는 뭐하더라구요 그래서
만화책을 그런 공간에서 본 적은 한 번도 없고요 그냥 집에서 보고,만화책을 그런 공간에서 본 적은 한 번도 없고요 그냥 집에서 보고
뭐~ 그랬었어요 저도 그런 데 가보고 싶긴 한데 호기심이 있기는 한데 그게 또,뭐~ 그랬었어요 저도 그런 데 가보고 싶긴 한데 호기심이 있기는 한데 그게 또
뭐~ 여차저차 잘 가게 되지가 않더라구요.,뭐~ 여차저차 잘 가게 되지가 않더라구요.
저가 처음에 웹툰으로 이제,저가 처음에 웹툰으로 이제
봤는 게 강풀 작가님 그~,봤는 게 강풀 작가님 그~
그대를 사랑합니다랑 이웃 사람 그거에 제가 빠져가지고,그대를 사랑합니다랑 이웃 사람 그거에 제가 빠져가지고
그걸 웹툰으로 봤었었거든요 근데,그걸 웹툰으로 봤었었거든요 근데
그대를 사랑합니다 같은 경우에는 제가 너무 이제 감명 깊게 봤다 해야 되나 완전 몰입이 되어가지고,그대를 사랑합니다 같은 경우에는 제가 너무 이제 감명 깊게 봤다 해야 되나 완전 몰입이 되어가지고
그게 책으로 나왔다고 해가지고 저희 엄마한테 제가 추천을 했어요 그거를 대여를 해가지고,그게 책으로 나왔다고 해가지고 저희 엄마한테 제가 추천을 했어요 그거를 대여를 해가지고
그니까 저희 엄마도 되게 만족하면서 보시더라고요.,그러니까 저희 엄마도 되게 만족하면서 보시더라고요.
눈물 막 흘리면서 막 그게 제가 만화로 엄마랑 이렇게,눈물 막 흘리면서 막 그게 제가 만화로 엄마랑 이렇게
공감대를 형성한 그런 책이었어요 그리고 이웃 사람도 저는 영화도 되게,공감대를 형성한 그런 책이었어요 그리고 이웃 사람도 저는 영화도 되게
감명 깊게 감명 깊게 재밌게 봤었거든요.,감명 깊게 감명 깊게 재밌게 봤었거든요.
연기도 그~ 성균 님이 되게 현실감 있게 해주셔가지고 되게 잘 봤었어요.,연기도 그~ 성균 님이 되게 현실감 있게 해주셔가지고 되게 잘 봤었어요.
그러고 나서 웹툰을 제가 본 게 아마 맨 마지막이었지 싶은데 노블레스라는,그러고 나서 웹툰을 제가 본 게 아마 맨 마지막이었지 싶은데 노블레스라는
만화였거든요 에~ 처음에 그거를 볼 때에는,만화였거든요 에~ 처음에 그거를 볼 때에는
너무 재밌어서 야 이거,너무 재밌어서 야 이거
소장해도 될 만한 건가 뭐~ 약간 그게 있었어요 제가 로망이,소장해도 될 만한 건가 뭐~ 약간 그게 있었어요 제가 로망이
책장 왜 이렇게 있으면 그거를,책장 왜 이렇게 있으면 그거를
밀고 닫으면서 밀면 책장이고 밀면 책장이고 왜 이런 거 있잖아요 그거를 이제,밀고 닫으면서 밀면 책장이고 밀면 책장이고 왜 이런 거 있잖아요 그거를 이제
꾸미고 싶은 그런 로망이 있었는데 예전에,꾸미고 싶은 그런 로망이 있었는데 예전에
근데 그게 경제적인 부담도 있고 해서,근데 그게 경제적인 부담도 있고 해서
구조도 잘 나오지를 않고 해서 제가 포기를 했었는데,구조도 잘 나오지를 않고 해서 제가 포기를 했었는데
그거를 생각할 때에 그때 아~ 이거 노블레스 소장각이다 이랬었거든요 근데,그거를 생각할 때에 그때 아~ 이거 노블레스 소장각이다 이랬었거든요 근데
그게 점점 뒤로 가면서 이게 작가님이 몸이 안 좋아지고,그게 점점 뒤로 가면서 이게 작가님이 몸이 안 좋아지고
뭐~ 이케 약간 건강 상태에 문제가 생겨가지고,뭐~ 이렇게 약간 건강 상태에 문제가 생겨가지고
좀  연재가 미뤄지고 휴재되고 뭐~ 이런 게 있었어요.,좀  연재가 미뤄지고 휴재되고 뭐~ 이런 게 있었어요.
그러다가 끝에 결말이 쫌 흐지부지하게 끝났다 해야 되나 결말이 쫌 마음에 안 들어가지고,그러다가 끝에 결말이 조금 흐지부지하게 끝났다 해야 되나 결말이 조금 마음에 안 들어가지고
정말 실망을 하고 아예 그냥,정말 실망을 하고 아예 그냥
소장이건 뭐건 간에 다 포기를 했었던 기억이 있거든요.,소장이건 뭐건 간에 다 포기를 했었던 기억이 있거든요.
님은 혹시 봤었던 웹툰이라던가 뭐~ 이런 게 있으세요?,님은 혹시 봤었던 웹툰이라던가 뭐~ 이런 게 있으세요?
저는 웹툰은 거의 본 적이 없어요.,저는 웹툰은 거의 본 적이 없어요.
이상하게 웹툰은 잘 안 봐지더라구요 왜 종이책으로 된 만화는,이상하게 웹툰은 잘 안 봐지더라구요 왜 종이책으로 된 만화는
되게 많이 보고 소장하는 것들도 있고 한데,되게 많이 보고 소장하는 것들도 있고 한데
웹툰은 본 게 한 번도 완결난 완결까지 본 적은 없고 그냥 중간 보 어느 정도 보다가,웹툰은 본 게 한 번도 완결난 완결까지 본 적은 없고 그냥 중간 보 어느 정도 보다가
항상 그만두고 그랬는데 봤던 게,항상 그만두고 그랬는데 봤던 게
노블레스 그것도 쪼끔 보다가 말았던 거 같고,노블레스 그것도 쪼끔 보다가 말았던 거 같고
신의 아~ 뭐 신에 관련된 제목이었는데 그것도,신의 아~ 뭐 신에 관련된 제목이었는데 그것도
쪼끔 보다가 말았고 음~ 그리고 뭐~ 자전거 타는,쪼끔 보다가 말았고 음~ 그리고 뭐~ 자전거 타는
그런 웹툰이었던 거 같은데 그것도 몇 번 몇 편 보다가,그런 웹툰이었던 거 같은데 그것도 몇 번 몇 편 보다가
그냥 그만뒀었던 거 같애요 항상 폰으로 이렇게,그냥 그만뒀었던 거 같애요 항상 폰으로 이렇게
보려고 하다 보면 폰을 만지게 되면은,보려고 하다 보면 폰을 만지게 되면은
다른 거 할 것도 너무 많으니까 이상하게 웹툰은 잘 안 봐지더라구요.,다른 거 할 것도 너무 많으니까 이상하게 웹툰은 잘 안 봐지더라구요.
음~ 저는 그냥 종이로 된 책들이 좋은 것 같아요.,음~ 저는 그냥 종이로 된 책들이 좋은 것 같아요.
폰으로 이렇게 보는 것보다는 종이로 직접 보는 만화를,폰으로 이렇게 보는 것보다는 종이로 직접 보는 만화를
더 좋아하는 것 같아요 어~ 혹시 좋아하는,더 좋아하는 것 같아요 어~ 혹시 좋아하는
캐릭터 만화 캐릭터 같은 거 있으세요?,캐릭터 만화 캐릭터 같은 거 있으세요?
저는 이제 뭐~ 요즘 거는 아니고,저는 이제 뭐~ 요즘 거는 아니고
옛날에 봤던 토토로 그런 거랑,옛날에 봤던 토토로 그런 거랑
또 아~ 그거 센과 치히로의 행방불명에 나왔던,또 아~ 그거 센과 치히로의 행방불명에 나왔던
그~ 가오시인가 이름이 그거를 제가 자꾸 헷갈려해가지구,그~ 가오시인가 이름이 그거를 제가 자꾸 헷갈려해가지구
그~ 그 캐릭터가 쫌 많이 기억에 남더라구요.,그~ 그 캐릭터가 조금 많이 기억에 남더라구요.
그거는 이제 인형 같은 것도 있고 왜 미니어처 이렇게 만들어놓은 것도 있잖아요.,그거는 이제 인형 같은 것도 있고 왜 미니어처 이렇게 만들어놓은 것도 있잖아요.
근데 인형 같은 경우에 토토로가 굉장히 많았는데,근데 인형 같은 경우에 토토로가 굉장히 많았는데
제가 인형을 어릴 때에는 그냥 보고 예쁘고 좋으니까,제가 인형을 어릴 때에는 그냥 보고 예쁘고 좋으니까
사고 막 선물 받고 이랬는데 이게 관리가,사고 막 선물 받고 이랬는데 이게 관리가
만만치 않더라구요 먼지도 엄청 앉고 한번 빨아가지고 빠는 것도 문제고 말리는 것도 문제고 그래가지고,만만치 않더라구요 먼지도 엄청 앉고 한번 빨아가지고 빠는 것도 문제고 말리는 것도 문제고 그래가지고
인형은 제가 선호를 잘 안 해요 그래서 그냥 보는 것만 좋아하고 인형을 사 모으거나,인형은 제가 선호를 잘 안 해요 그래서 그냥 보는 것만 좋아하고 인형을 사 모으거나
그러지는 않아요 혹시  님은 좋아하는 캐릭터 뭐~,그러지는 않아요 혹시  님은 좋아하는 캐릭터 뭐~
이렇게 소장하고 계시는 그런 게 있으신가요?,이렇게 소장하고 계시는 그런 게 있으신가요?
어~ 저는 너무 많은 것 같아요.,어~ 저는 너무 많은 것 같아요.
그냥 뭐~ 짜잘한 문구류부터 시작해서 인형 뭐~ 피규어 이런 거는 뭐~,그냥 뭐~ 짜잘한 문구류부터 시작해서 인형 뭐~ 피규어 이런 거는 뭐~
센과 치히로도 있고 가 아까 말하셨던 가오나시 가오나시도 있고 도라에몽도 있고,센과 치히로도 있고 가 아까 말하셨던 가오나시 가오나시도 있고 도라에몽도 있고
그냥 쪼끔 아기자기한 걸 좋아하는 편이라서 그런 걸 쪼끔,그냥 쪼끔 아기자기한 걸 좋아하는 편이라서 그런 걸 쪼끔
마음에 든다 싶으면은 다 사 모으는 것 같아요.,마음에 든다 싶으면은 다 사 모으는 것 같아요.
에~ 짱구나 헬로우키티 이런 거는 문구류로 사고,에~ 짱구나 헬로우키티 이런 거는 문구류로 사고
쪼끔 도라에몽이라던지 가오나시 뭐~ 암튼 쫌 사는 종류가,쪼끔 도라에몽이라던지 가오나시 뭐~ 암튼 조금 사는 종류가
있는 거 같애요 그러구 센과 치히로에서,있는 거 같애요 그러구 센과 치히로에서
