사투리,표준어
너무 재밌게 봤가지고 애들도 그 노래를 한창 불렀었어요.,너무 재밌게 봤가지고 애들도 그 노래를 한창 불렀었어요.
그~ 핸드폰을 들고 뒤에서 따따따 따따 따 따따따 하는 거를,그~ 핸드폰을 들고 뒤에서 따따따 따따 따 따따따 하는 거를
그게 너무 애들한테는 그게  감동적이였다고 해야 되죠 그니까 너무 기억에 남았던지 그거를 핸드폰 들고 꼐속 막 그렇게 하더라고요.,그게 너무 애들한테는 그게  감동적이였다고 해야 되죠 그러니까 너무 기억에 남았던지 그거를 핸드폰 들고 계속 막 그렇게 하더라고요.
그니까 저도 같이 덩달아 아이들하고 같이 그렇게 막 놀면서 같이 하기도 했었어요 그니까 너무 기억에 났던 영화기 때문에,그러니까 저도 같이 덩달아 아이들하고 같이 그렇게 막 놀면서 같이 하기도 했었어요 그러니까 너무 기억에 났던 영화기 때문에
그면서도 이제 아이들한테 재난에 대한 것도 알려줄 수 있었던 것  너무 되게 좋았었고 이게 좀 약간,그면서도 이제 아이들한테 재난에 대한 것도 알려줄 수 있었던 것  너무 되게 좋았었고 이게 좀 약간
감동도 좀 있었고  그런 영화 스토리도 너무 좋아서 저는,감동도 좀 있었고  그런 영화 스토리도 너무 좋아서 저는
쫌 아이들하고 같이 볼만한 거를 좀 추천을 하는 편이에요 저는 영화를 볼 때 지금은 애들이 좀,조금 아이들하고 같이 볼만한 거를 좀 추천을 하는 편이에요 저는 영화를 볼 때 지금은 애들이 좀
네 아이들 인제 여덟 살 네 일곱 살이기 때문에 짐  님 같은 경우에는 짐 아이들이 지금 다 크셨잖아요.,네 아이들 인제 여덟 살 네 일곱 살이기 때문에 짐  님 같은 경우에는 짐 아이들이 지금 다 크셨잖아요.
크셨으면 짐 그~ 어렸을 때 같이 영화를 많이 보셨다고 하셨으니까,크셨으면 짐 그~ 어렸을 때 같이 영화를 많이 보셨다고 하셨으니까
아이들하고 볼만한 영화 혹시 추천해 줄만 게 저한테 혹시 있으신지 말씀 좀 해주시면 좋을 거 같애요.,아이들하고 볼만한 영화 혹시 추천해 줄만 게 저한테 혹시 있으신지 말씀 좀 해주시면 좋을 거 같애요.
예전에 저는 이제 요 근래 애들하고,예전에 저는 이제 요 근래 애들하고
본 거는 멫 년 된 거 같은데 애가 고이 때,본 거는 몇 년 된 거 같은데 애가 고이 때
고이 때 고일 때인가 고이 때인가 언제지 확실하게 생각이 안 나요 지금,고이 때 고일 때인가 고이 때인가 언제지 확실하게 생각이 안 나요 지금
저도 생각은 안 나는데 최민식이 나왔던 영화 한국 영화인데,저도 생각은 안 나는데 최민식이 나왔던 영화 한국 영화인데
그거 약간 정치 영화인데,그거 약간 정치 영화인데
그거 서울 시장역으로 노오는 그런 영화였는데,그거 서울 시장역으로 나오는 그런 영화였는데
그 영화는 같이 보고 그~ 그 외에 애들하고 같이 본 게 노무현,그 영화는 같이 보고 그~ 그 외에 애들하고 같이 본 게 노무현
대통령 다큐 영화 뭐~  노무현에 대한 다큐멘터리 영화,대통령 다큐 영화 뭐~  노무현에 대한 다큐멘터리 영화
그런 거를 좀 같이 본  애들하고 좀 같이 합 애들이  고등학생 쫌 지나고 나면은,그런 거를 좀 같이 본  애들하고 좀 같이 합 애들이  고등학생 조금 지나고 나면은
중학생만 쪼끔 지나도 자기 친구들하고 갈려고 하지 같이 안 갈려고 해요  애들 자체도,중학생만 쪼끔 지나도 자기 친구들하고 갈려고 하지 같이 안 갈려고 해요  애들 자체도
자기들이 보고 싶은 거 자기들이 알아서 챙겨 보는 거 제 같은 경우는 이제,자기들이 보고 싶은 거 자기들이 알아서 챙겨 보는 거 제 같은 경우는 이제
특히 제가 영화를 하 한 달에 한 편 보는 거도 제가 이제 휴대폰에 요금제가 있는데,특히 제가 영화를 하 한 달에 한 편 보는 거도 제가 이제 휴대폰에 요금제가 있는데
그 요금제를 쓰면 브이아이피해가지고 예전에 한 편은 공짜가 있었거든요 그래서,그 요금제를 쓰면 브이아이피해가지고 예전에 한 편은 공짜가 있었거든요 그래서
돈 안 주고 보니깐 특히 또 두 명 가드라도 또  할인도 되고 하니까,돈 안 주고 보니깐 특히 또 두 명 가드라도 또  할인도 되고 하니까
그게 혜택이 있으니까 어차피 높은 요금제를 쓰고 하니 혜택이 있으니까 더 채 영화를 더 챙겨보고,그게 혜택이 있으니까 어차피 높은 요금제를 쓰고 하니 혜택이 있으니까 더 채 영화를 더 챙겨보고
보게 되는 거 같애요 그~ 요즘에는 근데 그거도 이제 안 하지만은,보게 되는 거 같애요 그~ 요즘에는 근데 그거도 이제 안 하지만은
요 근래 봤던 거 중에서는 뭐~ 저도 뭐~ 악인전도 봤고 뭐~ 액션 이런 거 다 좋아하는데,요 근래 봤던 거 중에서는 뭐~ 저도 뭐~ 악인전도 봤고 뭐~ 액션 이런 거 다 좋아하는데
에~ 와이프하고 같이 가서 본 거 중에서는 작년인가 올해인가 올해 영화였어 작년 영화인지 모르겠는데,에~ 와이프하고 같이 가서 본 거 중에서는 작년인가 올해인가 올해 영화였어 작년 영화인지 모르겠는데
그 팔십이 년생 김지영 그 영화가 조금 재밌었던 거 같애요 같이 보기에 공감,그 팔십이 년생 김지영 그 영화가 조금 재밌었던 거 같애요 같이 보기에 공감
여자하고 공 이~ 와이프하고 공감할 수 있는 부분도 좀 많이 있었고  그것 땜에 그 영화 보고,여자하고 공 이~ 와이프하고 공감할 수 있는 부분도 좀 많이 있었고  그것 땜에 그 영화 보고
원래 책은 안 읽었는데 책도 사서 다시 보게 되고 그렇게 핸 거 같애요.,원래 책은 안 읽었는데 책도 사서 다시 보게 되고 그렇게 한 거 같애요.
그 외에는 이제 딱 화제 되면은 거의 한 달에 한 번씩 저는 뭐~ 탁탁 가서 보는 편이에요.,그 외에는 이제 딱 화제 되면은 거의 한 달에 한 번씩 저는 뭐~ 탁탁 가서 보는 편이에요.
요즘에는 영화 자체 개봉도 안 하는 거 같아서 요즘에는 쪼끔 이제 관심이 멀어졌지만은,요즘에는 영화 자체 개봉도 안 하는 거 같아서 요즘에는 쪼끔 이제 관심이 멀어졌지만은
뭐~ 애들하고 보기에 뭐~ 말모이나 그런 거 괜찮은 거 같은데요 작년에 나왔던 영화 같은 경우에,뭐~ 애들하고 보기에 뭐~ 말모이나 그런 거 괜찮은 거 같은데요 작년에 나왔던 영화 같은 경우에
작년인가 재작년 나왔나 작년 나왔나 나왔던 거 중에서 말모이도 괜찮았던 거 같고,작년인가 재작년 나왔나 작년 나왔나 나왔던 거 중에서 말모이도 괜찮았던 거 같고
세월호 영화 중에 뭐~ 생일  설경구가 나왔던 영화 같은데,세월호 영화 중에 뭐~ 생일  설경구가 나왔던 영화 같은데
생일도 괜찮았던 거 같애요 제가 생각할 때는 그런 거는 애들하고 같이 봐도,생일도 괜찮았던 거 같애요 제가 생각할 때는 그런 거는 애들하고 같이 봐도
괜찮지 않을까 싶네요 저도,괜찮지 않을까 싶네요 저도
아까 뭐~ 마블 시리즈나 히어로 시리즈는 저도 크게 안 좋아합니다 안 좋아하는데 애들은 아무래도 근데,아까 뭐~ 마블 시리즈나 히어로 시리즈는 저도 크게 안 좋아합니다 안 좋아하는데 애들은 아무래도 근데
그런 거를 좋아하잖아요 그래서 근데 그런 거는 시리즈를 처음부터,그런 거를 좋아하잖아요 그래서 근데 그런 거는 시리즈를 처음부터
봐야지 다 볼 수 있는 거라서 애들은 그~ 자기들끼리,봐야지 다 볼 수 있는 거라서 애들은 그~ 자기들끼리
친구들하고 다 가서 챙겨보는 거 같드라고요  그거는 지금은 제가 뭐라 말씀드리기가 그렇네요.,친구들하고 다 가서 챙겨보는 거 같드라고요  그거는 지금은 제가 뭐라 말씀드리기가 그렇네요.
뭐~ 애들하고 가서  근데 아까 유아인 나온 영화 신세계라고 하셨는데 유아인,뭐~ 애들하고 가서  근데 아까 유아인 나온 영화 신세계라고 하셨는데 유아인
혹시 제목이 뭐죠 신세계는 아닌 거 같은데 신세계는 유아인이 안 나왔는데,혹시 제목이 뭐죠 신세계는 아닌 거 같은데 신세계는 유아인이 안 나왔는데
액션 중에 유아인 나온 거 뭐를 말씀하시는지?,액션 중에 유아인 나온 거 뭐를 말씀하시는지?
어~ 신세계 아~  베테랑이었어요.,어~ 신세계 아~  베테랑이었어요.
베테랑이 베테랑 했을 때 제목을 제가 제목을 잘 기억을 깜빡 잘해서,베테랑이 베테랑 했을 때 제목을 제가 제목을 잘 기억을 깜빡 잘해서
참 그런 게 생각하는 게 좀 어렵기는 하더라고요 그냥 다른 거를 생각해서인지,참 그런 게 생각하는 게 좀 어렵기는 하더라고요 그냥 다른 거를 생각해서인지
그냥 영화는 그냥 영화만 보고 그 뒤에 감동만 잠시 느끼고  잠시 잊어버려가지고 근데 요새 저는 쫌,그냥 영화는 그냥 영화만 보고 그 뒤에 감동만 잠시 느끼고  잠시 잊어버려가지고 근데 요새 저는 조금
그~ 애니메이션에도 잠시 눈을 좀 돌리고는 있어요 아이들도  어리니까,그~ 애니메이션에도 잠시 눈을 좀 돌리고는 있어요 아이들도  어리니까
어려가지고 그~ 토토로 같는 이제 지브리 스튜디오 같은 그~ 애니메이션을 좀 많이 보는 편이기는 하거든요.,어려가지고 그~ 토토로 같는 이제 지브리 스튜디오 같은 그~ 애니메이션을 좀 많이 보는 편이기는 하거든요.
깐 감 애니메이션이 어른이 봐도 우리가 좀,깐 감 애니메이션이 어른이 봐도 우리가 좀
만화 같지 않고 걍 생각할 수 있는 내용이 좀 많고 애니메이션에 거기 정치적인 얘기도  들어가있어가지고,만화 같지 않고 걍 생각할 수 있는 내용이 좀 많고 애니메이션에 거기 정치적인 얘기도  들어가있어가지고
혹시 그~ 애니메이션을 봤던 것 중에 뭐~ 일본 애니메이션  우리나라 거도 있기는 하지만,혹시 그~ 애니메이션을 봤던 것 중에 뭐~ 일본 애니메이션  우리나라 거도 있기는 하지만
이~ 지브리 애니메이션이 좀 유명해서 짐 말씀드리는 거고 혹시 봤던 것 중에,이~ 지브리 애니메이션이 좀 유명해서 짐 말씀드리는 거고 혹시 봤던 것 중에
혹시 아는 게 있으신지  님은,혹시 아는 게 있으신지  님은
요 근래 봤던 거 중에서 크게 없는 거 같애요.,요 근래 봤던 거 중에서 크게 없는 거 같애요.
요 근래는 생각이 지금은 딱히 안 나고,요 근래는 생각이 지금은 딱히 안 나고
그게 제목이 뭐였죠 일본 일본 애니메이션이었는데,그게 제목이 뭐였죠 일본 일본 애니메이션이었는데
갑자기 생각이 안 나네요 그거는 그거를 그게 제일 최근에 본 영화 같은데 일본 애니메이션 영화가,갑자기 생각이 안 나네요 그거는 그거를 그게 제일 최근에 본 영화 같은데 일본 애니메이션 영화가
솔직히 저는 겨울 왕국도 안 봤거든요 겨울 왕국,솔직히 저는 겨울 왕국도 안 봤거든요 겨울 왕국
옆에서 거의 다 봤는데 겨울 왕국도 그~ 본 게 없어요 솔직히,옆에서 거의 다 봤는데 겨울 왕국도 그~ 본 게 없어요 솔직히
일본 애니메이션 영화가 자체 생각이 안 나요 근데 이거는 여담인데 아까 방금 베테랑 이야기하셨는데,일본 애니메이션 영화가 자체 생각이 안 나요 근데 이거는 여담인데 아까 방금 베테랑 이야기하셨는데
왜 거기서 이제 유아인이 했던 역할이,왜 거기서 이제 유아인이 했던 역할이
실질적으로 그 모델이,실질적으로 그 모델이
에스케이 가에 이라는  사람이잖아요 아시는 아시겠지만 그분이 요 근래 이제,에스케이 가에 이라는  사람이잖아요 아시는 아시겠지만 그분이 요 근래 이제
태권도 협회 회장 한다고 태권도 협회 회장이었나 아~ 아이스하키 협회,태권도 협회 회장 한다고 태권도 협회 회장이었나 아~ 아이스하키 협회
회장 한다고 되 제가 그 뒤에 후속 기사는 안 찾아봤는데 된 거 같든데,회장 한다고 되 제가 그 뒤에 후속 기사는 안 찾아봤는데 된 거 같든데
그렇게 해도 다 돈이 있으신 분들은 다 하는 그런 거를 다 하는가 봐요 아무 문제도 안 되고,그렇게 해도 다 돈이 있으신 분들은 다 하는 그런 거를 다 하는가 봐요 아무 문제도 안 되고
그때도 제가 알기로는 집행 유예로 나온 거 나온 걸로 알고 있는데 맷값 이천만 원 주고,그때도 제가 알기로는 집행 유예로 나온 거 나온 걸로 알고 있는데 맷값 이천만 원 주고
나온 거로 알고 있는데 갑자기 그 생각도 나네요 근데 애니메이션 영화 중에 그러면 하나 좀 추천해 주고 싶은 영화 있으세요?,나온 거로 알고 있는데 갑자기 그 생각도 나네요 근데 애니메이션 영화 중에 그러면 하나 좀 추천해 주고 싶은 영화 있으세요?
일단 지브리 영화관 좀 생각하자면 그~ 토토로 이웃집 토토로가 정말,일단 지브리 영화관 좀 생각하자면 그~ 토토로 이웃집 토토로가 정말
다 같이 볼 수 있는 영화에 괜찮았던 거 같구요 저는 아이들이 그 토토로 캐릭터를,다 같이 볼 수 있는 영화에 괜찮았던 거 같구요 저는 아이들이 그 토토로 캐릭터를
너무너무 좋아하고 거기에 나오는 고양이 뻐쓰라는 친구도 있었거든요.,너무너무 좋아하고 거기에 나오는 고양이 뻐쓰라는 친구도 있었거든요.
어~ 토토로 친구가 큰 칙구 작은 친구 두 명이 같이 나와서 걔네들이 총총총 걸어가면은 귀엽다고 난리가 나서,어~ 토토로 친구가 큰 칙구 작은 친구 두 명이 같이 나와서 걔네들이 총총총 걸어가면은 귀엽다고 난리가 나서
토토로는 이웃집 토토로는 한번 진짜 보시는 거를 추천 한번 해 저는 드리구요 그리고 벼랑 위에 포뇨,토토로는 이웃집 토토로는 한번 진짜 보시는 거를 추천 한번 해 저는 드리구요 그리고 벼랑 위에 포뇨
또 괜 저는 괜찮았었고 그리고 어~ 제목이 또 생각이 안 나네.,또 괜 저는 괜찮았었고 그리고 어~ 제목이 또 생각이 안 나네.
일단 지브리 하면은 되게 종류가 뭐~ 붉은 돼지도 있고 그니까 종류가 너무 많아가지고,일단 지브리 하면은 되게 종류가 뭐~ 붉은 돼지도 있고 그러니까 종류가 너무 많아가지고
그 각각 마다 내용이 다 틀리고 정치적인 얘기도 좀 담겨있고 그냥,그 각각 마다 내용이 다 틀리고 정치적인 얘기도 좀 담겨있고 그냥
재미로 볼 수 있기 때문에 한번 보시면 이거는 아이들을 위한 거는 아니고,재미로 볼 수 있기 때문에 한번 보시면 이거는 아이들을 위한 거는 아니고
어른들을 위한 애니메이션이라고 저는 이케 좀 추천을 드리고 싶어요 그까,어른들을 위한 애니메이션이라고 저는 그렇게 좀 추천을 드리고 싶어요 그러니까
이거는 거의 근데 잘 다운을 안 받아보신다고 하셨으니까 께서는 네 뭐~ 요새는 인제,이거는 거의 근데 잘 다운을 안 받아보신다고 하셨으니까 께서는 네 뭐~ 요새는 인제
티비  케이블  티비에서도 많이 나오니까 한번 틀다 보시면 예전에  아이들 채널에서,티비  케이블  티비에서도 많이 나오니까 한번 틀다 보시면 예전에  아이들 채널에서
이게 연속방송하기도 하거든요 한번 보시면 그까 좋아하실 거 같애요 저는,이게 연속방송하기도 하거든요 한번 보시면 그러니까 좋아하실 거 같애요 저는
혹시 그~ 아까 말씀하셨는데 핸드폰에 뭐~ 영화 그~,혹시 그~ 아까 말씀하셨는데 핸드폰에 뭐~ 영화 그~
뭐지 핸드폰에 뭐~ 멤버십으로 영화 한 편 한 달에 한번 보신다고 하셨잖아요.,뭐지 핸드폰에 뭐~ 멤버십으로 영화 한 편 한 달에 한번 보신다고 하셨잖아요.
그때 혹시 뭐~ 주로 자주 뭐~ 가던 영화관이 혹시 있으실까요?,그때 혹시 뭐~ 주로 자주 뭐~ 가던 영화관이 혹시 있으실까요?
어~ 저는 남포동 씨지브이 갑니다 꼭 거기만 거기가 의자가 편해서 꼭 걸 거기에 가는 편이에요.,어~ 저는 남포동 씨지브이 갑니다 꼭 거기만 거기가 의자가 편해서 꼭 걸 거기에 가는 편이에요.
서면 씨지브이는 아직 안 가봤는데 새로 생긴 데는 안 가 봤는데 남포동 씨지브이 그냥 거기,서면 씨지브이는 아직 안 가봤는데 새로 생긴 데는 안 가 봤는데 남포동 씨지브이 그냥 거기
계속 거기만  갔던 거 같애요 의자가 거가 제일 편하고요.,계속 거기만  갔던 거 같애요 의자가 거가 제일 편하고요.
서면 씨지브이가 거기 왜 그~ 무슨 삼정 빌딩인가요 거기 요즘 새로 생긴 데,서면 씨지브이가 거기 왜 그~ 무슨 삼정 빌딩인가요 거기 요즘 새로 생긴 데
거기는 제가 의자가 어떤지 잘 모르겠어요 혹시 가 보셨나요 거기도,거기는 제가 의자가 어떤지 잘 모르겠어요 혹시 가 보셨나요 거기도
거 쉑쉑버거 있는 건물,거 쉑쉑버거 있는 건물
아~ 제가 부산에 지금 안 살고 있어가지  예전에 부산에 있을 때,아~ 제가 부산에 지금 안 살고 있어가지  예전에 부산에 있을 때
서면 씨지브이 그~ 태화 거기 태화백화점,서면 씨지브이 그~ 태화 거기 태화백화점
그 뒤에 있는 게 씨지브이 거기에 한 몇 번 갔는데 좀 작았던 기억이 나고요.,그 뒤에 있는 게 씨지브이 거기에 한 몇 번 갔는데 좀 작았던 기억이 나고요.
그~ 짐 저는 이제 위쪽에 있어가지고 경기도 쪽에 있어가지고,그~ 짐 저는 이제 위쪽에 있어가지고 경기도 쪽에 있어가지고
저는 이제 롯데 시네마를 거의 주로 가는 편이기는 해요 지금,저는 이제 롯데 시네마를 거의 주로 가는 편이기는 해요 지금
가 제일 가까워서 가는 것도 있고 게 꼭 시 시지브이랑 롯데시네마랑 메가박스랑,가 제일 가까워서 가는 것도 있고 게 꼭 시 시지브이랑 롯데시네마랑 메가박스랑
다 주변에 있기는 하지만 좀 거리상으로 가까운 데를 저는 저도 선호하는 편이어가지고,다 주변에 있기는 하지만 좀 거리상으로 가까운 데를 저는 저도 선호하는 편이어가지고
그래 가는 경우도 좀 있기는 있어요 혹시 부산에 계신다 그러면,그래 가는 경우도 좀 있기는 있어요 혹시 부산에 계신다 그러면
혹시 부산 국제 영화제를 한번 가 보셨던 적은 있으세요?,혹시 부산 국제 영화제를 한번 가 보셨던 적은 있으세요?
삼십 대때는 그래도 자주 갔었죠 가기는,삼십 대때는 그래도 자주 갔었죠 가기는
안 간지 지금은 안 간지는 좀 됐고요 요 근래는 거의 안 갔고 그냥,안 간지 지금은 안 간지는 좀 됐고요 요 근래는 거의 안 갔고 그냥
지나가다가 뭐~ 본 적은 있어도 특히 관심 가지고 본 그~ 영화 찾아보고 한 적은 크게 없는 거 같애요.,지나가다가 뭐~ 본 적은 있어도 특히 관심 가지고 본 그~ 영화 찾아보고 한 적은 크게 없는 거 같애요.
지금은 그~ 그때는 한 십 십 년 전에  십몇 년 전에는 국제 영화제 할 때 그~,지금은 그~ 그때는 한 십 십 년 전에  십몇 년 전에는 국제 영화제 할 때 그~
레드카펫에 들어오는 사람도 보러 저기 요트 경기장도 간 적도 있기는 있는데,레드카펫에 들어오는 사람도 보러 저기 요트 경기장도 간 적도 있기는 있는데
요 근래는 그렇게 한 적은 없어요 그래서 요 근래는 크게 관심은  없는 거 같애요.,요 근래는 그렇게 한 적은 없어요 그래서 요 근래는 크게 관심은  없는 거 같애요.
뭐~ 영화제 한다고 해서,뭐~ 영화제 한다고 해서
영화제 영화를 딱히 뭐~ 그렇게 좋아하지는 않아요 어쩌다가 독립영화 같은 거 보면 아~ 재미 누가 이거 챙겨봐라 해가지고 볼 때는,영화제 영화를 딱히 뭐~ 그렇게 좋아하지는 않아요 어쩌다가 독립영화 같은 거 보면 아~ 재미 누가 이거 챙겨봐라 해가지고 볼 때는
한두 번씩 있었던 거 같은데 재미는 있는데 그거를 굳이 그렇게 영화제 찾아 영화제에서,한두 번씩 있었던 거 같은데 재미는 있는데 그거를 굳이 그렇게 영화제 찾아 영화제에서
