사투리,표준어
드라마 같은 경우에는 이제 뿌리 깊은 나무를 제가 개인적으로 추천해드리고 싶어요.,드라마 같은 경우에는 이제 뿌리 깊은 나무를 제가 개인적으로 추천해드리고 싶어요.
이제 세종대왕님께서,이제 세종대왕님께서
이제 한글을 창제할 때까지 그 이야기들과 그 외 에피소드들이 좀 많이 나오고요.,이제 한글을 창제할 때까지 그 이야기들과 그 외 에피소드들이 좀 많이 나오고요.
정말 좀 개인적으로 재밌는 게 봤던 드라마였어요 또,정말 좀 개인적으로 재밌는 게 봤던 드라마였어요 또
가장 네 또 영화 중에서 조금,가장 네 또 영화 중에서 조금
추천해드리고 싶은 거는 이제 광해 왕이 된 남자라는 영화고요.,추천해드리고 싶은 거는 이제 광해 왕이 된 남자라는 영화고요.
그리고 사도 그리고 이제 명 이제 아까 이순신 장군님 좋아하신다고,그리고 사도 그리고 이제 명 이제 아까 이순신 장군님 좋아하신다고
하셨잖아요 저~ 이제 명량이라는 영화가 있거든요 혹시 명량 보셨나요?,하셨잖아요 저~ 이제 명량이라는 영화가 있거든요 혹시 명량 보셨나요?
네 명량은 제가 봤어요.,네 명량은 제가 봤어요.
명량 전쟁 장면이 정말 멋있게 나왔잖아요.,명량 전쟁 장면이 정말 멋있게 나왔잖아요.
영화에서,영화에서
나는 그 부분을 보고 일단 많은 인상을 받았었구요.,나는 그 부분을 보고 일단 많은 인상을 받았었구요.
명량은 다시 봐도 정말 멋있는,명량은 다시 봐도 정말 멋있는
영화인 것 같애요.,영화인 것 같애요.
영상미도 좋고 이제 아무래도 인제 한국인으로서 나름 자부심도 가질 수 있는,영상미도 좋고 이제 아무래도 인제 한국인으로서 나름 자부심도 가질 수 있는
뭐~ 그런 영화라고 저는 생각을 하구요.,뭐~ 그런 영화라고 저는 생각을 하구요.
아까 뭐~  님 뭐~ 인제 역사에 대해서 자세히 알고 싶어서 뭐~ 인제 따른 지역 여행도 가고 싶다고 이야기를 하셨는데요.,아까 뭐~  님 뭐~ 인제 역사에 대해서 자세히 알고 싶어서 뭐~ 인제 다른 지역 여행도 가고 싶다고 이야기를 하셨는데요.
혹시 어떤 역사가 궁금해서 가보신 여행지가 따로 있으신가요?,혹시 어떤 역사가 궁금해서 가보신 여행지가 따로 있으신가요?
이제 혼자서 가본 적은 아직 한 번도 없고요.,이제 혼자서 가본 적은 아직 한 번도 없고요.
이제 초등학교 육 학년 때 수학여행으로 서울로,이제 초등학교 육 학년 때 수학여행으로 서울로
이제 갔을 때요 이제 경복궁이라던가 이제 서울 쪽에 있는 이제,이제 갔을 때요 이제 경복궁이라던가 이제 서울 쪽에 있는 이제
궁궐들 같은 거를 전 되게 보고 엄청 감격스러웠어요.,궁궐들 같은 거를 전 되게 보고 엄청 감격스러웠어요.
이제 또 제가 좀 전통적인 거에 대해서 좀 되게 엄청 좋아하거든요.,이제 또 제가 좀 전통적인 거에 대해서 좀 되게 엄청 좋아하거든요.
그래서 좀 보고 진짜 화려하고 멋있다라고 생각했었고요.,그래서 좀 보고 진짜 화려하고 멋있다라고 생각했었고요.
또 다른 데 가본 게 가족들이랑 이제,또 다른 데 가본 게 가족들이랑 이제
전주 한옥 마을을 갔었거든요.,전주 한옥 마을을 갔었거든요.
그래서 한복도 한번 입어보고,그래서 한복도 한번 입어보고
또 이제 주변 돌아보면서,또 이제 주변 돌아보면서
엄청 좀 즐겼었던 것 같애요.,엄청 좀 즐겼었던 것 같애요.
또 최근에,또 최근에
이제 밀양을 가서,이제 밀양을 가서
갔었거든요 이제 밀양을 가서 이제 사명대사라는 분께서 있으셔요.,갔었거든요 이제 밀양을 가서 이제 사명대사라는 분께서 있으셔요.
그분이 어떤 분이시면 임진왜란 당시에,그분이 어떤 분이시면 임진왜란 당시에
이제 승 최초로 이제 승려들 이끌고 의병장을 하셨던 분이셔 가지고요.,이제 승 최초로 이제 승려들 이끌고 의병장을 하셨던 분이셔 가지고요.
그분에 대한 역사가 이제,그분에 대한 역사가 이제
적혀있는 것을 보고 좀 되게,적혀있는 것을 보고 좀 되게
이런 곳 이곳저곳을 한번 돌아보고 싶다고 생각을 했었어요.,이런 곳 이곳저곳을 한번 돌아보고 싶다고 생각을 했었어요.
그러면 이제,그러면 이제
님 같은 경우에는,님 같은 경우에는
이제 역사지라던가 그런 곳에 가본 기억이 있으신가요?,이제 역사지라던가 그런 곳에 가본 기억이 있으신가요?
저는 일단 경주와 가까이 살고 있어서요.,저는 일단 경주와 가까이 살고 있어서요.
이제 뭐~ 불국사라던지 석굴암 뭐~ 이런 뭐~,이제 뭐~ 불국사라던지 석굴암 뭐~ 이런 뭐~
경주에 다양 다양한 인제 역사 인제 사적이 많 사적이랑 미,경주에 다양 다양한 인제 역사 인제 사적이 많 사적이랑 미
유적이 되게 많이 남아있잖아요?,유적이 되게 많이 남아있잖아요?
나는 그런 거를,나는 그런 거를
역사적인 의미를 찾기 위해서 간다기보다는 이제,역사적인 의미를 찾기 위해서 간다기보다는 이제
어떻게 보면 반쯤은 여행의 목적으로,어떻게 보면 반쯤은 여행의 목적으로
나는 저는 방문을 하는 경우가 되게 많았구요.,나는 저는 방문을 하는 경우가 되게 많았구요.
나는 어렸을 때부터 자주 갔던 곳이라서 그런지,나는 어렸을 때부터 자주 갔던 곳이라서 그런지
뭐~ 경주에 있는 뭐~ 그런,뭐~ 경주에 있는 뭐~ 그런
박물관이라든지 이제,박물관이라든지 이제
뭐~ 문화유산 같은 경우는 저한테 되게 익숙한 편이에요.,뭐~ 문화유산 같은 경우는 저한테 되게 익숙한 편이에요.
특히 인제 불국사 같은 경우는,특히 인제 불국사 같은 경우는
인제 언제나 수학여행이라든지,인제 언제나 수학여행이라든지
이제 학교 다닐 때부터 자주 방문했던 곳이구요.,이제 학교 다닐 때부터 자주 방문했던 곳이구요.
나는 갈 때마다 변화 없이,나는 갈 때마다 변화 없이
나는 뭐~ 저를 맞이해줘가지고,나는 뭐~ 저를 맞이해줘가지고
정말 이제 편안하게 가면 이제 고런 안식을 얻고 오는 고런 장소예요.,정말 이제 편안하게 가면 이제 고런 안식을 얻고 오는 고런 장소예요.
나는 아시다시피 뭐~ 불국사나 석굴암이 유네스코에 등재되어있잖아요.,나는 아시다시피 뭐~ 불국사나 석굴암이 유네스코에 등재되어있잖아요.
혹시 제가 알고 있는 유네스코에 등재된 거 제외하고 뭐~ 조금 더 알고 계시는 거 있으실까요?,혹시 제가 알고 있는 유네스코에 등재된 거 제외하고 뭐~ 조금 더 알고 계시는 거 있으실까요?
어~ 저도 유네스코에 등재돼 있는 거 유물이나 이제,어~ 저도 유네스코에 등재돼 있는 거 유물이나 이제
역사적인 물건에 대해서 좀 저도 최근에 이제 공부를  하다 보니까,역사적인 물건에 대해서 좀 저도 최근에 이제 공부를  하다 보니까
또 알아보질 않았다 보니까 저도 자세히 하는 걸 잘 모르고 있는 것 같아요.,또 알아보질 않았다 보니까 저도 자세히 하는 걸 잘 모르고 있는 것 같아요.
근데 이제,근데 이제
좀,좀
유명하거나 이제 역사적인 가치가 있는 물건 같은 경우에는,유명하거나 이제 역사적인 가치가 있는 물건 같은 경우에는
어~,어~
보통 다 해외에 많이 있어요.,보통 다 해외에 많이 있어요.
이제 러시아 미국 영국 이제 또 일본에서도 좀 많이 발견되고 이제,이제 러시아 미국 영국 이제 또 일본에서도 좀 많이 발견되고 이제
발견되어있구요.,발견되어있구요.
또 보통 그런 게 약탈됐던 게,또 보통 그런 게 약탈됐던 게
일제강점기에 일본에서 많이 가져갔었고,일제강점기에 일본에서 많이 가져갔었고
또 있는 유적지 같은 경우에는 또,또 있는 유적지 같은 경우에는 또
북한 쪽에도 이제 고구려라던가 이런 유물들이 많거든요.,북한 쪽에도 이제 고구려라던가 이런 유물들이 많거든요.
혹시,혹시
이제  님 같은 경우에는 이제 삼국시대 때 있잖아요 이제 백제라던가 고구려,이제  님 같은 경우에는 이제 삼국시대 때 있잖아요 이제 백제라던가 고구려
이제 신라에 대한 역사에 대해서 좀 관심이 있으신가요?,이제 신라에 대한 역사에 대해서 좀 관심이 있으신가요?
저 삼국시대에 대해서는 뭐~ 이제,저 삼국시대에 대해서는 뭐~ 이제
뭐~ 학교 다닐 때 많이,뭐~ 학교 다닐 때 많이
들었었죠  많이 들었었고 많이 외웠었는데요.,들었었죠  많이 들었었고 많이 외웠었는데요.
나는 저는 그~,나는 저는 그~
여러 가지 이야기는 들었던 기억은 있는데 정확하게 뭐~,여러 가지 이야기는 들었던 기억은 있는데 정확하게 뭐~
어떤 왕이 어떤 업적을 가졌었다 뭐~ 어떤,어떤 왕이 어떤 업적을 가졌었다 뭐~ 어떤
것을 했었다는 것을 구체적으로 기억은 나지가 않아요.,것을 했었다는 것을 구체적으로 기억은 나지가 않아요.
기억은 나지가 않는데,기억은 나지가 않는데
나는,나는
왕의 업적보다는 저는 이제,왕의 업적보다는 저는 이제
뭐~ 이런 뭐~ 이제 삼국시대 통해가지고,뭐~ 이런 뭐~ 이제 삼국시대 통해가지고
이제 뭐~ 통일신라가 되었고,이제 뭐~ 통일신라가 되었고
그~ 통일  신라를 통해가지고 이제 그게 그 이후로 인제 발전했던 그 역사의 흐름만,그~ 통일  신라를 통해가지고 이제 그게 그 이후로 인제 발전했던 그 역사의 흐름만
지금 기억이 날 뿐이구요.,지금 기억이 날 뿐이구요.
혹시 제가 정확하게 몰라서 그러는데 저한테 설명해 주실 수 있나요?,혹시 제가 정확하게 몰라서 그러는데 저한테 설명해 주실 수 있나요?
이제,이제
제가 말씀드릴 수 있는 게 저도 좀 이제 최근에 역사 공부를 하지 않았다 보니까요.,제가 말씀드릴 수 있는 게 저도 좀 이제 최근에 역사 공부를 하지 않았다 보니까요.
어~ 가장 이제 쉽게 설명드릴 수 있는 거는 이제,어~ 가장 이제 쉽게 설명드릴 수 있는 거는 이제
고구려에서 이제,고구려에서 이제
주몽이라고 하죠 이제,주몽이라고 하죠 이제
이제 고구려를 제일 먼저 설립했던,이제 고구려를 제일 먼저 설립했던
이제 그 주몽의 아~ 이제 첫째 아들과 둘째 아들과 셋째 아들이 있는데,이제 그 주몽의 아~ 이제 첫째 아들과 둘째 아들과 셋째 아들이 있는데
이제 셋째 아들이 이제 나라를 물려받자 이제 첫째 아들과 둘째 아들이 이제 그거에 대해서 시기와,이제 셋째 아들이 이제 나라를 물려받자 이제 첫째 아들과 둘째 아들이 이제 그거에 대해서 시기와
이제 질투로 인해서 이제 나라를 나와서 이제 새로운 만든 나라가 백제가 있구요.,이제 질투로 인해서 이제 나라를 나와서 이제 새로운 만든 나라가 백제가 있구요.
이제 신라 같은 경우에는,이제 신라 같은 경우에는
어~ 저는 신라에 대한 역사가 좀 희박,어~ 저는 신라에 대한 역사가 좀 희박
좀 약하다 보니까요.,좀 약하다 보니까요.
이제 그런 식으로 배경이 되고,이제 그런 식으로 배경이 되고
이제 역사적으로 이~ 엄청나게 자주 전쟁을 많이 했었고 특히 제가 좋아하는 분야가,이제 역사적으로 이~ 엄청나게 자주 전쟁을 많이 했었고 특히 제가 좋아하는 분야가
고구려를 엄청 좋아했었거든요.,고구려를 엄청 좋아했었거든요.
그래서 특히 광개토대왕은 유명하시잖아요.,그래서 특히 광개토대왕은 유명하시잖아요.
많은 전쟁을 해서 또 중국의 땅 만주벌판을,많은 전쟁을 해서 또 중국의 땅 만주벌판을
다 점령했었던 역사가 있었고요.,다 점령했었던 역사가 있었고요.
또 이제 삼국시대가 이제 통일신라로 바뀔 때 역사가,또 이제 삼국시대가 이제 통일신라로 바뀔 때 역사가
이제 그때 당시 중국이 어떤 나라였는가 저도 이제 좀 기억이 가물가물하지만,이제 그때 당시 중국이 어떤 나라였는가 저도 이제 좀 기억이 가물가물하지만
이제 신라에서,이제 신라에서
이제 우리를 도와주는 조건으로 이제 만주벌판을 다시 돌려주겠다라는 조건하에 이제,이제 우리를 도와주는 조건으로 이제 만주벌판을 다시 돌려주겠다라는 조건하에 이제
신라 통일신라 시대가 만들어질 전쟁,신라 통일신라 시대가 만들어질 전쟁
당시에 그런 식으로 이제 역사가 들어갔었거든요.,당시에 그런 식으로 이제 역사가 들어갔었거든요.
또 저는 조선 시대를 엄청 또 좋아해요.,또 저는 조선 시대를 엄청 또 좋아해요.
이제 또 세종대왕님이라던가,이제 또 세종대왕님이라던가
이제,이제
좀,좀
많이 왕들께서 있으시잖아요.,많이 왕들께서 있으시잖아요.
또 가장 정약용이라던가 이제,또 가장 정약용이라던가 이제
그런 분들께서 좀 많이 관심을 가지는데,그런 분들께서 좀 많이 관심을 가지는데
이제 혹시 조선 시대 때 가장,이제 혹시 조선 시대 때 가장
그 이순신 장군님 말고도 또 존경하시는 인물이 또 있으실까요?,그 이순신 장군님 말고도 또 존경하시는 인물이 또 있으실까요?
말씀하신 것처럼 저도 세종대왕님을 되게 존경해요.,말씀하신 것처럼 저도 세종대왕님을 되게 존경해요.
그~ 지금 저희가 쓰는 한글을 만들어주셨고,그~ 지금 저희가 쓰는 한글을 만들어주셨고
이 한글을 통해서,이 한글을 통해서
이제,이제
어떻게 보면 모든 언어에 대해서,어떻게 보면 모든 언어에 대해서
표현을 할 수가 있고,표현을 할 수가 있고
이제 발음을 할 수가 있고,이제 발음을 할 수가 있고
이제 그렇다 보니까 인제 한글에 대해서 이제 소중함을 언제나 느끼고,이제 그렇다 보니까 인제 한글에 대해서 이제 소중함을 언제나 느끼고
세종대왕님 동상을 볼 때마다,세종대왕님 동상을 볼 때마다
뭐~ 감사하게 여기고,뭐~ 감사하게 여기고
네 그러면서 지내고 있는데요.,네 그러면서 지내고 있는데요.
어~ 세종대왕님 이야기하면 저는 장영실 그 과학자도 같이 떠오르거든요.,어~ 세종대왕님 이야기하면 저는 장영실 그 과학자도 같이 떠오르거든요.
장영실 같은 경우는 정말 여러 가지 인제,장영실 같은 경우는 정말 여러 가지 인제
발명을 했잖아요 인제 뭐~,발명을 했잖아요 인제 뭐~
작게 얘기하면 측우기부터 시작해가지고 뭐~ 이제 여러 가지,작게 얘기하면 측우기부터 시작해가지고 뭐~ 이제 여러 가지
뭐~ 해시계 뭐~ 고런 것들 만들었는데요.,뭐~ 해시계 뭐~ 고런 것들 만들었는데요.
나는 그런 거를 통해서,나는 그런 거를 통해서
조금 저희 이제 과거가 있었기 때문에 저희가 현재 발전이 있었다고 저는 생각을 하구요.,조금 저희 이제 과거가 있었기 때문에 저희가 현재 발전이 있었다고 저는 생각을 하구요.
나는 그렇기 때문에 지금 현재 저희가 이제 편안하게 지낼 수 있다고,나는 그렇기 때문에 지금 현재 저희가 이제 편안하게 지낼 수 있다고
저는 생각을 해요.,저는 생각을 해요.
혹시  님은,혹시  님은
이런 역사 공부를 통해서 뭐~,이런 역사 공부를 통해서 뭐~
배운 부분이 있으실까요?,배운 부분이 있으실까요?
어~ 이제 저 같은 저는 이제,어~ 이제 저 같은 저는 이제
따로 배운 거는 없구요.,따로 배운 거는 없구요.
이제 보통 한국사 이제 시간 때 많이 배웠었고요.,이제 보통 한국사 이제 시간 때 많이 배웠었고요.
또 이제 티비 프로그램들을 통해서 인제 좀 역사에 대해서,또 이제 티비 프로그램들을 통해서 인제 좀 역사에 대해서
좀 더 많이 관심을 가졌었고,좀 더 많이 관심을 가졌었고
또 드라마 같은 쪽으로 많이,또 드라마 같은 쪽으로 많이
하다 보 하면서 좀 밑에 자막이라던가 또 이제,하다 보 하면서 좀 밑에 자막이라던가 또 이제
그런 역사에 대해서 좀,그런 역사에 대해서 좀
어느 정도 포인트를 잡고 만들잖아요.,어느 정도 포인트를 잡고 만들잖아요.
그런 걸 보면서,그런 걸 보면서
또 제가 몰랐던 역사에 대해서 좀 더 알게 되었던 것 같아요.,또 제가 몰랐던 역사에 대해서 좀 더 알게 되었던 것 같아요.
이제 다큐멘터리 프로그램을 보면서도 좀 많이 보면서,이제 다큐멘터리 프로그램을 보면서도 좀 많이 보면서
좀 배웠던 것 같고,좀 배웠던 것 같고
또 역사에 관심이 있으신 분이 주변에 있으셔가지고,또 역사에 관심이 있으신 분이 주변에 있으셔가지고
그분을 통해서도 좀 전해 들은 거라던가 그런 이야기가 있었다라던 거를,그분을 통해서도 좀 전해 들은 거라던가 그런 이야기가 있었다라던 거를
좀 많이 알게 되었어요.,좀 많이 알게 되었어요.
어~,어~
이제,이제
님 이제  님께서는 혹시 이제,님 이제  님께서는 혹시 이제
사극 드라마라던가 이런 걸 좀,사극 드라마라던가 이런 걸 좀
재밌게 보신 게 있으시면은 추천해 주실 수 있을까요?,재밌게 보신 게 있으시면은 추천해 주실 수 있을까요?
저는 드라마를 잘 보지는 않는데요.,저는 드라마를 잘 보지는 않는데요.
나는 정말 어렸을 때 봤던 드라마 중에 허준이라는 드라마가 있어요.,나는 정말 어렸을 때 봤던 드라마 중에 허준이라는 드라마가 있어요.
나는 허준은 이제,나는 허준은 이제
그~ 역사적으로 어느 시대에 인제 계셨던 분인지는 기억이 잘 안 나는데요.,그~ 역사적으로 어느 시대에 인제 계셨던 분인지는 기억이 잘 안 나는데요.
영화를 통해가지고 일단은,영화를 통해가지고 일단은
영화를 통해가지고,영화를 통해가지고
영,영
아~ 영화보다는 이제 그 문헌을 통해서 인제 알려진 것보다 조금 더 현실감 있게,아~ 영화보다는 이제 그 문헌을 통해서 인제 알려진 것보다 조금 더 현실감 있게
라는 그분의 일대기를 그린 거구요.,라는 그분의 일대기를 그린 거구요.
여러 인제 배우분들이 다들 연기 잘하시는 분들이 나왔었고,여러 인제 배우분들이 다들 연기 잘하시는 분들이 나왔었고
네 그 드라마는 정말 인제 시청률이 오십 프로 정도 나올 정도로,네 그 드라마는 정말 인제 시청률이 오십 프로 정도 나올 정도로
이제 핫했었구요.,이제 핫했었구요.
우리가 흔히 얘기하는 동의보감에 대해서,우리가 흔히 얘기하는 동의보감에 대해서
같이 언급을 해 주면서,같이 언급을 해 주면서
이제 어떻게 보면 인제 한때 하드 한의학 자체가 이슈가 될 수도 있도록 이제 도와준,이제 어떻게 보면 인제 한때 하드 한의학 자체가 이슈가 될 수도 있도록 이제 도와준
드라마라고 할 수 있구요.,드라마라고 할 수 있구요.
아까  님 같은 경우는 뿌리 깊은 나무 인제 저한테 추천해 주셨잖아요 드라마,아까  님 같은 경우는 뿌리 깊은 나무 인제 저한테 추천해 주셨잖아요 드라마
그거 제외하고 일단 다른 거 더 추천해 주실 수 있는 드라마는 없으실까요?,그거 제외하고 일단 다른 거 더 추천해 주실 수 있는 드라마는 없으실까요?
어~ 제가 또 추천해드릴 수 있는 사극 드라마 같은 경우에는,어~ 제가 또 추천해드릴 수 있는 사극 드라마 같은 경우에는
어~ 역사적인 배경이 어느 정도 포함돼 있고 한 것 중에서는 저는 육룡이 나르샤라는 작품을,어~ 역사적인 배경이 어느 정도 포함돼 있고 한 것 중에서는 저는 육룡이 나르샤라는 작품을
좀 추천해드리고 싶어요.,좀 추천해드리고 싶어요.
또 배우분들의 연기도 엄청 좋았고 또,또 배우분들의 연기도 엄청 좋았고 또
역사적인 부분도 어느 정도 들어가 있다 보니까,역사적인 부분도 어느 정도 들어가 있다 보니까
정말 재밌게 보실 수 있을 것 같구요.,정말 재밌게 보실 수 있을 것 같구요.
또,또
지금 거는 잘 모르겠는데 옛날에,지금 거는 잘 모르겠는데 옛날에
드라마들이 또  제가 기억이 안 나긴 하지만 좀 개인적으로는 육룡이 나르샤를 좀,드라마들이 또  제가 기억이 안 나긴 하지만 좀 개인적으로는 육룡이 나르샤를 좀
가장 추천해드리고 싶어요 보기도 이제 또 편할 거구요 또,가장 추천해드리고 싶어요 보기도 이제 또 편할 거구요 또
혹시 이제 제가 영화 중에서 좀 재밌게 봤었던,혹시 이제 제가 영화 중에서 좀 재밌게 봤었던
드라마 그~ 영화이긴 한데 혹시 광해 왕이 된 남자라는,드라마 그~ 영화이긴 한데 혹시 광해 왕이 된 남자라는
이제 영화를 보신 적이 있으신가요?,이제 영화를 보신 적이 있으신가요?
제가 아직 그 영화는 어~ 관람을 못 해서요.,제가 아직 그 영화는 어~ 관람을 못 해서요.
일단 광해 뭐~ 왕이 된 남자라는 영화에 대해서는 제가 잘 몰라요.,일단 광해 뭐~ 왕이 된 남자라는 영화에 대해서는 제가 잘 몰라요.
나는 고 영화 어떤 영화였는지  님 저한테 간단하게만 이야기해 주실 수 있으실까요?,나는 그 영화 어떤 영화였는지  님 저한테 간단하게만 이야기해 주실 수 있으실까요?
제 광해 왕이 된 남자가 이제,제 광해 왕이 된 남자가 이제
류승룡도 나오 류승룡 님께서도 나오시고 이제,류승룡도 나오 류승룡 님께서도 나오시고 이제
또 이병헌 님도  나오시거든요 근데,또 이병헌 님도  나오시거든요 근데
이 영화 같은 경우에는 이병헌 님께서 이 일인이역을 하시는 영화인데,이 영화 같은 경우에는 이병헌 님께서 이 일인이역을 하시는 영화인데
이제 원래 왕이,이제 원래 왕이
이제 독살을 당할 위기에 있어서 이제,이제 독살을 당할 위기에 있어서 이제
독 때문에 이제 기절해있었거든요 근데,독 때문에 이제 기절해있었거든요 근데
그때 왕과 똑같이 생긴,그때 왕과 똑같이 생긴
이제 노비는 아니고 상인을 보고 이제,이제 노비는 아니고 상인을 보고 이제
데려와가지고 이제 너가 지금부터 왕이다,데려와가지고 이제 너가 지금부터 왕이다
너가 지금부터 왕을 대신해서 해야 된다라는 걸,너가 지금부터 왕을 대신해서 해야 된다라는 걸
로 이제 사건 사고들이 좀 많이 시작돼서 이제 또 진짜 왕이랑 좀 다른,로 이제 사건 사고들이 좀 많이 시작돼서 이제 또 진짜 왕이랑 좀 다른
달라서 이제 가짜다라고,달라서 이제 가짜다라고
이제 놀리면서 좀 여러 사건들도 있었지만,이제 놀리면서 좀 여러 사건들도 있었지만
이제 가장 명장면 중 하나가,이제 가장 명장면 중 하나가
이제,이제
국가가 있어야 백성이 있고 백성이 있어야 나라가 있다라는,국가가 있어야 백성이 있고 백성이 있어야 나라가 있다라는
대사가 있거든요.,대사가 있거든요.
그걸 제가 초등학교 때 엄청 인상 깊게 봤었던 내용이에요.,그걸 제가 초등학교 때 엄청 인상 깊게 봤었던 내용이에요.
뭐~ 그거 지금도 최근에 좀 제일 많이 드는 생각이,뭐~ 그거 지금도 최근에 좀 제일 많이 드는 생각이
좀 티비 프로그램에서 들었던 말인데 역사를 잊은 나라의,좀 티비 프로그램에서 들었던 말인데 역사를 잊은 나라의
아~ 민족에게 미래란 없다라는 말이 있거든요.,아~ 민족에게 미래란 없다라는 말이 있거든요.
그래서 좀 더 역사에 대해서 관심을 가지게 되는 것 같아요.,그래서 좀 더 역사에 대해서 관심을 가지게 되는 것 같아요.
그래서,그래서
어~  님 같은 경우에는 앞으로 좀 더 아~ 관심 있는 역사라던가 알고 싶은 역사에 대해서,어~  님 같은 경우에는 앞으로 좀 더 아~ 관심 있는 역사라던가 알고 싶은 역사에 대해서
알려주실 수 있으신가요?,알려주실 수 있으신가요?
제가 조금 관심을 가지고 있는 역사는요.,제가 조금 관심을 가지고 있는 역사는요.
나는 삼국시대에 대해서는 조금 더 알아보고 싶은 마음이 있어요.,나는 삼국시대에 대해서는 조금 더 알아보고 싶은 마음이 있어요.
아무래도 저는 경주와 인제 가까이 살다 보니까 인제 신라 유적지라든지,아무래도 저는 경주와 인제 가까이 살다 보니까 인제 신라 유적지라든지
나는 고런 문화재 같은 걸 접할 수 있는 기회는 되게 많았구요.,나는 고런 문화재 같은 걸 접할 수 있는 기회는 되게 많았구요.
난 알기만 알지 거기에 대해서 정확한 내용을,난 알기만 알지 거기에 대해서 정확한 내용을
내용과 배경을 모르기 때문에,내용과 배경을 모르기 때문에
조금 더 인제 자세히 알아보고 공부하고 싶은 마음이 있어요.,조금 더 인제 자세히 알아보고 공부하고 싶은 마음이 있어요.
님은 혹시 외국인 친구가요.,님은 혹시 외국인 친구가요.
한국에 온다면 꼭 보여주고 싶은 역사적 장소가 따로 있나요?,한국에 온다면 꼭 보여주고 싶은 역사적 장소가 따로 있나요?
어~ 저 제가 가장 좀,어~ 저 제가 가장 좀
외국인 친구에게 알려주고 싶은 경우는 좀 대중적으로는 이제 경복궁이나 이제,외국인 친구에게 알려주고 싶은 경우는 좀 대중적으로는 이제 경복궁이나 이제
그런 쪽이지만 좀,그런 쪽이지만 좀
