사투리,표준어
내가 인제 생각을 해보건데 음~ 이제 살아오면서 가장 큰 선물이 뭐냐 하니까 뭐니뭐니 해도,내가 인제 생각을 해보건데 음~ 이제 살아오면서 가장 큰 선물이 뭐냐 하니까 뭐니뭐니 해도
엄마한테는 자식인 거 같다 응 우리 아이들 나는 아들이 세명이거든 세명인데 세명이 다 달라 특징이 있어 전부 다,엄마한테는 자식인 거 같다 응 우리 아이들 나는 아들이 세명이거든 세명인데 세명이 다 달라 특징이 있어 전부 다
큰 애는 세상에서 제일 착한놈이고 둘째는 세상에서 제일 멋진놈이고,큰 애는 세상에서 제일 착한놈이고 둘째는 세상에서 제일 멋진놈이고
어~ 막내는 세상에서 제일 잘생긴놈이고 어~ 나는 그래서 선물을 세 개를 받았는데 하나님한테 근데 이 선물들이 만만치가 않네.,어~ 막내는 세상에서 제일 잘생긴놈이고 어~ 나는 그래서 선물을 세 개를 받았는데 하나님한테 근데 이 선물들이 만만치가 않네.
그래서 음~ 애들이 나한테는 제일 큰 선물이고 쫌 의미가 제일 큰 거 같다.,그래서 음~ 애들이 나한테는 제일 큰 선물이고 조금 의미가 제일 큰 거 같다.
음~ 그래서 니는 그래 그 여자친구한테서 받은 선물 편지같은 거 마음에 선물을 받았다 했는데 나도 예전에 어렸을 때는,음~ 그래서 너는 그래 그 여자친구한테서 받은 선물 편지같은 거 마음에 선물을 받았다 했는데 나도 예전에 어렸을 때는
음~ 편지쓰는 걸 진짜 좋아했거든 응 옛날에는 뭐~ 지금은 휴대폰이 있지만,음~ 편지쓰는 걸 진짜 좋아했거든 응 옛날에는 뭐~ 지금은 휴대폰이 있지만
옛날에는 편지쓰는 걸로 서로 마음을 많이 전했다이가 그래갖고 펜팔도 내가 한 삼년을 했거든.,옛날에는 편지쓰는 걸로 서로 마음을 많이 전했잖아 그래서 펜팔도 내가 한 삼년을 했거든.
고등학교 때 남자친구랑  삼 년을 했었어 그~ 재밌었는데 그래 그런 어떤 걸로 편지로 인제 마음을 전하고,고등학교 때 남자친구랑  삼 년을 했었어 그~ 재밌었는데 그래 그런 어떤 걸로 편지로 인제 마음을 전하고
하는 것이 지금은 참 많이 없지만 지금도 그런 것들이 편지 한장 메모지 한장이 사람 마음을 참 엄청 따뜻하게 하고,하는 것이 지금은 참 많이 없지만 지금도 그런 것들이 편지 한장 메모지 한장이 사람 마음을 참 엄청 따뜻하게 하고
감동스럽게 하고 어~ 참 행복하게 하는 거 같다이가 그제?,감동스럽게 하고 어~ 참 행복하게 하는 거 같잖아 그렇지?
응 니는 부모님들한테 인제 부모님 생일 아니면 뭐~ 결혼기념일 이럴 때 인제 선물해드리잖아.,응 너는 부모님들한테 인제 부모님 생일 아니면 뭐~ 결혼기념일 이럴 때 인제 선물해드리잖아.
응 니는 주로 어떤 걸 선물을 하노?,응 너는 주로 어떤 걸 선물을 하니?
인제 저는 이제 어머니 결혼기념일이나 엄마 아빠 생일 그다음에 또,인제 저는 이제 어머니 결혼기념일이나 엄마 아빠 생일 그다음에 또
뭐~ 어버이날 이럴 때 선물을 몇 개 해드렸던 거 같은데 사실 저는 이제,뭐~ 어버이날 이럴 때 선물을 몇 개 해드렸던 거 같은데 사실 저는 이제
아버지한테 넥타이 쫌 몇개 해드려봤고 그다음에 자켓 이런 거 해드려봤고 어머니는 뭐~ 제가 학생이다 보니까는,아버지한테 넥타이 조금 몇개 해드려봤고 그다음에 자켓 이런 거 해드려봤고 어머니는 뭐~ 제가 학생이다 보니까는
많이 비싼 건 몬 해드리고 인제 간단하게 들고 다닐 수 있는 가방이나 뭐~ 그런 거 몇개 해드려봤는데 사실,많이 비싼 건 못 해드리고 인제 간단하게 들고 다닐 수 있는 가방이나 뭐~ 그런 거 몇개 해드려봤는데 사실
제일 좋아하시던 거는 아무래도 현금을 제일 좋아하시더라고요 현금을 제일 좋아하시고 그다음에,제일 좋아하시던 거는 아무래도 현금을 제일 좋아하시더라고요 현금을 제일 좋아하시고 그다음에
말은 또 그렇게 하시지만 또 사실 제가 선물드리면 또 아까 어머니 말씀하셨던 거처럼 아드님들이 가장 큰 선물이다 하셨잖아요.,말은 또 그렇게 하시지만 또 사실 제가 선물드리면 또 아까 어머니 말씀하셨던 거처럼 아드님들이 가장 큰 선물이다 하셨잖아요.
그래가지고 제가 잘 되는 게 가장 큰 선물이라고 항상 시험 성적같은 거 잘 받아오고 막 대학교도 붙고 또 뭐~,그래가지고 제가 잘 되는 게 가장 큰 선물이라고 항상 시험 성적같은 거 잘 받아오고 막 대학교도 붙고 또 뭐~
이번에 또 자격증 시험도 하나 붙었거든요 그렇게 되니까 어머니가 자기는 그거면 됐다고,이번에 또 자격증 시험도 하나 붙었거든요 그렇게 되니까 어머니가 자기는 그거면 됐다고
자격증 붙고 잘 되고 그런 게 자기한테 가장 큰 선물이니까 그런 자기 돈 선물살 때 돈 쓰지말고 그다음에,자격증 붙고 잘 되고 그런 게 자기한테 가장 큰 선물이니까 그런 자기 돈 선물살 때 돈 쓰지말고 그다음에
저 쪼끔 자격증 공부할 때 있어서 필요한 돈이나 뭐~ 그런 거에 쓰라고 항상 그렇게 말씀하시더라구요.,저 쪼끔 자격증 공부할 때 있어서 필요한 돈이나 뭐~ 그런 거에 쓰라고 항상 그렇게 말씀하시더라구요.
그래서 생각해보니까 굳이 물론 아예 선물 안 드리는 건 아니지만,그래서 생각해보니까 굳이 물론 아예 선물 안 드리는 건 아니지만
그래도 제가 잘 되도록 노력하는 게 부모님한테는 가장 큰 선물이지않나 예 그렇게 생각을 해봤어요 혹시 어머니는,그래도 제가 잘 되도록 노력하는 게 부모님한테는 가장 큰 선물이지않나 예 그렇게 생각을 해봤어요 혹시 어머니는
이제 아드님들 세 분한테 선물 어떤 거 좀 받아 보셨어요?,이제 아드님들 세 분한테 선물 어떤 거 좀 받아 보셨어요?
내는 음~ 우리애들이 머시매들이다 보니까 이게 엄마한테,내는 음~ 우리애들이 사내아이들이다 보니까 이게 엄마한테
선물하는 거 아빠한테 선물하는 거 이게 참 이렇게 자연스럽지가 못 하는거야.,선물하는 거 아빠한테 선물하는 거 이게 참 이렇게 자연스럽지가 못 하는거야.
게다가 우리 인제 아빠 형제들도 똑 아들만 세명이거든 그니까 우리집에는 딸들이 너무 귀한거라.,게다가 우리 인제 아빠 형제들도 똑 아들만 세명이거든 그니까 우리집에는 딸들이 너무 귀한거라.
그래서 이제 얘들 선물을 할 때 내가 한 달전부터 인제 내 생일이라고 달력에다가 동그라미를 치고,그래서 이제 얘들 선물을 할 때 내가 한 달전부터 인제 내 생일이라고 달력에다가 동그라미를 치고
엄마 생일때는 무슨 선물을 해줄래 막 이렇게 막 방송도 하고 소문도 내고 그래하거든 사실은 그래서,엄마 생일때는 무슨 선물을 해줄래 막 이렇게 막 방송도 하고 소문도 내고 그래하거든 사실은 그래서
아~ 선물을 받을라고 쫌 용을 많이 쓰는 편이지 내가 응,아~ 선물을 받을라고 조금 용을 많이 쓰는 편이지 내가 응
그게 인제 남자애들의 어떤  특징인 거 같애 다 그러지는  않는데 우리애들은 쪼금 그런 거 같더라고 근데,그게 인제 남자애들의 어떤  특징인 거 같애 다 그러지는  않는데 우리애들은 쪼금 그런 거 같더라고 근데
내가 제일 기억에 남는 거는 인제 성경책 아이들이 인제 돈 모아가지고,내가 제일 기억에 남는 거는 인제 성경책 아이들이 인제 돈 모아가지고
성경책을 인제 선물해준 거 그게 기억에 남 많이 남고 그리고 인제,성경책을 인제 선물해준 거 그게 기억에 남 많이 남고 그리고 인제
우리막내가 어렸을 때 꼭 손수건을 한장 씩 준거야.,우리막내가 어렸을 때 꼭 손수건을 한장 씩 준거야.
손수건을 그래갖고 그걸 사가지고 이천 원인가 이렇게 해서 내가 손수건을 되게 좋아하니까.,손수건을 그래서 그걸 사가지고 이천 원인가 이렇게 해서 내가 손수건을 되게 좋아하니까.
그래서 그 손수건을 쓰면서 항상 우리 막내아들 생각도 하고 인제 그렇게 하는데,그래서 그 손수건을 쓰면서 항상 우리 막내아들 생각도 하고 인제 그렇게 하는데
그런 게 음~ 남아 그러니까 자식들한테 뭘 더 바라겠노 그자 자식이 잘 되는 게 그게 인제 엄마나 응 아빠한테는 가장 큰 선물이고,그런 게 음~ 남아 그러니까 자식들한테 뭘 더 바라겠어 그렇지 자식이 잘 되는 게 그게 인제 엄마나 응 아빠한테는 가장 큰 선물이고
그리고 인제 받는다면은 마음에 담긴 편지 한장 나는 인제 받고 싶다면은 마음에 담긴 편지한장 엄마 진짜,그리고 인제 받는다면은 마음에 담긴 편지 한장 나는 인제 받고 싶다면은 마음에 담긴 편지한장 엄마 진짜
어~ 감사하고 사랑하고 그리고 진짜 엄마 너무 뭐~ 멋있어요 그런 거 있잖아 그러니까네 평소에 듣지 못하는 말 있다이가.,어~ 감사하고 사랑하고 그리고 진짜 엄마 너무 뭐~ 멋있어요 그런 거 있잖아 그러니까네 평소에 듣지 못하는 말 있잖아.
말이 안 되지만 약간 황당하지만 또 이렇게 업 시킬 수 있는 그런 어떤 말을 편지에 딱 담아갖고 주면은,말이 안 되지만 약간 황당하지만 또 이렇게 업 시킬 수 있는 그런 어떤 말을 편지에 딱 담아서 주면은
아닌데도 불구하고 기분 좋거든 음~ 긍까 그게 편지 한장이 엄청나게 좋아.,아닌데도 불구하고 기분 좋거든 음~ 그러니까 그게 편지 한장이 엄청나게 좋아.
그니까네 니도 만약에 이제 어~ 현금도 중요하지 물론 편지도 쓰겠지만은 다음에 인제 선물할 때는,그니까네 너도 만약에 이제 어~ 현금도 중요하지 물론 편지도 쓰겠지만은 다음에 인제 선물할 때는
마음에 담긴 편지 진짜 진심으로 그러면 엄마가 아들 마음을 알기때문에,마음에 담긴 편지 진짜 진심으로 그러면 엄마가 아들 마음을 알기때문에
모든 걸 다 떠나서 진짜 좋아하실 거 같거든 그러니까 한번 그렇게 한번 해보면 좋을 거 같애 응,모든 걸 다 떠나서 진짜 좋아하실 거 같거든 그러니까 한번 그렇게 한번 해보면 좋을 거 같애 응
네 말씀하셨던 거처럼 저도 어머니한테 편지를 다음번에 써 볼 계획이거든요 사실,네 말씀하셨던 거처럼 저도 어머니한테 편지를 다음번에 써 볼 계획이거든요 사실
아들이 또 어머니 아버지한테 또 표현을 하는 게 쫌 어렵더라고요 그래가지고 저도,아들이 또 어머니 아버지한테 또 표현을 하는 게 조금 어렵더라고요 그래가지고 저도
이제 마음으로는 아닌데 항상 겉으로 이제 표현하기가 참 어려워가지고 저희집도 아들이 두명이다 보니까 어머니가 항상,이제 마음으로는 아닌데 항상 겉으로 이제 표현하기가 참 어려워가지고 저희집도 아들이 두명이다 보니까 어머니가 항상
니들 두명에다가 딸 하나만 더 있었으면 참 좋았을낀데 이러면서 항상 그렇게 말씀을 하시는데,너희들 두명에다가 딸 하나만 더 있었으면 참 좋았을건데 이러면서 항상 그렇게 말씀을 하시는데
저도 항상 그거에 대해서 쪼끔 에 미안한 마음이 쫌 들더라구요.,저도 항상 그거에 대해서 쪼끔 에 미안한 마음이 조금 들더라구요.
항상 이제 어머니한테 이제 사랑한다 이렇게 말 해줘야 되는데 그게 쫌 낯이 뜨거워갖고 말이 안 나와가지고 그게,항상 이제 어머니한테 이제 사랑한다 이렇게 말 해줘야 되는데 그게 조금 낯이 뜨거워서 말이 안 나와가지고 그게
항상 이렇게 말씀 못 드렸는데 이번에 말씀 들어보니까   다 다음달이 이제 어머니 생신인데 그때,항상 이렇게 말씀 못 드렸는데 이번에 말씀 들어보니까   다 다음달이 이제 어머니 생신인데 그때
편지랑 해가지고 조금 드려보는 것도 좋은 거 같애요 그리고 전 아까 여자친구한테 편지랑 뭐~ 꽃이랑 좋고 받고 뭐~ 그랬다고 했는데,편지랑 해가지고 조금 드려보는 것도 좋은 거 같애요 그리고 전 아까 여자친구한테 편지랑 뭐~ 꽃이랑 좋고 받고 뭐~ 그랬다고 했는데
혹시 지금 남편 분이랑은 어떤 선물 주고 받으신 적 있으신지 네 물어보고 싶어요.,혹시 지금 남편 분이랑은 어떤 선물 주고 받으신 적 있으신지 네 물어보고 싶어요.
남편은 내가 신혼 때는 인제 본인이 원하는 거 해주고 싶은 거를 해주는거야.,남편은 내가 신혼 때는 인제 본인이 원하는 거 해주고 싶은 거를 해주는거야.
내가 원한것이 아니라 아~ 근데 선물을 해주니까 고맙기는 하잖아.,내가 원한것이 아니라 아~ 근데 선물을 해주니까 고맙기는 하잖아.
그래서 어~ 아유 고맙다고 아 고맙다고 안 하면 안 해줄까봐 그래서 무조건 고맙다고 얘기를 했는데,그래서 어~ 아유 고맙다고 아 고맙다고 안 하면 안 해줄까봐 그래서 무조건 고맙다고 얘기를 했는데
이제 지금은 이제 실제로 나한테 쫌 필요한 거를 주지 쫌 실질적인 거를 뭐~ 이렇게 몸이 약해서 뭐~ 이렇게 뭐~ 뭐~ 몸에 좋은 영양제를 사준다거나 아니면은,이제 지금은 이제 실제로 나한테 조금 필요한 거를 주지 조금 실질적인 거를 뭐~ 이렇게 몸이 약해서 뭐~ 이렇게 뭐~ 뭐~ 몸에 좋은 영양제를 사준다거나 아니면은
쫌 현금을 준다거나 어~ 하여튼 그런 실질적인 걸 주는데 나는 사실은 그런 것 보다는 인제  한번은 인제,조금 현금을 준다거나 어~ 하여튼 그런 실질적인 걸 주는데 나는 사실은 그런 것 보다는 인제  한번은 인제
아이고 그런 거 주지말고 쫌 장미를 한 쫌 장미다발을 한번 백송이를 주바라 이렇게 우리 도련님이 언질을 했나봐.,아이고 그런 거 주지말고 조금 장미를 한 조금 장미다발을 한번 백송이를 주바라 이렇게 우리 도련님이 언질을 했나봐.
자 동생이 인제 우리남편의 동생이 인제 그러니까 한날은 큰 인제 장미다발을 보냈더라고 그랬는데 어색해가지고 그게 어색해갖고,자 동생이 인제 우리남편의 동생이 인제 그러니까 한날은 큰 인제 장미다발을 보냈더라고 그랬는데 어색해가지고 그게 어색해서
자기가 보내놓고 자기가 어색해갖고 몸 둘바를 모르는거야 그래 그정도로 남자들은 표현력이,자기가 보내놓고 자기가 어색해서 몸 둘바를 모르는거야 그래 그정도로 남자들은 표현력이
많이 부족한거지 어~ 음~ 근데 이제 그런 것들도 어~ 해주고 어~ 근데 인제,많이 부족한거지 어~ 음~ 근데 이제 그런 것들도 어~ 해주고 어~ 근데 인제
중요한 거는 아까전에도 얘기했지만 마음인 거 같애 항상 사람의 마음 뭐~ 돈을 많이 원하는 것도 아니고 뭐~ 벌어오는 돈 뻔한 사실이고,중요한 거는 아까전에도 얘기했지만 마음인 거 같애 항상 사람의 마음 뭐~ 돈을 많이 원하는 것도 아니고 뭐~ 벌어오는 돈 뻔한 사실이고
돈보다도 인제 나는 항상 마음을 마음에 담긴편지나 마음에 담긴 글이나 마음에 담긴 어떤 그런 것들 작은 거라도 그래서,돈보다도 인제 나는 항상 마음을 마음에 담긴편지나 마음에 담긴 글이나 마음에 담긴 어떤 그런 것들 작은 거라도 그래서
사실 여자들은 인제  니도 여자친구가 있어서 그렇겠지만은 모르지 또  요새 여자애들은 또 달라 다른 지는 몰라 그런데,사실 여자들은 인제  너도 여자친구가 있어서 그렇겠지만은 모르지 또  요새 여자애들은 또 달라 다른 지는 몰라 그런데
우리 때는 그랬거든 마음이거든 모든 게 마음 그래서 마음을 움직일 수 있는 게 가장 힘들고 마음 어린왕자에도 보면은,우리 때는 그랬거든 마음이거든 모든 게 마음 그래서 마음을 움직일 수 있는 게 가장 힘들고 마음 어린왕자에도 보면은
마음을 사는 게 가장 어렵다고 하잖아 그거처럼 마음을 움직일 수 있는 어떤 작은 선물  항상 편지 메모지 이런 것들이 참 좋을 거 같애.,마음을 사는 게 가장 어렵다고 하잖아 그거처럼 마음을 움직일 수 있는 어떤 작은 선물  항상 편지 메모지 이런 것들이 참 좋을 거 같애.
근데 편지는 한장도 안 받았어 나는 엄청나게 많이 줬는데  하여튼 그랬었어.,근데 편지는 한장도 안 받았어 나는 엄청나게 많이 줬는데  하여튼 그랬었어.
확실히 쫌 여자들이 편지나 쫌 이런 거 좋아하는 경향이 확실히 있는 거 같더라고요 저도 이제 여자친구 지금,확실히 조금 여자들이 편지나 조금 이런 거 좋아하는 경향이 확실히 있는 거 같더라고요 저도 이제 여자친구 지금
스무살부터 사겨가지고 이제 이십오년 거의 햇수로 육년째 사귀고 있거든요 그렇게 사귀고 있는데 제가 그동안 또 선물도 많이 해주고,스무살부터 사귀어가지고 이제 이십오년 거의 햇수로 육년째 사귀고 있거든요 그렇게 사귀고 있는데 제가 그동안 또 선물도 많이 해주고
또 항상 길가다 보면 이제 어디 가게 앞에서 가지고 싶어하는 눈치 이런 게 있는 게 있잖아요 제가 저번에 사년,또 항상 길가다 보면 이제 어디 가게 앞에서 가지고 싶어하는 눈치 이런 게 있는 게 있잖아요 제가 저번에 사년
사주년이었나 그때 옷을 하나 사준적이 있어요 항상 그때 저희끼리 아이쇼핑하러 가면 그걸 눈을 못 떼더라고요 그래가지고 제가,사주년이었나 그때 옷을 하나 사준적이 있어요 항상 그때 저희끼리 아이쇼핑하러 가면 그걸 눈을 못 떼더라고요 그래가지고 제가
그~ 코트 코트였거든요 코트랑 해가지고 편지랑 해가지고 사주년 기념일 선물로 준 적이 있는데 그래가지고 한,그~ 코트 코트였거든요 코트랑 해가지고 편지랑 해가지고 사주년 기념일 선물로 준 적이 있는데 그래가지고 한
최근에 그래가지고 여자친구랑 이제 얘기를 해봤어요 이때까지 내가 준 선물 중에서 뭐가 그렇게 제일 마음에 들었냐 물어 본 적이 있는데 저는 당연히,최근에 그래가지고 여자친구랑 이제 얘기를 해봤어요 이때까지 내가 준 선물 중에서 뭐가 그렇게 제일 마음에 들었냐 물어 본 적이 있는데 저는 당연히
그 코트 그게 그게 제가 준 선물 중에 가장 비싸고,그 코트 그게 그게 제가 준 선물 중에 가장 비싸고
걔가 가장 가지고 싶어했던 선물이어가지고 한 저는 당연히 그게 걔가 좋아하는 선물일 줄 알았는데,걔가 가장 가지고 싶어했던 선물이어가지고 한 저는 당연히 그게 걔가 좋아하는 선물일 줄 알았는데
그게 아니라 그때 준 편지가 제일 좋았다더라구요 확실히 아~ 이래서 쫌 쫌 다르긴하구나 확실히,그게 아니라 그때 준 편지가 제일 좋았다더라구요 확실히 아~ 이래서 조금 조금 다르긴하구나 확실히
그런 물질적인 것보다는 쫌 편지 이런 걸 확실히 더 좋아하는 에 사람이구나 쫌 싶더라구요 그렇게 쫌,그런 물질적인 것보다는 조금 편지 이런 걸 확실히 더 좋아하는 에 사람이구나 조금 싶더라구요 그렇게 조금
확실히 쫌 남자랑 여자랑 다르구나 그렇게 느꼈던 거 같애요 혹시 친구분들이랑은 뭐~ 선물 생일선물 이런 거 주고 받으세요?,확실히 조금 남자랑 여자랑 다르구나 그렇게 느꼈던 거 같애요 혹시 친구분들이랑은 뭐~ 선물 생일선물 이런 거 주고 받으세요?
친구들 친구들은 어렸을 때 내가 집이 인제 보 고향이 강원도거든 그래서 강원도라서,친구들 친구들은 어렸을 때 내가 집이 인제 보 고향이 강원도거든 그래서 강원도라서
이사를 많이 다녔어 그러니까 친구들이 많이 없는거라 그래갖고 강원도에서,이사를 많이 다녔어 그러니까 친구들이 많이 없는거라 그래서 강원도에서
부산으로 아~ 대구로 대구에서 부산으로 이렇게 이사를 오니까 친구들이 점점 끊겨지게 되고,부산으로 아~ 대구로 대구에서 부산으로 이렇게 이사를 오니까 친구들이 점점 끊겨지게 되고
그래서 인제 고등학교 중학교 이렇게 왔는데 사실 인제 어렸을 때 되게 인제 상황이 힘들어.,그래서 인제 고등학교 중학교 이렇게 왔는데 사실 인제 어렸을 때 되게 인제 상황이 힘들어.
힘들었지 아버지가 인제 사업이 이렇게 기울어지면서 힘들어져 놓으니까네 경제적으로 많이 힘든 걸 듣다 보니까,힘들었지 아버지가 인제 사업이 이렇게 기울어지면서 힘들어져 놓으니까네 경제적으로 많이 힘든 걸 듣다 보니까
친구들한테 막 친구들하고 어울려서 놀고 이런 거 보다는 나 혼자서 인제 공부하고 나 혼자서 뭔가를 하고 이런 것들이 참 많았어 그래서,친구들한테 막 친구들하고 어울려서 놀고 이런 거 보다는 나 혼자서 인제 공부하고 나 혼자서 뭔가를 하고 이런 것들이 참 많았어 그래서
친구들하고 인제 막 이렇게 선물을 주고 받고 천진난만하게 막 놀고 이런 것들이 난 별로 기억이 없거든.,친구들하고 인제 막 이렇게 선물을 주고 받고 천진난만하게 막 놀고 이런 것들이 난 별로 기억이 없거든.
그래서 선물도 보면은 그냥 생일케잌 친구들한테 생일케잌 받아서 같이 생일 인제 축하해주고 인제,그래서 선물도 보면은 그냥 생일케잌 친구들한테 생일케잌 받아서 같이 생일 인제 축하해주고 인제
이런 게 기억에 남고 딱 이렇게 기억에 남는 게 없네  그러고,이런 게 기억에 남고 딱 이렇게 기억에 남는 게 없네  그리고
이제 내가 우스운 얘기 하나 하나 해줄게 여자들의 심리에 대해서 선물에 대해서 백화점에 남자랑 남편이랑 아내랑 가면은,이제 내가 우스운 얘기 하나 하나 해줄게 여자들의 심리에 대해서 선물에 대해서 백화점에 남자랑 남편이랑 아내랑 가면은
박 백화점에 가면 비싼 것들이 많이 있다이가 그래 엄첨나게  비싼 밍크코트가 있는데 이게 한 이천만 원 하는기라.,박 백화점에 가면 비싼 것들이 많이 있잖아 그래 엄첨나게  비싼 밍크코트가 있는데 이게 한 이천만 원 하는거야.
근데 아내가 그 눈을 못떼네 그걸 쳐다보면서 니 여자친구 맨치로 그래가지고 이 남편이 뭐라고 하냐면은,근데 아내가 그 눈을 못떼네 그걸 쳐다보면서 너 여자친구 처럼 그래가지고 이 남편이 뭐라고 하냐면은
니 저거 갖고 싶나 이러니까 두 말하면 잔소리 아입니까 내가 저걸 갖고 싶지 평생에 한번도 못 입어 본 건데 이랬는데 그러면은,너 저거 갖고 싶어 이러니까 두 말하면 잔소리 아닙니까 내가 저걸 갖고 싶지 평생에 한번도 못 입어 본 건데 이랬는데 그러면은
이 사람이 이제 남편이 뭐라고 말을 해야 됐겠노  그런 상황에서 니 니 의견을 한번 말해봐봐.,이 사람이 이제 남편이 뭐라고 말을 해야 됐겠어  그런 상황에서 너 너 의견을 한번 말해봐봐.
사실 사주는 것이 사주는 게 제일 좋겠지만은 그런 형편이 안 되면 말이라도,사실 사주는 것이 사주는 게 제일 좋겠지만은 그런 형편이 안 되면 말이라도
다음에 지금은 쪼끔 힘들어서 미안하지만은 다음에 이제 쪼끔 내가 돈을 더 벌어갖고,다음에 지금은 쪼끔 힘들어서 미안하지만은 다음에 이제 쪼끔 내가 돈을 더 벌어서
이제 저런 코트 사줘가지고 니 기분 좋게 해줄게 이렇게 하지않을까 싶네요 네,이제 저런 코트 사줘가지고 너 기분 좋게 해줄게 이렇게 하지않을까 싶네요 네
와 니는 구십점이다 구십점 오 근데 보통남자들은 안 그라거든 뭐라냐면,와 너는 구십점이다 구십점 오 근데 보통남자들은 안 그라거든 뭐라냐면
미칫나 저거 이천만 원이다 이천 만 원 내 월급이 삼백만 원인데 니 어떻게 저거 살끼고 마 말아라 마 가자가자 이렇게 할 거란 말이다.,미쳤니 저거 이천만 원이다 이천 만 원 내 월급이 삼백만 원인데 너 어떻게 저거 살려고 마 말아라 마 가자가자 이렇게 할 거란 말이다.
근데 이  남자가 이 남편에 엄청 지혜로운 남자라 자기 월급은 삼백만 원인데 이 아내한테 뭐라고 했냐면은,근데 이  남자가 이 남편에 엄청 지혜로운 남자라 자기 월급은 삼백만 원인데 이 아내한테 뭐라고 했냐면은
니 꼭 사고싶나 사고싶다는거라 그러면 사뿌라 마 아~ 뭐~ 내가 대출내주까 아니믄 내가 융자내주까 이렇게 했는거라 긍까 이 아내는,너 꼭 사고싶니 사고싶다는거라 그러면 사 마 아~ 뭐~ 내가 대출내주까 아니믄 내가 융자내주까 이렇게 했는거라 그러니까 이 아내는
벌써 알잖아 남편 월급이 삼백만 원에 이천만 원짜리를 사겠나 그지 근데 남편이 그렇게 말을 해주니까,벌써 알잖아 남편 월급이 삼백만 원에 이천만 원짜리를 사겠어 그지 근데 남편이 그렇게 말을 해주니까
너무 고마웠는거라 그러니까 아이다 마 됐다 마 우리 월급이 얼마고 당신 월급이 마 말이도 해주이 고맙네 이라고서는 갔다는기라.,너무 고마웠는거라 그러니까 아니야 마 됐다 마 우리 월급이 얼마고 당신 월급이 마 말이도 해주이 고맙네 이라고서는 갔다는거야.
