사투리,표준어
그 짧게 사겨 가지고 막 제외하고,그 짧게 사귀어 가지고 막 제외하고
이제 스무 살 때 이후로 사귄,이제 스무 살 때 이후로 사귄
애들 한 세 명 정도 되는데 그중에서 한 명은 뭐~ 한 십 일도 안됐고,애들 한 세 명 정도 되는데 그중에서 한 명은 뭐~ 한 십 일도 안됐고
두 명을 두 명이 각각 이 년씩을 사겼거든요.,두 명을 두 명이 각각 이 년씩을 사귀었거든요.
근데 이게 이~ 사람이 연애관이라는 게,근데 이게 이~ 사람이 연애관이라는 게
이~ 한 여자한테 맞춰져 있다가,이~ 한 여자한테 맞춰져 있다가
제 연애관이 그건 줄 알아요 아~ 나는,제 연애관이 그건 줄 알아요 아~ 나는
내가 이렇게 이렇게 하는 걸 내가 좋아하는구나 싶었는데,내가 이렇게 이렇게 하는 걸 내가 좋아하는구나 싶었는데
또 다른 애랑 만나서 또 길게 사귀다 보니까 아~ 얘랑은 이렇게 하는 게 더 낫네.,또 다른 애랑 만나서 또 길게 사귀다 보니까 아~ 얘랑은 이렇게 하는 게 더 낫네.
이렇게 해 왔던 거는 좀 좀 별로였나 약간 이런 생각이 되더라고요 이게.,이렇게 해 왔던 거는 좀 좀 별로였나 약간 이런 생각이 되더라고요 이게.
사람마다 다 다르니까,사람마다 다 다르니까
그래서 예를 들어서 이제 그~ 처음 이 년 사귄 여자애는,그래서 예를 들어서 이제 그~ 처음 이 년 사귄 여자애는
그 동네 사람이었어요 서변동 아세요?,그 동네 사람이었어요 서변동 아세요?
네 들어봤어요.,네 들어봤어요.
제가 지금 거기 살고 있는데 걔가 제 동네 일 년 후배거든요 학교 서변중,제가 지금 거기 살고 있는데 걔가 제 동네 일 년 후배거든요 학교 서변중
아시겠나?,아시겠나?
들어본 적은 있어요.,들어본 적은 있어요.
나름 네인드긴 하네요 암튼 이제 일 년 후배였고 이제 동네 사니까,나름 네인드긴 하네요 암튼 이제 일 년 후배였고 이제 동네 사니까
이제 뭐~ 걸어가면 뭐~ 일 한 십분거리 걔네 집 있고,이제 뭐~ 걸어가면 뭐~ 일 한 십분거리 걔네 집 있고
자주자주 만나고 거의 매일 만났어요 얘는 이렇게 하면 좋아 하는구나.,자주자주 만나고 거의 매일 만났어요 얘는 이렇게 하면 좋아 하는구나.
뭐 매번 만나도 나쁘지 않네 이렇게 또 느꼈다가 이제 그 다음 여자친구는 이제,뭐 매번 만나도 나쁘지 않네 이렇게 또 느꼈다가 이제 그 다음 여자친구는 이제
학교에서 사겼거든요 대학교에서 사겼는데 얘랑은 얘도 이제 집이 거의,학교에서 사귀었거든요 대학교에서 사귀었는데 얘랑은 얘도 이제 집이 거의
저기 어디냐 안심 쪽이에요 거의 경산 넘어가기 직전?,저기 어디냐 안심 쪽이에요 거의 경산 넘어가기 직전?
아 안심 그 일 호선 끝.,아 안심 그 일 호선 끝.
그래 가지고 저희랑 집이 머니까 제가 뭐 차를,그래 가지고 저희랑 집이 머니까 제가 뭐 차를
부모님 차 안 탔을 때만 차를 끌고 가긴 하는데 맨날 차 끌고 갈 수는 없으니까,부모님 차 안 탔을 때만 차를 끌고 가긴 하는데 맨날 차 끌고 갈 수는 없으니까
어차피 뭐 학교에서도 자주 보고 뭐~ 자취도 했으니까,어차피 뭐 학교에서도 자주 보고 뭐~ 자취도 했으니까
약간 자주 만나는 거 익숙해져 있다가 이제 방학 때 되면은 서로 뭐~ 알바한다고 자주 얼굴을 보기 힘든 거요.,약간 자주 만나는 거 익숙해져 있다가 이제 방학 때 되면은 서로 뭐~ 알바한다고 자주 얼굴을 보기 힘든 거요.
워 원래 사겼던 애랑은 뭐~ 알바 끝나고도 함씩 불러내 가지고 뭐~ 좀 산책 좀 하고 걷다가,워 원래 사겼던 애랑은 뭐~ 알바 끝나고도 한번씩 불러내 가지고 뭐~ 좀 산책 좀 하고 걷다가
이랬는데 이번에 최근 뭐~ 새로 사겼던 애는,이랬는데 이번에 최근 뭐~ 새로 사겼던 애는
쫌 자주 뭘 보기 힘드니깐 카톡만 하고 그러니까,조금 자주 뭘 보기 힘드니깐 카톡만 하고 그러니까
근데 자기는 이런 게 좋대요 막 매일 보는 것도 막 귀찮고 힘들고 막 그렇다고 하니까,근데 자기는 이런 게 좋대요 막 매일 보는 것도 막 귀찮고 힘들고 막 그렇다고 하니까
나의 이런 뭐~ 생각 같은 거를,나의 이런 뭐~ 생각 같은 거를
얘한테 밀어붙이면 안 되는구나.,얘한테 밀어붙이면 안 되는구나.
쫌 약간 이기적인 생각이구나 약간 이런 걸 느꼈죠 그 순간엔.,조금 약간 이기적인 생각이구나 약간 이런 걸 느꼈죠 그 순간엔.
그분이 되게 되게 아~ 이제 편하게 좀 자유롭게,그분이 되게 되게 아~ 이제 편하게 좀 자유롭게
연애했으면 좋겠는 그런 사람이었나 보네요?,연애했으면 좋겠는 그런 사람이었나 보네요?
뭐~ 그렇긴 한데 군대 간다고 헤어졌는데 뭐~,뭐~ 그렇긴 한데 군대 간다고 헤어졌는데 뭐~
쫌 마음이 아팠죠 헤어질 때는 얘랑 뭐~ 평생 갈 줄 알았는데,조금 마음이 아팠죠 헤어질 때는 얘랑 뭐~ 평생 갈 줄 알았는데
군대 때문에 헤어지셨어요?,군대 때문에 헤어지셨어요?
예 군대 때문에 헤어졌죠 샀지 사치 사실 그때,예 군대 때문에 헤어졌죠 샀지 사치 사실 그때
군대도 아직 붙지도 않았는데 곧 군대 가니까 이제,군대도 아직 붙지도 않았는데 곧 군대 가니까 이제
힘들다고 헤어지자 그러더라구요.,힘들다고 헤어지자 그러더라구요.
기다리기에는 좀 힘들었나?,기다리기에는 좀 힘들었나?
그래 가지고 좀 저 화나 가지고 진짜,그래 가지고 좀 저 화나 가지고 진짜
바로 군대 넣었다가 십일 뒤에 바로 잡혀가 가지구 군대를,바로 군대 넣었다가 십일 뒤에 바로 잡혀가 가지구 군대를
놀지도 못하고.,놀지도 못하고.
지금은 제대 하셨,지금은 제대 하셨
예 지금은 뭐~ 이미 병장 만기 전역 했죠 지금,예 지금은 뭐~ 이미 병장 만기 전역 했죠 지금
이게 쫌 저도 군대를 갔다 왔고,이게 조금 저도 군대를 갔다 왔고
그~ 군대 안에서도 막 고무신 하는 이런 애들 많이 봤거든요.,그~ 군대 안에서도 막 고무신 하는 이런 애들 많이 봤거든요.
진짜 근데 쫌 그래요 쫌 그~,진짜 근데 조금 그래요 조금 그~
보면은 뭐~ 여자 쪽도 뭐 힘들긴 하겠죠 막,보면은 뭐~ 여자 쪽도 뭐 힘들긴 하겠죠 막
뭐~ 오래 못 보니까 근데 이게 남자 쪽도 진짜 힘들거든요.,뭐~ 오래 못 보니까 근데 이게 남자 쪽도 진짜 힘들거든요.
그래 가지고 주위에 있는 제가  한참 그~,그래 가지고 주위에 있는 제가  한참 그~
자대 가 가지고 한 거의 뭐야 고무 곰신이 한,자대 가 가지고 한 거의 뭐야 고무 곰신이 한
한 일곱 여덟 명 있었거든요 제가 전역할 때쯤에 한 명 있었어요 한 명.,한 일곱 여덟 명 있었거든요 제가 전역할 때쯤에 한 명 있었어요 한 명.
한 명 한 명 맞나 한 명도 아닌가 암튼 있었어요 그래서 걔네한테 이유를 물어봤죠.,한 명 한 명 맞나 한 명도 아닌가 암튼 있었어요 그래서 걔네한테 이유를 물어봤죠.
아이 뭐~ 여자 쪽도 힘들어하는 거 나도 안다 나도 아는데,아이 뭐~ 여자 쪽도 힘들어하는 거 나도 안다 나도 아는데
걔네들은 어차피 지금 밖에 있지 않냐 밖에서 하고 싶은 거 하면서 사는데,걔네들은 어차피 지금 밖에 있지 않냐 밖에서 하고 싶은 거 하면서 사는데
우리는 지금 여기에 지금 박혀가지고,우리는 지금 여기에 지금 박혀가지고
맨날 뭐 훈련 훈련하니 뭐 작업하니 짐 힘들어 죽겠는데,맨날 뭐 훈련 훈련하니 뭐 작업하니 지금 힘들어 죽겠는데
여자친구마저 그렇게 막 뭐라 하면은  나도 힘들다고 막 그런 식으로 얘기를  하더라고요.,여자친구마저 그렇게 막 뭐라 하면은  나도 힘들다고 막 그런 식으로 얘기를  하더라고요.
그래 가지고 아~ 다행이다 없어서 다행이다 약간,그래 가지고 아~ 다행이다 없어서 다행이다 약간
그런 있잖 자기 위안 그런 거 한번 했었죠 저도,그런 있잖 자기 위안 그런 거 한번 했었죠 저도
근데 확실히 밖에 약간 좀 연애를 하다가,근데 확실히 밖에 약간 좀 연애를 하다가
들어오면 아무래도 마음이 되게 불편 불편하긴 할 것 같애요.,들어오면 아무래도 마음이 되게 불편 불편하긴 할 것 같애요.
글킨 하죠 저처럼 진짜 막 잡혀가 갖고 걍,그렇긴 하죠 저처럼 진짜 막 잡혀가 갖고 그냥
멍 때리면은 전역하는데 근데 아직,멍 때리면은 전역하는데 근데 아직
조금 나이가 어리시니 어리 어린 어리시다는게 아니구나 나이 쫌 쫌 아직,조금 나이가 어리시니 어리 어린 어리시다는게 아니구나 나이 조금 조금 아직
젊으시니까 아직 뭐 그런 생각은,젊으시니까 아직 뭐 그런 생각은
안 하시는 것도 맞고 그냥,안 하시는 것도 맞고 그냥
그런 생각 하지 마세요 어차피 군대 갈 나이도 아니신데,그런 생각 하지 마세요 어차피 군대 갈 나이도 아니신데
이제 이제 고등학교  이항 아이지 내년에 삼학년이니까,이제 이제 고등학교  이항 아니지 내년에 삼학년이니까
네 약간 이건 좀 논지를 벗어나 가지고,네 약간 이건 좀 논지를 벗어나 가지고
아직 뭐~ 갈 때도 아니니까 그 남자친구분도,아직 뭐~ 갈 때도 아니니까 그 남자친구분도
지금 한참 군대 생각 뭐~ 없을 거예요.,지금 한참 군대 생각 뭐~ 없을 거예요.
네 제가 그냥 나중에 군대 가면 어떡할래 이거 물어보면 그냥 무시해요.,네 제가 그냥 나중에 군대 가면 어떡할래 이거 물어보면 그냥 무시해요.
최대한 빨리 보내세요 최대한,최대한 빨리 보내세요 최대한
그러면 뭐 스무살 땡 치자마자 보낼까요?,그러면 뭐 스무살 땡 치자마자 보낼까요?
그것도 좀 그런게 스무 살 때 이제 쫌 젊음을 느껴야죠 성인이 된 걸.,그것도 좀 그런게 스무 살 때 이제 조금 젊음을 느껴야죠 성인이 된 걸.
그럼 한 스물한 살쯤?,그럼 한 스물한 살쯤?
예 그때가 아마 뭐~ 적당하게 가는 거라 가지고,예 그때가 아마 뭐~ 적당하게 가는 거라 가지고
걍 스물 한 살 되면 그냥 바로 넣어야겠네 해병대가 좋은가요?,그냥 스물 한 살 되면 그냥 바로 넣어야겠네 해병대가 좋은가요?
제가 이제 제가 육군을 나왔는데,제가 이제 제가 육군을 나왔는데
제가 가장 싫어하는 게 해병대예요.,제가 가장 싫어하는 게 해병대예요.
뭐~ 이런걸 뭐라 하지 걍 똥군기라 하나 그런 걸 그게 좀 너무 좀,뭐~ 이런걸 뭐라 하지 그냥 똥군기라 하나 그런 걸 그게 좀 너무 좀
그렇더라고요 초반엔 이게 왜냐면은,그렇더라고요 초반엔 이게 왜냐면은
초반에 버티기 힘들어요 그 문화를 근데 버티면은 이제 자기도 이제 그 위치 되면은,초반에 버티기 힘들어요 그 문화를 근데 버티면은 이제 자기도 이제 그 위치 되면은
꼭 또 밑에 애한테 그러면 되니까 그거만 보고 버티는 거거든요.,꼭 또 밑에 애한테 그러면 되니까 그거만 보고 버티는 거거든요.
남자친군 좀 철이 없긴 한데 그럼 그냥 해병대 보내는 게 맞겠네.,남자친군 좀 철이 없긴 한데 그럼 그냥 해병대 보내는 게 맞겠네.
진짜 그럼 저 바짝 들어올 걸요 그냥.,진짜 그럼 저 바짝 들어올 걸요 그냥.
철없으니까 그냥 스물한 살 땡 될 때 그냥 집어 넣어야겠어.,철없으니까 그냥 스물한 살 땡 될 때 그냥 집어 넣어야겠어.
나쁘지 않아 진짜 추천드릴게요 진짜.,나쁘지 않아 진짜 추천드릴게요 진짜.
한번 호되게 그러고 나면 철 좀 들겠죠.,한번 호되게 그리고 나면 철 좀 들겠죠.
이게 뭐~ 약간 남자친구한테 바라는 거 있으세요?,이게 뭐~ 약간 남자친구한테 바라는 거 있으세요?
얘가 뭐~ 이랬으면 좋겠다 약간 이런 느낌?,얘가 뭐~ 이랬으면 좋겠다 약간 이런 느낌?
얘가 약간 쫌 뭐라 해야 되지 약간,얘가 약간 조금 뭐라 해야 되지 약간
자기주장을 좀 했음 좋겠다 제가 뭘 물어봐도,자기주장을 좀 했음 좋겠다 제가 뭘 물어봐도
아~ 너 맘대로 해 너 맘대로 해 약간 너 편한 대로 해 너가 좋을 대로 해 이러니까,아~ 너 맘대로 해 너 맘대로 해 약간 너 편한 대로 해 너가 좋을 대로 해 이러니까
쪼 전 그게 그런 걸 좀 안 좋아하거든요 약간 책임 회피하는 느낌이 들어서,쪼 전 그게 그런 걸 좀 안 좋아하거든요 약간 책임 회피하는 느낌이 들어서
그냥 좀 곧 그냥 니 의견을 얘기해달라 할 해도 얘기 안 할 때가 많으니까 좀,그냥 좀 곧 그냥 네 의견을 얘기해달라 할 해도 얘기 안 할 때가 많으니까 좀
답답하기도 하고 그리고 계속 얘기했다시피 좀 철 좀 들었으면 좋겠고,답답하기도 하고 그리고 계속 얘기했다시피 좀 철 좀 들었으면 좋겠고
원래 이게 남자가 쫌 뭔가 쫌 이끌어가는 그런 느낌이 있어야 되는데,원래 이게 남자가 조금 뭔가 조금 이끌어가는 그런 느낌이 있어야 되는데
약간 뭐~ 오늘 뭐~ 뭐 할래 뭐~ 하고 싶은 거 있어?,약간 뭐~ 오늘 뭐~ 뭐 할래 뭐~ 하고 싶은 거 있어?
이런 거보다는 약간 뭐 하러 가자.,이런 거보다는 약간 뭐 하러 가자.
나온나 이런 느낌인가?,나와라 이런 느낌인가?
네 아~ 그~ 저는 그런 쪽은 상관이 없긴 한데,네 아~ 그~ 저는 그런 쪽은 상관이 없긴 한데
아예 뭐지 이 커플 팔찌 맞출 때도,아예 뭐지 이 커플 팔찌 맞출 때도
어떤 거 할까 너 어떤 색이 좋아 이래도 그냥,어떤 거 할까 너 어떤 색이 좋아 이래도 그냥
아 그냥 니가 맘에 드는 걸로 두 개 사 이렇게 시키니까,아 그냥 네가 맘에 드는 걸로 두 개 사 이렇게 시키니까
그거 솔직히 커플링 때 아이 그 커플반 그,그거 솔직히 커플링 때 아니 그 커플반 그
팔찌 때문에 한 번 싸운 적 있긴 했어요.,팔찌 때문에 한 번 싸운 적 있긴 했어요.
아무리 우리 둘이 커플템으로 끼는 건데 나 혼자 다 고르라는 건,아무리 우리 둘이 커플템으로 끼는 건데 나 혼자 다 고르라는 건
그건 그냥 무신경한 거 아니냐 그래 가지고 한 번 싸웠었거든요.,그건 그냥 무신경한 거 아니냐 그래 가지고 한 번 싸웠었거든요.
그 이후로 자기 의견을 조금씩 말하긴 하는데,그 이후로 자기 의견을 조금씩 말하긴 하는데
근데 뭐~ 사실은 그때 이후로 쪼금,근데 뭐~ 사실은 그때 이후로 조금
좀 서운했던 건 맞죠 서운한 건 맞죠.,좀 서운했던 건 맞죠 서운한 건 맞죠.
그 쫌 남자가 강단이 있어야 되는데 자꾸 뭐~,그 조금 남자가 강단이 있어야 되는데 자꾸 뭐~
귀찮다는 듯 귀찮다는 듯이 아이고 걍 대로 식으로 말하면은,귀찮다는 듯 귀찮다는 듯이 아니고 그냥 대로 식으로 말하면은
어차피 같이 차고 댕길 건데 한 사람만 원하는 거 말하면은,어차피 같이 차고 다닐 건데 한 사람만 원하는 거 말하면은
금 같이 맞출 필요가 없잖아요 맞죠.,그럼 같이 맞출 필요가 없잖아요 맞죠.
그러니까요 저 그래서 되게 아직도 좀 서운해요.,그러니까요 저 그래서 되게 아직도 좀 서운해요.
뭐~ 잘못된 거 있으면 고쳐가면 되는 거니까,뭐~ 잘못된 거 있으면 고쳐가면 되는 거니까
뭐~ 혹시 싸울 땐 뭐 어떻게 푸세요?,뭐~ 혹시 싸울 땐 뭐 어떻게 푸세요?
싸울 땐 진짜 실컷 싸우다가,싸울 땐 진짜 실컷 싸우다가
약간 둘 중 둘 중에 쫌 둘 중에서 약간 먼저 사과할,약간 둘 중 둘 중에 조금 둘 중에서 약간 먼저 사과할
마음 생긴 사람이 집 앞 집 앞으로 잠깐 나올래 약간 그런 식으로,마음 생긴 사람이 집 앞 집 앞으로 잠깐 나올래 약간 그런 식으로
이야기 마주 보고 이야기하면서 풀거든요.,이야기 마주 보고 이야기하면서 풀거든요.
그래도 그 팔찌 때는 걔가 먼저 오긴 왔더라구요.,그래도 그 팔찌 때는 걔가 먼저 오긴 왔더라구요.
무신경했다 미안하다 카면서,무신경했다 미안하다 하면서
저도 이제 그~ 막 싸우고 풀 때는,저도 이제 그~ 막 싸우고 풀 때는
처음 이 년 사귄 애랑은 또 대화로 많이 풀어갔어요 막,처음 이 년 사귄 애랑은 또 대화로 많이 풀어갔어요 막
얘기 하면서 막 짜증 내면은,얘기 하면서 막 짜증 내면은
짜증 내지 말고 이야 이야기해서 뭐 잘못된 걸,짜증 내지 말고 이야 이야기해서 뭐 잘못된 걸
풀어 가보자 이런 식으로 풀었는데 이제 그다음 사귄 애랑은,풀어 가보자 이런 식으로 풀었는데 이제 그다음 사귄 애랑은
한테 똑같이 했죠 막 짜증 내니까 근데 얘는 짜증 나면,한테 똑같이 했죠 막 짜증 내니까 근데 얘는 짜증 나면
집을 집에 가버리더라구요 아~ 막  집에 갈 거다 하면서,집을 집에 가버리더라구요 아~ 막  집에 갈 거다 하면서
당황했죠 저는 갑자기 집에 간다고?,당황했죠 저는 갑자기 집에 간다고?
잡았죠 막 야 가지마라 가지마라 캄서 계속,잡았죠 막 야 가지마라 가지마라 하면서 계속
집에 갔어요 결국 보냈어요 보내고 좀 괜찮아지니까,집에 갔어요 결국 보냈어요 보내고 좀 괜찮아지니까
또 막 카톡이 오더라구요.,또 막 카톡이 오더라구요.
얘는 이런 식으로 지 혼자 삭을 화를 푸나 싶었는데 막,얘는 이런 식으로 자기 혼자 삭을 화를 푸나 싶었는데 막
거기다가 얘가 진짜 좀 욕을 많이 써요.,거기다가 얘가 진짜 좀 욕을 많이 써요.
전에 사귄 애는 욕을 진짜 안 썼거든요 근데 얘는 막,전에 사귄 애는 욕을 진짜 안 썼거든요 근데 얘는 막
자기 화나면 욕을 막 속된 말로 갈기니까 욕을,자기 화나면 욕을 막 속된 말로 갈기니까 욕을
좀 우거 정신이 아찔하더라고요 잠잠히 받아주다가,좀 우거 정신이 아찔하더라고요 잠잠히 받아주다가
저도 못 참겠어서 저도 막 뭐라 뭐라 하고 막 서로 싸우다가,저도 못 참겠어서 저도 막 뭐라 뭐라 하고 막 서로 싸우다가
이제 어느새 보니까 저도 이제 화가 나면 싸우고 싸우고 나서,이제 어느새 보니까 저도 이제 화가 나면 싸우고 싸우고 나서
제가 먼저 집에 가더라구요,제가 먼저 집에 가더라구요
되게 좋아하셨나 봐요 아이 쫌 갑자기 이런 말 뜬금없긴 한데,되게 좋아하셨나 봐요 아니 조금 갑자기 이런 말 뜬금없긴 한데
그래 가지고 뭐~ 가서 똑같이 하니까 뭐~,그래 가지고 뭐~ 가서 똑같이 하니까 뭐~
풀리고 그렇긴 했어요 그래서 각자마다,풀리고 그렇긴 했어요 그래서 각자마다
스타일이 다르구나 이런 식으로 해야 풀리는 거구나.,스타일이 다르구나 이런 식으로 해야 풀리는 거구나.
좀 신기하다 막 그런 생각이 들었죠,좀 신기하다 막 그런 생각이 들었죠
싸울 때도,싸울 때도
그 자리에서 바로 풀어야 응어리가 안 남는 사람도 있고 약간,그 자리에서 바로 풀어야 응어리가 안 남는 사람도 있고 약간
혼자 혼자만의 시간을 가지면서 좀 삭히다가,혼자 혼자만의 시간을 가지면서 좀 삭히다가
얘기하는 사람 있고 친구나,얘기하는 사람 있고 친구나
연인이나 그건 진짜 케바케더라구요.,연인이나 그건 진짜 케바케더라구요.
그래 가지고 이제,그래 가지고 이제
걔 이후론 이제 당분간 연애를 못 하겠어 가지구,걔 이후론 이제 당분간 연애를 못 하겠어 가지구
마음의 상처가 아주 크셔,마음의 상처가 아주 크셔
아~ 이제 쫌 뭔가 장기 연애를 못 하겠어요 이제,아~ 이제 조금 뭔가 장기 연애를 못 하겠어요 이제
왜냐면 사귀고 헤어져 봤자 남은 게 이제,왜냐하면 사귀고 헤어져 봤자 남은 게 이제
뭐~ 걍 같이 지냈던 거 그거 밖에 없으니까 뭐~ 사진 몇 장하고,뭐~ 그냥 같이 지냈던 거 그거 밖에 없으니까 뭐~ 사진 몇 장하고
길게 사겨도 헤어지면 끝이구나 싶었죠.,길게 사귀어도 헤어지면 끝이구나 싶었죠.
듣고 있는데 왤케 아련하죠,듣고 있는데 왜이렇게 아련하죠
진짜 군대에서 많이 힘들었어 가지구 걔 땜에,진짜 군대에서 많이 힘들었어 가지구 걔 땜에
뭐~ 한 한  세네 달 힘들었다가 이제 정신 바짝 차리고 이제 깔끔하게 잊었죠.,뭐~ 한 한  세네 달 힘들었다가 이제 정신 바짝 차리고 이제 깔끔하게 잊었죠.
이제 저를 이제 연애를 못할 몸으로 만들어 버렸고 이제,이제 저를 이제 연애를 못할 몸으로 만들어 버렸고 이제
혼자 지내는 게 나쁘지 않더라구요.,혼자 지내는 게 나쁘지 않더라구요.
네 한 번 한 번 쉬었다가 다시 뭐~ 원하는 사람 생기면 만나고 그런 것도 나쁘지 않죠.,네 한 번 한 번 쉬었다가 다시 뭐~ 원하는 사람 생기면 만나고 그런 것도 나쁘지 않죠.
또 뭐~ 그래 가지고 내년에 복학하니까 이제,또 뭐~ 그래 가지고 내년에 복학하니까 이제
쫌 학교 애들 좀 유심히 지켜 볼려구요 그냥.,조금 학교 애들 좀 유심히 지켜 볼려구요 그냥.
복학생 밥 밥 많이 사줘요?,복학생 밥 밥 많이 사줘요?
복학생이 뭐~ 나중에 학교 가시면은 그 복학한 오빠야들 있잖아요 뭐,복학생이 뭐~ 나중에 학교 가시면은 그 복학한 오빠들 있잖아요 뭐
밥 사 달라고 찡찡대잖아요 금 무조건 사줘요 오빠 뭐~ 배고파요 뭐~ 뭐해요 카면,밥 사 달라고 찡찡대잖아요 그럼 무조건 사줘요 오빠 뭐~ 배고파요 뭐~ 뭐해요 하면
카톡 빨리 받아주거든요 먹을래요 배고파요 카면,카톡 빨리 받아주거든요 먹을래요 배고파요 하면
무조건 사줘요.,무조건 사줘요.
이제 본인이셔서 약간 잘 아는,이제 본인이셔서 약간 잘 아는
이제 제가 될 입장이기도 하고 이제 뭐~ 의미 없긴 한데 사달라면 사줘야죠 뭐.,이제 제가 될 입장이기도 하고 이제 뭐~ 의미 없긴 한데 사달라면 사줘야죠 뭐.
후배가 사 달라는 데 뭐~ 진짜 기분 좋게 사 주는 거에요 저는.,후배가 사 달라는 데 뭐~ 진짜 기분 좋게 사 주는 거에요 저는.
거절하면 약간 쫌생이 같아 보여서,거절하면 약간 쫌생이 같아 보여서
글킨 하죠.,그렇긴 하죠.
제 큰 오빠가 약간 저한테 그런 말 했었거든요.,제 큰 오빠가 약간 저한테 그런 말 했었거든요.
자기는 뭐 여자친구 사귈 생각도 없고 사 줄 생각도 없는데,자기는 뭐 여자친구 사귈 생각도 없고 사 줄 생각도 없는데
땡땡 오빠는 사주셨는데 오빠는 안 사줘요 이러면 내가 쫌생이 같아 보여서,땡땡 오빠는 사주셨는데 오빠는 안 사줘요 이러면 내가 쫌생이 같아 보여서
사주게 된다 약간 그런말 하대요 그래서 저한테는 대학 가면,사주게 된다 약간 그런말 하대요 그래서 저한테는 대학 가면
복학생들 오빠야들한테 밥 사달라고 너무 그러지 마라 그랬었거든요.,복학생들 오빠들한테 밥 사달라고 너무 그러지 마라 그랬었거든요.
많이 배고프시면 그래도 돼요 뭐.,많이 배고프시면 그래도 돼요 뭐.
네 뭐~ 그~ 상황 상황에 따라 잘해,네 뭐~ 그~ 상황 상황에 따라 잘해
