사투리,표준어
처음에 막 시동도 몇 번 꺼먹고 클러치도 이거 이해 안 되고 막 그러는데,처음에 막 시동도 몇 번 꺼먹고 클러치도 이거 이해 안 되고 막 그러는데
친구들이 이제 처음 차 몰아보기 전에 막 가르쳐 주는 거예요 막,친구들이 이제 처음 차 몰아보기 전에 막 가르쳐 주는 거예요 막
뭐 해서 어떻게 하면 안 밀린다 뭐 이렇게 이렇게 변속하면 된다 이러면 뭐 시동 꺼진다.,뭐 해서 어떻게 하면 안 밀린다 뭐 이렇게 이렇게 변속하면 된다 이러면 뭐 시동 꺼진다.
아 솔직히 다 필요 없었던 것 같아요 걍 직접 몰아봐야지 이게 느낌이 오드라고요.,아 솔직히 다 필요 없었던 것 같아요 그냥 직접 몰아봐야지 이게 느낌이 오드라고요.
그래서 뭐 면허 따는 데는 한 삼 주 딱 걸렸던 것 같아요.,그래서 뭐 면허 따는 데는 한 삼 주 딱 걸렸던 것 같아요.
도로 주행이 쫌 많이 힘들었다 해야 되나 아무래도,도로 주행이 조금 많이 힘들었다 해야 되나 아무래도
이제 필드에 딱 나가니까,이제 필드에 딱 나가니까
연습할 때는 그런 게 없었는데 이제 막상 시험 칠 때 어린이 보호 구역이었나?,연습할 때는 그런 게 없었는데 이제 막상 시험 칠 때 어린이 보호 구역이었나?
거기 이제 지나가고 있었는데 중학생인가 고등학생처럼 보이는 약간,거기 이제 지나가고 있었는데 중학생인가 고등학생처럼 보이는 약간
중앙 그 그게 이차 선이었거든요 이렇게 근데,중앙 그 그게 이차 선이었거든요 이렇게 근데
그 걔가 이제 중앙선에서 왔다 갔다 왔다 갔다 하면서 그 전동킥보드 타고 있는 거예요.,그 걔가 이제 중앙선에서 왔다 갔다 왔다 갔다 하면서 그 전동킥보드 타고 있는 거예요.
근데 이제 드릅게 느리게 가고 저도 짜증 나고 속 근데 삼십 키로 넘으면 떨어지잖아요 거기서,근데 이제 더럽게 느리게 가고 저도 짜증 나고 속 근데 삼십 키로 넘으면 떨어지잖아요 거기서
그러다 보니까 화는 화대로 나는데 시험이라서 어쩔 수 없고,그러다 보니까 화는 화대로 나는데 시험이라서 어쩔 수 없고
끝까지 제가 가서 이제 좌회전을 해야 되는데 끝까지 이 까 이 이쪽 저,끝까지 제가 가서 이제 좌회전을 해야 되는데 끝까지 이 까 이 이쪽 저
저 이제 갈라는 쪽으로 따라 가드라고요 이게 그래 갖고,저 이제 갈라는 쪽으로 따라 가드라고요 이게 그래 갖고
그거 때문에 쫌 빡치기도 하고 이제 쫌 놀래 가지고 브레이크를 밟았는데,그거 때문에 조금 빡치기도 하고 이제 조금 놀래 가지고 브레이크를 밟았는데
클러치 안 밟고 브레이크 밟아서 뭐 시동도 꺼먹고,클러치 안 밟고 브레이크 밟아서 뭐 시동도 꺼먹고
두 번인가 꺼먹 꺼먹었는데 이제 한 번도 꺼먹으면 실격이라 하드라고요 그래서,두 번인가 꺼먹 꺼먹었는데 이제 한 번도 꺼먹으면 실격이라 하드라고요 그래서
집중 이렇게 했는데 어떻게 또 따게 된 그런 거 쫌  있던 것 같아요.,집중 이렇게 했는데 어떻게 또 따게 된 그런 거 조금  있던 것 같아요.
차 같은 경우에는,차 같은 경우에는
이제 운전 같은 경우에는 그래도 이제 아버지 차 이제 쫌 몰면서,이제 운전 같은 경우에는 그래도 이제 아버지 차 이제 조금 몰면서
어디 간단하게 뭐 마트를 간다던가 이럴 때,어디 간단하게 뭐 마트를 간다던가 이럴 때
쫌 간단한 단거리 정도는 이제 아버지 이제 같이 태우고 운전 연습 많이 했던 것 같아요.,조금 간단한 단거리 정도는 이제 아버지 이제 같이 태우고 운전 연습 많이 했던 것 같아요.
혹시 이제 면허 따시면서 이제,혹시 이제 면허 따시면서 이제
시험 중에서 띡 쫌 어려웠던 거 있을까요?,시험 중에서 띡 조금 어려웠던 거 있을까요?
제가 총 세 번을 떨어졌다고 했잖아요.,제가 총 세 번을 떨어졌다고 했잖아요.
첫 번째가 그거였어요 말씀하셨듯이 이제 클러치랑 브레이크,첫 번째가 그거였어요 말씀하셨듯이 이제 클러치랑 브레이크
그거 이제 잘못 밟으면 시동이 멈춘다.,그거 이제 잘못 밟으면 시동이 멈춘다.
제가 그게 일 년이 지난 상태이다 보니까,제가 그게 일 년이 지난 상태이다 보니까
클러치를 밟고 브레이크 밟는다는 그 감각을 까먹은 거예요 그래 가지고,클러치를 밟고 브레이크 밟는다는 그 감각을 까먹은 거예요 그래 가지고
이제 시동이 세 번 꺼트렸죠 저는,이제 시동이 세 번 꺼트렸죠 저는
그 이후로 이제 아 이러면 시동이 껀진단 걸 알고 또 두 번째 시험은,그 이후로 이제 아 이러면 시동이 껀진단 걸 알고 또 두 번째 시험은
두 번째 시험은 일단 다 완주를 했어요.,두 번째 시험은 일단 다 완주를 했어요.
그런데 또 떨어지더라고요.,그런데 또 떨어지더라고요.
세 번째도 그랬고,세 번째도 그랬고
제가 봤을 때는 쫌 시험 감독관께서 까다로우신 것도 있었는데,제가 봤을 때는 조금 시험 감독관께서 까다로우신 것도 있었는데
제가 어렵다고 느낀 거는 그 부분이었고,제가 어렵다고 느낀 거는 그 부분이었고
제가 이제,제가 이제
시험을 치면 뒷자석에 누가 한 명 더 앉아 있잖아요.,시험을 치면 뒷자석에 누가 한 명 더 앉아 있잖아요.
그걸 하면서 본 게 있는데,그걸 하면서 본 게 있는데
누가 봐도 이거는 따른 차가 잘못한 건데,누가 봐도 이거는 다른 차가 잘못한 건데
그 시험 치는 사람이 떨어진 경우도 많았고,그 시험 치는 사람이 떨어진 경우도 많았고
어 그럴 때는 쫌 많이 억울하다 생각이 들더라고요.,어 그럴 때는 조금 많이 억울하다 생각이 들더라고요.
그리구 전 그게 궁금했는데,그리구 전 그게 궁금했는데
제가 이제 차를 혼자 몰아 본 적이 없잖아요 그렇다 보니까 보험도 안 들었을 거 아니에요.,제가 이제 차를 혼자 몰아 본 적이 없잖아요 그렇다 보니까 보험도 안 들었을 거 아니에요.
저는 그 보험이 뭘 뜻하는지 아직도 모르고 있어요 그래서 그거에 대해서 쫌 알려주시면 좋,저는 그 보험이 뭘 뜻하는지 아직도 모르고 있어요 그래서 그거에 대해서 조금 알려주시면 좋
좋겠습니다.,좋겠습니다.
그니까 뭐라 해야 되지 렌트카 같은 경우에는 이제 렌트카 빌릴 때 거기 이제 안에 보험이 들어 있거든요.,그러니까 뭐라 해야 되지 렌트카 같은 경우에는 이제 렌트카 빌릴 때 거기 이제 안에 보험이 들어 있거든요.
근데 이제 아버지 차를 모는데 보통 아버지 이름으로만 면허 그 보험이 돼 있을 거잖아요.,근데 이제 아버지 차를 모는데 보통 아버지 이름으로만 면허 그 보험이 돼 있을 거잖아요.
근데 이제 보험이 안 된 상태에서 차를 몰았는데 아버지도 그렇게 말씀하시더라고요.,근데 이제 보험이 안 된 상태에서 차를 몰았는데 아버지도 그렇게 말씀하시더라고요.
니가 사고 안 내면은 문제가 없다 근데 이제 사고가 났을 때 니가 무보험이면은,네가 사고 안 내면은 문제가 없다 근데 이제 사고가 났을 때 네가 무보험이면은
문제가 생긴다 법정 문제나 이런 게 쫌 생기니까 차를 몰 거면은,문제가 생긴다 법정 문제나 이런 게 조금 생기니까 차를 몰 거면은
모는 거 솔직히 면허가,모는 거 솔직히 면허가
그래 솔직히 면허가 있으면 몰 순 있잖아요 근데 보험이 없으면 나중에,그래 솔직히 면허가 있으면 몰 순 있잖아요 근데 보험이 없으면 나중에
사고가 났을 때 이게 쫌 많이 골 때린다 하드라고요 뭐,사고가 났을 때 이게 조금 많이 골 때린다 하드라고요 뭐
단순한 접촉 사고였는데도 이제 오 대 오가 나왔다  하더라도 이제 제가 보험이 없으면,단순한 접촉 사고였는데도 이제 오 대 오가 나왔다  하더라도 이제 제가 보험이 없으면
법적인 문제나 뭐 이런 거 보험사끼리 해결해야 될 문제를 제가 해결해야 되고,법적인 문제나 뭐 이런 거 보험사끼리 해결해야 될 문제를 제가 해결해야 되고
보험이 없으면 쫌 아무래도 쫌 나중에 사고가 생겼을 때 쫌 진짜 쫌 큰일이 난다고 들었어요.,보험이 없으면 조금 아무래도 조금 나중에 사고가 생겼을 때 조금 진짜 조금 큰일이 난다고 들었어요.
또 저 같은 경우에는 이제,또 저 같은 경우에는 이제
그 보험사 측에 아마 일 일 보험 같은 게 있을 거예요 아마 일 일이나 뭐 삼 일 일주일 해 가지고,그 보험사 측에 아마 일 일 보험 같은 게 있을 거예요 아마 일 일이나 뭐 삼 일 일주일 해 가지고
한 삼천 원인가 사천 원인가 이렇게 되는데 게 아버지가 쓰시던 보험을 제가 그냥 똑같이 물려받는 거예요 일 하루 동안,한 삼천 원인가 사천 원인가 이렇게 되는데 게 아버지가 쓰시던 보험을 제가 그냥 똑같이 물려받는 거예요 일 하루 동안
전날에 신청 그니까 제가 내일 차를 몰 거면은 오늘,전날에 신청 그러니까 제가 내일 차를 몰 거면은 오늘
이십사 시 그니까 공공 시 되기 전까지 이제 보험을 신청하면은 그다음 날,이십사 시 그러니까 공공 시 되기 전까지 이제 보험을 신청하면은 그다음 날
그다음 날 공공 시까지 이제 보험이 적용이 되거든요.,그다음 날 공공 시까지 이제 보험이 적용이 되거든요.
솔직히 이제 보험을 넣고 차를 몰면서 사고는 난 적은 없었어요.,솔직히 이제 보험을 넣고 차를 몰면서 사고는 난 적은 없었어요.
다행이라면 다행이겠지만,다행이라면 다행이겠지만
근데 아무래도 보험 없이 이제 차를 모는 거는 저도 꺼려지더라고요.,근데 아무래도 보험 없이 이제 차를 모는 거는 저도 꺼려지더라고요.
진짜 나 집 앞에 뭐 뭐 쇼핑을 가야 되는데 진짜 집 앞이에요.,진짜 나 집 앞에 뭐 뭐 쇼핑을 가야 되는데 진짜 집 앞이에요.
근데 이제 막 무거운 물건을 들어야 된다던가 이렇게 집이 오르막길이라 가지고 들고 오기 힘들단 말이에요.,근데 이제 막 무거운 물건을 들어야 된다던가 이렇게 집이 오르막길이라 가지고 들고 오기 힘들단 말이에요.
그런 경우 지도 저도 쫌 어쩔 수 없이 뭐 무보험으로 몰긴 하는데 이제 쫌,그런 경우 지도 저도 조금 어쩔 수 없이 뭐 무보험으로 몰긴 하는데 이제 조금
나간다 싶으면 전 보험 없으면 차를 못 몰겠드라고요.,나간다 싶으면 전 보험 없으면 차를 못 몰겠드라고요.
그래 그렇다고 이제 제가 보험을 들려고 하니까,그래 그렇다고 이제 제가 보험을 들려고 하니까
자차기준으로는 한 이백만 원인가  백만 원 후반대 이렇게 일 년에 내야 되드라고요.,자차기준으로는 한 이백만 원인가  백만 원 후반대 이렇게 일 년에 내야 되드라고요.
네 이게 십이 개월로 계산하면은,네 이게 십이 개월로 계산하면은
숨만 쉬어도 이제 보험료로만 한 달에 뭐 한 십몇만 원씩 이십만 원씩 이렇게 나가니까,숨만 쉬어도 이제 보험료로만 한 달에 뭐 한 십몇만 원씩 이십만 원씩 이렇게 나가니까
쫌 부담스러운 것도 있고 스물여섯 인가,조금 부담스러운 것도 있고 스물여섯 인가
일곱인가 넘으면 보험료 쫌 싸진다고 하니까,일곱인가 넘으면 보험료 조금 싸진다고 하니까
뭐 대부분 그때 이제 직장 갖추고 이제 차 필요하면은 그때 보험을 맞추니까,뭐 대부분 그때 이제 직장 갖추고 이제 차 필요하면은 그때 보험을 맞추니까
저도 그때 보험 들어야겠다고 생각을 했었거든요.,저도 그때 보험 들어야겠다고 생각을 했었거든요.
글 저희가 지금 차 이야기만 했지 오토바이 얘긴 안 했단 말이에요.,글 저희가 지금 차 이야기만 했지 오토바이 얘긴 안 했단 말이에요.
저는 이제 인 커뮤니티 같은 데에서도 보고 이제 영상매체 같은 데서도 많이 봤는데,저는 이제 인 커뮤니티 같은 데에서도 보고 이제 영상매체 같은 데서도 많이 봤는데
오토바이가 자동차보다 훨씬 위험하잖아요 일단,오토바이가 자동차보다 훨씬 위험하잖아요 일단
사람이 밖에 노출돼 있고,사람이 밖에 노출돼 있고
제가 본 경험만 해도 한 두 가지 정도가 있는데,제가 본 경험만 해도 한 두 가지 정도가 있는데
하나 한 가지는 일단 들은 거,하나 한 가지는 일단 들은 거
그렇게 있는데 첫 번째가 짜장면 배달부께서 가시다가,그렇게 있는데 첫 번째가 짜장면 배달부께서 가시다가
저희 고등학교 옆을 지나가고 계셨어요 저희는 하교하고 있었는데,저희 고등학교 옆을 지나가고 계셨어요 저희는 하교하고 있었는데
그런데 그 완전 넘어지면서,그런데 그 완전 넘어지면서
다리 하나가 한쪽이 다 쓸렸다고 해야 되나?,다리 하나가 한쪽이 다 쓸렸다고 해야 되나?
진짜 그게 너무 심하게 사고가 나셔서,진짜 그게 너무 심하게 사고가 나셔서
그때 오토바이 사고 난 거를 처음 한 번 봤고 두 번째가,그때 오토바이 사고 난 거를 처음 한 번 봤고 두 번째가
중학교 때 제 또래 애였는데,중학교 때 제 또래 애였는데
이상하케 걔가 오토바이를 타고 있더라고요 그것도,이상하게 걔가 오토바이를 타고 있더라고요 그것도
한 명도 아니고 세 명이서 같이 타다가 미끌렸나봐요.,한 명도 아니고 세 명이서 같이 타다가 미끌렸나봐요.
이제 그걸 봤는데 스파크가 튀더라고요.,이제 그걸 봤는데 스파크가 튀더라고요.
그런데 그 친구들은 별로,그런데 그 친구들은 별로
신기하게 다치진 않았어요 거 보고 또 위험하단 생각이 들었고,신기하게 다치진 않았어요 거 보고 또 위험하단 생각이 들었고
마지막 한 가지는 이거는 영상매체에서 본 건데,마지막 한 가지는 이거는 영상매체에서 본 건데
오토바이를 타다가 다치면,오토바이를 타다가 다치면
이제 한 군데만 다치는 경우가 정말 드물대요.,이제 한 군데만 다치는 경우가 정말 드물대요.
그게 팔이 다치고 다리가 다치고 심하면 뇌상까지 입을 수 있고,그게 팔이 다치고 다리가 다치고 심하면 뇌상까지 입을 수 있고
한 군데만 다치면 그 부분만 손 쓰면 되는데 여러 부위가 다치면 이제 우선순위도 정해야 되고,한 군데만 다치면 그 부분만 손 쓰면 되는데 여러 부위가 다치면 이제 우선순위도 정해야 되고
그렇게 하다 보니까 사람의 생명이 위태로워지는 경우가 많다고 들었거든요.,그렇게 하다 보니까 사람의 생명이 위태로워지는 경우가 많다고 들었거든요.
그래서 오토바이는 정말 위험해서 저는 안 타야겠다고 생각을 하는데,그래서 오토바이는 정말 위험해서 저는 안 타야겠다고 생각을 하는데
음~ 지금,음~ 지금
저랑 같이 이야기하고 계신 분 입장에서는 오토바이는 어떻게 생각하시는지랑,저랑 같이 이야기하고 계신 분 입장에서는 오토바이는 어떻게 생각하시는지랑
친구 중에서도 제 생각에는 많이 타고 계실 것 같은데,친구 중에서도 제 생각에는 많이 타고 계실 것 같은데
어떻게 생각하시는지 궁금합니다.,어떻게 생각하시는지 궁금합니다.
제 고등학교 때도 보면은 이제 오토바이 타고 다니는 애들 있잖아요.,제 고등학교 때도 보면은 이제 오토바이 타고 다니는 애들 있잖아요.
그게 뭐 면허가 있는지 없는지는 모르겠지만 뭐 고등학교 때는 면허를 딸 수 있긴 있잖아요 원동기를,그게 뭐 면허가 있는지 없는지는 모르겠지만 뭐 고등학교 때는 면허를 딸 수 있긴 있잖아요 원동기를
그래서 가끔씩 체육 시간에 보면은 이제 반바지를 이제 여름에 입잖아요 그런 거 보면은,그래서 가끔씩 체육 시간에 보면은 이제 반바지를 이제 여름에 입잖아요 그런 거 보면은
무릎 그러니까 무릎이 쓸린 게 아니고 무릎 옆이 이렇게 쭉 쓸린 애들이 있어요 허벅지랑 이제 종아리 이쪽 사이드로 해 가지고,무릎 그러니까 무릎이 쓸린 게 아니고 무릎 옆이 이렇게 쭉 쓸린 애들이 있어요 허벅지랑 이제 종아리 이쪽 사이드로 해 가지고
딱 쓸린 애들이 있거든요 보면은 아 오토바이 타다 넘어졌구나.,딱 쓸린 애들이 있거든요 보면은 아 오토바이 타다 넘어졌구나.
그 틀다가 그냥 딱 봐도 넘어져 가지고 그렇게 쓸렸구나 이런 애들은 쫌 많이 본 것 같고 이제,그 틀다가 그냥 딱 봐도 넘어져 가지고 그렇게 쓸렸구나 이런 애들은 조금 많이 본 것 같고 이제
제가 면허 따고 나서 이제 쫌 나이가 먹었을 때 기준으로 보면은 이제,제가 면허 따고 나서 이제 조금 나이가 먹었을 때 기준으로 보면은 이제
그때는 이 지금은 한창 이제 배달의 민족 뭐 이런 거?,그때는 이 지금은 한창 이제 배달의 민족 뭐 이런 거?
배달 대행 요런 게 쫌 많잖아요 이제,배달 대행 요런 게 조금 많잖아요 이제
고등학교 때 오토바이 몰던 애들이 이제 대부분 하기 쉽고 진입장벽도 낮으니까,고등학교 때 오토바이 몰던 애들이 이제 대부분 하기 쉽고 진입장벽도 낮으니까
오토바이를 안 몰았던 입장에서는 쫌 배달 대행하기가 무서운데,오토바이를 안 몰았던 입장에서는 조금 배달 대행하기가 무서운데
그래도 본인들이 쪼끔 몰아보면은 쫌 할만 하다고 하드라고요 이제,그래도 본인들이 쪼끔 몰아보면은 조금 할만 하다고 하드라고요 이제
저는 이제 못하긴 하겠는데,저는 이제 못하긴 하겠는데
그런 애들 보면 뭐 주변에 사고 났다 이제 아무래도 걔들은,그런 애들 보면 뭐 주변에 사고 났다 이제 아무래도 걔들은
혼자서 이제 뛰는 애들이다 보니까 최대한,혼자서 이제 뛰는 애들이다 보니까 최대한
빠른 시간내에 많은 걸 쳐 내야지 돈을 많이 받는다고 하드라고요.,빠른 시간내에 많은 걸 쳐 내야지 돈을 많이 받는다고 하드라고요.
에 그러다 보니까 쫌 과속하고 그런 것도 있어 가지고,에 그러다 보니까 조금 과속하고 그런 것도 있어 가지고
그렇게 막 병원에 실려 가고 그런 건 아닌데 짝게 짝게 막 많이 다치고,그렇게 막 병원에 실려 가고 그런 건 아닌데 짝게 짝게 막 많이 다치고
근데 이제 오토바이 같은 데서 이케 사이드로 이케 틀다가 넘어지면은 다 쓸리잖아요 이게,근데 이제 오토바이 같은 데서 이렇게 사이드로 이렇게 틀다가 넘어지면은 다 쓸리잖아요 이게
팔도 쓸리고 뭐 이런 데 어깨부터 시작해서 다 쓸리니까,팔도 쓸리고 뭐 이런 데 어깨부터 시작해서 다 쓸리니까
그렇게 해 가지고 뭐 병원 신세는 아니더라도 뭐 약 바르고 뭐,그렇게 해 가지고 뭐 병원 신세는 아니더라도 뭐 약 바르고 뭐
이케 붕대 감고 다니고 막 그런 것만 봐도,이렇게 붕대 감고 다니고 막 그런 것만 봐도
저는 쫌 못 몰겠더라고요 제주도 갔을 때는 스쿠터 뭐 쫌 타보긴 했는데,저는 조금 못 몰겠더라고요 제주도 갔을 때는 스쿠터 뭐 조금 타보긴 했는데
이제 자동차로 오십 밟는 거랑 오토바이로 오십 밟는 거랑 느낌이 다르잖아요 이게 오픈이 돼 있으니까,이제 자동차로 오십 밟는 거랑 오토바이로 오십 밟는 거랑 느낌이 다르잖아요 이게 오픈이 돼 있으니까
저도 뭐 뭐 몰면서 딱 느낀 건데,저도 뭐 뭐 몰면서 딱 느낀 건데
오토바이는 전 못 몰 것 같아요 솔직히 쫌 무서운 것도 있고,오토바이는 전 못 몰 것 같아요 솔직히 조금 무서운 것도 있고
이제 영상매체 같은 데서도 아무래도,이제 영상매체 같은 데서도 아무래도
오토바이 뭐 타다가 차랑 부딪혔는데 이제 오토바이 또 날아가고 사람도 날아가고,오토바이 뭐 타다가 차랑 부딪혔는데 이제 오토바이 또 날아가고 사람도 날아가고
뭐 뉴스에서 막 게 오토바이 타다가 뭐,뭐 뉴스에서 막 게 오토바이 타다가 뭐
