사투리,표준어
근데 저는 그때 어렸어가지고 제가 못 갈으니까 부모님이 그거를 매번,근데 저는 그때 어렸어가지고 제가 못 갈으니까 부모님이 그거를 매번
어항을 맨날 씻고 돌 같은 거 빨고 그래서 금붕어 다시 또 옮기고 하는데,어항을 맨날 씻고 돌 같은 거 빨고 그래서 금붕어 다시 또 옮기고 하는데
금붕어들도 약간 수돗물 같은데 살면 일찍 죽는다 막 그런 얘기가 있어서,금붕어들도 약간 수돗물 같은데 살면 일찍 죽는다 막 그런 얘기가 있어서
물도 약간 받아놓고 좀 약간 그~ 무슨 화학품 같은 게 밑에 가라앉게 하고,물도 약간 받아놓고 좀 약간 그~ 무슨 화학품 같은 게 밑에 가라앉게 하고
위에 물만 따라줘야 된다 해서 엄청 손 관리가 많이 갔었어요.,위에 물만 따라줘야 된다 해서 엄청 손 관리가 많이 갔었어요.
그래서 아~ 이거는 이렇게 더 이상은 못하겠다 싶어 가주구 그냥,그래서 아~ 이거는 이렇게 더 이상은 못하겠다 싶어 가지고 그냥
근처 친척한테 갖다 줬거든요.,근처 친척한테 갖다 줬거든요.
그랬는데 그 친척 집에 몇 달 뒤에 놀러 가봤더니,그랬는데 그 친척 집에 몇 달 뒤에 놀러 가봤더니
그냥 물고기가 다 없어진 거예요 알고 봤더니 그 집도 제대로 관리를 못해가지고 금붕어가 다 죽었다,그냥 물고기가 다 없어진 거예요 알고 봤더니 그 집도 제대로 관리를 못해가지고 금붕어가 다 죽었다
해서 그래도 우리 집에선 잘 키웠었는데 남의 집에 가서 죽으니까,해서 그래도 우리 집에선 잘 키웠었는데 남의 집에 가서 죽으니까
아~ 뭔가 내가 책임을 못 진 거 같애서 한동안 막 죄책감에 빠졌던 기억이 있어요.,아~ 뭔가 내가 책임을 못 진 거 같애서 한동안 막 죄책감에 빠졌던 기억이 있어요.
그때 몇살이었어요?,그때 몇살이었어요?
어렸었어요 되게 한 일곱 살도 안 됐었던 거 같애요.,어렸었어요 되게 한 일곱 살도 안 됐었던 거 같애요.
어~ 진짜 어릴 때였네 걔네들은 그냥 귀여워서 키우고 싶어 하니까,어~ 진짜 어릴 때였네 걔네들은 그냥 귀여워서 키우고 싶어 하니까
막 키우고 싶어요 하면은 책임감에 대해서 막 얘기를 하잖아요,막 키우고 싶어요 하면은 책임감에 대해서 막 얘기를 하잖아요
애완동물을 키우면은 책임감이 길러질 거 같기도 해요.,애완동물을 키우면은 책임감이 길러질 거 같기도 해요.
맞아요 근데 요즘은 또 너무 애완동물을 많이 키우잖아요 요즘,맞아요 근데 요즘은 또 너무 애완동물을 많이 키우잖아요 요즘
특히 사회현상 인 인 거 같은데 다들 약간 딩크 부부?,특히 사회현상 인 인 거 같은데 다들 약간 딩크 부부?
그런 식으로 애를 안 낳고 대신에 그냥 애완동물을 많이 키우고 약간,그런 식으로 애를 안 낳고 대신에 그냥 애완동물을 많이 키우고 약간
반려동물이라는 표현도 쓰면서 이제 가족이다,반려동물이라는 표현도 쓰면서 이제 가족이다
강아지나 고양이를 키우는 사람들이 많은데,강아지나 고양이를 키우는 사람들이 많은데
근데 그만큼 유기견도 많이 생긴다는 게 좀 좀 안타까운 현실인 거 같애요.,근데 그만큼 유기견도 많이 생긴다는 게 좀 좀 안타까운 현실인 거 같애요.
지겠다고 해놓고 책임을 안 지고 버리는 거니까.,지겠다고 해놓고 책임을 안 지고 버리는 거니까.
맞아요 그래서 막 저도 막 고양이나 강아지를 키워본 적은 없지만 막,맞아요 그래서 막 저도 막 고양이나 강아지를 키워본 적은 없지만 막
세나개 나 그  나오는 프로그램 보면은,세나개 나 그  나오는 프로그램 보면은
다 그냥 진짜 주인이 잘못이더라고요.,다 그냥 진짜 주인이 잘못이더라고요.
긍까 걔네들은 잘못한 게 없고,그러니까 걔네들은 잘못한 게 없고
성질 나쁘고 막 그런 행동을 하면 안 되는 그런 나쁜 행동을 하는 강아지들도 보면은,성질 나쁘고 막 그런 행동을 하면 안 되는 그런 나쁜 행동을 하는 강아지들도 보면은
그~ 애견인 애견인들이 다 잘못해서 보호자들이 다 잘못해가지고,그~ 애견인 애견인들이 다 잘못해서 보호자들이 다 잘못해가지고
교육도 진짜 필요한 거 같고 책임 아~ 못 질 거면은 좀 키우지 말았으면 좋겠어.,교육도 진짜 필요한 거 같고 책임 아~ 못 질 거면은 좀 키우지 말았으면 좋겠어.
약간 개들은 진짜 하염없이 사람들보다 너무 착하잖아요.,약간 개들은 진짜 하염없이 사람들보다 너무 착하잖아요.
근데 어떤 사람들은 이렇게 너무 큰 개를 갖다가 아파트 같은데 키우고 막,근데 어떤 사람들은 이렇게 너무 큰 개를 갖다가 아파트 같은데 키우고 막
그런 거 생각 못 하고 그냥 그~ 외모라고 해야 되나?,그런 거 생각 못 하고 그냥 그~ 외모라고 해야 되나?
그런 개들의 외모만 좋아서 키웠는데 산책도 안시켜주고,그런 개들의 외모만 좋아서 키웠는데 산책도 안시켜주고
그냥 자기만 좋아하고 그런 케 하는 행동들이 너무 무책임해 보이는 거예요.,그냥 자기만 좋아하고 그런 케 하는 행동들이 너무 무책임해 보이는 거예요.
약간 진짜로 키우겠다는 생각이 들면은 내가 평생 키울 거라고 생각하고,약간 진짜로 키우겠다는 생각이 들면은 내가 평생 키울 거라고 생각하고
책임을 져야 되는데 오히려 약간,책임을 져야 되는데 오히려 약간
어~ 저는 못해요 이렇게 나오는 보호자들이 너무 많아 가주고 좀,어~ 저는 못해요 이렇게 나오는 보호자들이 너무 많아 가지고 좀
너무 정책이 너무 잘못된 거 아닌가 좀 반려동물을 키울려고 하면은,너무 정책이 너무 잘못된 거 아닌가 좀 반려동물을 키울려고 하면은
다른 나라들처럼 좀 이케 운전면허증 따 듯이 자격증이라도 있거나,다른 나라들처럼 좀 이렇게 운전면허증 따 듯이 자격증이라도 있거나
아니면 적어도 애기를 입양할 때 그~ 과정들이 절차를 거치잖아요.,아니면 적어도 애기를 입양할 때 그~ 과정들이 절차를 거치잖아요.
그런 것처럼 좀 간단하게라도 좀 그런 절차들이 좀 만들어졌으면 좋겠다는 생각이 들더라고요.,그런 것처럼 좀 간단하게라도 좀 그런 절차들이 좀 만들어졌으면 좋겠다는 생각이 들더라고요.
면허증 같은 거 그런 거 있으면 좋을 거 같애요.,면허증 같은 거 그런 거 있으면 좋을 거 같애요.
동물 이름 같은 거는 저는 안 키워봤으니까 막 생각은 많이 해봤거든요,동물 이름 같은 거는 저는 안 키워봤으니까 막 생각은 많이 해봤거든요
그~ 아~ 이거 동물 막 키우면 저는 근데 강아지보단 고양이가,그~ 아~ 이거 동물 막 키우면 저는 근데 강아지보단 고양이가
제가 많이 경험해본 건 아니지만 강아지는 일단 제가 짖으면 제가 너무 무섭거든요.,제가 많이 경험해본 건 아니지만 강아지는 일단 제가 짖으면 제가 너무 무섭거든요.
그것도 그렇고 고양이는 아~ 뭐~ 고양이도 이렇게 말하면은,그것도 그렇고 고양이는 아~ 뭐~ 고양이도 이렇게 말하면은
고양이를 쉽게 생각한다고 생각할 수도 있는데 고양이는 그~,고양이를 쉽게 생각한다고 생각할 수도 있는데 고양이는 그~
모래에 알아서 잘 똥을 싸잖아요 막 에~ 근데 제가 그걸 또 느낀 게 언제냐면,모래에 알아서 잘 똥을 싸잖아요 막 에~ 근데 제가 그걸 또 느낀 게 언제냐면
옛날에 회사에서 아니 사장이 그러면 안 되는데 자기가 강아지랑 개를,옛날에 회사에서 아니 사장이 그러면 안 되는데 자기가 강아지랑 개를
납두고 갈 때가 한 번씩 그~ 밤에,놔두고 갈 때가 한 번씩 그~ 밤에
그러고 아침에 오면은 이제 제가 좀 제일 먼저 왔는데,그리고 아침에 오면은 이제 제가 좀 제일 먼저 왔는데
고양이는 알아서 모래에 싸는데 아무 데나 싸놓는 거예요.,고양이는 알아서 모래에 싸는데 아무 데나 싸놓는 거예요.
그케 해가지고 그것도 이제 제가 먼저 왔는데 안 치울 수는 없잖아 그래갖고 제가 치웠고,그렇게 해가지고 그것도 이제 제가 먼저 왔는데 안 치울 수는 없잖아 그래갖고 제가 치웠고
그것도 싫었고 전 앵긴다 해야 돼 이거 써도 되나 막 달라붙는 거 싫어하거든요,그것도 싫었고 전 안긴다 해야 돼 이거 써도 되나 막 달라붙는 거 싫어하거든요
그 강아지가 와가지고 계속 그~ 자기 이뻐해 달라고 계속 울고,그 강아지가 와가지고 계속 그~ 자기 이뻐해 달라고 계속 울고
한 번 해줘도 다시 오고 다시 오는데 고양이는 아예 거들떠도 안 보거든요,한 번 해줘도 다시 오고 다시 오는데 고양이는 아예 거들떠도 안 보거든요
에~ 그래서 조금 그런 성향 때문에 조금 고양이가 더 뭔가 끌리기도 하고,에~ 그래서 조금 그런 성향 때문에 조금 고양이가 더 뭔가 끌리기도 하고
저는 에~ 그렇거든요 동물 이름 같은 거 지었을 때 처음에는 막 예전에는 막,저는 에~ 그렇거든요 동물 이름 같은 거 지었을 때 처음에는 막 예전에는 막
그~ 루비 저번에 지은 것처럼 좀 뭔가 그런 영어 이름 식의 그런 걸 생각했었는데,그~ 루비 저번에 지은 것처럼 좀 뭔가 그런 영어 이름 식의 그런 걸 생각했었는데
요즘에는 그냥 진짜 사람 이름처럼,요즘에는 그냥 진짜 사람 이름처럼
그~  이 자기 강아지 이름이  인가 그렇거든요,그~  이 자기 강아지 이름이  인가 그렇거든요
그~ 약간 그런 게 저는 더 귀여운 느낌이 든다고 해야 되나 요즘에는?,그~ 약간 그런 게 저는 더 귀여운 느낌이 든다고 해야 되나 요즘에는?
그래서 지금 생각으로는 만약에 제가 키우게 된다면 준비가 되고 해서 키우게 된다면은,그래서 지금 생각으로는 만약에 제가 키우게 된다면 준비가 되고 해서 키우게 된다면은
한글 이름으로 진짜 사람 이름 같은,한글 이름으로 진짜 사람 이름 같은
솔직히 그~ 외국에도 자기들 이름 지을 때 뭐~,솔직히 그~ 외국에도 자기들 이름 지을 때 뭐~
그~ 외국 사람 이름처럼 그렇게 쓰잖아요.,그~ 외국 사람 이름처럼 그렇게 쓰잖아요.
맞아요 저도 약간 강아지들 이름 보면,맞아요 저도 약간 강아지들 이름 보면
초코가 엄청 많잖아요 되게 그게 아이러니한 게,초코가 엄청 많잖아요 되게 그게 아이러니한 게
강아지들은 초코를 먹으면 진짜 몸에 안 좋다고 하더라고요 거의 막 죽을 수도 있다고 해서 막,강아지들은 초코를 먹으면 진짜 몸에 안 좋다고 하더라고요 거의 막 죽을 수도 있다고 해서 막
병원에 무조건 데리고 가야 된다고 하는데,병원에 무조건 데리고 가야 된다고 하는데
이라고 이름 짓는 거랑 똑같잖아요  아~ 이름 지을 때 좀 그런 거를 좀 생각해 주면 좋겠다,이라고 이름 짓는 거랑 똑같잖아요  아~ 이름 지을 때 좀 그런 거를 좀 생각해 주면 좋겠다
그~ 시바가 인기 많잖아요 근데 그~ 시바가 단미,그~ 시바가 인기 많잖아요 근데 그~ 시바가 단미
그~ 꼬리 짧잖아요 없다시피 하잖아요 그게 원래 그 종의 특성이라고,그~ 꼬리 짧잖아요 없다시피 하잖아요 그게 원래 그 종의 특성이라고
사람들이 잘 알고 있고 저도 그렇게 알았는데 그게 다 꼬리를 자르는 거라대요?,사람들이 잘 알고 있고 저도 그렇게 알았는데 그게 다 꼬리를 자르는 거라네요?
강아지들 중에 용맹스럽게 보일려고,강아지들 중에 용맹스럽게 보일려고
귀 짜르는 그런 강아지 종들이 있대요.,귀 자르는 그런 강아지 종들이 있대요.
그~ 검은 색깔인데 그~ 보면은 공항이나 막 경찰서 같은데,그~ 검은 색깔인데 그~ 보면은 공항이나 막 경찰서 같은데
그~ 마약탐지견 같은 걸로 쓰는 강아지들 이케 더 용맹스럽고 막 보이는 그 종들을,그~ 마약탐지견 같은 걸로 쓰는 강아지들 이렇게 더 용맹스럽고 막 보이는 그 종들을
전 처음에 봤을 때는 원래 강아지들이 귀가 세워져있는 줄 알았는데,전 처음에 봤을 때는 원래 강아지들이 귀가 세워져있는 줄 알았는데
그게 아니고 그~ 미용목적으로 강아지 귀를 다 짜른다는 거예요 수술할려고,그게 아니고 그~ 미용목적으로 강아지 귀를 다 자른다는 거예요 수술할려고
그래서 그거 보고 좀 너무 너무 저거는 아니지 않나 싶은 거예요.,그래서 그거 보고 좀 너무 너무 저거는 아니지 않나 싶은 거예요.
뭐~ 약간 사람으로 치면은 손가락 네 개가 더 예쁘다고 손가락 한 개 짜르는 거랑 거의 다르지 않은 거 같애서,뭐~ 약간 사람으로 치면은 손가락 네 개가 더 예쁘다고 손가락 한 개 자르는 거랑 거의 다르지 않은 거 같애서
그~ 진짜 좀 잔인한 거 같다는 생각 들었고 또 한 개는,그~ 진짜 좀 잔인한 거 같다는 생각 들었고 또 한 개는
그~ 아파트에 강아지들 키우면 워낙 짖어대니까 목소리 안 나올려고,그~ 아파트에 강아지들 키우면 워낙 짖어대니까 목소리 안 나오려고
목에 목에 소리 나오는 그것 없애버리는 수술을 한다는 거예요 강아지들을,목에 목에 소리 나오는 그것 없애버리는 수술을 한다는 거예요 강아지들을
그러면은 너무 그~ 강아지한테 너무 미안한 거예요 그러면 이제 걔는 원래,그러면은 너무 그~ 강아지한테 너무 미안한 거예요 그러면 이제 걔는 원래
태생적으로 소리를 내야 되는 동물인 건데,태생적으로 소리를 내야 되는 동물인 건데
소리를 못 내게 하니까 그러면 강아지한테도 엄청 스트레스일 거 같은데 이게,소리를 못 내게 하니까 그러면 강아지한테도 엄청 스트레스일 거 같은데 이게
너무 인간의 이기주의 아닌가 싶기도 하고 그래서,너무 인간의 이기주의 아닌가 싶기도 하고 그래서
그런 거는 너무 잔인한 거 아닌가 싶은 생각이 들더라고요.,그런 거는 너무 잔인한 거 아닌가 싶은 생각이 들더라고요.
진짜 뭔가 근데 솔직히,진짜 뭔가 근데 솔직히
한국의 아파트가 많고 아~ 그래서 이게 그냥 안 키우는 게 맞는 건가,한국의 아파트가 많고 아~ 그래서 이게 그냥 안 키우는 게 맞는 건가
꼭 이렇게 커야지 강아지도 들도 잘 뛰어놀고 그리고 솔직히 산책을,꼭 이렇게 커야지 강아지도 들도 잘 뛰어놀고 그리고 솔직히 산책을
그~  얘기하는 거 보면은 산책을,그~  얘기하는 거 보면은 산책을
긍까 최소 일주일의 몇 번 뭐~ 이렇게 얘기하는데 그게 최소라는 얘기지,그러니까 최소 일주일의 몇 번 뭐~ 이렇게 얘기하는데 그게 최소라는 얘기지
최소가 그게 최선은 아니잖아요.,최소가 그게 최선은 아니잖아요.
그게 아파트에 사는 인간들한테 그게 그냥 안 키우는 게 맞는 건지,그게 아파트에 사는 인간들한테 그게 그냥 안 키우는 게 맞는 건지
개들은 또 계속 생산되고 있고.,개들은 또 계속 생산되고 있고.
그니까요 저는 또 다른 생각이 드는 게 뭐냐면,그러니까요 저는 또 다른 생각이 드는 게 뭐냐면
그~ 옛날에 다큐 같은 걸 봤는데,그~ 옛날에 다큐 같은 걸 봤는데
개 농장이라 해가지고 먹는 거 말고,개 농장이라 해가지고 먹는 거 말고
애완펫숍 같은데 받는 개 농장에서 임신을 시켜 가주구,애완펫숍 같은데 받는 개 농장에서 임신을 시켜 가지고
그~ 강아지를 배게 해서 강아지 태어나면 바로,그~ 강아지를 배게 해서 강아지 태어나면 바로
엄마 개랑 조금 있다가 바로 또 애완펫숍으로 데리고 가고,엄마 개랑 조금 있다가 바로 또 애완펫숍으로 데리고 가고
그런 식으로 약간 임신 아~ 출산 공장 같은 느낌으로 하더라고요 그래서 그러면,그런 식으로 약간 임신 아~ 출산 공장 같은 느낌으로 하더라고요 그래서 그러면
그런 개들은 막 발정제 그런 거 주입하고 그러면 그~,그런 개들은 막 발정제 그런 거 주입하고 그러면 그~
자궁이라 해야 되죠 강아지 자궁이 워낙 너무 임신을 많이 시켜지니까,자궁이라 해야 되죠 강아지 자궁이 워낙 너무 임신을 많이 시켜지니까
너덜너덜 해지고 밥도 제대로 안 주고 약간 공장이 되는 그런데라고 해서,너덜너덜 해지고 밥도 제대로 안 주고 약간 공장이 되는 그런데라고 해서
사람들이 아~ 그런 애견숍 같은 데서 강아지 사면 안 된다 라는 얘기를,사람들이 아~ 그런 애견숍 같은 데서 강아지 사면 안 된다 라는 얘기를
하더라고요 그래서 약 문화가 요즘은 차라리 입양을 할 거면 강아지를,하더라고요 그래서 약 문화가 요즘은 차라리 입양을 할 거면 강아지를
유기견 보호소 같은 데서 차라리 입양을 했으면,유기견 보호소 같은 데서 차라리 입양을 했으면
좋겠다는 생각이 많이 들더라고요 왜냐면,좋겠다는 생각이 많이 들더라고요 왜냐하면
그런 공장처럼 뭐~ 진열되는 게 진짜 위생적으로도 안 좋고,그런 공장처럼 뭐~ 진열되는 게 진짜 위생적으로도 안 좋고
그런 생물한테 하면 안 될 거 같은 짓들이라서,그런 생물한테 하면 안 될 거 같은 짓들이라서
최대한 입양하는 분위기도 유기견을 입양했으면 하는,최대한 입양하는 분위기도 유기견을 입양했으면 하는
그런 생각이 들었어요.,그런 생각이 들었어요.
저는 대충은 알고 있었는데 저~ 어릴 때는 모르잖아요,저는 대충은 알고 있었는데 저~ 어릴 때는 모르잖아요
그래서 막 지나가면 다 애기들만 있 그래도 그때는 뭐~,그래서 막 지나가면 다 아기들만 있 그래도 그때는 뭐~
아~ 귀엽다 귀엽다 하면서 그렇게 보기만 했는데 그리고 또 막,아~ 귀엽다 귀엽다 하면서 그렇게 보기만 했는데 그리고 또 막
걔네들 이제 크면은 거기 진열 안 할 거잖아요 다 팔리는 것도 아니고,걔네들 이제 크면은 거기 진열 안 할 거잖아요 다 팔리는 것도 아니고
긍까 좀 진짜 그냥 진짜 그게 맞는 거 같애요 어차피 유기견,그러니까 좀 진짜 그냥 진짜 그게 맞는 거 같애요 어차피 유기견
보호소 그런데도 강아지들이 이미 많이 넘치잖아요.,보호소 그런데도 강아지들이 이미 많이 넘치잖아요.
그럼 펫숍에서 사다 보면은 입양인들이,그럼 펫숍에서 사다 보면은 입양인들이
그거를 일단 그런 게 서서히 없어질 것 같아요.,그거를 일단 그런 게 서서히 없어질 것 같아요.
처음에는 사람들이 엄청 많이 하더라고요 그~ 개 사료 같은 거,처음에는 사람들이 엄청 많이 하더라고요 그~ 개 사료 같은 거
막 몸에 좋은 거 다 넣었다 사람이 먹어도 된다 하는것처럼 막 하는데,막 몸에 좋은 거 다 넣었다 사람이 먹어도 된다 하는것처럼 막 하는데
그 와중에 막 처음에는 다 예쁘니까 애기니까 강아지니까,그 와중에 막 처음에는 다 예쁘니까 애기니까 강아지니까
예뻐 가주구 막 비싼 거 사료 먹이고 하다가 나중에는,예뻐 가지고 막 비싼 거 사료 먹이고 하다가 나중에는
좀 늙으면 강아지는 보험이 안되잖아요 그니까 그런 동물 병원 가면,좀 늙으면 강아지는 보험이 안되잖아요 그러니까 그런 동물 병원 가면
치료비 너무 많이 나오고 하니까 그때 막,치료비 너무 많이 나오고 하니까 그때 막
고속도로나 이상한데 가 가주구 그냥 갖다 버리고,고속도로나 이상한데 가 가지고 그냥 갖다 버리고
오면 또 갖다 버리고 너무 슬픈 거 같애요.,오면 또 갖다 버리고 너무 슬픈 거 같애요.
아니 근데 그렇게 오랫동안 키워놓고 어떻게 그렇게 버려지지?,아니 근데 그렇게 오랫동안 키워놓고 어떻게 그렇게 버려지지?
아무리 그~ 외모가 달라졌다고 해도 난 진짜 이해가 안 되네.,아무리 그~ 외모가 달라졌다고 해도 난 진짜 이해가 안 되네.
돈 때문에 더 그런 거 같애요 내가 예쁘긴 한데,돈 때문에 더 그런 거 같애요 내가 예쁘긴 한데
지금 강아지한테 몇백만 원씩 아파서,지금 강아지한테 몇백만 원씩 아파서
병원비로 그냥 어차피 죽을 거다 생각하니까 그냥,병원비로 그냥 어차피 죽을 거다 생각하니까 그냥
벼리는 사람도 좀 많은 거 같더라고요 그래서 그게 진짜,버리는 사람도 좀 많은 거 같더라고요 그래서 그게 진짜
안타까운 거 긍까 저도 주변에 지인들이,안타까운 거 그러니까 저도 주변에 지인들이
강아지를 키우는 사람들 보면은 강아지도 늙으면 아프잖아요.,강아지를 키우는 사람들 보면은 강아지도 늙으면 아프잖아요.
그래서 그때 병원 갔을 때 얼마 정도 드냐 했더니,그래서 그때 병원 갔을 때 얼마 정도 드냐 했더니
그냥 강아지 예방접종하는데 병원에 수술하면 거의,그냥 강아지 예방접종하는데 병원에 수술하면 거의
몇백만 원은 기본이라는 거예요 진짜 간단한 수술도,몇백만 원은 기본이라는 거예요 진짜 간단한 수술도
왜냠 개들은 보험이 안되니까,왜냐하면 개들은 보험이 안되니까
그래서 아~ 진짜 강아지를 죽을 때까지 키우는 사람들은,그래서 아~ 진짜 강아지를 죽을 때까지 키우는 사람들은
그~ 책임감이 대단한 사람이구나 싶은 생각이 드는 거예요.,그~ 책임감이 대단한 사람이구나 싶은 생각이 드는 거예요.
그래서 약간 그~ 동물 병원에 대한 그런 문화들도 좀 바껴야 될 것 같애요.,그래서 약간 그~ 동물 병원에 대한 그런 문화들도 좀 바뀌어야 될 것 같애요.
아니 저도 친구 고양이 키우는 거 보면 그냥,아니 저도 친구 고양이 키우는 거 보면 그냥
우리는 보기만 하니까 진짜 인간처럼 그~ 관절 안 좋아지고 이러니까,우리는 보기만 하니까 진짜 인간처럼 그~ 관절 안 좋아지고 이러니까
슬개골인가 이거 진짜 아까 말씀하셨던 것처럼,슬개골인가 이거 진짜 아까 말씀하셨던 것처럼
이게 그냥 그것도 들어있는 거 같애요.,이게 그냥 그것도 들어있는 거 같애요.
돈이 일단 있어야지 준비가 되고.,돈이 일단 있어야지 준비가 되고.
맞아요 저도 그냥 거의 간단하게 키운다고 생각하면 된다는 거예요.,맞아요 저도 그냥 거의 간단하게 키운다고 생각하면 된다는 거예요.
왜냐면 애들 먹는 사료가 다가 아니고,왜냐하면 애들 먹는 사료가 다가 아니고
강아지가 그래도 오래 살라면 예방접종도 해야 되고,강아지가 그래도 오래 살라면 예방접종도 해야 되고
또 간식도 챙겨줘야 되고 그거 막 자잘 구리하게,또 간식도 챙겨줘야 되고 그거 막 자잘 구리하게
장난감 같은 거 그런 것도 되게 비싸다 하고,장난감 같은 거 그런 것도 되게 비싸다 하고
나도 약간 항상 집에만 있을 수 없으니까 내가 외출을 하거나 어디 멀리 갈 때는,나도 약간 항상 집에만 있을 수 없으니까 내가 외출을 하거나 어디 멀리 갈 때는
강아지를 잠깐 맡겨야 되는데,강아지를 잠깐 맡겨야 되는데
거기가  보내면은 이제 활동 같은 걸 막 한대요 그러니까 강아지 유치원에도,거기가  보내면은 이제 활동 같은 걸 막 한대요 그러니까 강아지 유치원에도
보내는 애들이 있을 거 아니에요 그러면은 거기서 강아지들끼리 뭐~ 이렇게,보내는 애들이 있을 거 아니에요 그러면은 거기서 강아지들끼리 뭐~ 이렇게
훈련 같은 거 뭐~ 손하면 손 같은 거 하는 거 그런 것도 배우고,훈련 같은 거 뭐~ 손하면 손 같은 거 하는 거 그런 것도 배우고
뛰어놀려고 무슨 저기 만약에 뭐~ 수도권 같은데 살면은,뛰어놀려고 무슨 저기 만약에 뭐~ 수도권 같은데 살면은
외곽 쪽에 그~ 넓은 공원 같은데 강아지 데리고 가가지고 놀고 막 어린이집 같은데 가면,외곽 쪽에 그~ 넓은 공원 같은데 강아지 데리고 가서 놀고 막 어린이집 같은데 가면
애들 그~ 선생님들 수첩 같은데 왜 관찰수첩 같은데 막 적어주잖아요.,애들 그~ 선생님들 수첩 같은데 왜 관찰수첩 같은데 막 적어주잖아요.
그런 거에도 막 아~ 오늘 뭐~ 해피는 오늘 뭐 했고 오늘 밥은 몇 그램 먹었고,그런 거에도 막 아~ 오늘 뭐~ 해피는 오늘 뭐 했고 오늘 밥은 몇 그램 먹었고
무슨 간식을 먹었고 막 이런 거 써주고 해서 막,무슨 간식을 먹었고 막 이런 거 써주고 해서 막
아침 여덟시에 가면은 막 저녁 한 세시에서 네시 사이에 다시 돌아오고 막,아침 여덟시에 가면은 막 저녁 한 세시에서 네시 사이에 다시 돌아오고 막
