사투리,표준어
더블유는 아예 대놓고 말이 안 되는 이야기가 전개되는 느낌인데,더블유는 아예 대놓고 말이 안 되는 이야기가 전개되는 느낌인데
알함브라 궁전은 이게 이런 일이,알함브라 궁전은 이게 이런 일이
뭐라그래야되지 장르가,뭐라그래야되지 장르가
더블유는 아예 판타지 장르고 아예 뭐~ 있을 수 없는 상상의 일이 일어지는,더블유는 아예 판타지 장르고 아예 뭐~ 있을 수 없는 상상의 일이 일어지는
그냥 판타지 물이라면 알함브라 궁전은 내 생각엔 엄밀하게 따졌을 땐 이건 에스에프여야 되는데,그냥 판타지 물이라면 알함브라 궁전은 내 생각엔 엄밀하게 따졌을 땐 이건 에스에프여야 되는데
에스에프 느낌이 날라 그라면은,에스에프 느낌이 날려 그러면은
와 저럴 수도 있겠다.,와 저럴 수도 있겠다.
뭐~ 스타워즈 같은 경우에도 저건 뭐~ 에스에프 우주 전쟁이긴 하지만,뭐~ 스타워즈 같은 경우에도 저건 뭐~ 에스에프 우주 전쟁이긴 하지만
판타지에 가까운데 알함브라 궁전은 그것보다,판타지에 가까운데 알함브라 궁전은 그것보다
더 뭐~  어떻게 생각하면은 근 미래 안에 있어야 되는 일이,더 뭐~  어떻게 생각하면은 근 미래 안에 있어야 되는 일이
설명이 안 되고 저게 말이 돼?,설명이 안 되고 저게 말이 돼?
뭐~ 저렇게 될려그러면 저게 말이 되나 이런 생각밖에 안 드니까,뭐~ 저렇게 될려그러면 저게 말이 되나 이런 생각밖에 안 드니까
갈수록 되게,갈수록 되게
재미가 떨어졌지 개연성이 떨어지니까 몰입이 안 되지 이게 납득이 안 되니까,재미가 떨어졌지 개연성이 떨어지니까 몰입이 안 되지 이게 납득이 안 되니까
더블유는 다 봤나?,더블유는 다 봤니?
더블유는 보긴 봤는데,더블유는 보긴 봤는데
첨부터 끝까지 다 본 건지 지금 기억이 잘 안 나네.,첨부터 끝까지 다 본 건지 지금 기억이 잘 안 나네.
어~ 마지막 부분 가서 안 봤다 그것도 갈수록 이제 이야기가 약간 산으로 가는 느낌이라서,어~ 마지막 부분 가서 안 봤다 그것도 갈수록 이제 이야기가 약간 산으로 가는 느낌이라서
어디까지 봤는데?,어디까지 봤는데?
마지막 두 환가 네 환가 빼고 다 봤을 걸 주마다 보니까 주에 하는 건 다 봤으니까,마지막 두 환가 네 환가 빼고 다 봤을 걸 주마다 보니까 주에 하는 건 다 봤으니까
일이 있었는지 뭐 때문엔지 기억이 안 나네.,일이 있었는지 뭐 때문엔지 기억이 안 나네.
어디까지 봤는데 내용이,어디까지 봤는데 내용이
내용은 처음에 여자 주인공 배우 이름이 뭐지?,내용은 처음에 여자 주인공 배우 이름이 뭐지?
한효주.,한효주.
한효주가 이야기가 진행이 되면은 처음에,한효주가 이야기가 진행이 되면은 처음에
그~ 이종석 나오는 세계로 갔다가 나왔다가 갔다가 나왔다가 하다가,그~ 이종석 나오는 세계로 갔다가 나왔다가 갔다가 나왔다가 하다가
그~ 더블유에 이종석 죽일려는 악당이 인제,그~ 더블유에 이종석 죽일려는 악당이 인제
작가를 집어 삼켜가지곤가 작가랑 똑같이 되가지고 똑같은 모습을 하고 있는 그 사람이,작가를 집어 삼켜가지곤가 작가랑 똑같이 되가지고 똑같은 모습을 하고 있는 그 사람이
인제 튀어 나와가지고,인제 튀어 나와가지고
이종석도 현실로 튀어나왔다가 다시 들어갔던가 헷갈리는데 어쨌든,이종석도 현실로 튀어나왔다가 다시 들어갔던가 헷갈리는데 어쨌든
그 와중에 어~,그 와중에 어~
그 사람 그~ 작가랑 똑같이 생긴 더블유 진범이 튀어나왔을 때 그때,그 사람 그~ 작가랑 똑같이 생긴 더블유 진범이 튀어나왔을 때 그때
까지 보고 어~ 기억이 잘 안 난다.,까지 보고 어~ 기억이 잘 안 난다.
더블유가 언제 드라만데 되게 오래됐는데,더블유가 언제 드라만데 되게 오래됐는데
몰라 언제 드라만진 기억 안 나는데 그런 거까지 어떻게 다 기억하노.,몰라 언제 드라만진 기억 안 나는데 그런 거까지 어떻게 다 기억하니.
아니 마찬가지로 니가 이종석 팬이니까,아니 마찬가지로 너가 이종석 팬이니까
그 드라마를 뭐~ 열심히 봐 왔다던가 그래서 내용이,그 드라마를 뭐~ 열심히 봐 왔다던가 그래서 내용이
줄거리가 제대로 기억 날지 몰라도 나는 그 드라마를 그렇게,줄거리가 제대로 기억 날지 몰라도 나는 그 드라마를 그렇게
보다가도 아니 재밌게 본 드라마도 그 정도 시간 지나면 기억이 안 날 거 같은데 지금,보다가도 아니 재밌게 본 드라마도 그 정도 시간 지나면 기억이 안 날 거 같은데 지금
그거랑 상관없이 내가 이종석 팬이 아이다 근데 그냥 기억 나는 거지.,그거랑 상관없이 내가 이종석 팬이 아니야 근데 그냥 기억 나는 거지.
그 정도는 당연히 기억 나지 드라마를 봤으면 기억을 해야지.,그 정도는 당연히 기억 나지 드라마를 봤으면 기억을 해야지.
드라마를 봤어도 재미없게 봤으면 기억이 안 나지 인상적이지 않았다던가,드라마를 봤어도 재미없게 봤으면 기억이 안 나지 인상적이지 않았다던가
뭐~ 열심히 뭐~ 반복해서 돌려보지 않았다던가 하면 기억이 안 나는 거지.,뭐~ 열심히 뭐~ 반복해서 돌려보지 않았다던가 하면 기억이 안 나는 거지.
그게 찾아보까 몇 년도 드라만지,그게 찾아볼까 몇 년도 드라만지
함 찾아봐라.,한번 찾아봐라.
근데 보통은 다 기억을 한다 오빠야 기억을 못 하는 거지 내가 이종석 팬인게 아이다.,근데 보통은 다 기억을 한다 오빠 기억을 못 하는 거지 내가 이종석 팬인게 아니야.
이천십육 년 드라마면은 그렇게 오래되진 않았네 근데 기억이 안 난다 나는,이천십육 년 드라마면은 그렇게 오래되진 않았네 근데 기억이 안 난다 나는
내가 따른 드라마를 봤나 이때 같이했는,내가 다른 드라마를 봤나 이때 같이했는
이 드 이거 보다가 따른 것도 같이 봤는 거 같기도 하네.,이 드 이거 보다가 다른 것도 같이 봤는 거 같기도 하네.
이거 할 때 동시간대 따른 거 뭐 했는데?,이거 할 때 동시간대 다른 거 뭐 했는데?
기억이 안 난다 동시간대 재밌는 거 따른 거 안 했던 거 같은데?,기억이 안 난다 동시간대 재밌는 거 다른 거 안 했던 거 같은데?
동시간대 뭐 했는지 지금 찾아보나?,동시간대 뭐 했는지 지금 찾아보나?
어 찾아보고 있다.,어 찾아보고 있다.
아~ 됐다 그만 해라.,아~ 됐다 그만 해라.
그만 해라 뭘 또 찾아보노.,그만 해라 뭘 또 찾아보니.
아~ 됐다니까 인생작 오빠야 드라마 인생작이 뭐고?,아~ 됐다니까 인생작 오빠 드라마 인생작이 뭐야?
니는 드라마 인생작이 있나 나는 딱히 드라마 인생작 뭐~ 이런 거까진 없는데 제일 최근에 본,너는 드라마 인생작이 있어 나는 딱히 드라마 인생작 뭐~ 이런 거까진 없는데 제일 최근에 본
재밌게 본 거는 스토브 리그를 봤지.,재밌게 본 거는 스토브 리그를 봤지.
스토브 리그가 아무래도 전체적으로,스토브 리그가 아무래도 전체적으로
뭐~ 스토리도 괜찮았고 피피엘이 좀 아쉽지 근데 그때 당시에는 피피엘이 워낙 많아서 얘기가 많았으니까.,뭐~ 스토리도 괜찮았고 피피엘이 좀 아쉽지 근데 그때 당시에는 피피엘이 워낙 많아서 얘기가 많았으니까.
근데도 그거는 좀 심했다 싶은 게,근데도 그거는 좀 심했다 싶은 게
구성을 중간에 끊는 중간 강도도 넣고 세 개로 나났는데도,구성을 중간에 끊는 중간 강도도 넣고 세 개로 나눴는데도
계속 그~ 피피엘이 화면 화면에 쫌,계속 그~ 피피엘이 화면 화면에 조금
오버한다 싶게 이제 자꾸 걸리니까,오버한다 싶게 이제 자꾸 걸리니까
특히 정관장은 광고도 광고를 재밌게 찍었으면 광고를 좀 많이 내던가 하지 피피엘 계속 나오니까 쫌,특히 정관장은 광고도 광고를 재밌게 찍었으면 광고를 좀 많이 내던가 하지 피피엘 계속 나오니까 조금
보기 안 좋았지,보기 안 좋았지
정관장이 뭔데 무슨 피피엘이었는데?,정관장이 뭔데 무슨 피피엘이었는데?
그~ 홍삼 먹는 씬이 자꾸 나오는데 정관장이 아마,그~ 홍삼 먹는 씬이 자꾸 나오는데 정관장이 아마
그~ 홍삼 만든 회사일걸.,그~ 홍삼 만든 회사일걸.
근데 정관장 광고를 보면은 그~ 김동현이 나오는 광고가 있는데,근데 정관장 광고를 보면은 그~ 김동현이 나오는 광고가 있는데
그 광고 보면은 되게 재밌게 잘 찍어가지고 유튜브에 따로 인제 그거,그 광고 보면은 되게 재밌게 잘 찍어가지고 유튜브에 따로 인제 그거
정관장 광고 모음 해가지고 나올 정돈데,정관장 광고 모음 해가지고 나올 정돈데
차라리 광고를 몇 개를 더 틀던가 하지 굳이 그거를,차라리 광고를 몇 개를 더 틀던가 하지 굳이 그거를
계속 이제 선수들이 뭐~ 먹,계속 이제 선수들이 뭐~ 먹
이거 먹고 힘내라던가 아니면 뭐~,이거 먹고 힘내라던가 아니면 뭐~
중간중간에 인제 뭐~ 운동,중간중간에 인제 뭐~ 운동
건강식품이니까 운동선수들 몸 풀다가도 먹고,건강식품이니까 운동선수들 몸 풀다가도 먹고
어디 뭐~ 훈련하기 전에도 먹고 시합 중에도 먹고,어디 뭐~ 훈련하기 전에도 먹고 시합 중에도 먹고
야근하다가도 먹고 그래가지고 뭐~ 아~ 좀 심하네 이 생각했지.,야근하다가도 먹고 그래가지고 뭐~ 아~ 좀 심하네 이 생각했지.
근데 그 정도면 괜찮지 어차피 운동선수 나오는데,근데 그 정도면 괜찮지 어차피 운동선수 나오는데
홍삼 먹는 정도면 아주 그냥 멀쩡한 거지.,홍삼 먹는 정도면 아주 그냥 멀쩡한 거지.
아주 딱 괜찮은 피피엘이구만.,아주 딱 괜찮은 피피엘이구만.
그것도 정도가 있지 계속 똑같은 제품 먹고 아니 먹는 거까진 괜찮은데,그것도 정도가 있지 계속 똑같은 제품 먹고 아니 먹는 거까진 괜찮은데
그냥 자연스럽게 먹으면 시청자가 찾아 먹게 해야지 클로즈업을 하지 않나 뭐~,그냥 자연스럽게 먹으면 시청자가 찾아 먹게 해야지 클로즈업을 하지 않나 뭐~
상표가 정중앙에 드러나게 뭐~ 딱 잡아놓고 뭐~ 컷을 따질 않나 뭐~ 아예,상표가 정중앙에 드러나게 뭐~ 딱 잡아놓고 뭐~ 컷을 따질 않나 뭐~ 아예
씬 자체가 그래 돼 있으니까 화면 보다가,씬 자체가 그래 돼 있으니까 화면 보다가
뭐~ 중간 광고도 아니고,뭐~ 중간 광고도 아니고
그러니까 별로 그닥,그러니까 별로 그닥
뭐~ 몰입하다가 깨지니까,뭐~ 몰입하다가 깨지니까
가뜩이나 뭐~ 광고를 중간에 중간 광고 넣는다고,가뜩이나 뭐~ 광고를 중간에 중간 광고 넣는다고
처음에 일 이부 편성했다가 한 회차를,처음에 일 이부 편성했다가 한 회차를
일이삼 부 편성했는데 피피엘이 그렇게 나오니까 계속 흐름이 깨지는데,일이삼 부 편성했는데 피피엘이 그렇게 나오니까 계속 흐름이 깨지는데
피피엘을 할려면 피피엘을 하던가 중간 광고를 넣을 거면 중간 광고만 넣던가,피피엘을 할려면 피피엘을 하던가 중간 광고를 넣을 거면 중간 광고만 넣던가
어느 정도 뭐~ 드라마 회사도 뭐~ 땅,어느 정도 뭐~ 드라마 회사도 뭐~ 땅
속된 말로 땅 파서 장사하는 게 아니니까 어쩔 순 없지만,속된 말로 땅 파서 장사하는 게 아니니까 어쩔 순 없지만
자본주의 사회에서 돈은 벌어야 되니까 그렇게 하는 게 맞지만,자본주의 사회에서 돈은 벌어야 되니까 그렇게 하는 게 맞지만
아니 한 회차 보는데 흐름 깨지는 데가 이미 두 개가 예정 되있는데,아니 한 회차 보는데 흐름 깨지는 데가 이미 두 개가 예정 되있는데
그중에 극 중에서도 흐름이 깨지면은,그중에 극 중에서도 흐름이 깨지면은
발연기 보는 거랑 똑같잖아 최소한 뭐~ 그런 식으로 한 회차에 뭐~,발연기 보는 거랑 똑같잖아 최소한 뭐~ 그런 식으로 한 회차에 뭐~
삼 일이삼 부에 중간 광고 한 번씩 들어가 버리면은 기본적으로 흐름이 여섯 번 깨지는데,삼 일이삼 부에 중간 광고 한 번씩 들어가 버리면은 기본적으로 흐름이 여섯 번 깨지는데
어지간한 배우들 발연기해서 흐름 깨져도 여섯 번 이상 깨지겠나 그럼 똑같지 뭐~,어지간한 배우들 발연기해서 흐름 깨져도 여섯 번 이상 깨지겠어 그럼 똑같지 뭐~
꼭 그렇지는 않다  나름 잘 써가지고 광고 나오기 전에,꼭 그렇지는 않다  나름 잘 써가지고 광고 나오기 전에
그~ 포지션 잘 맞게 끊어지더만,그~ 포지션 잘 맞게 끊어지더만
광기 광고 나오기 정네 포지션 잘 맞게 끊어줘 가지고 이야기 흐름이,광기 광고 나오기 정네 포지션 잘 맞게 끊어줘 가지고 이야기 흐름이
어색하다는 생각은 전혀 안 들더나?,어색하다는 생각은 전혀 안 들더나?
나는 보면서 이거를 굳이 여기서 끊어야 됐나라는 생각도 할 정도였는데.,나는 보면서 이거를 굳이 여기서 끊어야 됐나라는 생각도 할 정도였는데.
그렇게까지 여기서 끊어야 되나 할 정도로 할 하진 않았다.,그렇게까지 여기서 끊어야 되나 할 정도로 할 하진 않았다.
괜찮았다 딱,괜찮았다 딱
몰라 나는 보면서 이 흐름에서 굳이 끊어 가야되나 싶은 장면이 워낙,몰라 나는 보면서 이 흐름에서 굳이 끊어 가야되나 싶은 장면이 워낙
그런 장면만 기억이 나서 그런지 젤 처음엔 기억이 안 나도,그런 장면만 기억이 나서 그런지 젤 처음엔 기억이 안 나도
그런 순간순간이 있었던 거만 기억이 나서 되게 보기 안 좋던데,그런 순간순간이 있었던 거만 기억이 나서 되게 보기 안 좋던데
원래 두 부짜리를 세 부 바꿔서 그 정도면 아주 작가가 노력한 거지.,원래 두 부짜리를 세 부 바꿔서 그 정도면 아주 작가가 노력한 거지.
어쩔 수 없는데,어쩔 수 없는데
아니 작가가 노력하는 건 뭐~ 작가 역량이고 피디가 연출하는 것도 피디 역량이지만,아니 작가가 노력하는 건 뭐~ 작가 역량이고 피디가 연출하는 것도 피디 역량이지만
전체적으로 기본적으로 흐름이란 게 있는데 어쩔 수 없잖아 끊어지는 것도 뭐~ 작가가 노력했다 그래서 뭐~ 다 매워지는 것도 아니고,전체적으로 기본적으로 흐름이란 게 있는데 어쩔 수 없잖아 끊어지는 것도 뭐~ 작가가 노력했다 그래서 뭐~ 다 매워지는 것도 아니고
그건 방송사 문제지 뭐~ 어떡하겠노?,그건 방송사 문제지 뭐~ 어떡하겠니?
그래도 에스비에스에서 틀었으니까 됐지.,그래도 에스비에스에서 틀었으니까 됐지.
하기야 뭐~ 맨날 뭐~ 스포츠 드라마 나오면 망한다 그래가지고 뭐~,하기야 뭐~ 맨날 뭐~ 스포츠 드라마 나오면 망한다 그래가지고 뭐~
어지간해서는 편성도 잘 안해준다고 해서 이례적이라고 하긴 하던데,어지간해서는 편성도 잘 안해준다고 해서 이례적이라고 하긴 하던데
생각해 보면은 스토브 리그는 선수들이 경기하는 거나 뭐~ 선수들,생각해 보면은 스토브 리그는 선수들이 경기하는 거나 뭐~ 선수들
삶에 대한 이야기가 아니라 아예 그냥 선수들 외에,삶에 대한 이야기가 아니라 아예 그냥 선수들 외에
경기를 이루는 사람들의 이야기니까 그나마,경기를 이루는 사람들의 이야기니까 그나마
성공했던 거 같기도 하고 뭐~ 야구를 잘 몰라도 그나마 볼 수 있으니까,성공했던 거 같기도 하고 뭐~ 야구를 잘 몰라도 그나마 볼 수 있으니까
뭐~ 앞으로 뭐~ 계속 뭐~ 그런 이야기가 나올 순 있겠지 반대로,뭐~ 앞으로 뭐~ 계속 뭐~ 그런 이야기가 나올 순 있겠지 반대로
그러고 보니까 중국 드라만 반대로 뭐~,그러고 보니까 중국 드라만 반대로 뭐~
스포츠 드라마라 하니까,스포츠 드라마라 하니까
이스 이스포츠로 드라마를 만드는데 우리나라는 웃기게,이스 이스포츠로 드라마를 만드는데 우리나라는 웃기게
전 세계에서 이스포츠 시장은 한국이라고 다들 생각을 하는데 이스포츠 드라마는 만들어진 적이 없으니까 좀,전 세계에서 이스포츠 시장은 한국이라고 다들 생각을 하는데 이스포츠 드라마는 만들어진 적이 없으니까 좀
역설적이지,역설적이지
중국에서 이스포츠 드라마 나왔나?,중국에서 이스포츠 드라마 나왔나?
유튜브에 보니까 완전 이스포츠 드라마라고,유튜브에 보니까 완전 이스포츠 드라마라고
보는 건 어려운데 게임 관련 소재로 해서 드라마도 나오고,보는 건 어려운데 게임 관련 소재로 해서 드라마도 나오고
어~ 이 아~ 이스포츠 드라마도 나왔었다 아예,어~ 이 아~ 이스포츠 드라마도 나왔었다 아예
누구 나오는데 오빠야 다 봤나?,누구 나오는데 오빠 다 봤어?
아니 유튜브에서 이런 드라마 있다는 걸 소개를 해가지고,아니 유튜브에서 이런 드라마 있다는 걸 소개를 해가지고
그 드라마는 리뷰도 다 안 보고,그 드라마는 리뷰도 다 안 보고
그냥 일 회차 이 회차 이야기만 봤는데,그냥 일 회차 이 회차 이야기만 봤는데
아~ 중국에서는 이런 것도 드라마로 만드는구나.,아~ 중국에서는 이런 것도 드라마로 만드는구나.
라고 생각을 했지 근데 우리나라에서는,라고 생각을 했지 근데 우리나라에서는
오히려 더 현실을 더 잘 보니까 안 만들어지는 걸 수도 있고 작가들이,오히려 더 현실을 더 잘 보니까 안 만들어지는 걸 수도 있고 작가들이
관심이 없으니까 안 만들어지는 걸 수도 있고,관심이 없으니까 안 만들어지는 걸 수도 있고
만들기는 좀 부담스럽겠지 아무래도 뭐~ 직접적으로 취재를 해서 뭐~,만들기는 좀 부담스럽겠지 아무래도 뭐~ 직접적으로 취재를 해서 뭐~
근데 드라마 작가들이,근데 드라마 작가들이
이게 기본적으로 사람의,이게 기본적으로 사람의
취미생활이란 게 어느 정도 시간이 할당되는 부분이 정해져 있는데,취미생활이란 게 어느 정도 시간이 할당되는 부분이 정해져 있는데
드라마를 좋아하는 사람이 이스포츠를 같이 좋아할 수도 있지만,드라마를 좋아하는 사람이 이스포츠를 같이 좋아할 수도 있지만
시간 편성 자체가 이스포츠 본 경기 시간이면은,시간 편성 자체가 이스포츠 본 경기 시간이면은
보통 드라마의 시간이랑 겹쳐 버리니까 동시에 좋아하는 사람이 드무니까 아무래도,보통 드라마의 시간이랑 겹쳐 버리니까 동시에 좋아하는 사람이 드무니까 아무래도
쉽지 않겠지 동시에 좋아하는 사람이 있기가.,쉽지 않겠지 동시에 좋아하는 사람이 있기가.
내가 봤을 때는 그래서 그렇다기 보다는,내가 봤을 때는 그래서 그렇다기 보다는
이스포츠랑 드라마 동시에 좋아하는 사람이,이스포츠랑 드라마 동시에 좋아하는 사람이
없어가지고 안 나온다고 안 나온다기보다는,없어가지고 안 나온다고 안 나온다기보다는
이스포츠 그게 너무 취향을 많이 타잖아 마이너하고,이스포츠 그게 너무 취향을 많이 타잖아 마이너하고
아니 유튜브도 이렇게 잘 되고 하는데도 유튜버 관련된 드라마가 안 나오잖아.,아니 유튜브도 이렇게 잘 되고 하는데도 유튜버 관련된 드라마가 안 나오잖아.
유튜버 관련해서 드라마 개인 방송 개인,유튜버 관련해서 드라마 개인 방송 개인
그게 주가 된 드라만 안 나왔어도 드라마 속에 등장 인물이 유튜버 하고 하는 드라만,그게 주가 된 드라만 안 나왔어도 드라마 속에 등장 인물이 유튜버 하고 하는 드라만
나왔다 이미,나왔다 이미
무슨 드라만데?,무슨 드라만데?
최근 드라만데 주인공이 기억이 안 나 서브들이,최근 드라만데 주인공이 기억이 안 나 서브들이
한 명이 웹툰 작가고 따른 한 명이 아~ 그건 웹,한 명이 웹툰 작가고 따른 한 명이 아~ 그건 웹
개인 방송이 아닌가 나왔던 거 같은데,개인 방송이 아닌가 나왔던 거 같은데
봐봐라 서브가 웹툰 작가잖아.,봐봐라 서브가 웹툰 작가잖아.
웹툰 작가지 드라마 주인공이 아이잖아.,웹툰 작가지 드라마 주인공이 아니잖아.
아니 드라마 주인공이란다 유튜버가 아이잖아 유튜버 나오는 드라마는 없었다.,아니 드라마 주인공이란다 유튜버가 아니잖아 유튜버 나오는 드라마는 없었다.
그게 주가 아니라 서브도 없었다.,그게 주가 아니라 서브도 없었다.
아인데 나는,아닌데 나는
굳이 유튜버를 떠나서 개인 방송하는 사람은 나왔잖아.,굳이 유튜버를 떠나서 개인 방송하는 사람은 나왔잖아.
개인 방송하는 사람 누군데 어떤 드라만데?,개인 방송하는 사람 누군데 어떤 드라만데?
나왔던 거 같은데,나왔던 거 같은데
누가 주인공인데 찾아봐라.,누가 주인공인데 찾아봐라.
내가 드라마를 자주 안 보니까,내가 드라마를 자주 안 보니까
웹툰 작가는 있었을 걸 웹툰 작가는 무슨 주말 드라만지.,웹툰 작가는 있었을 걸 웹툰 작가는 무슨 주말 드라만지.
있었을 여섯 시 드라만지 있었을 걸 근데 유튜버 없었을 걸.,있었을 여섯 시 드라만지 있었을 걸 근데 유튜버 없었을 걸.
유튜버도 없는데 어떻게 이스포츠가 나오겠노.,유튜버도 없는데 어떻게 이스포츠가 나오겠어.
야 이스포츠가 생긴 게 유튜브보다 훨씬 오래됐는데 그런 식으로 따지면은 이스포츠가 나오는 게 맞지,야 이스포츠가 생긴 게 유튜브보다 훨씬 오래됐는데 그런 식으로 따지면은 이스포츠가 나오는 게 맞지
반대로 생각했을 때,반대로 생각했을 때
아니 내 말은 그게 아니라 들어 봐래이.,아니 내 말은 그게 아니라 들어 봐라.
스포츠도 드라마가 지금 꺼려진다 했제 오빠야가 제작을,스포츠도 드라마가 지금 꺼려진다 했지 오빠가 제작을
근데 이스포츠는 더 제작하기 힘들 텐데,근데 이스포츠는 더 제작하기 힘들 텐데
스포츠 그~ 그~ 야구장에 그 사람들 엄청 어제도 야구 나왔는데 엄청 사람 많았는데 코로난데도,스포츠 그~ 그~ 야구장에 그 사람들 엄청 어제도 야구 나왔는데 엄청 사람 많았는데 코로난데도
근데도 불구하고 스포츠 엄청,근데도 불구하고 스포츠 엄청
그거 뭐지 드라마 만들기 그~ 스토브 리그 만들기 어려웠다 그랬는데,그거 뭐지 드라마 만들기 그~ 스토브 리그 만들기 어려웠다 그랬는데
이스포츠가 되겠나?,이스포츠가 되겠어?
근데,근데
그런 식으로 따지면은 세상에 계속 완전 지상주의로 가면은,그런 식으로 따지면은 세상에 계속 완전 지상주의로 가면은
그런 거는 결국 안 나올 수밖에 없잖아 나는 그런 걸 지적하고 싶은 거지.,그런 거는 결국 안 나올 수밖에 없잖아 나는 그런 걸 지적하고 싶은 거지.
꼭 굳이 이스포츠여야 된다는 것도 아니고,꼭 굳이 이스포츠여야 된다는 것도 아니고
사람들이 생각했을 때 이게 실패할 거 같아서 안 되 안 될 거 같아서 안 한다.,사람들이 생각했을 때 이게 실패할 거 같아서 안 되 안 될 거 같아서 안 한다.
혹은 뭐~ 이런 소재가 되겠어라고 생각해서 안 하기만 하면은,혹은 뭐~ 이런 소재가 되겠어라고 생각해서 안 하기만 하면은
결국 계속 안 나오잖아.,결국 계속 안 나오잖아.
그거는 글킨 한데,그거는 그렇긴 한데
어~ 배우들도 일단 이스포츠,어~ 배우들도 일단 이스포츠
쫌 어느 정도 알아야 자기가 출연을 할라고 한다든가 그런 게 있는데,조금 어느 정도 알아야 자기가 출연을 하려고 한다든가 그런 게 있는데
이스포츠 하는 사람들 쩍으니까 뭐~ 어쩔 수 없지 작가들도 뭐~,이스포츠 하는 사람들 적으니까 뭐~ 어쩔 수 없지 작가들도 뭐~
작가만 알아서 될 문제도 아니고 연출도 그~ 이스포츠 알아야 될 거고 제작사도 알아야 될 거고 그~ 어느 정도 빠삭하게 알아야지,작가만 알아서 될 문제도 아니고 연출도 그~ 이스포츠 알아야 될 거고 제작사도 알아야 될 거고 그~ 어느 정도 빠삭하게 알아야지
뭣도 모르면서 너무 수박 겉핥기 하면 또 시청자들 다 알잖아.,뭣도 모르면서 너무 수박 겉핥기 하면 또 시청자들 다 알잖아.
그거는 일단 작가가 대본을 쓴다는 전제하에서 뭐~,그거는 일단 작가가 대본을 쓴다는 전제하에서 뭐~
연출을 한 건지 뭐가 될 건지 하는데 일단 그런 대본이 나오나?,연출을 한 건지 뭐가 될 건지 하는데 일단 그런 대본이 나오니?
대본 나왔을 수도 있다.,대본 나왔을 수도 있다.
근데 대본 나와도 까였을 수도 있지.,근데 대본 나와도 까였을 수도 있지.
그건 모르는 거지 시놉시스 같은 거 썼는데,그건 모르는 거지 시놉시스 같은 거 썼는데
까여가지고 제작사에서 그래서 대본 안 썼을 수도 있잖아.,까여가지고 제작사에서 그래서 대본 안 썼을 수도 있잖아.
그럴 수도 있긴 있겠다.,그럴 수도 있긴 있겠다.
그니까,그러니까
중국드라마도 뭐~ 잘됐는지 안 됐는지 모르니까 우리가,중국드라마도 뭐~ 잘됐는지 안 됐는지 모르니까 우리가
뭐~ 중국은 사람이 숫자가 많으니까 기본적으로,뭐~ 중국은 사람이 숫자가 많으니까 기본적으로
우리나라에서는 아마 뭐~,우리나라에서는 아마 뭐~
우리나라에서 소위 말하는 애국가 시청률 나오면은,우리나라에서 소위 말하는 애국가 시청률 나오면은
그 드라마 폭망하지만,그 드라마 폭망하지만
뭐~ 소 근데 애국가 시청률 나와도 케이블 티비가 운영되는 게 신기하던데,뭐~ 소 근데 애국가 시청률 나와도 케이블 티비가 운영되는 게 신기하던데
