사투리,표준어
기독교를 믿드라고예 그래서 그 기독교에 인제,기독교를 믿더라고요 그래서 그 기독교에 인제
시어머니 몰래 인자 나도 나는 인제 시어머니,시어머니 몰래 인제 나도 나는 인제 시어머니
이~ 시집 식구들은,이~ 시집 식구들은
주말 되면은 교회를 가는데,주말 되면은 교회를 가는데
나한테는 처음에는 교회 가자고 강요를 하지 않드라고예.,나한테는 처음에는 교회 가자고 강요를 하지 않더라고요.
강요를 하지 않아서 나는 이~ 가야 되나 말아야 되나.,강요를 하지 않아서 나는 이~ 가야 되나 말아야 되나.
인제 가야 되나 말아야 되나 하면서도 나는 시간만 나면은 절에를 갔어요.,인제 가야 되나 말아야 되나 하면서도 나는 시간만 나면은 절에를 갔어요.
절에를 가서 기도를 하고 절에 가서 내가,절에를 가서 기도를 하고 절에 가서 내가
부처님 앞에서 부처님 나는 어~ 니 이 상황이 이렇는데,부처님 앞에서 부처님 나는 어~ 니 이 상황이 이렇는데
에~ 어떻게 해야 될까요 하고 인자 항상 이렇게 기도를 하고 가서,에~ 어떻게 해야 될까요 하고 인제 항상 이렇게 기도를 하고 가서
어~ 나 혼자서 인제 기도를 하면서 나한테 물어보고,어~ 나 혼자서 인제 기도를 하면서 나한테 물어보고
또 나 혼자서 대답도 만들어 보고 이래 했었어요 그러다가,또 나 혼자서 대답도 만들어 보고 이렇게 했었어요 그러다가
어느 날 인제 스님께서,어느 날 인제 스님께서
인제 옆에 이렇게 와서 그때가 무슨 기도 시간이었나 봐요?,인제 옆에 이렇게 와서 그때가 무슨 기도 시간이었나 봐요?
그래가지고  기도를 하고 나서 인자 그~ 혹시 궁금한 거나,그래가지고  기도를 하고 나서 인제 그~ 혹시 궁금한 거나
그~ 이야기하고 싶은 거 있으면 해보라 그래가지고 그래 스님핸테 내가 물어봤어요.,그~ 이야기하고 싶은 거 있으면 해보라 그래가지고 그래 스님한테 내가 물어봤어요.
물어보니까 저는 내 으 내 상황을 이야기를 했죠.,물어보니까 저는 내 으 내 상황을 이야기를 했죠.
저는 친정에서는 불교를 어~ 집안 대대로 불교를 믿고,저는 친정에서는 불교를 어~ 집안 대대로 불교를 믿고
이~ 불교를 믿는 진짜 불교를 맹신하는 집안에는요.,이~ 불교를 믿는 진짜 불교를 맹신하는 집안에는요.
점 보러도 안 갑니다.,점 보러도 안 갑니다.
점쟁이한테도 가서 물어보지도 않애요 우리 할머니가 그래서라고,점쟁이한테도 가서 물어보지도 않아요 우리 할머니가 그래서라고
우리 엄마도 그렇고 운명이라는 거는,우리 엄마도 그렇고 운명이라는 거는
우리 엄마랑 우리 할머니랑 인자 우리한테 이야기를 들려주는 거 보면은,우리 엄마랑 우리 할머니랑 인제 우리한테 이야기를 들려주는 거 보면은
이 운명이라는 거는 타고날 때 타고 날 에~ 태어날 때 타고 나는데,이 운명이라는 거는 타고날 때 타고 날 에~ 태어날 때 타고 나는데
그 운명을 이~,그 운명을 이~
나쁜 운명이든 좋은 운명이든,나쁜 운명이든 좋은 운명이든
정말 내가 기도를 한다고 해서 굿을 한다고 해서 비껴가지는 않는대요.,정말 내가 기도를 한다고 해서 굿을 한다고 해서 비껴가지는 않는대요.
작게나마 나한테 왔다가 간답니다.,작게나마 나한테 왔다가 간답니다.
그래서 내가,그래서 내가
그~ 부처님을 믿고 기도를 하고 그러면은 그~,그~ 부처님을 믿고 기도를 하고 그러면은 그~
크게 올 그~ 나쁜 운명이 인제,크게 올 그~ 나쁜 운명이 인제
약하게 지나간다는 거죠.,약하게 지나간다는 거죠.
그렇게 하면서 우리 우리 친정 할머니랑 엄마는,그렇게 하면서 우리 우리 친정 할머니랑 엄마는
이~ 점쟁이한테 가서 물어보지를 안 하더라고예 항상 집에서,이~ 점쟁이한테 가서 물어보지를 안 안하더라고요 항상 집에서
기도를 하시면서 그런 말씀을 하셔서 나는 그렇게만 살고 왔는데,기도를 하시면서 그런 말씀을 하셔서 나는 그렇게만 살고 왔는데
이~ 어느 날 갑자기 결혼을 하니깐 기독교 집안에 나도 모르게 결혼을 하게 된 거예요.,이~ 어느 날 갑자기 결혼을 하니깐 기독교 집안에 나도 모르게 결혼을 하게 된 거예요.
그래서 그 스님한테 그렇다고 이야기를 하니까,그래서 그 스님한테 그렇다고 이야기를 하니까
내 마음이 어떠냐고 물어봐서 내가 스님핸테 이야기를 했어요.,내 마음이 어떠냐고 물어봐서 내가 스님한테 이야기를 했어요.
스님 저는,스님 저는
그때만 해도 뭐~ 사십 년 전이니까 결혼을 하면,그때만 해도 뭐~ 사십 년 전이니까 결혼을 하면
시집을 시집 종교에 따라가야 된다고 생각을 했어요.,시집을 시집 종교에 따라가야 된다고 생각을 했어요.
생각을 하는데 마음이 그렇게 내가 빨리,생각을 하는데 마음이 그렇게 내가 빨리
이~ 열리지가 않는다 그라니까 그래 스님이 그라드라고요.,이~ 열리지가 않는다 그러니까 그래 스님이 그러더라고요.
여태까지 이~ 삼십 년 가까이,여태까지 이~ 삼십 년 가까이
또 태어나기 전부터 불교 집안에서 기독교로 바뀐다 하면,또 태어나기 전부터 불교 집안에서 기독교로 바뀐다 하면
마음이  많이 흔들리고 괴로울 수도 있다고,마음이  많이 흔들리고 괴로울 수도 있다고
괴로울 수도 있다고 그러면서 쪼끔 시간을 쫌 더 두고,괴로울 수도 있다고 그러면서 쪼끔 시간을 조금 더 두고
생각을 해봐라고 해서 제가 그동안에 한,생각을 해봐라고 해서 제가 그동안에 한
어~ 한참을 한 일 년도 넘,어~ 한참을 한 일 년도 넘
한 일 년 이사 알 일이 년 정도 내가 생각을 했어요.,한 일 년 이사 알 일이 년 정도 내가 생각을 했어요.
생각을 하니까 그래도 인자 그때 되니까는 우리 시어머니도,생각을 하니까 그래도 인제 그때 되니까는 우리 시어머니도
어~ 교회 한번 가보지 않겠나.,어~ 교회 한번 가보지 않겠나.
그래도 예수님을 뭐~ 만나면 마음이 편해진다 그래갖고 인자 그때부터,그래도 예수님을 뭐~ 만나면 마음이 편해진다 그래갖고 인제 그때부터
한 십 십 몇 년 동안 인자 기독교를 갔는데,한 십 십 몇 년 동안 인제 기독교를 갔는데
기독교에 가서 예수님을 믿어도 믿으니깐,기독교에 가서 예수님을 믿어도 믿으니깐
처음에는 마음이 닿지 않다가 나중에는 많이,처음에는 마음이 닿지 않다가 나중에는 많이
이~ 와닿드라고예 마음이 편해지고 기도도 되고 이래 했는데,이~ 와닿더라고요 마음이 편해지고 기도도 되고 이렇게 했는데
근데 기도를 해보니깐 예수님한테  하느님한테 기도하는 거나,근데 기도를 해보니깐 예수님한테  하느님한테 기도하는 거나
또 그~ 부처 저 저 부처님한테 기도하는 거나,또 그~ 부처 저 저 부처님한테 기도하는 거나
나중에는 기도의,나중에는 기도의
기도의 저~ 뭐꼬,기도의 저~ 뭐지
응~ 그거는 똑같드라고예 목표는 기도의 목표는,응~ 그거는 똑같더라고요 목표는 기도의 목표는
뭐~ 음~,뭐~ 음~
우리나라 우리 뭐~ 아무 걱정 없이 살아 게 해달라  응?,우리나라 우리 뭐~ 아무 걱정 없이 살아 게 해달라  응?
감사합니다 우리 모든 매사에 감사합니다.,감사합니다 우리 모든 매사에 감사합니다.
해야 되고 또 응?,해야 되고 또 응?
뭐~ 가족들 아는 분들 다 건강하게 해달라 하고,뭐~ 가족들 아는 분들 다 건강하게 해달라 하고
사업 잘되게 해달라 하고 그런 기도를 인제 막 이렇게 받아서 많이 하니까 목표는 하나더라고요.,사업 잘되게 해달라 하고 그런 기도를 인제 막 이렇게 받아서 많이 하니까 목표는 하나더라고요.
목표는 하나라서 인제 기 종교에는,목표는 하나라서 인제 기 종교에는
종교에는 인제 기독교 뭐~ 불교,종교에는 인제 기독교 뭐~ 불교
이래 천주교 이런 이 길은 다르지만,이렇게 천주교 이런 이 길은 다르지만
목표는 목표는 종 응~ 똑같다고 생각을 하고,목표는 목표는 종 응~ 똑같다고 생각을 하고
저는 인제  지금은 인제 불교로 또 다시 돌아왔습니다.,저는 인제  지금은 인제 불교로 또 다시 돌아왔습니다.
어느 정도 내가 기독교를 한 십여 년 다니다가,어느 정도 내가 기독교를 한 십여 년 다니다가
어~ 어느 날 갑자기 제가 그~ 기독교에서 일어나는,어~ 어느 날 갑자기 제가 그~ 기독교에서 일어나는
그~ 내가 불신이 생겼었던 것 같애요 그 교회에 다니면서 그~,그~ 내가 불신이 생겼었던 것 같애요 그 교회에 다니면서 그~
그~ 인간적으로 그~ 교회에 돌아가는 이런,그~ 인간적으로 그~ 교회에 돌아가는 이런
어~ 뭐~ 재정이라든지 이런 걸 내가 인제 쫌 알다가,어~ 뭐~ 재정이라든지 이런 걸 내가 인제 조금 알다가
알아가다 보니깐 거기에서 내가,알아가다 보니깐 거기에서 내가
이~ 마음의 갈등이랑 이런 게 쫌 생겨 갖고,이~ 마음의 갈등이랑 이런 게 조금 생겨 갖고
그러면은 내가 쫌 편해져야 되겠다 이렇게 매 너무 정신적으로 거기에서 내가 그 사람들을,그러면은 내가 조금 편해져야 되겠다 이렇게 매 너무 정신적으로 거기에서 내가 그 사람들을
해결해줄 수가 없는 음~ 입장이다 보니까,해결해줄 수가 없는 음~ 입장이다 보니까
내가 거기서 내가 그러면,내가 거기서 내가 그러면
그 분들은 또 그렇게 하면서도 또 잘 운영이 돼가더라고요.,그 분들은 또 그렇게 하면서도 또 잘 운영이 돼가더라고요.
근데 나는 아직까지 초년생이다 보니까 그렇는지,근데 나는 아직까지 초년생이다 보니까 그렇는지
그 사람들 생각과 이게 나하고는 너무 안 맞아서,그 사람들 생각과 이게 나하고는 너무 안 맞아서
다시 내가 뭐~ 시어머니하고의 뭐~ 아무런 그것도 없이,다시 내가 뭐~ 시어머니하고의 뭐~ 아무런 그것도 없이
내가 다시 불교로 돌아왔어요.,내가 다시 불교로 돌아왔어요.
돌아오니깐 지금은 아주 그냥 자주 가지는 않지만 일 년에 한 서너 번 이렇게 가는데,돌아오니깐 지금은 아주 그냥 자주 가지는 않지만 일 년에 한 서너 번 이렇게 가는데
그래도 인자 항상 아침에 일어나면 어~ 또 저녁에 잘 때는,그래도 인제 항상 아침에 일어나면 어~ 또 저녁에 잘 때는
감사하고 오늘 아침에 일어나면은 오늘도 감사하고,감사하고 오늘 아침에 일어나면은 오늘도 감사하고
또 오늘 하루도 어~ 무사히 잘 지낼 수  있게,또 오늘 하루도 어~ 무사히 잘 지낼 수  있게
으 쫌 도와달라고 인제하고 이래 기도를 하는데,으 조금 도와달라고 인제하고 이렇게 기도를 하는데
기도를 하면서 살고 있어요.,기도를 하면서 살고 있어요.
살고 있는데,살고 있는데
그래 뭐~ 그런데도 나도  사람이다 보니까 한 번씩 가다가,그래 뭐~ 그런데도 나도  사람이다 보니까 한 번씩 가다가
또 인제 어~ 한 번씩 가다가 이렇게 점집에도 가는데,또 인제 어~ 한 번씩 가다가 이렇게 점집에도 가는데
그~  님은 어떠세요?,그~  님은 어떠세요?
저도 종교는   자기 마음인데,저도 종교는   자기 마음인데
저도 답답하고 하면은 절에 쫌 많이 다닙니다.,저도 답답하고 하면은 절에 조금 많이 다닙니다.
절에 다니 절에 다니기도 하는데,절에 다니 절에 다니기도 하는데
그래도 답답하고 하면은 또 이리 찾아보다가 또 저도 한 번씩 그~ 작은,그래도 답답하고 하면은 또 이렇게 찾아보다가 또 저도 한 번씩 그~ 작은
작은 법당에 가서 또 묻기도 하고 합니다.,작은 법당에 가서 또 묻기도 하고 합니다.
카고 또 이렇게 또 형제하고 자녀하고 내 하 내가,하고 또 이렇게 또 형제하고 자녀하고 내 하 내가
저~ 답이 안 나올 때 또 가는 곳이 절이거등예?,저~ 답이 안 나올 때 또 가는 곳이 절이거든요?
절에 가서 또 절을 하고 또 나름대로 또,절에 가서 또 절을 하고 또 나름대로 또
하다가도 답답하게 안 되면 진짜 갑니다.,하다가도 답답하게 안 되면 진짜 갑니다.
또 쫌 물어보러 갑니다 점집에 가서 보면,또 조금 물어보러 갑니다 점집에 가서 보면
또 어떻하나 또 맞기도 하고 또 그~ 어떤 거는 또 아닌 것 같기도 하고 인제,또 어떻하나 또 맞기도 하고 또 그~ 어떤 거는 또 아닌 것 같기도 하고 인제
그기 한 몇 프로면 내가,그게 한 몇 프로면 내가
그걸 또 그걸 마 인제,그걸 또 그걸 그냥 인제
내가 내 혼자서 그~ 느끼지예.,내가 나 혼자서 그~ 느끼죠.
아~ 이거는,아~ 이거는
말 그대로 점이니까 내가 인제 반만,말 그대로 점이니까 내가 인제 반만
반의 반만 내가 느끼면 되겠다고 그래,반의 반만 내가 느끼면 되겠다고 그래
그러기도 하고 합니다.,그러기도 하고 합니다.
그리고 또,그리고 또
거의 뭐~ 쫌 저~,거의 뭐~ 조금 저~
마음이 안 안 좋고 할 때는 쫌 마이 절에다 의지를 하는 편이지요.,마음이 안 안 좋고 할 때는 조금 많이 절에다 의지를 하는 편이지요.
의지도 하고 또,의지도 하고 또
뭐~ 답답할 때는 갑작스레 또 절에 올라가기도 하고,뭐~ 답답할 때는 갑작스레 또 절에 올라가기도 하고
그러기도 하고,그러기도 하고
쫌 절은 쫌 편안한 스타일하고 나는 저는 불교는 가보지는 않앴고,조금 절은 조금 편안한 스타일하고 나는 저는 불교는 가보지는 않았고
주로 마 종교가 불교니까 그쪽으로 쫌 마이,주로 그냥 종교가 불교니까 그쪽으로 조금 많이
몸을 기대고 합니다.,몸을 기대고 합니다.
답답할 때면 찾기도 하고 그러지요.,답답할 때면 찾기도 하고 그러지요.
많이 찾는 종교가 불교입니더.,많이 찾는 종교가 불교입니다.
그리고 또 뭐~,그리고 또 뭐~
그리 이 정도 이 정도 같은 같은데예?,그리 이 정도 이 정도 같은 같은데요?
주로 저 제가 저도 또 알고 있는 불교는,주로 저 제가 저도 또 알고 있는 불교는
또 아주 앞에 말씀 다 잘하시스 하시고,또 아주 앞에 말씀 다 잘하시스 하시고
또 특별히 말할 게 없는 것 같은데예.,또 특별히 말할 게 없는 것 같은데요.
그래  님은 예 불교가,그래  님은 예 불교가
되게 인제 이렇게 안식처라 처럼 말씀을 하시는 하셨죠.,되게 인제 이렇게 안식처라 처럼 말씀을 하시는 하셨죠.
불교는 어떤 종교든지,불교는 어떤 종교든지
불교뿐만 아니고 어떤 종교든지 내가 그 종교를 믿으면,불교뿐만 아니고 어떤 종교든지 내가 그 종교를 믿으면
인자 믿음 속에서 내가 편안해지는 거죠.,인제 믿음 속에서 내가 편안해지는 거죠.
그~ 인제 천주교 가면은 성모마리아 님을 믿잖아요.,그~ 인제 천주교 가면은 성모마리아 님을 믿잖아요.
그래가지고 인자 성모마리아 님을 의지해서,그래가지고 인제 성모마리아 님을 의지해서
나의 뭐~ 좋을 때는 아주 어~ 너무 좋습니다 하고 가서,나의 뭐~ 좋을 때는 아주 어~ 너무 좋습니다 하고 가서
인자 이야기도 하고 인제 나쁠 때는,인제 이야기도 하고 인제 나쁠 때는
또 나쁜 으 나쁜 일이 생겼으니깐 도와주세요 해가지고 또,또 나쁜 으 나쁜 일이 생겼으니깐 도와주세요 해가지고 또
물론 이~,물론 이~
실질적으로 도와주지는 않지만 정신적으로 많이 도와주니까 안식처라고 생각을 하고 있습니다 저도,실질적으로 도와주지는 않지만 정신적으로 많이 도와주니까 안식처라고 생각을 하고 있습니다 저도
그~ 저는 인제 무속인에 대해서 인제 쫌 많이,그~ 저는 인제 무속인에 대해서 인제 조금 많이
전에 한번 뭐~ 한 몇 회 동안에는  무속인이라는 사,전에 한번 뭐~ 한 몇 회 동안에는  무속인이라는 사
그 사람들한테 쫌 많이,그 사람들한테 조금 많이
관심을 쫌 가져봤는데,관심을 조금 가져봤는데
이 사람 그 사람들하고 관심을 가지니까,이 사람 그 사람들하고 관심을 가지니까
그~ 되게 편안하드만요.,그~ 되게 편안하더구먼요.
내가 어떨 무슨 일이 생길 때,내가 어떨 무슨 일이 생길 때
거의 그 사람들한테,거의 그 사람들한테
그~ 무속인과 점쟁이하고 같이 이렇게 혼합됐는 사람들,그~ 무속인과 점쟁이하고 같이 이렇게 혼합됐는 사람들
그런 사람들이 하고 인자 친하니까,그런 사람들이 하고 인제 친하니까
쫌 친하게 지내봤어요 내가 의도적으로 한번,조금 친하게 지내봤어요 내가 의도적으로 한번
우리 인자 이웃이 살고 이라이까는,우리 인제 이웃이 살고 이러니까는
그라니까는 되게 편하드만요.,그러니까는 되게 편하더구먼요.
뭐~ 어떨 때는 내가 우리 집에 무슨 일이 생겨갖고 뭐~,뭐~ 어떨 때는 내가 우리 집에 무슨 일이 생겨갖고 뭐~
생길 거 생겼는데 우짜모 좋겠노 이러면 그 사람들이 이야기를 해줘요.,생길 거 생겼는데 어쩌면 좋겠니 이러면 그 사람들이 이야기를 해줘요.
이야기를 해주고 뭐~ 어떻게 어떻게 쫌,이야기를 해주고 뭐~ 어떻게 어떻게 조금
그~ 인제 그 사람이 나보다 인제 그~ 나이가 많아가 많았는데,그~ 인제 그 사람이 나보다 인제 그~ 나이가 많아서 많았는데
그래 뭐~ 동생이 뭐~ 어떻게 한번 해봐라 이러면,그래 뭐~ 동생이 뭐~ 어떻게 한번 해봐라 이러면
뭐~ 어~ 인자 돈을 들여서 하는 게 아니고 그 사람들은 나한테 우리하고 친하니깐 같이,뭐~ 어~ 인제 돈을 들여서 하는 게 아니고 그 사람들은 나한테 우리하고 친하니깐 같이
그~ 인제 그 사람들하고 옆에 친하게 지낼 때는,그~ 인제 그 사람들하고 옆에 친하게 지낼 때는
아파트에 안 살고 주택에 살아가지고,아파트에 안 살고 주택에 살아가지고
주택에 살면은 옆집 옆집 사람들하고 되게 그냥 친해지잖아요 저절로,주택에 살면은 옆집 옆집 사람들하고 되게 그냥 친해지잖아요 저절로
그래갖고 인제 그 언니 동생하고 이렇게 사는데 그 동생이 쫌,그래갖고 인제 그 언니 동생하고 이렇게 사는데 그 동생이 조금
아침에 일어나서 기도를 하고 절에 가서 기도하고 그~ 저 자기네 법당에 와서,아침에 일어나서 기도를 하고 절에 가서 기도하고 그~ 저 자기네 법당에 와서
기도를 하고 그렇게 하라고 해서 그렇게 하면,기도를 하고 그렇게 하라고 해서 그렇게 하면
마음이 편해져서 그~ 어떤 일들이 나쁜 일들이 생길 때마다 쫌,마음이 편해져서 그~ 어떤 일들이 나쁜 일들이 생길 때마다 조금
부드럽게 잘 넘어갈 때가 있드라고예.,부드럽게 잘 넘어갈 때가 있더라고요.
그래서 그런 사람이 옆에 한 사람씩 있으니깐 돕는대요.,그래서 그런 사람이 옆에 한 사람씩 있으니깐 돕는대요.
문제는요 이 무속인들이,문제는요 이 무속인들이
아는 사람들한테는 그~ 뭐지?,아는 사람들한테는 그~ 뭐지?
그~ 느그 막 무슨 큰일이 생겼으니까,그~ 너희 막 무슨 큰일이 생겼으니까
뭐~ 귀신이 붙었으니까 느그 집에,뭐~ 귀신이 붙었으니까 너희 집에
귀신이 붙었으니까 큰일이 생깄으니까 막 굿해라 이렇게 안 해요.,귀신이 붙었으니까 큰일이 생겼으니까 막 굿해라 이렇게 안 해요.
친한 사람한테는 절대로 안 해요.,친한 사람한테는 절대로 안 해요.
기도만 하라 그래요.,기도만 하라 그래요.
자기네들도 기도해준다고 그런데,자기네들도 기도해준다고 그런데
돈 이 이 사람들도 먹고 살아야 되잖아요.,돈 이 이 사람들도 먹고 살아야 되잖아요.
점보러 와가지고,점보러 와가지고
뭐~ 만 원 이만 원 이래 놓고 가는 사람 놓고  점만 보고는,뭐~ 만 원 이만 원 이렇게 놓고 가는 사람 놓고  점만 보고는
이 사람들 먹고 놀 살지를 못해요.,이 사람들 먹고 놀 살지를 못해요.
먹고 살지를 못하고 어~,먹고 살지를 못하고 어~
그래서 이 사람들이 물론 인제 그~ 아주 나쁜 경우가 있으면은,그래서 이 사람들이 물론 인제 그~ 아주 나쁜 경우가 있으면은
인제 뭐~ 굿하라고 했을란지는 모르겠는데,인제 뭐~ 굿하라고 했을란지는 모르겠는데
내가 볼 때는 자기하고 친한 사람들한테는 안 해요.,내가 볼 때는 자기하고 친한 사람들한테는 안 해요.
굿하라고 안 하고 어떤 방편하라고도 안 해요.,굿하라고 안 하고 어떤 방편하라고도 안 해요.
그냥 기도만 하라 그래요.,그냥 기도만 하라 그래요.
그래가지고 이 사람들이 뭐~ 막 정말 굿을 원하는 사람들이 있더라고예 보니까,그래가지고 이 사람들이 뭐~ 막 정말 굿을 원하는 사람들이 있더라고요 보니까
그래갖고 그~ 그래갖고 그 모르는 사람들,그래갖고 그~ 그래갖고 그 모르는 사람들
모르는 사람들이 와서 굿을 하라 그러면은 정말 정성스럽게,모르는 사람들이 와서 굿을 하라 그러면은 정말 정성스럽게
그~ 해주드라고예 굿을 그래 해 주고 그 사람들이 나중에,그~ 해주더라고요 굿을 그렇게 해 주고 그 사람들이 나중에
막 뭐~ 그~ 성과가,막 뭐~ 그~ 성과가
그러니까 성과라고 해야 되나?,그러니까 성과라고 해야 되나?
효험이 있었다고 하면서 마 인사를 하러 오고 이러더라고예.,효험이 있었다고 하면서 그냥 인사를 하러 오고 이러더라고요.
그래하는 거 보니까 이~ 굿하는 것도,그래하는 거 보니까 이~ 굿하는 것도
굿하는 사람들도,굿하는 사람들도
그러니까 무속인들한테도 의지하는 사람들이,그러니까 무속인들한테도 의지하는 사람들이
그러고 나 같은 경우에도 한때는 그렇게 인제 쪼끔은,그리고 나 같은 경우에도 한때는 그렇게 인제 쪼끔은
옆집에 사니까 고렇게 하다 보니깐 약간 의지를 했었을 했었는 때가 있었어요.,옆집에 사니까 고렇게 하다 보니깐 약간 의지를 했었을 했었는 때가 있었어요.
근데 그 사람들도,근데 그 사람들도
무속인들한테 그~ 의지하는 사람들도 쫌 있더라고요 제법 많이,무속인들한테 그~ 의지하는 사람들도 조금 있더라고요 제법 많이
그래 이거 불교하고는 쫌 다른 개념인데 근데 그 사람들도,그래 이거 불교하고는 조금 다른 개념인데 근데 그 사람들도
기도하고 굿하고 어떤 행사를 할 때 보면은,기도하고 굿하고 어떤 행사를 할 때 보면은
그게 다 불교 형식으로 하드라꼬예.,그게 다 불교 형식으로 하더라고요.
그~ 이야기도 막 이야기 들어보면 그 사람들도 다 이~ 불교 형식으로 하는데,그~ 이야기도 막 이야기 들어보면 그 사람들도 다 이~ 불교 형식으로 하는데
인자 이 사람들은 불교 중에서도 인제 쪼끔 잡 정통,인제 이 사람들은 불교 중에서도 인제 쪼끔 잡 정통
어~ 인제 부처님,어~ 인제 부처님
절에 있는 신들이 아니고,절에 있는 신들이 아니고
절에 있는 신들이 아니고 인제 쉽게 말하면 인제,절에 있는 신들이 아니고 인제 쉽게 말하면 인제
뭐~ 잡신이라고 하죠 그런 사람 그런 종류인데,뭐~ 잡신이라고 하죠 그런 사람 그런 종류인데
정말 그런 신들을 잘 받았는 사람들은,정말 그런 신들을 잘 받았는 사람들은
효험이 쫌 있는 것 같더라고요.,효험이 조금 있는 것 같더라고요.
그래서 나는 그 사람들하고도 많이 이야기를 해봤는데,그래서 나는 그 사람들하고도 많이 이야기를 해봤는데
해보고 그래서 나는 그때 생각이 많이 나네요.,해보고 그래서 나는 그때 생각이 많이 나네요.
