사투리,표준어
그~ 내가 생각하기에는 삼 분의 일에 속한 거 같애 이번에,그~ 내가 생각하기에는 삼 분의 일에 속한 거 같애 이번에
그~ 그~ 주식을 쌀 때 사서 올랐으니까,그~ 그~ 주식을 쌀 때 사서 올랐으니까
그까 정말 잘했다고 생각해 정말 잘했다고 생각하고,그러니까 정말 잘했다고 생각해 정말 잘했다고 생각하고
아~ 나도 그때 돈 있었으면 할걸,아~ 나도 그때 돈 있었으면 할걸
옛날부터 언니랑 항상  하면 나는 뭐~ 득인데 그그,옛날부터 언니랑 항상  하면 나는 뭐~ 득인데 그그
근데 뭐~ 이번엔 내가 돈이 없었으니까,근데 뭐~ 이번엔 내가 돈이 없었으니까
할 수 없는 거지.,할 수 없는 거지.
주식 같은 거는 관심도 많고 응~,주식 같은 거는 관심도 많고 응~
자상 이제 나이가 쪼끔씩 들어 들다 보니까 노후 관리도 걱정이 되고,자상 이제 나이가 쪼끔씩 들어 들다 보니까 노후 관리도 걱정이 되고
하니까 주식도 하고 펀드도 하고 싶은 거는 펀드도 하고 싶고,하니까 주식도 하고 펀드도 하고 싶은 거는 펀드도 하고 싶고
엄청나게 많이 하고 싶은데,엄청나게 많이 하고 싶은데
어~ 이것도 하고 저것도 하고 싶은데,어~ 이것도 하고 저것도 하고 싶은데
뭐~ 지금 같은 경우는,뭐~ 지금 같은 경우는
지금 내가 가지고 있는 거부터 먼저 팔고,지금 내가 가지고 있는 거부터 먼저 팔고
따른 거를 해야겠다 그리고,다른 거를 해야겠다 그리고
최고의 재테크는 지금 생각해 보면,최고의 재테크는 지금 생각해 보면
내가 절약을 했어야 됐어.,내가 절약을 했어야 됐어.
내가 절약을 안 하고,내가 절약을 안 하고
돈이 있으면 있는 거 펑펑 썼더니,돈이 있으면 있는 거 펑펑 썼더니
막상 이~ 종잣돈을 모아야 되는데,막상 이~ 종잣돈을 모아야 되는데
종잣돈을 모아가 이걸 뭐~ 사고 뭐~ 팔거나 해야 되는데,종잣돈을 모아서 이걸 뭐~ 사고 뭐~ 팔거나 해야 되는데
쫌 따른 거 땅 같은 거 사긴 했지만 아~,조금 다른 거 땅 같은 거 사긴 했지만 아~
내가 수입이 쫌 있었을 때,내가 수입이 조금 있었을 때
땅을 뭐~ 다른 걸 쫌 사고 쫌 모으고 했으면 더 낫지 않을까?,땅을 뭐~ 다른 걸 조금 사고 조금 모으고 했으면 더 낫지 않을까?
요즘은 그렇게 생각하지 뭐~ 쓸데없이 뭐~ 옷 사고 화장품 사고 자동차 사고,요즘은 그렇게 생각하지 뭐~ 쓸데없이 뭐~ 옷 사고 화장품 사고 자동차 사고
그랬던 거 쪼끔 후회돼서 요즘은,그랬던 거 쪼끔 후회돼서 요즘은
절약할려고 쫌 노력해서,절약할려고 조금 노력해서
예전보다는 씀씀이가 많이 줄어들어서,예전보다는 씀씀이가 많이 줄어들어서
그거는 나 자신한테 정말 잘했다고 생각하거든?,그거는 나 자신한테 정말 잘했다고 생각하거든?
언니는 혹시,언니는 혹시
언니가 했는 재테크나 여러 가지 그중에서,언니가 했는 재테크나 여러 가지 그중에서
김 아~  님께서는 여러 여러 가지 중에서,김 아~  님께서는 여러 여러 가지 중에서
최고의 투자가 뭔 뭐지?,최고의 투자가 뭔 뭐지?
최고의 투자?,최고의 투자?
뭐~,뭐~
아~ 최고의 투자는,아~ 최고의 투자는
음~ 금전적인 투자도 중요하지만,음~ 금전적인 투자도 중요하지만
최고의 투자는,최고의 투자는
자식을 잘 키우는 게 최고의 투자라고 난 생각해.,자식을 잘 키우는 게 최고의 투자라고 난 생각해.
나는 너무,나는 너무
어~  모를 때 애를 낳아가지고 뭐~,어~  모를 때 애를 낳아가지고 뭐~
그~ 완벽하게 키우진 못 했는데 어~,그~ 완벽하게 키우진 못 했는데 어~
동생은 뭐~ 애를 잘 키우니까 공부도 잘하고 착하고 하니까,동생은 뭐~ 애를 잘 키우니까 공부도 잘하고 착하고 하니까
뭐~ 그게 음~ 사실 좀 부러워 잘 키우고 해서,뭐~ 그게 음~ 사실 좀 부러워 잘 키우고 해서
그리고 내가 그~ 금전적으로 제일 잘했다고 생각되는 투자는,그리고 내가 그~ 금전적으로 제일 잘했다고 생각되는 투자는
최근에,최근에
저기 땅을 한 몇 년 전에 땅을 샀는데,저기 땅을 한 몇 년 전에 땅을 샀는데
뭐~ 땅을 한 몇 개를 샀는데,뭐~ 땅을 한 몇 개를 샀는데
뭐~ 한두 개는 괜찮은 거 같애 많이,뭐~ 한두 개는 괜찮은 거 같애 많이
팔지는 못했지만 많이 올랐으니까,팔지는 못했지만 많이 올랐으니까
근데 또 하나는,근데 또 하나는
뭐~ 생각보다 많이 오르지도 않고 내리지도 않고 해서,뭐~ 생각보다 많이 오르지도 않고 내리지도 않고 해서
쪼끔 마음이 아픈 면도 있어.,쪼끔 마음이 아픈 면도 있어.
땅을 샀을 때는,땅을 샀을 때는
오른다는 기대감에 좋았는데,오른다는 기대감에 좋았는데
이게 빨리 안 팔리니까,이게 빨리 안 팔리니까
음~ 자금도 마르고 또 이,음~ 자금도 마르고 또 이
대출을 또 많이 많이 받아가지고 대출 이자도 많이 나가는 게,대출을 또 많이 많이 받아가지고 대출 이자도 많이 나가는 게
보면은 쫌,보면은 쫌
어~ 나가는 게 저~ 생활하는 데 많은,어~ 나가는 게 저~ 생활하는 데 많은
불편함  불편함이 있는 거 같애 그리고,불편함  불편함이 있는 거 같애 그리고
이게 또,이게 또
생각보다 또 이게 매매가 좀 쉽게 안 되니까,생각보다 또 이게 매매가 좀 쉽게 안 되니까
자금도 딸리고 또 매매라는 게 또 되다가 될라 하다가도 이게,자금도 딸리고 또 매매라는 게 또 되다가 될라 하다가도 이게
이게 보면 저~ 계약금까지 받아가지고 함몰되는 경우도 있고,이게 보면 저~ 계약금까지 받아가지고 함몰되는 경우도 있고
있고 뭐~ 그래서 어~,있고 뭐~ 그래서 어~
쫌  어려움이,조금  어려움이
있을 있기도 해.,있을 있기도 해.
응 그리고 나도,응 그리고 나도
주택 재건축을 예전에 했었는데 아파트,주택 재건축을 예전에 했었는데 아파트
건축 아~ 재건축을  사서,건축 아~ 재건축을  사서
돈이 좀 오르기는 했었는데,돈이 좀 오르기는 했었는데
어~ 그다음에도 다시 집을,어~ 그다음에도 다시 집을
어~ 그다음에도 분양권을 해서,어~ 그다음에도 분양권을 해서
응 수익을 쫌 많이 보기도 했어 했는데 지금은 집을 집도 팔고,응 수익을 조금 많이 보기도 했어 했는데 지금은 집을 집도 팔고
어~ 분양권도 다 팔고 해서 지금은 뭐~,어~ 분양권도 다 팔고 해서 지금은 뭐~
오른 거는 가진  어~ 주택 쪽으로는 가지고 있는 게 없고,오른 거는 가진  어~ 주택 쪽으로는 가지고 있는 게 없고
지금 다 지금 있는 거는 토지하고 주식이 다야.,지금 다 지금 있는 거는 토지하고 주식이 다야.
응 토지는,응 토지는
어~ 어제도 부동산에 전화 와서,어~ 어제도 부동산에 전화 와서
뭐~ 곧 팔릴 거 같으니까 뭐~ 마음의 준비를 하라는 이야기가 있던데,뭐~ 곧 팔릴 거 같으니까 뭐~ 마음의 준비를 하라는 이야기가 있던데
아~ 안 그래도 어제 잠자면서도 아~ 꼭 팔려야 되는데 팔아서,아~ 안 그래도 어제 잠자면서도 아~ 꼭 팔려야 되는데 팔아서
대출도 좀 갚고 어~ 주변에 뭐~,대출도 좀 갚고 어~ 주변에 뭐~
돈 줄 사람은 주고 뭐~,돈 줄 사람은 주고 뭐~
우리 애한테도,우리 애한테도
뭐~ 돈을 쫌 해 주고 싶고 용돈도 좀 많이 주고 싶고,뭐~ 돈을 조금 해 주고 싶고 용돈도 좀 많이 주고 싶고
그런 마음에 이제 팔리길 간절히,그런 마음에 이제 팔리길 간절히
바라고 있는데 잘 될른지 모르겠어.,바라고 있는데 잘 될른지 모르겠어.
그래도 자꿍 언젠가는 팔리겠지 하면서 기다리고 있는 중이야.,그래도 자꿍 언젠가는 팔리겠지 하면서 기다리고 있는 중이야.
그리고 또,그리고 또
예전에도 팔릴 뻔하다가 안 팔린 적이 몇 번 있어서,예전에도 팔릴 뻔하다가 안 팔린 적이 몇 번 있어서
마음이 또 조마조마해 그~,마음이 또 조마조마해 그~
뭐~ 이런 어려움들이  있고 이러면은 아~ 쫌 편안하게 살걸 내가 돈을,뭐~ 이런 어려움들이  있고 이러면은 아~ 조금 편안하게 살걸 내가 돈을
돈 있는 돈으로 가지고 편안하게 살아도 될 것을 왜 이런 데 돈을 투자해가지고 이 고생을 하나,돈 있는 돈으로 가지고 편안하게 살아도 될 것을 왜 이런 데 돈을 투자해가지고 이 고생을 하나
싶은 생각의 생각도 많고,싶은 생각의 생각도 많고
왜 내가 이래 고민을 해야 되는가 편하게 살면 되는데라고 생각할,왜 내가 이래 고민을 해야 되는가 편하게 살면 되는데라고 생각할
때도 있는데,때도 있는데
그래도 언젠가 또 이래 참고 견디다 보면,그래도 언젠가 또 이래 참고 견디다 보면
좋을 때가 있겠지라는 생각으로,좋을 때가 있겠지라는 생각으로
하루하루 버티고 있어.,하루하루 버티고 있어.
버티다 버티다 보면은 뭐~ 언젠가는,버티다 버티다 보면은 뭐~ 언젠가는
팔리기도 하고 뭐~ 가격도 뭐~ 제대로 받을 수 있고,팔리기도 하고 뭐~ 가격도 뭐~ 제대로 받을 수 있고
그렇겠지 그리고,그렇겠지 그리고
나는 주식을 해서,나는 주식을 해서
이번에는 쫌 어~,이번에는 조금 어~
이득을 봤다고 하나?,이득을 봤다고 하나?
돈을 좀 벌긴 했는데,돈을 좀 벌긴 했는데
예전에 주식을 해가지고 돈을 잃은 적도 있거든?,예전에 주식을 해가지고 돈을 잃은 적도 있거든?
뭐~ 디엠씨나  하튼 두 주식을 사가지고,뭐~ 디엠씨나  하튼 두 주식을 사가지고
그때 한 오육천만 원을 금방 금세 까먹은 적도 있어.,그때 한 오육천만 원을 금방 금세 까먹은 적도 있어.
항상 버는 것도 아니고 주식이라는 게,항상 버는 것도 아니고 주식이라는 게
뭐~ 벌 때도 있지만,뭐~ 벌 때도 있지만
잃을 때도 있다는 거는 항상 염두에 돼 염두에 두고,잃을 때도 있다는 거는 항상 염두에 돼 염두에 두고
요즘은 뭐~ 주식을 하더라도 투자 투자를 하더라도 뭐~,요즘은 뭐~ 주식을 하더라도 투자 투자를 하더라도 뭐~
쓰고 그걸  사기 때문에,쓰고 그걸  사기 때문에
예전보다는,예전보다는
응 마 이~ 많은 기대치를 좀 죽이고,응 마 이~ 많은 기대치를 좀 죽이고
쪼끔 벌더라도 안정적인 걸 지금 하고 있는 추세야.,쪼끔 벌더라도 안정적인 걸 지금 하고 있는 추세야.
근데 내 주변에는 보니까,근데 내 주변에는 보니까
아직도 급등주를 이~ 찾아가지고 막,아직도 급등주를 이~ 찾아가지고 막
또 사는 사람이 있더라고 근데 어제도 보니까,또 사는 사람이 있더라고 근데 어제도 보니까
한 건 맞아갖고 하루에 돈 천만 원이 왔다 갔다 하면서 가슴앓이하고 있던데,한 건 맞아갖고 하루에 돈 천만 원이 왔다 갔다 하면서 가슴앓이하고 있던데
나는 사실은 뭐~ 주식을 하고는 있지만,나는 사실은 뭐~ 주식을 하고는 있지만
주변 사람들이 주식한다 하면 걱정돼 혹시라도 또,주변 사람들이 주식한다 하면 걱정돼 혹시라도 또
벌 수도 있지만,벌 수도 있지만
잃을 수도 있지 않을까 하는 생각에,잃을 수도 있지 않을까 하는 생각에
그래도,그래도
이 종목 선택을 잘하고,이 종목 선택을 잘하고
너무 욕심을 많이 부리지만 않는다면 그래도,너무 욕심을 많이 부리지만 않는다면 그래도
은행 이자보다는 괜찮은 것 같애.,은행 이자보다는 괜찮은 것 같애.
나는 은행에 돈 넣어 놓고,나는 은행에 돈 넣어 놓고
이자 받는 거는 또 체질적으로 안 맞으니까,이자 받는 거는 또 체질적으로 안 맞으니까
음~ 내 나는 항상 내가,음~ 내 나는 항상 내가
재테크하는 기준은 지렛대 원리라고,재테크하는 기준은 지렛대 원리라고
하나 항상 대출을 많이 받아서,하나 항상 대출을 많이 받아서
최대한 투자해서,최대한 투자해서
고생을 하더라도,고생을 하더라도
나중에 이~ 이~ 많은,나중에 이~ 이~ 많은
이익금을 남기는 이제 이런 방법을 택하고 있으니까,이익금을 남기는 이제 이런 방법을 택하고 있으니까
항상,항상
돈이 들어오면은 물건을 샀다가 토지나 집이나,돈이 들어오면은 물건을 샀다가 토지나 집이나
샀다가,샀다가
뭐~ 고생 고생하다가,뭐~ 고생 고생하다가
한 몇 년 고생하다가 팔고 나면 또 좋은 성과가 있고,한 몇 년 고생하다가 팔고 나면 또 좋은 성과가 있고
한데 그 과정 과정마다 힘들고,한데 그 과정 과정마다 힘들고
나중에 수확을 위해 수익률이 인제 확정되기 전까지는 항상 힘들더라고,나중에 수확을 위해 수익률이 인제 확정되기 전까지는 항상 힘들더라고
하지만 몇 년 그래 고생을 하니까 그~ 언젠가는 결실이 오기는,하지만 몇 년 그래 고생을 하니까 그~ 언젠가는 결실이 오기는
오드 오데 와서 응,오드 오데 와서 응
지금도 힘들고 어렵지마는,지금도 힘들고 어렵지마는
버티고 있는 중이고,버티고 있는 중이고
아마 한 올래가 어렵,아마 한 올해가 어렵
올래가 됐으면 좋겠는데 안 돼도 내년까지는,올해가 됐으면 좋겠는데 안 돼도 내년까지는
내가 고생했는 대가 플러스 뭐~,내가 고생했는 대가 플러스 뭐~
이자까지 쳐서 받지 않을까 그래 생각하면서,이자까지 쳐서 받지 않을까 그래 생각하면서
지금 버티고 있어.,지금 버티고 있어.
힘들게 뭐~,힘들게 뭐~
재테크 안 해도 되지만 그래도 나중에 노후도 있고,재테크 안 해도 되지만 그래도 나중에 노후도 있고
우리,우리
애한테 좀 나중에 좀 풍요로운 생활을 하기 위해서는 내가 지금,애한테 좀 나중에 좀 풍요로운 생활을 하기 위해서는 내가 지금
쪼끔 힘들더라도 참고,쪼끔 힘들더라도 참고
어려워도 참고,어려워도 참고
그리고 다행스럽게 요즘은,그리고 다행스럽게 요즘은
대출 이자가 많이 낮춰져가지고,대출 이자가 많이 낮춰져가지고
부담이 많이 그래도 훨씬 덜해 예전에는,부담이 많이 그래도 훨씬 덜해 예전에는
대출 금리가 높아서 아~ 쫌,대출 금리가 높아서 아~ 조금
이자 나갈 때마다 겁이 덜컹덜컹 났었거든?,이자 나갈 때마다 겁이 덜컹덜컹 났었거든?
지금은 많이 줄었어 많이 줄어가지고,지금은 많이 줄었어 많이 줄어가지고
아마 뭐~ 그래도 올래 안에는 괜찮지 않을까,아마 뭐~ 그래도 올해 안에는 괜찮지 않을까
올해는 안 되겠네 내년까지는 괜찮지 않을까,올해는 안 되겠네 내년까지는 괜찮지 않을까
라고 생각하면서 버티고 있다.,라고 생각하면서 버티고 있다.
동생은 뭐~ 노후 자금 같은 거는 그러면 그~ 부동산으로,동생은 뭐~ 노후 자금 같은 거는 그러면 그~ 부동산으로
지금 하고 있는 거겠네?,지금 하고 있는 거겠네?
혹시 뭐~ 저~ 적금 같은 거는 들고 있나?,혹시 뭐~ 저~ 적금 같은 거는 들고 있나?
부끄러운 말이지만,부끄러운 말이지만
노후 자금으로 적금을,노후 자금으로 적금을
들어 본 적이 없고,들어 본 적이 없고
사실 내 주변에 내 나를 제외한 대부분의 사람들은,사실 내 주변에 내 나를 제외한 대부분의 사람들은
적금을 다 들더라고,적금을 다 들더라고
적금 다 들고,적금 다 들고
보험도 많이 들고 뭐~ 종신 보험도 들고,보험도 많이 들고 뭐~ 종신 보험도 들고
여러 가지 상품을 뭐~ 연금도 들고 해서,여러 가지 상품을 뭐~ 연금도 들고 해서
나름 노후 준비를 하고 있던데,나름 노후 준비를 하고 있던데
나는 그런 식으로 노후 주,나는 그런 식으로 노후 주
노후 자금을 대비하진 않았던 거 같애.,노후 자금을 대비하진 않았던 거 같애.
나는 쫌,나는 조금
뭐~ 연금을 뭐~ 연금을 받는다든지 적금을 한다든지,뭐~ 연금을 뭐~ 연금을 받는다든지 적금을 한다든지
사실 적금도 따지고 보면,사실 적금도 따지고 보면
은행 이자보다 쪼끔 더 나온다고 생각하니까,은행 이자보다 쪼끔 더 나온다고 생각하니까
나도 언니하고 같이,나도 언니하고 같이
은행 이자 받아서 하는 스타일은 아닌 거 같거든.,은행 이자 받아서 하는 스타일은 아닌 거 같거든.
그래서 은행 이자보다는 나도 쫌,그래서 은행 이자보다는 나도 조금
어~ 하이 리스크라고 하나?,어~ 하이 리스크라고 하나?
뭐~ 쪼끔 리스크가 있지마는,뭐~ 쪼끔 리스크가 있지마는
또 고수익이 나는 그런 상품을 좋아하다 보니까,또 고수익이 나는 그런 상품을 좋아하다 보니까
남들이 보통 욕하는  그래 뭐~,남들이 보통 욕하는  그래 뭐~
뭐~ 부동산 같은 걸 좋아하긴 해.,뭐~ 부동산 같은 걸 좋아하긴 해.
그~ 좋아하긴 하는데,그~ 좋아하긴 하는데
마침 주변에 아는 사람이 있어서,마침 주변에 아는 사람이 있어서
그 사람 도움도 많이 받고,그 사람 도움도 많이 받고
그래서 거의 실패한 적은 거의 없었던 거 같은데,그래서 거의 실패한 적은 거의 없었던 거 같은데
언니도 알다시피,언니도 알다시피
실패는 거의 안 하지만 이 기다리는 게 어떻게 보면 너무 항상 힘들고 그러니까,실패는 거의 안 하지만 이 기다리는 게 어떻게 보면 너무 항상 힘들고 그러니까
특히 이번 같은 경우는 코로나도 겹쳤 겹치고 하니까 힘들긴 힘들드라고,특히 이번 같은 경우는 코로나도 겹쳤 겹치고 하니까 힘들긴 힘들드라고
그리고 적금은 대신 안 들지만 예전에는,그리고 적금은 대신 안 들지만 예전에는
젝 그냥 보험은 제가 내가 쫌 들고,젝 그냥 보험은 제가 내가 조금 들고
보험도 뭐~ 보험으로써 그런데 뭘 연금을 탄다는 보험은 안 들고,보험도 뭐~ 보험으로써 그런데 뭘 연금을 탄다는 보험은 안 들고
그냥 일반적인 보험 같은 거,그냥 일반적인 보험 같은 거
그런 거 뭐~ 통원비인가 뭐~ 그런 거 쫌 들고,그런 거 뭐~ 통원비인가 뭐~ 그런 거 조금 들고
그다음에,그다음에
내가 지금 바라는  적금은 부동산도 있지만,내가 지금 바라는  적금은 부동산도 있지만
이~ 아~ 쫌 남편이 쪼끔 더 직장 생활을 오래 해서,이~ 아~ 조금 남편이 쪼끔 더 직장 생활을 오래 해서
사실  우리 집에 주 수입원은 아무래도 남편이다 보니까,사실  우리 집에 주 수입원은 아무래도 남편이다 보니까
남편이 직장 생활을 오래 하면 오래 할수록,남편이 직장 생활을 오래 하면 오래 할수록
그게 더 재테크인 거 같더라고,그게 더 재테크인 거 같더라고
그래서 예전에는 그냥,그래서 예전에는 그냥
별생각이 없었는데 요새는,별생각이 없었는데 요새는
회사를 쫌 더 오래오래 다닐 수 있도록 하고 그리고 회사도 오래 다니고,회사를 조금 더 오래오래 다닐 수 있도록 하고 그리고 회사도 오래 다니고
승 이왕이면 오래 다니면서,승 이왕이면 오래 다니면서
승진도 쫌 하고 해야지 아~ 그게 나한테는 좀,승진도 조금 하고 해야지 아~ 그게 나한테는 좀
