사투리,표준어
소비 습관에 대해서 여쭙고 싶은데,소비 습관에 대해서 여쭙고 싶은데
어~ 혹시 돈 버시면 어디다가 쓰시는지 궁금한데요.,어~ 혹시 돈 버시면 어디다가 쓰시는지 궁금한데요.
일단은 제가 지금은 뭐~ 일을 하고 있다가,일단은 제가 지금은 뭐~ 일을 하고 있다가
지금은 그냥 아르바이트 정도만 하고 있어서 지금 뭐~ 큰돈을 안 벌고 있어요.,지금은 그냥 아르바이트 정도만 하고 있어서 지금 뭐~ 큰돈을 안 벌고 있어요.
그래서 거의 뭐~ 이제 버는 돈의 뭐~ 반 이상은 의식주를 해결하고 나머지 부분은 이제 뭐~,그래서 거의 뭐~ 이제 버는 돈의 뭐~ 반 이상은 의식주를 해결하고 나머지 부분은 이제 뭐~
쪼금 뭐~ 저축을 한다던가 아니면 내가 쫌 앞으로 이제 이~ 향후 돈이 들어갈 곳이 있으니까,쪼금 뭐~ 저축을 한다던가 아니면 내가 조금 앞으로 이제 이~ 향후 돈이 들어갈 곳이 있으니까
거기에 대해서 대비한다는 개념에서 쪼금은 이제 쪼금 쟁겨놓는다고 표현을 해야 될까요.,거기에 대해서 대비한다는 개념에서 쪼금은 이제 쪼금 쟁겨놓는다고 표현을 해야 될까요.
고렇게 하고 있거든요.,고렇게 하고 있거든요.
지금 예 혹시 뭐~,지금 예 혹시 뭐~
경제적으로 쪼금 뭐~ 이익을 보기 위해서 뭐~,경제적으로 쪼금 뭐~ 이익을 보기 위해서 뭐~
투자를 하시거나 뭐~ 저축이나 뭐~ 여러 가지 재테크하시는 거 있으실까요?,투자를 하시거나 뭐~ 저축이나 뭐~ 여러 가지 재테크하시는 거 있으실까요?
아~ 저는 딱히 이제,아~ 저는 딱히 이제
알바나 이런 걸 하고 있진 않거든요 저 학생 신분인데,알바나 이런 걸 하고 있진 않거든요 저 학생 신분인데
그래서 쫌 학생이라서 공부를 쫌 전념해야 되겠다 싶어 가지고,그래서 조금 학생이라서 공부를 조금 전념해야 되겠다 싶어 가지고
쫌 했으면 좋았겠지만 알바 같은 거는 쫌 쫌 피하는,조금 했으면 좋았겠지만 알바 같은 거는 조금 조금 피하는
그렇게 그렇게 살아왔어 가지고  저축이나 뭐~ 이런 거는 사실 크게 생각을 못 했었거든요 그래서,그렇게 그렇게 살아왔어 가지고  저축이나 뭐~ 이런 거는 사실 크게 생각을 못 했었거든요 그래서
뭐~ 주위 사람들이 뭐~ 교회에서도 이렇게 뭐~ 주식하는 사람들이 쫌 있거든요.,뭐~ 주위 사람들이 뭐~ 교회에서도 이렇게 뭐~ 주식하는 사람들이 조금 있거든요.
저~ 청년 청년들인데 그런 얘기 들으면 쫌 아~ 내가 나중에 뭐~ 주식을,저~ 청년 청년들인데 그런 얘기 들으면 조금 아~ 내가 나중에 뭐~ 주식을
해볼 수도 있겠다란 생각이 들긴 하는데 제가 또 원래는 게임 같은 거 할 때도 약간,해볼 수도 있겠다란 생각이 들긴 하는데 제가 또 원래는 게임 같은 거 할 때도 약간
돈을 크게 번다는 그런 욕심이 쫌 없는 편이라 가지고 약간,돈을 크게 번다는 그런 욕심이 조금 없는 편이라 가지고 약간
주식 이런 것도 쉽게 하고 싶다고는 생각 못 할 거 같아 가지고,주식 이런 것도 쉽게 하고 싶다고는 생각 못 할 거 같아 가지고
약간 그런 소비 습관을 가지고 있는 거 같애요.,약간 그런 소비 습관을 가지고 있는 거 같애요.
혹시 뭐~ 소비할 때,혹시 뭐~ 소비할 때
