사투리,표준어
뭐~ 예를 들어서는 뭐~ 그~ 어~,뭐~ 예를 들어서는 뭐~ 그~ 어~
광주 민주화 운동 그거를 초등학교 이 학년 때 뉴스를,광주 민주화 운동 그거를 초등학교 이 학년 때 뉴스를
봤던 기억이 생생한데 어~,봤던 기억이 생생한데 어~
그때는 뉴스에서 어~,그때는 뉴스에서 어~
그~ 북한 간첩 간첩들이랑 뭐~ 공산당 뭐~ 그런 쪽에 어~,그~ 북한 간첩 간첩들이랑 뭐~ 공산당 뭐~ 그런 쪽에 어~
어~ 그~ 그걸 믿고 있는 불순분자들이 일으킨 폭동이라고,어~ 그~ 그걸 믿고 있는 불순분자들이 일으킨 폭동이라고
그~ 뉴스에서 계속 그렇게 말을 했었어요 그래서,그~ 뉴스에서 계속 그렇게 말을 했었어요 그래서
어린 마음에 했든 또 반공 교육을 엄청나게 받고 있었던 그~,어린 마음에 했든 또 반공 교육을 엄청나게 받고 있었던 그~
어~ 군사 독재 시절에 있었기 때문에 그땐 물론 몰랐죠 근데,어~ 군사 독재 시절에 있었기 때문에 그땐 물론 몰랐죠 근데
어~ 그런 것들이 어린 시절에는,어~ 그런 것들이 어린 시절에는
어~ 중요하게 어~ 더 좋은 나라로 만들어야 된다라는,어~ 중요하게 어~ 더 좋은 나라로 만들어야 된다라는
그런 뭐~ 뭐~ 귀여운  사명감?,그런 뭐~ 뭐~ 귀여운  사명감?
아니면은 처절함 이런 것들이 있었던 것 같애요.,아니면은 처절함 이런 것들이 있었던 것 같애요.
그래가지고 그~ 외교관이라는 사람이 된다면 어~ 외국에,그래가지고 그~ 외교관이라는 사람이 된다면 어~ 외국에
어~ 우리나라도 더 어~ 잘 알리면서,어~ 우리나라도 더 어~ 잘 알리면서
더 현명하게 어~ 나라를 나라가 갈 수 있는 방향을,더 현명하게 어~ 나라를 나라가 갈 수 있는 방향을
어~ 좋은 머리를 가진 사람이 되어야겠다 그래서,어~ 좋은 머리를 가진 사람이 되어야겠다 그래서
그런 어~ 일을 해서 나라를 돕고 싶다.,그런 어~ 일을 해서 나라를 돕고 싶다.
왜냐면 그땐 항상 그랬거든요.,왜냐면 그땐 항상 그랬거든요.
뭐~ 한국 뭐~ 그~ 어~ 사람들 다 그랬던 것 같애요.,뭐~ 한국 뭐~ 그~ 어~ 사람들 다 그랬던 것 같애요.
못 사는 못 사는 나라?,못 사는 못 사는 나라?
아니면은 뭐~ 그~ 개발도상국 그리고,아니면은 뭐~ 그~ 개발도상국 그리고
어~ 선진국이란 단어를 가진 나라들이 너무나도 부러운 그런 그런 시절이었기 때문에,어~ 선진국이란 단어를 가진 나라들이 너무나도 부러운 그런 그런 시절이었기 때문에
어~ 어릴 때 꿈이 그냥,어~ 어릴 때 꿈이 그냥
막연하게 외교관이 되어서 나라를 좀 더 좋은 위치로 만들고 싶다 라는 생각을,막연하게 외교관이 되어서 나라를 좀 더 좋은 위치로 만들고 싶다 라는 생각을
했었던 게 뭐~ 어릴 때 귀여운 그런 꿈이었던 것 같애요.,했었던 게 뭐~ 어릴 때 귀여운 그런 꿈이었던 것 같애요.
근데 그게,근데 그게
어~  바뀌진 않았었는데,어~  바뀌진 않았었는데
그렇다고 해서 그 꿈 그걸 하기 위해서 무얼 뭐를 갖춰야 된다 이런 것들에 대해서 생각해본 적도 없고,그렇다고 해서 그 꿈 그걸 하기 위해서 무얼 뭐를 갖춰야 된다 이런 것들에 대해서 생각해본 적도 없고
걍 막연하게 그 단어 자체가 나의 미래가 되어야 된다는,그냥 막연하게 그 단어 자체가 나의 미래가 되어야 된다는
어~ 그런 개념으로 남아있었던 꿈이었 츠 던 것 같애요.,어~ 그런 개념으로 남아있었던 꿈이었 츠 던 것 같애요.
그리고 뭐~,그리고 뭐~
뭐~ 결과적으로는 저는 뭐~ 경영학과 공부를 했었고 그리고,뭐~ 결과적으로는 저는 뭐~ 경영학과 공부를 했었고 그리고
뭐~ 회사 생활을 하고 또 뭐~ 평범한,뭐~ 회사 생활을 하고 또 뭐~ 평범한
어~ 시민으로서  살아가는 입장인데 어쨌든,어~ 시민으로서  살아가는 입장인데 어쨌든
꿈이라는 게 그~ 어릴 때 꿈이라는 게,꿈이라는 게 그~ 어릴 때 꿈이라는 게
이루어지지 않았다 이런 데에 대한 서글픔 이런 거는,이루어지지 않았다 이런 데에 대한 서글픔 이런 거는
없는 것 같애요 하나도 없고 그만큼 뭐~ 몰랐기 때문에,없는 것 같애요 하나도 없고 그만큼 뭐~ 몰랐기 때문에
그냥 어~ 예쁘게 가졌던 꿈이었던 것 같고 어~,그냥 어~ 예쁘게 가졌던 꿈이었던 것 같고 어~
음~ 이 시민으로서도 국가 국가 국민으로서 그~,음~ 이 시민으로서도 국가 국가 국민으로서 그~
어~ 정확한 세금을 내고 또 어~,어~ 정확한 세금을 내고 또 어~
나라의 어~ 내가 가진 재능들을 뭐~ 바로 뭐~ 공헌한다라는 느낌은 오지 않지만,나라의 어~ 내가 가진 재능들을 뭐~ 바로 뭐~ 공헌한다라는 느낌은 오지 않지만
어~ 좋은 시민으로서 살아가고 또 그~,어~ 좋은 시민으로서 살아가고 또 그~
다른 사람들과 좋은 관계를 맺고 있는 그 상태로서,다른 사람들과 좋은 관계를 맺고 있는 그 상태로서
어~ 훌륭하게 살고 있다고 뭐~ 스스로 생각을 하고 있기 때문에,어~ 훌륭하게 살고 있다고 뭐~ 스스로 생각을 하고 있기 때문에
어~ 그 옛날에 꿈 뭐~ 그 단어에 대한 단어를 가 단어로써 가지고 있었던 꿈,어~ 그 옛날에 꿈 뭐~ 그 단어에 대한 단어를 가 단어로써 가지고 있었던 꿈
요거에 대한 서글픔이나 뭐~ 그런 것들은,요거에 대한 서글픔이나 뭐~ 그런 것들은
어~ 저는 없습니다 근데 뭐~ 그런 생각은 있어요 긍까 어~,어~ 저는 없습니다 근데 뭐~ 그런 생각은 있어요 그러니까 어~
저같이 그런 뭐~ 그~ 막연하게 가졌던 꿈이 아니라 뭐~,저같이 그런 뭐~ 그~ 막연하게 가졌던 꿈이 아니라 뭐~
예술에 소질이 있고 예술을 정말,예술에 소질이 있고 예술을 정말
생명처럼 여겨서  그런 예술가가 되고 싶은 사람들에 있어서 뭐~ 그~ 뭐~ 화가 아니면 음악가,생명처럼 여겨서  그런 예술가가 되고 싶은 사람들에 있어서 뭐~ 그~ 뭐~ 화가 아니면 음악가
음~ 성악가 이런 이런 종류의 단어들은,음~ 성악가 이런 이런 종류의 단어들은
분명히 제가 가지고 있는 가졌던 그런 그런 꿈과는,분명히 제가 가지고 있는 가졌던 그런 그런 꿈과는
정말 다를 거라고 생각을 하고 그러,정말 다를 거라고 생각을 하고 그러
그걸 정말 쫓고 쫓쳤지만 못 이루어내고 혹은,그걸 정말 쫓고 쫓쳤지만 못 이루어내고 혹은
어~ 자기가 원하는 만큼의 그~ 어~,어~ 자기가 원하는 만큼의 그~ 어~
실력이 안 안 나와서 스스로 포기해야 되고 이런 종류의,실력이 안 안 나와서 스스로 포기해야 되고 이런 종류의
어~ 꿈을 가졌던 사람들은 아마 크게 아쉬움이나 아니면은,어~ 꿈을 가졌던 사람들은 아마 크게 아쉬움이나 아니면은
다시 또 도전을 해보고 싶다라는,다시 또 도전을 해보고 싶다라는
어떤 그런 게 계속 인생에 남아있을지도 모른다라는,어떤 그런 게 계속 인생에 남아있을지도 모른다라는
생각도 들어요.,생각도 들어요.
그래서 제 저에 대한 뭐~ 꿈에 대한 얘기는,그래서 제 저에 대한 뭐~ 꿈에 대한 얘기는
뭐~  길었지만 그 정도고,뭐~  길었지만 그 정도고
씨는 어릴 때 어떤 꿈을 갖고 계시는지 궁금하네요.,씨는 어릴 때 어떤 꿈을 갖고 계시는지 궁금하네요.
네 저도,네 저도
유치원 때부터 초등학교를 다니면서,유치원 때부터 초등학교를 다니면서
뭐~ 미술 쪽에도 흥미가 있었고 또 음악 쪽에도 흥미가 있었고,뭐~ 미술 쪽에도 흥미가 있었고 또 음악 쪽에도 흥미가 있었고
학원도 여러 군데를 다녀보면서,학원도 여러 군데를 다녀보면서
아~ 이것도 해보고 싶고 저것도 해보고 싶구나 라는 그런 막연한 생각을 가지고 있었지만,아~ 이것도 해보고 싶고 저것도 해보고 싶구나 라는 그런 막연한 생각을 가지고 있었지만
역시 초등학생들이다 보니까 아무래도 일 차원적인 단순한 사고를 하기 때문에,역시 초등학생들이다 보니까 아무래도 일 차원적인 단순한 사고를 하기 때문에
뭐~ 명확하게 내 꿈이 뭐다 라고,뭐~ 명확하게 내 꿈이 뭐다 라고
명시할 순 없지만 그래도,명시할 순 없지만 그래도
티비를 보고 예를 들어 자기는 연예인 되고 싶다 라든가 대통령이 되고 싶어 라든가,티비를 보고 예를 들어 자기는 연예인 되고 싶다 라든가 대통령이 되고 싶어 라든가
그런 뭐~ 유치할 수도 유치하게 보일 수도 있겠지만 그런 꿈을,그런 뭐~ 유치할 수도 유치하게 보일 수도 있겠지만 그런 꿈을
뭐든 하나씩은 가지고 있을 거라고 생각을 하는데,뭐든 하나씩은 가지고 있을 거라고 생각을 하는데
저는 초등학교 사 학년 때쯤 영어 학원을 다니기 시작하면서,저는 초등학교 사 학년 때쯤 영어 학원을 다니기 시작하면서
이제 영어책을 보고 영어를 라디오를 듣고 하다 보니까,이제 영어책을 보고 영어를 라디오를 듣고 하다 보니까
자연스럽게 흥미가 생겼고,자연스럽게 흥미가 생겼고
또 그를 통해서 어~ 외국어에 대해서 내가 본격적으로 뭔가,또 그를 통해서 어~ 외국어에 대해서 내가 본격적으로 뭔가
진지하게 공부를 해보고 싶구나 라고 생각을 하면서 중학교에 입학을 하면서,진지하게 공부를 해보고 싶구나 라고 생각을 하면서 중학교에 입학을 하면서
이제 영어뿐만 아니라 중국어나 일본어 등에도,이제 영어뿐만 아니라 중국어나 일본어 등에도
뭐~ 책으로 독학을 한다든지 해서 학원은 다니지 않았지만 그래도 조금씩 이렇게,뭐~ 책으로 독학을 한다든지 해서 학원은 다니지 않았지만 그래도 조금씩 이렇게
간단한 일상 회화 정도로 얘기할 수 있게끔,간단한 일상 회화 정도로 얘기할 수 있게끔
어~ 노력을 했었어요.,어~ 노력을 했었어요.
그래서 이제 그 와중에 티비 프로그램이나 그런 데서,그래서 이제 그 와중에 티비 프로그램이나 그런 데서
외국에 관한 이야기들을 많이 접하게 되면서,외국에 관한 이야기들을 많이 접하게 되면서
어~ 한국뿐만 아니라 뭐~,어~ 한국뿐만 아니라 뭐~
아프리카나 다른 나라에도 다른 나라에서,아프리카나 다른 나라에도 다른 나라에서
뭐~ 이러이러한 일이 일어나고 있구나 해서,뭐~ 이러이러한 일이 일어나고 있구나 해서
뭐~ 동정했던 때도 있었고 뭐~ 감정적으로 뭐~ 이입됐던 때도 있었고,뭐~ 동정했던 때도 있었고 뭐~ 감정적으로 뭐~ 이입됐던 때도 있었고
그래서 내가 외국어를 단순히 공부하는 것뿐만 아니라,그래서 내가 외국어를 단순히 공부하는 것뿐만 아니라
이 공부한 것을 토대로 나중에 외국에 나가서,이 공부한 것을 토대로 나중에 외국에 나가서
뭔가 내가 해보고 싶다.,뭔가 내가 해보고 싶다.
예를 들어 어~ 가난한 나라의 아이들에게 뭔가 지원을 해준다든가,예를 들어 어~ 가난한 나라의 아이들에게 뭔가 지원을 해준다든가
도움을 준다든가 어떤 형태로든 뭔가 이루어내고 싶다.,도움을 준다든가 어떤 형태로든 뭔가 이루어내고 싶다.
그래서 이제 외국어 공부를 발판 삼아서,그래서 이제 외국어 공부를 발판 삼아서
뭔가 해보고 싶다는 그런 막연한 꿈이 점점 늘어갔죠.,뭔가 해보고 싶다는 그런 막연한 꿈이 점점 늘어갔죠.
그래서 이제 고등학교에 입학을 해서 고등학교 이 학년 때,그래서 이제 고등학교에 입학을 해서 고등학교 이 학년 때
유학을 해야겠다 한국 공부에도 그 당시에 한 고등학교에서,유학을 해야겠다 한국 공부에도 그 당시에 한 고등학교에서
공부를 하던 게 저는 별로 마음에 안 들어서 매일 똑같은 공부를 하면서,공부를 하던 게 저는 별로 마음에 안 들어서 매일 똑같은 공부를 하면서
목표 없이 공부를 하는 거 자체가 지겨웠기 때문에,목표 없이 공부를 하는 거 자체가 지겨웠기 때문에
뭔가 색다른 걸 자기가 정말 하고 싶은 공부를 하고,뭔가 색다른 걸 자기가 정말 하고 싶은 공부를 하고
해야겠다고 생각을 해서 그래서 일본어를 공부하면서 그 동시에 일본 유학을 결심하면서,해야겠다고 생각을 해서 그래서 일본어를 공부하면서 그 동시에 일본 유학을 결심하면서
어~ 국제 정치 쪽으로 이제 뜻을 점점 좁혀가면서,어~ 국제 정치 쪽으로 이제 뜻을 점점 좁혀가면서
아~ 내가 공부할 곳은 공부해야 할 길은 이거구나.,아~ 내가 공부할 곳은 공부해야 할 길은 이거구나.
뭐~ 이걸 통해서,뭐~ 이걸 통해서
내가 더 더 성장할 수 있겠구나 싶어서 그런 생각을 가지면서,내가 더 더 성장할 수 있겠구나 싶어서 그런 생각을 가지면서
이제 한국에 고등학교의 공부를 잠시 접어두고,이제 한국에 고등학교의 공부를 잠시 접어두고
내가 정말 처음으로 가졌던 꿈 뭐~ 외교 쪽이라든가,내가 정말 처음으로 가졌던 꿈 뭐~ 외교 쪽이라든가
그까 한마디로 국제 쪽으로 해서 국제 쪽에서 내가 뭔가 해보고 싶다라는 그런 꿈이 있었기 때문에,그러니까 한마디로 국제 쪽으로 해서 국제 쪽에서 내가 뭔가 해보고 싶다라는 그런 꿈이 있었기 때문에
그런 꿈을 위해서 내가 일본 유학을 해야겠다.,그런 꿈을 위해서 내가 일본 유학을 해야겠다.
해서 고등학교를 졸업하고 지금 일본,해서 고등학교를 졸업하고 지금 일본
대학에 와서 공부를 하고 있는데,대학에 와서 공부를 하고 있는데
어~ 제 친구들을 보면 지금 한국 대학에 한국에서 고등학교를 졸업하고,어~ 제 친구들을 보면 지금 한국 대학에 한국에서 고등학교를 졸업하고
지금 한국에 있는 대학을 다니면서 그런 친구들이 대다수지만,지금 한국에 있는 대학을 다니면서 그런 친구들이 대다수지만
뭐~ 자기의 뜻과 맞지 않는 학과를 다니고 있다든가,뭐~ 자기의 뜻과 맞지 않는 학과를 다니고 있다든가
고등학교 땐 전혀 흥미가 없었던 공부를 하고 있다든가,고등학교 땐 전혀 흥미가 없었던 공부를 하고 있다든가
그런 아이들이 정말 많기 때문에 어~,그런 아이들이 정말 많기 때문에 어~
뭐~ 어느 나라도 그럴 그렇겠지만 뭐~ 대한민국이라는 곳이,뭐~ 어느 나라도 그럴 그렇겠지만 뭐~ 대한민국이라는 곳이
유독 어~ 어~ 학력 사회 뭐~,유독 어~ 어~ 학력 사회 뭐~
대학을 가지 않으면 안 된다 라는 그런 풍조가 강하구나.,대학을 가지 않으면 안 된다 라는 그런 풍조가 강하구나.
라고 느꼈고 이제 그 친구들이,라고 느꼈고 이제 그 친구들이
가장 확실했던 건 대학에서 학업 생활을 보내면서,가장 확실했던 건 대학에서 학업 생활을 보내면서
전혀 행복해 보이지 않았기 때문에 꿈이나 목표 없이 무작정 공부를 한다는 게,전혀 행복해 보이지 않았기 때문에 꿈이나 목표 없이 무작정 공부를 한다는 게
마냥 좋은 건 아니구나 라고 새삼스럽게 다시 느끼게 됐고,마냥 좋은 건 아니구나 라고 새삼스럽게 다시 느끼게 됐고
그렇기 때문에 저는 그걸 본보기로 삼아서,그렇기 때문에 저는 그걸 본보기로 삼아서
내가 나중에 일본 유학을 마친 마치더라도 한국에 돌아오는 것이 아니라,내가 나중에 일본 유학을 마친 마치더라도 한국에 돌아오는 것이 아니라
내가 할 수 있는 데까진 해보고 싶다.,내가 할 수 있는 데까진 해보고 싶다.
내가 지금 꿈꾸고 있는 국제에 관한 일이 국제에 관한 어떤 내가 하고 싶은 것이,내가 지금 꿈꾸고 있는 국제에 관한 일이 국제에 관한 어떤 내가 하고 싶은 것이
이루어질지 이루어지지 않을진 장담할 수 없지만,이루어질지 이루어지지 않을진 장담할 수 없지만
그~ 될 때까진 해보고 싶다라고 막연하게 생각을 하고 있고,그~ 될 때까진 해보고 싶다라고 막연하게 생각을 하고 있고
그리고 저는 항상 꿈이나 목표를,그리고 저는 항상 꿈이나 목표를
어릴 때도 그렇고 누군가 저에게 물어봤을 때,어릴 때도 그렇고 누군가 저에게 물어봤을 때
저는 예를 들어 뭐~ 대통령이 되고 싶어요 라든가,저는 예를 들어 뭐~ 대통령이 되고 싶어요 라든가
직업에 한해서 저는 딱 대답하는 것이 아니라 항상 추상적으로,직업에 한해서 저는 딱 대답하는 것이 아니라 항상 추상적으로
대답을 했었기 때문에 그편이 제가 나중에 성장하면서,대답을 했었기 때문에 그편이 제가 나중에 성장하면서
꿈을 점점 좁혀나가는 데도 도움이 되지 않을까 싶어서,꿈을 점점 좁혀나가는 데도 도움이 되지 않을까 싶어서
지금 저도  씨와 같은 뭐~ 외교관을 꿈꾸고 있고,지금 저도  씨와 같은 뭐~ 외교관을 꿈꾸고 있고
제가 뭐~ 한국 사람들 한국에 있는 사람들에게도 그렇고,제가 뭐~ 한국 사람들 한국에 있는 사람들에게도 그렇고
외국에 있는 사람들에게도 그렇고,외국에 있는 사람들에게도 그렇고
도움이 되고 싶다 라는 생각을 항상 가지고 있습니다.,도움이 되고 싶다 라는 생각을 항상 가지고 있습니다.
어~ 그리고,어~ 그리고
제 단기도  목표로서는 이제 일본 유학을 마치고 나서더라도,제 단기도  목표로서는 이제 일본 유학을 마치고 나서더라도
어~ 제가 평소부터 좋 외국어를 좋아했기 때문에,어~ 제가 평소부터 좋 외국어를 좋아했기 때문에
독일에 가서 독일어를 공부하다든가 아니면 중국에 가서 중국어를 공부한다든가,독일에 가서 독일어를 공부하다든가 아니면 중국에 가서 중국어를 공부한다든가
외국어를 토대를 할 수 있는 것이 정말 많다고 저는 생각을 해기 하기 때문에,외국어를 토대를 할 수 있는 것이 정말 많다고 저는 생각을 해기 하기 때문에
그래서 올해가 이천이십 년도 벌써 다 지나가고 있지만,그래서 올해가 이천이십 년도 벌써 다 지나가고 있지만
이천이십일 년 내년이 되면 어~,이천이십일 년 내년이 되면 어~
뭐~ 유학 생활을 이어나가면서,뭐~ 유학 생활을 이어나가면서
네 저의 공부에 대한 계획도 다시 한번 바로 잡고,네 저의 공부에 대한 계획도 다시 한번 바로 잡고
또 지금 코로나가 퍼지고 있는 이런 상황속에서도,또 지금 코로나가 퍼지고 있는 이런 상황속에서도
모두가 꿈이나 목표를 잃지 않고,모두가 꿈이나 목표를 잃지 않고
간호사분들이나 열심히 일하시는 분들이 많다고 생각을 하기 때문에,간호사분들이나 열심히 일하시는 분들이 많다고 생각을 하기 때문에
저도 그런 분들을 보면서,저도 그런 분들을 보면서
뭐~ 꿈을 잃지 않아야겠다 열심히 더 해야겠다 라는 그런,뭐~ 꿈을 잃지 않아야겠다 열심히 더 해야겠다 라는 그런
생각을 갖고 있습니다.,생각을 갖고 있습니다.
어~  씨는 혹시,어~  씨는 혹시
어릴 때 꿈꾸었던 것 중에  장래 희망이 아니더라도 어릴 때 꿈꿨던 것 중에,어릴 때 꿈꾸었던 것 중에  장래 희망이 아니더라도 어릴 때 꿈꿨던 것 중에
지금 이루어지지 않아서 후회하고 있는 것이라거나,지금 이루어지지 않아서 후회하고 있는 것이라거나
그런 것이 있으신가요?,그런 것이 있으신가요?
예 있죠.,예 있죠.
그~ 농담삼아서 말씀드릴게요.,그~ 농담삼아서 말씀드릴게요.
세계 평화,세계 평화
세계 평화가 어~ 어~ 그냥 그런 거 있죠 왜,세계 평화가 어~ 어~ 그냥 그런 거 있죠 왜
미녀  미인들 뽑는 대회가 에서 어~ 어~ 어떤 일을 하고 싶으세요 뭐가 뭐가 소원이세요 물으면은,미녀  미인들 뽑는 대회가 에서 어~ 어~ 어떤 일을 하고 싶으세요 뭐가 뭐가 소원이세요 물으면은
세계 평화요 라고 하는,세계 평화요 라고 하는
그렇게하 우스갯소리로 있듯이 근데 사실 어릴 때,그렇게하 우스갯소리로 있듯이 근데 사실 어릴 때
뭐~ 그~ 착하고 착하고 그리고,뭐~ 그~ 착하고 착하고 그리고
말 잘들 잘 듣고 어~ 그리고 그~ 어~,말 잘들 잘 듣고 어~ 그리고 그~ 어~
지혜롭고 뭐~ 이정 이렇게  착한 게 중심이 되는,지혜롭고 뭐~ 이정 이렇게  착한 게 중심이 되는
어~ 모습이 되면 모든 게 다,어~ 모습이 되면 모든 게 다
이루어지고 또 모든 걸 다 헤쳐나갈 수 있을 거라고,이루어지고 또 모든 걸 다 헤쳐나갈 수 있을 거라고
믿어 믿고 뭐~ 그렇게 저~ 컸던 것 같애요.,믿어 믿고 뭐~ 그렇게 저~ 컸던 것 같애요.
뭐~ 뭐~ 사람마다 다 다를지는 모르겠지만 어~,뭐~ 뭐~ 사람마다 다 다를지는 모르겠지만 어~
그~ 항상 뭐~ 학교에서도 가르치는 뭐~,그~ 항상 뭐~ 학교에서도 가르치는 뭐~
착하게 착한 학생 그리고 말 잘 듣는 학생 그~ 규범을 잘 따르는 학생,착하게 착한 학생 그리고 말 잘 듣는 학생 그~ 규범을 잘 따르는 학생
뭐~ 그런 것들이 때문에 그것으로 모든 게 다 어~,뭐~ 그런 것들이 때문에 그것으로 모든 게 다 어~
이루어지고 뭐~ 그걸 그것만 자꾸 지켜나간다면은,이루어지고 뭐~ 그걸 그것만 자꾸 지켜나간다면은
어~ 자기가 원하는 모습에 어~ 도달할 수 있는 거라고 라고도,어~ 자기가 원하는 모습에 어~ 도달할 수 있는 거라고 라고도
생각을 했었던 것 같애요.,생각을 했었던 것 같애요.
근데 그거는,근데 그거는
잘못된 교육이나 아니면 제가 잘못 받아들였던,잘못된 교육이나 아니면 제가 잘못 받아들였던
것일 수도 있고 아니면은 어~ 뭐~ 쪼끔 더 뭐~,것일 수도 있고 아니면은 어~ 뭐~ 쪼끔 더 뭐~
다른 쪽으로 얘기를 한다면 그~ 뭐~,다른 쪽으로 얘기를 한다면 그~ 뭐~
착하고 바르게 산다는 게 어~ 어~ 자기주장이나 그리고,착하고 바르게 산다는 게 어~ 어~ 자기주장이나 그리고
그~ 어~ 다른 으 사람으로부터 자기를 지키 지켜내는 어떤,그~ 어~ 다른 으 사람으로부터 자기를 지키 지켜내는 어떤
그~ 강함 이런 것들이 숨 같이 있지 않는다는 착한 거는,그~ 강함 이런 것들이 숨 같이 있지 않는다는 착한 거는
어~ 그렇게 바람직하지 못하다라는 거를,어~ 그렇게 바람직하지 못하다라는 거를
