사투리,표준어
그런 시스템이 잘 구축되어 있어서 참 좋은 거 같애.,그런 시스템이 잘 구축되어 있어서 참 좋은 거 같애.
어~ 혹시 너는 전자기기를 중고거래를 통해서 구매해 보거나 판매해 본 경험이 있니?,어~ 혹시 너는 전자기기를 중고거래를 통해서 구매해 보거나 판매해 본 경험이 있니?
나는 얼마 전에 중고 사이트 이베이를,나는 얼마 전에 중고 사이트 이베이를
이베이를 통해서 캠코더를 하나 구매한 적이 있는데,이베이를 통해서 캠코더를 하나 구매한 적이 있는데
외국에서 직구로 산 거라서 꽤 오래 걸릴 줄 알았는데 생각보다 금방 도착해서,외국에서 직구로 산 거라서 꽤 오래 걸릴 줄 알았는데 생각보다 금방 도착해서
잘 사용하고 있는 게 것 중에 하나고 아~ 근데 캠코더가 아무래도 외국 버전이라서,잘 사용하고 있는 게 것 중에 하나고 아~ 근데 캠코더가 아무래도 외국 버전이라서
이백이십 볼트가 아니라서 그런 부품들을 내가 또 사용해야 해 사서,이백이십 볼트가 아니라서 그런 부품들을 내가 또 사용해야 해 사서
사용해야 돼서 쪼끔 그게 불편하긴 했었지.,사용해야 돼서 쪼끔 그게 불편하긴 했었지.
어~ 그럼 너도 그~ 중고로 전자기기를 구매했거나 뭐~ 그런,어~ 그럼 너도 그~ 중고로 전자기기를 구매했거나 뭐~ 그런
팔아 봤다던지 뭐~ 그런 에피소드나 그런 경험이 있는 있을까?,팔아 봤다던지 뭐~ 그런 에피소드나 그런 경험이 있는 있을까?
어~ 나는 사실 전자기기에 별로 관심이 없어서,어~ 나는 사실 전자기기에 별로 관심이 없어서
그렇게 내가 직접 중고거래를 해 본 경험은 없는 거 같애 판매하거나 구매한 경험은 없고,그렇게 내가 직접 중고거래를 해 본 경험은 없는 거 같애 판매하거나 구매한 경험은 없고
그냥 정말로 필요한 게 있으면은 그냥 매장에 가서 바로 구매하는 편인 거 같애.,그냥 정말로 필요한 게 있으면은 그냥 매장에 가서 바로 구매하는 편인 거 같애.
그러면은 너는 혹시 전자기기가 고장 났을 때는 어떻게 대처하는 편이야?,그러면은 너는 혹시 전자기기가 고장 났을 때는 어떻게 대처하는 편이야?
나는 아무래도 전문가가 아니기 때문에 전자기기가,나는 아무래도 전문가가 아니기 때문에 전자기기가
고장 나면은 바로 서비스 센터를 찾아가는 편이야.,고장 나면은 바로 서비스 센터를 찾아가는 편이야.
