사투리,표준어
어~ 저는 거제도를 몇 번 놀러 간 적은 있는데,어~ 저는 거제도를 몇 번 놀러 간 적은 있는데
그런 데가 있는진 처음 알았거든요.,그런 데가 있는진 처음 알았거든요.
저가 뭐~ 인스타를 해봤자 뭐~,저가 뭐~ 인스타를 해봤자 뭐~
뭐~ 보통 인 사람들이 인스타 하면은 뭐~ 이쁜 카페,뭐~ 보통 인 사람들이 인스타 하면은 뭐~ 이쁜 카페
뭐~ 거기서 뭐~,뭐~ 거기서 뭐~
전신 샷 뭐~ 이런 사진들을 올리는데 저는 그런 사진은 하나도 안 올려서,전신 샷 뭐~ 이런 사진들을 올리는데 저는 그런 사진은 하나도 안 올려서
거의 약간 눈팅용으로 쓰고 있어가지구,거의 약간 눈팅용으로 쓰고 있어가지구
저는 거제도 예전에,저는 거제도 예전에
어~ 저도,어~ 저도
이제 가을에서 겨울 넘어갈 때쯤 갔던 것 같은데 그때 하필이면 날도 추운데 바람의 언덕을 가가지구,이제 가을에서 겨울 넘어갈 때쯤 갔던 것 같은데 그때 하필이면 날도 추운데 바람의 언덕을 가가지구
진짜 머리 다 날리면서,진짜 머리 다 날리면서
그때 같이 간 친구들이랑 사진을 찍었는데,그때 같이 간 친구들이랑 사진을 찍었는데
그~ 여자친구들이 머리가 길잖아요,그~ 여자친구들이 머리가 길잖아요
사진 찍은 거 보면,사진 찍은 거 보면
애들 머리 막 이렇게 산발돼 있고 막 이렇게 휘날리는 상태로 사진 찍히고,애들 머리 막 이렇게 산발돼 있고 막 이렇게 휘날리는 상태로 사진 찍히고
그냥 그때 너무 딱 재밌어서 그게 딱 기억이 나네요.,그냥 그때 너무 딱 재밌어서 그게 딱 기억이 나네요.
그리구 예전에 겨울에 한 번 친구들이랑,그리구 예전에 겨울에 한 번 친구들이랑
돈 모아서 제주도를 한 번 놀러 간 적이 있었는데,돈 모아서 제주도를 한 번 놀러 간 적이 있었는데
그때 하필이면,그때 하필이면
눈이 엄청 많이 온거예요.,눈이 엄청 많이 온거예요.
그때,그때
뭐~ 남자애들도 있고 여자애들도 있고 이랬는데 남자애가 운전할 줄 알아서 렌트를 해서,뭐~ 남자애들도 있고 여자애들도 있고 이랬는데 남자애가 운전할 줄 알아서 렌트를 해서
이제 숙소 올라간다고 숙소가 한 산 중간쯤 있었거든요.,이제 숙소 올라간다고 숙소가 한 산 중간쯤 있었거든요.
오르막길이잖아요.,오르막길이잖아요.
아이 거기를 차로 올라가는데 눈이 오니까 차가 올라가질 못하는 거예요.,아니 거기를 차로 올라가는데 눈이 오니까 차가 올라가질 못하는 거예요.
그래갖고 운전대 잡고 있는 애는,그래갖고 운전대 잡고 있는 애는
차 안에서 엑셀 밟고 있고,차 안에서 엑셀 밟고 있고
애들 다 같이 내려서,애들 다 같이 내려서
뒤에서 차 밀었었거든요.,뒤에서 차 밀었었거든요.
몇 명이서 밀었길래 도대체 그 차가 그~ 산 중턱에서 밀려요?,몇 명이서 밀었길래 도대체 그 차가 그~ 산 중턱에서 밀려요?
그때 운전자 포함해서 한,그때 운전자 포함해서 한
일곱 명인가 있었나?,일곱 명인가 있었나?
아니 그때,아니 그때
근데 그렇게 눈이 너무 많이 와놓으니까 차 갖고 어디 밖에 나가지도 못하고 거의 펜션에서,근데 그렇게 눈이 너무 많이 와놓으니까 차 갖고 어디 밖에 나가지도 못하고 거의 펜션에서
다 성인 되고 놀러 간 거니까 펜션에서 그냥,다 성인 되고 놀러 간 거니까 펜션에서 그냥
한 이틀 동안  술만 먹었거든요.,한 이틀 동안  술만 먹었거든요.
그러고 이제 마지막 날 쯤 되니까,그러고 이제 마지막 날 쯤 되니까
이제 눈 오던 거는 그치고 그냥 쌓여있는 것만 쌓여있고 해서 마지막 날에,이제 눈 오던 거는 그치고 그냥 쌓여있는 것만 쌓여있고 해서 마지막 날에
쪼끔 돌아다니면서 구경하고 그러고 왔었는데,쪼끔 돌아다니면서 구경하고 그러고 왔었는데
그때 그~ 차 밀었던 게 너무,그때 그~ 차 밀었던 게 너무
강렬하게 남아있어서 저는 겨울에 놀러 갔던 거 하면 그것밖에 생각이 안 나요.,강렬하게 남아있어서 저는 겨울에 놀러 갔던 거 하면 그것밖에 생각이 안 나요.
일 곱명이 여덟 명이 한 차를 타는 거면 그거 쫌,일 곱명이 여덟 명이 한 차를 타는 거면 그거 조금
큰 차 빌린 거 아니에요 그게 밀린다구요?,큰 차 빌린 거 아니에요 그게 밀린다구요?
혹시 뭐~ 스타렉스 그런 거 빌린 거 아니에요?,혹시 뭐~ 스타렉스 그런 거 빌린 거 아니에요?
그게 스타렉스는 아니고 차 이름은 생각이 안 나는데,그게 스타렉스는 아니고 차 이름은 생각이 안 나는데
약간 에스유브이처럼 생겼는데,약간 에스유브이처럼 생겼는데
그~ 원래,그~ 원래
앞에 뭐~ 운전석 조수석 있고 뒷자리 있고,앞에 뭐~ 운전석 조수석 있고 뒷자리 있고
이렇게 끝이잖아요.,이렇게 끝이잖아요.
근데 여기 자리가 더 있었어요.,근데 여기 자리가 더 있었어요.
그리고 가운데 의자 이렇게 내려서 펼 수 있는 게 있어가지구,그리고 가운데 의자 이렇게 내려서 펼 수 있는 게 있어가지구
그때 한 일곱 명인가 있었던 거 같은데,그때 한 일곱 명인가 있었던 거 같은데
그냥 어~ 뭐~ 나름 재밌었어요.,그냥 어~ 뭐~ 나름 재밌었어요.
뭐~ 그것도 추억인 것 같아요.,뭐~ 그것도 추억인 것 같아요.
그럼 혹시,그럼 혹시
그~ 계절마다 또 그~,그~ 계절마다 또 그~
그~ 이 계절에만 파는 음식들이 있잖아요.,그~ 이 계절에만 파는 음식들이 있잖아요.
혹시 어~,혹시 어~
뭐~ 좋아하시는 음식 그중에서,뭐~ 좋아하시는 음식 그중에서
아~ 이 음식은 이 계절이 되면 무조건 먹어야 해 이런 거 있으신가요?,아~ 이 음식은 이 계절이 되면 무조건 먹어야 해 이런 거 있으신가요?
여름에 냉면,여름에 냉면
냉면이 제일 생각이 나는데,냉면이 제일 생각이 나는데
원래는 냉면을 잘 안 먹었는데 이번 년에 갑자기 한 번 어~ 땡긴다 해가지고 먹었는데,원래는 냉면을 잘 안 먹었는데 이번 년에 갑자기 한 번 어~ 땡긴다 해가지고 먹었는데
맛있는 거예요 그래서 일주일에 세 번은 기본으로,맛있는 거예요 그래서 일주일에 세 번은 기본으로
한 달 동안 먹으니까 질려가지고 더 이상은 안 먹는 것 같은데 또,한 달 동안 먹으니까 질려가지고 더 이상은 안 먹는 것 같은데 또
내년 여름 되면 또 엄청 먹을 것 같습니다 맛있더라구요.,내년 여름 되면 또 엄청 먹을 것 같습니다 맛있더라구요.
저는 냉면보다는 밀면파거든요.,저는 냉면보다는 밀면파거든요.
냉면은 약간 면이 찔겨가지고 한 번씩 목에 걸리면은,냉면은 약간 면이 질겨가지고 한 번씩 목에 걸리면은
이게 넘어가지도 않고 나오지도 않고 그게 너무 괴로워서 근데 밀면은 그냥,이게 넘어가지도 않고 나오지도 않고 그게 너무 괴로워서 근데 밀면은 그냥
일반 라면처럼 그냥 그렇게 먹을 수 있으니까,일반 라면처럼 그냥 그렇게 먹을 수 있으니까
저희 가야에 무슨,저희 가야에 무슨
골목 안에 있어 던 데라서 위치가 정확하게 기억 안 나 안 나는데 친구 따라서 한 번,골목 안에 있어 던 데라서 위치가 정확하게 기억 안 나 안 나는데 친구 따라서 한 번
간 적이 있었거든요.,간 적이 있었거든요.
근데 거기가 &company-name1&인가,근데 거기가 &company-name1&인가
그랬는데 거기 밀면이 진짜 저가 이때까지 살면서 먹어본 밀면 중에 너무 맛있어가지구,그랬는데 거기 밀면이 진짜 저가 이때까지 살면서 먹어본 밀면 중에 너무 맛있어가지구
어~ 그래서 항상 여름 되면 그 집이 쩨일 먼저 생각이 나는데,어~ 그래서 항상 여름 되면 그 집이 제일 먼저 생각이 나는데
거기가 어딘지를 몰라서 못 찾아가고 있어요.,거기가 어딘지를 몰라서 못 찾아가고 있어요.
그럼 혹시,그럼 혹시
어~ 붕어빵은 좋아하세요?,어~ 붕어빵은 좋아하세요?
팥을 좋아합니까 슈크림을 좋아합니까?,팥을 좋아합니까 슈크림을 좋아합니까?
저는 근데 슈크림이 처음에는 막,저는 근데 슈크림이 처음에는 막
어~ 신기하다 해서 엄청 이게 좋고 인기가 많으니까 맛있는 줄 알고 먹었는데,어~ 신기하다 해서 엄청 이게 좋고 인기가 많으니까 맛있는 줄 알고 먹었는데
한 두 개?,한 두 개?
두 개까지가 최대고 그다음에 역시,두 개까지가 최대고 그다음에 역시
평범한 팥이 역시 제일 맛있다 해야 할까,평범한 팥이 역시 제일 맛있다 해야 할까
에~ 붕어빵 먹을 때 꼬리부터입니까 머리부터입니까?,에~ 붕어빵 먹을 때 꼬리부터입니까 머리부터입니까?
저는 붕어빵 먹을 때는 꼬리부터 먹고 그리고,저는 붕어빵 먹을 때는 꼬리부터 먹고 그리고
저는 팥이든 슈크림이든 많이는 못 먹어요 저가 단 거를 많이 좋아하 거의 안 좋아하는 편이여서 근데,저는 팥이든 슈크림이든 많이는 못 먹어요 저가 단 거를 많이 좋아하 거의 안 좋아하는 편이여서 근데
이게 꼭,이게 꼭
겨울 되면 한 번씩 생각은 나더라구요 그래서 뭐~ 한 번 먹을 때 한두 개,겨울 되면 한 번씩 생각은 나더라구요 그래서 뭐~ 한 번 먹을 때 한두 개
이렇게 먹는데,이렇게 먹는데
저는 그~ 둘 다 약간 맛있는 것 같아요.,저는 그~ 둘 다 약간 맛있는 것 같아요.
근데 팥이 들어간 붕어빵도 그~ 팥 종류가 쫌 다르잖아요.,근데 팥이 들어간 붕어빵도 그~ 팥 종류가 조금 다르잖아요.
되게 부드러운 팥을 넣는 데도 있고 푸 그~ 팥 알갱이가 좀 큰 거 넣는 데도 있고,되게 부드러운 팥을 넣는 데도 있고 푸 그~ 팥 알갱이가 좀 큰 거 넣는 데도 있고
근데 저는 붕어빵은 차라리 그~ 팥 알갱이가 있는 붕어빵이,근데 저는 붕어빵은 차라리 그~ 팥 알갱이가 있는 붕어빵이
더 맛있는 것 같아요.,더 맛있는 것 같아요.
뭐~ 단 걸 그렇게 좋아하는 편은 아니지만,뭐~ 단 걸 그렇게 좋아하는 편은 아니지만
그냥 뭔가,그냥 뭔가
약간 그~ 부드러운 팔은 이게 붕어빵인가 싶은 생각이 있어가지고,약간 그~ 부드러운 팔은 이게 붕어빵인가 싶은 생각이 있어가지고
그~ 부드러운 팥은 앙금이라 캐야 되나 그것처럼,그~ 부드러운 팥은 앙금이라 해야 되나 그것처럼
너무 달다 해야 되나,너무 달다 해야 되나
그런데 이제 그~,그런데 이제 그~
뭔가 씹히니까 그게 쪼끔 더 좋은 팥이라 해야 되나 좀 덜 달다 느껴지는데,뭔가 씹히니까 그게 쪼끔 더 좋은 팥이라 해야 되나 좀 덜 달다 느껴지는데
그냥 저는 꼬리가 맛있어서 꼬리를 나중에 아껴 먹는데,그냥 저는 꼬리가 맛있어서 꼬리를 나중에 아껴 먹는데
음~ 이번 년에는 꼬리부터 한 번 먹어보겠습니다.,음~ 이번 년에는 꼬리부터 한 번 먹어보겠습니다.
저는 보통 맛있는 게 있으면 맛있는 걸 먼저 먹는 편이어가지구,저는 보통 맛있는 게 있으면 맛있는 걸 먼저 먹는 편이어가지구
이~ 막 아끼다 똥 된다 뭐~ 이런 말이 있잖아요.,이~ 막 아끼다 똥 된다 뭐~ 이런 말이 있잖아요.
차라리 아,차라리 아
그~ 맛있는 거를 먼저 먹고  입이 즐거운 상태에서 뭐~ 다른 거 먹고 이러는 편이어가지구,그~ 맛있는 거를 먼저 먹고  입이 즐거운 상태에서 뭐~ 다른 거 먹고 이러는 편이어가지구
아~ 그러면은,아~ 그러면은
그~ 혹시 스키장 가보셨어요 겨울에?,그~ 혹시 스키장 가보셨어요 겨울에?
스키장 가면 그 옆에 썰매 타는,스키장 가면 그 옆에 썰매 타는
썰매 타는 거 그거는 어렸을 때 가보고,썰매 타는 거 그거는 어렸을 때 가보고
스키장을 자체를 저희는 한 번도 가본 적이 제대로 없고,스키장을 자체를 저희는 한 번도 가본 적이 제대로 없고
그거 타는 거 어렵다 카던데,그거 타는 거 어렵다 하던데
뭐~,뭐~
이거 스키 되게 막 사고도 마이 나고 하는데,이거 스키 되게 막 사고도 많이 나고 하는데
가보고는 싶은데 되게 뭐라 해야 되지 다들 안 타고 그러니까,가보고는 싶은데 되게 뭐라 해야 되지 다들 안 타고 그러니까
그 가는 애들 보니까 부럽더라고요.,그 가는 애들 보니까 부럽더라고요.
되게 재밌어 보이는데 부럽더라고요.,되게 재밌어 보이는데 부럽더라고요.
저도 근데 그~ 썰매만 타보고,저도 근데 그~ 썰매만 타보고
스키장을 한 번도 가본 적이 없거든요.,스키장을 한 번도 가본 적이 없거든요.
음~ 뭐~ 근데,음~ 뭐~ 근데
뭐~ 재밌다고 얘기는 되게 많이 듣기는 했는데 저가 좀,뭐~ 재밌다고 얘기는 되게 많이 듣기는 했는데 저가 좀
그~ 내려가는 놀이기구도 잘 못 타서,그~ 내려가는 놀이기구도 잘 못 타서
그래가지구 과연 내가 스키장에 간다고 해서 내가 과연 탈 수 있을까 하는 생각이,그래가지구 과연 내가 스키장에 간다고 해서 내가 과연 탈 수 있을까 하는 생각이
커서 아직도,커서 아직도
도전해보지 못하고 있어요.,도전해보지 못하고 있어요.
이번 겨울에,이번 겨울에
주위에서 같이 가자고 말은 나오고 있는데,주위에서 같이 가자고 말은 나오고 있는데
가면은 그양 실컷 구르다만 올 것 같구,가면은 그냥 실컷 구르다만 올 것 같구
그래서 쉽게 엄두는 또 안 나는 것 같아요.,그래서 쉽게 엄두는 또 안 나는 것 같아요.
음~ 저는 뭐지,음~ 저는 뭐지
그~,그~
여름에는 거의 한 번 거의,여름에는 거의 한 번 거의
예 한 번 정도는 무조건 워터파크를 가거든요.,예 한 번 정도는 무조건 워터파크를 가거든요.
혹시 워터파크 좋아하세요?,혹시 워터파크 좋아하세요?
워터파크 초등학교 몇 학년이고 그~,워터파크 초등학교 몇 학년이지 그~
엄청 어렸을 때 한 사 학년인가,엄청 어렸을 때 한 사 학년인가
그때 한 번  그때까지는 몇 번을 갔는데,그때 한 번  그때까지는 몇 번을 갔는데
그다음부터 이제 물들어가면 이제 막 더럽다고 막 락스물에 이상한,그다음부터 이제 물들어가면 이제 막 더럽다고 막 락스물에 이상한
그런 것도 있다해가지고 안 가다가,그런 것도 있다해가지고 안 가다가
진짜 몇 년 동안 안 가다 작년에 진짜,진짜 몇 년 동안 안 가다 작년에 진짜
한 명이 억지로 억지로 가자 가자 가자 해가지고,한 명이 억지로 억지로 가자 가자 가자 해가지고
갔는데,갔는데
재미있기는 한데 너무 줄이 길어가지고 한 개 타는데 두 시간 기다리고,재미있기는 한데 너무 줄이 길어가지고 한 개 타는데 두 시간 기다리고
아~ 근데 진짜 그때 안 갔으면,아~ 근데 진짜 그때 안 갔으면
앞으로 언제 갈지 모르니까 코로나 때문에,앞으로 언제 갈지 모르니까 코로나 때문에
지금 생각해보면 잘 갔다 온 거 같기도 하고,지금 생각해보면 잘 갔다 온 거 같기도 하고
놀이기구는 무조건,놀이기구는 무조건
위에서 떨어지는 것부터 타야 되요 이게 꿀팁입니다 진짜 왜냐하면,위에서 떨어지는 것부터 타야 되요 이게 꿀팁입니다 진짜 왜냐하면
제가 놀이동산에 옛날에 초 육 때 이제 롯데월드에 갔었는데 처음으로,제가 놀이동산에 옛날에 초 육 때 이제 롯데월드에 갔었는데 처음으로
너무 신나가지고 갔는데 그때 저희 사촌 언니가 놀이기구를 진짜 잘 탄단 말이에요.,너무 신나가지고 갔는데 그때 저희 사촌 언니가 놀이기구를 진짜 잘 탄단 말이에요.
그래가지고 막,그래가지고 막
자이드롭 타자했는데 그건 너무 무서워서 그 옆에 있는 메가 드롭 탔는데,자이드롭 타자했는데 그건 너무 무서워서 그 옆에 있는 메가 드롭 탔는데
이제 그거 타고 또 위에서 떨어지는 걸 계속 타다 보니까,이제 그거 타고 또 위에서 떨어지는 걸 계속 타다 보니까
마지막에 아틀란티스 타고 이제 집 가자 했는데,마지막에 아틀란티스 타고 이제 집 가자 했는데
그~ 한 시간 넘게 줄을 섰는데 딱,그~ 한 시간 넘게 줄을 섰는데 딱
앉아서 맨 첫 자리에 앉아가지고 막 언니한테 막 밉다면서 이거 왜 타자했냐고 울먹울먹 거렸는데,앉아서 맨 첫 자리에 앉아가지고 막 언니한테 막 밉다면서 이거 왜 타자했냐고 울먹울먹 거렸는데
시작하자마자 너무 껌인 거예요 이게 위에서 떨어지다가 갑자기 앉아서 탄다,시작하자마자 너무 껌인 거예요 이게 위에서 떨어지다가 갑자기 앉아서 탄다
아~ 이게 안정감이 들어가지구 이게 진짜 이제 이제 별거 아니구나,아~ 이게 안정감이 들어가지구 이게 진짜 이제 이제 별거 아니구나
그렇게 생각이 듭니다.,그렇게 생각이 듭니다.
저는 저번에 한창 여름인가 가을인가?,저는 저번에 한창 여름인가 가을인가?
한여름에서 가을 넘어갈 때쯤인 것 같은데 한 번 가족들이랑,한여름에서 가을 넘어갈 때쯤인 것 같은데 한 번 가족들이랑
다 같이 친척 동생들이랑 다 같이 에버랜드를 간 적이 있었거든요.,다 같이 친척 동생들이랑 다 같이 에버랜드를 간 적이 있었거든요.
근데 저가 고소공포증도 있고,근데 저가 고소공포증도 있고
그리구 이렇게 빠르게 내려가는 거를 무서워하는데,그리구 이렇게 빠르게 내려가는 거를 무서워하는데
사촌 동생이 큰 애가 저랑 열 살 차이 나는데,사촌 동생이 큰 애가 저랑 열 살 차이 나는데
동생들은 막 놀이 기구 다 타고 있는데 저는 옆에서 짐들고 있고 이러니까 되게 좀 자괴감이 들더라고요.,동생들은 막 놀이 기구 다 타고 있는데 저는 옆에서 짐들고 있고 이러니까 되게 좀 자괴감이 들더라고요.
저 어린 애들도 타고 있는데,저 어린 애들도 타고 있는데
나는 저거 무섭다고,나는 저거 무섭다고
근데,근데
몇 번 친구들 손에 끌려서,몇 번 친구들 손에 끌려서
막 경주월드에 뭐~ 파에톤이나 이런 거를 탄 적이 있는데,막 경주월드에 뭐~ 파에톤이나 이런 거를 탄 적이 있는데
뭐~ 타면 탈 수는 있겠거든요.,뭐~ 타면 탈 수는 있겠거든요.
근데 거의 시체처럼 죽어 있어.,근데 거의 시체처럼 죽어 있어.
그리구 그~ 토네이도 경주월드 토네이도 탔었는데 이게 엉덩이가,그리구 그~ 토네이도 경주월드 토네이도 탔었는데 이게 엉덩이가
의자에 안 붙어 있더라구요 그래서 그게 너무 무서워가지구,의자에 안 붙어 있더라구요 그래서 그게 너무 무서워가지구
그리구 특히 이렇게 높게 올라갔을 때,그리구 특히 이렇게 높게 올라갔을 때
이렇게 뺑글뺑글 도니까 높게 올라갔을 때에는,이렇게 뺑글뺑글 도니까 높게 올라갔을 때에는
아~ 진짜 미치겠더라구요 당장 여기서 내려달라 하고 싶은데 내리지도 못하고,아~ 진짜 미치겠더라구요 당장 여기서 내려달라 하고 싶은데 내리지도 못하고
놀이 기구는 너무 무서운 것 같아요.,놀이 기구는 너무 무서운 것 같아요.
저는 그때,저는 그때
경주월드를 또 겨울에 하필 갔어가지고 파에톤이 그~,경주월드를 또 겨울에 하필 갔어가지고 파에톤이 그~
몇 도 이상 되야지 그게 운행하는데 그때 하필 너무 추웠어가지고 운행이 안 되는 거예요.,몇 도 이상 되야지 그게 운행하는데 그때 하필 너무 추웠어가지고 운행이 안 되는 거예요.
그래가 가가지고 내가 여기를 왜 왔지 롤러코스터가 아무것도 안 하니까 원래 있던 것도,그래서 가가지고 내가 여기를 왜 왔지 롤러코스터가 아무것도 안 하니까 원래 있던 것도
아~ 솔직히 파에톤은 한다 해봤자 못 탈 것 같긴 한데,아~ 솔직히 파에톤은 한다 해봤자 못 탈 것 같긴 한데
그~ 그 전에 거는 재밌었거든요 쪼끔 아~ 이건 껌이네 이러면서 여러 번 탈 수 있는데,그~ 그 전에 거는 재밌었거든요 쪼끔 아~ 이건 껌이네 이러면서 여러 번 탈 수 있는데
그 토네이도가 이케 삼백육십도 안 도는 게 있고 도는 게 있잖아요.,그 토네이도가 이렇게 삼백육십도 안 도는 게 있고 도는 게 있잖아요.
도는 거 파에톤이랑 같이 생겼거든요.,도는 거 파에톤이랑 같이 생겼거든요.
근데 그거는 다행히 운행을 하길래 처음에 이제 토네이도로,근데 그거는 다행히 운행을 하길래 처음에 이제 토네이도로
몸을 가볍게 풀자 했는데 이건 진짜 엉덩이가 뜨는 거예요.,몸을 가볍게 풀자 했는데 이건 진짜 엉덩이가 뜨는 거예요.
아니 이게 은근히 무섭대요 그래가지고 이제,아니 이게 은근히 무섭대요 그래가지고 이제
이렇게 삼백육십도 도는 토네이도를 타러 가니까,이렇게 삼백육십도 도는 토네이도를 타러 가니까
미쳐가지고 그걸 탔는데 이게,미쳐가지고 그걸 탔는데 이게
이게 삼백육십도니까 더 안전장치가 딴딴해야 되나 그래가지고,이게 삼백육십도니까 더 안전장치가 딴딴해야 되나 그래가지고
어케 꺼꿀로 몸이 있는데도 안 떨어질 거 같다 해야 되나 엉덩이가 딱 붙어 있어가지고,어찌 거꾸로 몸이 있는데도 안 떨어질 거 같다 해야 되나 엉덩이가 딱 붙어 있어가지고
그게 오히려 더 안 무서워가지고,그게 오히려 더 안 무서워가지고
세 번 연속으로 탔던 것 같애요.,세 번 연속으로 탔던 것 같애요.
재미있긴 한데 재밌어요.,재미있긴 한데 재밌어요.
그래 파에톤 타고 싶은데 어땠어요 파에톤  그게 더 무섭지 않나?,그래 파에톤 타고 싶은데 어땠어요 파에톤  그게 더 무섭지 않나?
파에톤이 그~,파에톤이 그~
일단 바닥에 없잖아요  발이 그양 데롱데롱 이런 상태로 이렇게 막 가는데,일단 바닥에 없잖아요  발이 그냥 데롱데롱 이런 상태로 이렇게 막 가는데
저는 그런 놀이기구를 타면은 항상 그양 눈 깜고 이러고 꽉,저는 그런 놀이기구를 타면은 항상 그냥 눈 감고 이러고 꽉
그~ 안전장치 꽉 잡고 그대로 굳어있거든요.,그~ 안전장치 꽉 잡고 그대로 굳어있거든요.
뭐~ 그래서 정확하게 기억은 안 나는데 뭐~ 눈에 보이는 게 없어서,뭐~ 그래서 정확하게 기억은 안 나는데 뭐~ 눈에 보이는 게 없어서
정확하게 기억은 안 나는데,정확하게 기억은 안 나는데
그양 엄청 무서웠어요.,그냥 엄청 무서웠어요.
근데 저는,근데 저는
워낙 그렇게 떨어지는 걸 무서워하니까 자이로드롭은 아예 탈 엄두도 못 내구,워낙 그렇게 떨어지는 걸 무서워하니까 자이로드롭은 아예 탈 엄두도 못 내구
근데 경주월드에서 쩨일 무서운 거는 저는 토네이도랑 파에톤인 것 같아요.,근데 경주월드에서 제일 무서운 거는 저는 토네이도랑 파에톤인 것 같아요.
그~ 예전에 한번 추울 때 겨울인가,그~ 예전에 한번 추울 때 겨울인가
그때 경주월드를 간 적이 있었는데,그때 경주월드를 간 적이 있었는데
지금도 있는지 모르겠는데 그때 무슨 스페이스 칠백인가,지금도 있는지 모르겠는데 그때 무슨 스페이스 칠백인가
