사투리,표준어
성격이 또 안 맞는 애들이었던건가?,성격이 또 안 맞는 애들이었던건가?
아니 성격은 잘 맞았는데,아니 성격은 잘 맞았는데
뭔가 그렇게 막 그리워하지 않은 거지.,뭔가 그렇게 막 그리워하지 않은 거지.
아~ 또 있으면 있고 없으면 없고 이런 느낌,아~ 또 있으면 있고 없으면 없고 이런 느낌
또 고등학교 때?,또 고등학교 때?
이랑 라는 친구가 있는데,이랑 라는 친구가 있는데
걔네가,걔네가
초등학교 때부터 친구거든,초등학교 때부터 친구거든
계속 연락을 하고 지내는데,계속 연락을 하고 지내는데
걔네는,걔네는
뭔가 내가 좀 끌고 나가고 싶은 애들이있거든 그 때부터도?,뭔가 내가 좀 끌고 나가고 싶은 애들이있거든 그 때부터도?
응 성격이 맞아서?,응 성격이 맞아서?
성격은 맞는데,성격은 맞는데
내향성이고,내향성이고
이 같은 경우에는 아버지가,이 같은 경우에는 아버지가
열쇠 집을 하셨는데,열쇠 집을 하셨는데
그 특성상 좀,그 특성상 좀
새벽 출장도 좀 많고,새벽 출장도 좀 많고
그~ 쉬는 날이 없잖아?,그~ 쉬는 날이 없잖아?
그~ 살면서 여행을 거의 못 가 봤,그~ 살면서 여행을 거의 못 가 봤
어 걍 가족 여행도 아예 못 가봤대.,어 그냥 가족 여행도 아예 못 가봤대.
도 약간,도 약간
자기가 나서서 가고 싶어 하는 친구가 아니여가지고,자기가 나서서 가고 싶어 하는 친구가 아니여가지고
걔네 데리고 그냥 산 산에 그냥,걔네 데리고 그냥 산 산에 그냥
산이나 바다에?,산이나 바다에?
뭐~ 계곡 같은데 놀러 가고 싶었거든?,뭐~ 계곡 같은데 놀러 가고 싶었거든?
나는 좀 어릴 때부터,나는 좀 어릴 때부터
아빠랑 여행을 좀 많이 가가지고,아빠랑 여행을 좀 많이 가가지고
그래서 고등학교 끝나고 그냥 걔네랑 여행 가고 싶었는데,그래서 고등학교 끝나고 그냥 걔네랑 여행 가고 싶었는데
그것도 다 둘이 약간 귀찮아해서,그것도 다 둘이 약간 귀찮아해서
좀 무산 됐었고,좀 무산 됐었고
어~ 친구들이랑은?,어~ 친구들이랑은?
여행은 갈 의지가 있었는데?,여행은 갈 의지가 있었는데?
걍 귀찮은 게 커서 그랬던거구나.,그냥 귀찮은 게 커서 그랬던거구나.
그럼 어디 여행을 첫 첫 여행을 좀,그럼 어디 여행을 첫 첫 여행을 좀
어디를 갔었어?,어디를 갔었어?
정확하게 기억은 안 나는데,정확하게 기억은 안 나는데
첫 여행이 해외 여행이었을걸?,첫 여행이 해외 여행이었을걸?
어디 갔었어?,어디 갔었어?
런던?,런던?
런던,런던
첫 해외 여행으로 런던을 간 거야?,첫 해외 여행으로 런던을 간 거야?
오 엄청난데?,오 엄청난데?
아~ 아이다 아이다,아~ 아니다 아니다
처음에 그~ 고 삼때 또 아빠가,처음에 그~ 고 삼때 또 아빠가
갑자기 해외 여행을 처음으로 가자 해가지고,갑자기 해외 여행을 처음으로 가자 해가지고
뭐~ 여권 처음 만들고 이렇게 해서,뭐~ 여권 처음 만들고 이렇게 해서
태국에 갔었다.,태국에 갔었다.
고등학교 때?,고등학교 때?
응 태국 그~,응 태국 그~
피피섬 있는,피피섬 있는
지역이 어디지 암튼,지역이 어디지 암튼
피피섬 갔었는데,피피섬 갔었는데
거기,거기
물이 되게,물이 되게
그~ 에메랄드 빛이었거든,그~ 에메랄드 빛이었거든
살면서 약간 그런데 처음 가봐가지고 되게 신기했는데,살면서 약간 그런데 처음 가봐가지고 되게 신기했는데
그러면 그 때,그러면 그 때
에메랄드 빛 일단 태국을 안 가봤거든,에메랄드 빛 일단 태국을 안 가봤거든
좀 덥지 않나?,좀 덥지 않아?
응 엄청 덥지.,응 엄청 덥지.
거기에는 열대성 기후에,거기에는 열대성 기후에
근데 쫌 내가 갔을 때는 건기여가지고,근데 좀 내가 갔을 때는 건기여가지고
내리쬐는데,내리쬐는데
건조하게 답답하다?,건조하게 답답하다?
어떤 느낌이지?,어떤 느낌이지?
찜질방 느낌이다.,찜질방 느낌이다.
아~ 그냥 수분기가 없다 이런 건가,아~ 그냥 수분기가 없다 이런 건가
그냥 찜질방,그냥 찜질방
인데 좀 덜 더운 찜질방?,인데 좀 덜 더운 찜질방?
그 때 좀,그 때 좀
여름이었어?,여름이었어?
어.,어.
일단 덥다는 거 알고 갔잖아?,일단 덥다는 거 알고 갔잖아?
그래서 딱 내렸는데,그래서 딱 내렸는데
생각보다 엄청 뜨겁진 않았는데,생각보다 엄청 뜨겁진 않았는데
그냥 답답하다,그냥 답답하다
그걸 처음 느껴봐서 그냥 그랬는데 근데,그걸 처음 느껴봐서 그냥 그랬는데 근데
그 이후로도 내가 베트남 여행도 가봤고,그 이후로도 내가 베트남 여행도 가봤고
보라카이도 가봤는데 나는 사실,보라카이도 가봤는데 나는 사실
더운 거에 엄청 영향을 크게 받는 사람이 아닌 거 같애.,더운 거에 엄청 영향을 크게 받는 사람이 아닌 거 같애.
그냥 거 갔을 때도 이게,그냥 거기 갔을 때도 이게
답답하게 덥다는 느낌은 있거든?,답답하게 덥다는 느낌은 있거든?
근데 또 적응이 잘 되더라.,근데 또 적응이 잘 되더라.
뭔가 크게,뭔가 크게
더운 느낌 없이?,더운 느낌 없이?
놀러 다녔던 건가?,놀러 다녔던 건가?
더워도 그냥,더워도 그냥
그~ 씻으면은,그~ 씻으면은
더운 건 씻으면은 뭔가,더운 건 씻으면은 뭔가
깨운해지잖아?,개운해지잖아?
그래서 별로,그래서 별로
뭔가 힘들지 않았다?,뭔가 힘들지 않았다?
그런 느낌,그런 느낌
아~ 근데 쫌,아~ 근데 좀
현지 음식이,현지 음식이
그냥 처음부터 끝까지 안 맞았거든?,그냥 처음부터 끝까지 안 맞았거든?
근데 외국 음식을 좋아하는 게 아니고,근데 외국 음식을 좋아하는 게 아니고
한국 퓨전된 외국 음식을 좋아한다.,한국 퓨전된 외국 음식을 좋아한다.
패키지로 갔거든 그때는,패키지로 갔거든 그때는
왜냐면 막 부모님도 나이가 좀 있으시다보니 그리고 첫여행이다 보니까,왜냐하면 막 부모님도 나이가 좀 있으시다보니 그리고 첫여행이다 보니까
뭔가 이렇게 자유여행으로,뭔가 이렇게 자유여행으로
다 이렇게 알아보고,다 이렇게 알아보고
그냥 인터넷만 있으면 어디든 갈 수 있고 지도 보고 가고 이렇게는 못 하니까,그냥 인터넷만 있으면 어디든 갈 수 있고 지도 보고 가고 이렇게는 못 하니까
패키지가 편하셨나 봐.,패키지가 편하셨나 봐.
그래서,그래서
그~ 뭐~ 버스 타고 다니고,그~ 뭐~ 버스 타고 다니고
버스에 사실 에어컨이 됐을테고,버스에 사실 에어컨이 됐을테고
그리고 호텔 가고,그리고 호텔 가고
호텔과 음식점에도 에어컨이 있었을테고,호텔과 음식점에도 에어컨이 있었을테고
그~ 호텔도 또 꽤 좋은 호텔이었거든,그~ 호텔도 또 꽤 좋은 호텔이었거든
패키지로 가면은 꽤 가성비 괜찮은,패키지로 가면은 꽤 가성비 괜찮은
간다 했는데 근데 거기서 지냈,간다 했는데 근데 거기서 지냈
아이 지네 말고 전갈인가?,아니 지네 말고 전갈인가?
전갈?,전갈?
개미였나 전갈인가?,개미였나 전갈인가?
그런 게,그런 게
그런 것들이 쫌,그런 것들이 좀
숙소에 있어서,숙소에 있어서
동물들도 좀 한국이랑 많이 달라?,동물들도 좀 한국이랑 많이 달라?
동물을,동물을
그니까 동물을 많이 안 봤는데,그러니까 동물을 많이 안 봤는데
나 이것도 좀 헷갈린다.,나 이것도 좀 헷갈린다.
태국이었 내가 태국에서 봤던 건지,태국이었 내가 태국에서 봤던 건지
약간 그쪽에는,약간 그쪽에는
강아지?,강아지?
강아지,강아지
강아지도,강아지도
길 강아지가 있어.,길 강아지가 있어.
길 강아지는 우리들도 있지 않나?,길 강아지는 우리들도 있지 않아?
데 우리 우리 나라는 쫌,데 우리 우리 나라는 좀
센터?,센터?
길에서 키우지 않잖아 강아지를,길에서 키우지 않잖아 강아지를
데 거기는 고양이처럼 강아지도 그냥 길에서 키우는 거야.,데 거기는 고양이처럼 강아지도 그냥 길에서 키우는 거야.
그래서,그래서
절 같은데부터,절 같은데부터
그래서 밥을 주니까,그래서 밥을 주니까
그냥 더욱 덥고 이러니까 그냥 바닥에 누워가지고,그냥 더욱 덥고 이러니까 그냥 바닥에 누워가지고
모래바닥에 그냥 누워서 자고,모래바닥에 그냥 누워서 자고
개가 집에 있는 게 아니야.,개가 집에 있는 게 아니야.
그냥 돌아다니면서 그~ 공양 얻어 먹고?,그냥 돌아다니면서 그~ 공양 얻어 먹고?
그래가지고 그게 너무 웃겨가지고,그래가지고 그게 너무 웃겨가지고
귀하게 여긴다?,귀하게 여긴다?
그래서,그래서
약간 그런 거 봤는데 내 생각엔 태국에 갔을 때 그걸 본 거 같애.,약간 그런 거 봤는데 내 생각엔 태국에 갔을 때 그걸 본 거 같애.
강아지를?,강아지를?
강아지 길 강아지들,강아지 길 강아지들
널부러진 근데 꽤 많다 그래서,널부러진 근데 꽤 많다 그래서
진짜 그~ 밤에 고양이들,진짜 그~ 밤에 고양이들
아파트 단지에 많이 보이는 거 마냥?,아파트 단지에 많이 보이는 거 마냥?
낮에 강아지가 길바닥에 그렇게 많이 돌아다녀.,낮에 강아지가 길바닥에 그렇게 많이 돌아다녀.
사람을 무서워해 어때?,사람을 무서워해 어때?
어떤 거 같은데,어떤 거 같은데
사람 엄청 따르지.,사람 엄청 따르지.
왜냐면 밥을 주잖니.,왜냐하면 밥을 주잖아.
그러면 우리,그러면 우리
한국보다 더 밥을 잘 줘?,한국보다 더 밥을 잘 줘?
약간 캣맘처럼?,약간 캣맘처럼?
캣맘은 그~ 싫어하는 사람들도 있잖아?,캣맘은 그~ 싫어하는 사람들도 있잖아?
근데 거기 강아지를 신성시 여기는 문화라서?,근데 거기 강아지를 신성시 여기는 문화라서?
그냥 길바닥에 가만히 있어도 누가 뭐라고 하는 거 없다?,그냥 길바닥에 가만히 있어도 누가 뭐라고 하는 거 없다?
약간  힌두교에 소 같은 느낌이라서?,약간  힌두교에 소 같은 느낌이라서?
그런 거 같다.,그런 거 같다.
태국 여행에서 그럼 음식은 좀 입에 안 맞았다고 했잖아.,태국 여행에서 그럼 음식은 좀 입에 안 맞았다고 했잖아.
어떤 음식이 가장,어떤 음식이 가장
안 좋았어?,안 좋았어?
아니면 더 좋은 거라던지 뭐~,아니면 더 좋은 거라던지 뭐~
향신료가 강한가?,향신료가 강한가?
어 근데 내가 또 향신료를,어 근데 내가 또 향신료를
그~ 똑같은 향신료를 먹을 땐 좀 괜찮거든?,그~ 똑같은 향신료를 먹을 땐 좀 괜찮거든?
근데 일단 그~,근데 일단 그~
안남미쌀?,안남미쌀?
그 밥알에서 향이 나는데,그 밥알에서 향이 나는데
그 향을 내가 좀,그 향을 내가 좀
엄청 역겨워 했어가지고,엄청 역겨워 했어가지고
샤프란향 말하는건가?,샤프란향 말하는건가?
근데 샤프란 안 타고 그냥,근데 샤프란 안 타고 그냥
그냥 이것도 아무것도 안 탄 밥이에요라고 했던 것들도 그런 맛이 났어.,그냥 이것도 아무것도 안 탄 밥이에요라고 했던 것들도 그런 맛이 났어.
그러면,그러면
쌀 자체에 맛이 좀 많이 별로였단 긴가?,쌀 자체에 맛이 좀 많이 별로였단 건가?
어 그런 거 같애 근데,어 그런 거 같애 근데
한국 쌀도 이게,한국 쌀도 이게
우리가 익숙해서 그렇지 그냥 음미해서 그걸 맛을 보면은,우리가 익숙해서 그렇지 그냥 음미해서 그걸 맛을 보면은
그 쌀 자체에 맛이 좀 있거든?,그 쌀 자체에 맛이 좀 있거든?
근데 그게,근데 그게
그~ 안남미 쌀은 내가 좀 안 받나 봐.,그~ 안남미 쌀은 내가 좀 안 받나 봐.
나라마다 공기에서 나는 냄새가 있거든?,나라마다 공기에서 나는 냄새가 있거든?
그 태국이 좀 안 맞았고,그 태국이 좀 안 맞았고
베트남은 좀 괜찮았어.,베트남은 좀 괜찮았어.
그럼 태국은 어떤 느낌이야?,그럼 태국은 어떤 느낌이야?
태국은,태국은
안남미쌀 맛,안남미쌀 맛
일본은 수유향,일본은 수유향
한국은?,한국은?
중국은 무슨 향이지?,중국은 무슨 향이지?
중국도 좀,중국도 좀
약간 돼지 기름 냄새향?,약간 돼지 기름 냄새향?
뭔가 좀 이상한 느낌이었는데?,뭔가 좀 이상한 느낌이었는데?
표현할 순 없는?,표현할 순 없는?
좀 꼬리꼬리한 그런 냄새가 조금 있는 것 같기도 하고,좀 꼬리꼬리한 그런 냄새가 조금 있는 것 같기도 하고
그~ 취두부?,그~ 취두부?
집 근처만 가더라도 그 냄새가 나거든,집 근처만 가더라도 그 냄새가 나거든
중국도,중국도
번화가에 거리는데 되게 깔끔한 냄새가 나는데,번화가에 거리는데 되게 깔끔한 냄새가 나는데
그런 데가 아닌 곳들은 좀,그런 데가 아닌 곳들은 좀
기름 때 냄새?,기름 때 냄새?
그런 냄새가 있었던 거 같다.,그런 냄새가 있었던 거 같다.
약간 내가 말하는 그 느낌이랑 쪼끔 비슷하네.,약간 내가 말하는 그 느낌이랑 조금 비슷하네.
이는,이는
중국 몇 번 갔었다고 했지.,중국 몇 번 갔었다고 했지.
나는 홍콩?,나는 홍콩?
홍콩도 중국이라고 해야 되나.,홍콩도 중국이라고 해야 되나.
그래서 뭔가 좀 홍콩이 좀 느낌이 많았던게,그래서 뭔가 좀 홍콩이 좀 느낌이 많았던게
그런 번화가나 되게 중심 거리를 벗어나면,그런 번화가나 되게 중심 거리를 벗어나면
아~ 여기 중국이구나 라는 느낌이 들 때가 많거든,아~ 여기 중국이구나 라는 느낌이 들 때가 많거든
그러다 보니까 좀,그러다 보니까 좀
홍콩에,홍콩에
영국하고 중국하고,영국하고 중국하고
또 서양권들이 섞여 있는 나란데,또 서양권들이 섞여 있는 나란데
중국냄 색채가 강한 거리를 지나가면?,중국냄 색채가 강한 거리를 지나가면?
무슨 냄새지 하는 그러는 냄새가 좀 있었어.,무슨 냄새지 하는 그러는 냄새가 좀 있었어.
그 나라에서 인기 있는 음식이랑 인기 있는,그 나라에서 인기 있는 음식이랑 인기 있는
뭐~ 꽃이라든지,뭐~ 꽃이라든지
그런,그런
건축물 배열?,건축물 배열?
이나 구조라던지 그런게 다 달라서?,이나 구조라던지 그런게 다 달라서?
그런 거 보는 재미가 좀 쏠쏠했던 거 같다.,그런 거 보는 재미가 좀 쏠쏠했던 거 같다.
유럽을,유럽을
대리로 봐 본 느낌이겠네.,대리로 봐 본 느낌이겠네.
그런 느낌이 드는 것도 있고,그런 느낌이 드는 것도 있고
아~ 오히려,아~ 오히려
내가,내가
서양에 느낌하고?,서양에 느낌하고?
동양에 느낌이 섞였다고 했잖아.,동양에 느낌이 섞였다고 했잖아.
그래 섞혔는데 좀 주체는 동양에 중국이 더 가까워서,그래 섞였는데 좀 주체는 동양에 중국이 더 가까워서
잔재가 많이 남아 있어서,잔재가 많이 남아 있어서
그런 외국인들 거리를 좀,그런 외국인들 거리를 좀
그냥 다운 타운을 벗어나면?,그냥 다운 타운을 벗어나면?
좀 중국 같다라는 느낌이 더 강해서 나는 다운타운 쪽에서 안 놀았거든,좀 중국 같다라는 느낌이 더 강해서 나는 다운타운 쪽에서 안 놀았거든
그래서 좀 중국을  왔다 이런 느낌인 거 같애.,그래서 좀 중국을  왔다 이런 느낌인 거 같애.
그래갖고,그래갖고
중국 홍콩은 어때라고 물으면,중국 홍콩은 어때라고 물으면
좀 중국 갔다 왔다.,좀 중국 갔다 왔다.
중국 갔다 왔다.,중국 갔다 왔다.
중국 냄새라고 했던 것도,중국 냄새라고 했던 것도
홍콩 공항 냄새였다.,홍콩 공항 냄새였다.
아~ 냄새 좀 특이했다.,아~ 냄새 좀 특이했다.
아~ 그랬어?,아~ 그랬어?
마카오 통해서 마카오로 왔다가 홍콩에서 나갔거든,마카오 통해서 마카오로 왔다가 홍콩에서 나갔거든
그래가지고,그래가지고
그래도 홍콩은 나쁘지 않은 나라였던 거 같애.,그래도 홍콩은 나쁘지 않은 나라였던 거 같애.
너는 홍콩 누나는,너는 홍콩 누나는
홍콩이,홍콩이
경유?,경유?
했다고 했었나?,했다고 했었어?
어 그냥 경유만?,어 그냥 경유만?
음~ 어디 갈려고 했던 거야?,음~ 어디 갈려고 했던 거야?
아마 동생이랑 파리 갈 때,아마 동생이랑 파리 갈 때
홍콩 경유 했을 걸?,홍콩 경유 했을 걸?
그~ 한 스무 살 때 쯤에 갔었었나봐,그~ 한 스무 살 때 쯤에 갔었었나봐
스물네 살 때 였나?,스물네 살 때 였나?
아~ 스물다서 살 땔 걸?,아~ 스물다서 살 땔 걸?
그렇게까지 오래 안 됐던 거 같다.,그렇게까지 오래 안 됐던 거 같다.
내가 최근에는 진짜,내가 최근에는 진짜
해외를 오히려 못 가보고,해외를 오히려 못 가보고
그쯤에 갔었는데,그쯤에 갔었는데
제일 최근이?,제일 최근이?
파리 정도일려나?,파리 정도일려나?
뭐 그건 아니지.,뭐 그건 아니지.
아니 갔지만?,아니 갔지만?
그냥 그런 거 있잖아.,그냥 그런 거 있잖아.
나 대학 졸업하고 나서,나 대학 졸업하고 나서
취직하면은,취직하면은
취직하면 시간이 없으니까,취직하면 시간이 없으니까
길게 가는 일이 좀 없었거든?,길게 가는 일이 좀 없었거든?
그 때는 동생이랑,그 때는 동생이랑
뭔가 각잡고 취준 제대로 하기 전에,뭔가 각잡고 취준 제대로 하기 전에
뭔가 가야겠다 해가지고,뭔가 가야겠다 해가지고
한 한 달 쪼끔 안 되게?,한 한 달 조금 안 되게?
한 삼 주?,한 삼 주?
이 삼 주 정도 갔었거든,이 삼 주 정도 갔었거든
그리고 사실 유럽은 좀 그렇게 가야지.,그리고 사실 유럽은 좀 그렇게 가야지.
뭔가 아~ 갔다 왔다가 좀 돼가지고,뭔가 아~ 갔다 왔다가 좀 돼가지고
아~ 근데 생각 안  삼 주 정도였을 거야.,아~ 근데 생각 안  삼 주 정도였을 거야.
그~ 동생이랑 이렇게 한 번 갔다 온 거야 아니면 몇 번 갔다 왔어?,그~ 동생이랑 이렇게 한 번 갔다 온 거야 아니면 몇 번 갔다 왔어?
동생이랑 아~ 그 때 한 번 가고,동생이랑 아~ 그 때 한 번 가고
그 이후에도,그 이후에도
블라디보스톡,블라디보스톡
갔는데 그 때는 또 일할 때여가지고,갔는데 그 때는 또 일할 때여가지고
뭐~ 한 이박 삼일?,뭐~ 한 이박 삼일?
이 정도 밖에 안 가긴 했거든,이 정도 밖에 안 가긴 했거든
근데 일할 때 이렇게 해외 여행 가면 좀 시간이 좀 부족하지 않나?,근데 일할 때 이렇게 해외 여행 가면 좀 시간이 좀 부족하지 않아?
뭐~ 휴가 내고 이렇게 하더라도 좀 다급한 게 있지.,뭐~ 휴가 내고 이렇게 하더라도 좀 다급한 게 있지.
그 때는 시간을 좀,그 때는 시간을 좀
연차 이런 거 좀 쓰고 억지로 만들어 냈어?,연차 이런 거 좀 쓰고 억지로 만들어 냈어?
뭐~ 그렇게 갔던 거 같애.,뭐~ 그렇게 갔던 거 같애.
토 일 섞어서?,토 일 섞어서?
여태까지 갔던 곳 중에서 추천하는 그런 게 있다면?,여태까지 갔던 곳 중에서 추천하는 그런 게 있다면?
음~ 근데 나는 사실 블라디보스톡이 좀 좋았다.,음~ 근데 나는 사실 블라디보스톡이 좀 좋았다.
가성비가 좋았거든,가성비가 좋았거든
술이 싸고,술이 싸고
좀 경비가 저렴했다 느낌은 아닌 건가?,좀 경비가 저렴했다 느낌은 아닌 건가?
경비가 저렴하지.,경비가 저렴하지.
아~ 경비가 저렴,아~ 경비가 저렴
비행기 값이 쌀 때 갔다 이런 거?,비행기 값이 쌀 때 갔다 이런 거?
비행기 값도 쌌지.,비행기 값도 쌌지.
한 십팔만 원?,한 십팔만 원?
왕복에?,왕복에?
왕복에,왕복에
진짜 저렴하네.,진짜 저렴하네.
맞제 그리고,맞지 그리고
지금은 지금이야 코로나에 막혀 있어서 얼만지 잘 모르겠지만,지금은 지금이야 코로나에 막혀 있어서 얼만지 잘 모르겠지만
거기가 가까우니까,거기가 가까우니까
쌌던 거 같애.,쌌던 거 같애.
약간 유럽이라면 유럽,약간 유럽이라면 유럽
아~ 유럽도 아니지만,아~ 유럽도 아니지만
유럽 아니지,유럽 아니지
러시아에 자체는 유럽권 국간데,러시아에 자체는 유럽권 국간데
블라디보스톡은 그냥,블라디보스톡은 그냥
아시아잖아?,아시아잖아?
러시아가 유럽이 아니래.,러시아가 유럽이 아니래.
아니래?,아니래?
유럽이랑 아시아랑 딱 반반을 가지고 있어서 둘 다,유럽이랑 아시아랑 딱 반반을 가지고 있어서 둘 다
라던데?,라던데?
그래서 유라시아라고 하더라.,그래서 유라시아라고 하더라.
한데 좀,한데 좀
고짝 세계에서는?,그쪽 세계에서는?
러시아에 주요 도시들이,러시아에 주요 도시들이
유럽 쪽에 있어가지고,유럽 쪽에 있어가지고
뭐~ 모스크바나,뭐~ 모스크바나
상트 페테르부르크?,상트 페테르부르크?
그래서 뭔가 또   사람들 얼굴도 좀 서양인이고,그래서 뭔가 또   사람들 얼굴도 좀 서양인이고
그래서 유럽으로 좀,그래서 유럽으로 좀
우리나라만 그런지 몰라도 좀 취급하는 거 같다?,우리나라만 그런지 몰라도 좀 취급하는 거 같다?
약간 아시아인데 유럽을,약간 아시아인데 유럽을
유럽 같은 아시아 뭐~ 이런 식으로 해서 엄청,유럽 같은 아시아 뭐~ 이런 식으로 해서 엄청
짠내투어 이런 거에서 좀,짠내투어 이런 거에서 좀
짠내투어 그거 재밌게 봤었는데,짠내투어 그거 재밌게 봤었는데
그랬는데 아마 그 때 쯔음에 갔거든,그랬는데 아마 그 때 쯔음에 갔거든
그거 방영하고 나서 사람이 좀 많아져가지고 갔는데,그거 방영하고 나서 사람이 좀 많아져가지고 갔는데
아~ 누나는 방영 후에 갔구나,아~ 누나는 방영 후에 갔구나
사실 그때 뽐뿌가 좀 온 거지.,사실 그때 뽐뿌가 좀 온 거지.
그래서,그래서
한참 뜬다 뜬다 했을 때 이제,한참 뜬다 뜬다 했을 때 이제
아~ 근데 그~ 그게 좀 사그라들고 나서 갔다.,아~ 근데 그~ 그게 좀 사그라들고 나서 갔다.
짠내 투어 후에,짠내 투어 후에
근데도 그래도 짠내 투어 하고 나서 몇 달 있다가 갔지만,근데도 그래도 짠내 투어 하고 나서 몇 달 있다가 갔지만
그래도 사람들 많이 가니까,그래도 사람들 많이 가니까
그래서,그래서
막상 가니까 한국인이 진짜 많았거든?,막상 가니까 한국인이 진짜 많았거든?
이제 짠내 투어나,이제 짠내 투어나
아니면은 다른 프로그램 같은 데서 나온,아니면은 다른 프로그램 같은 데서 나온
음식점은,음식점은
다 한국인들이 줄 서 있는 거야.,다 한국인들이 줄 서 있는 거야.
근데 나는 사실 여행 가가지고 그렇게까지,근데 나는 사실 여행 가가지고 그렇게까지
뭔가 음식을 줄 서서 먹고?,뭔가 음식을 줄 서서 먹고?
약간 그렇게 할 필요가 없다고 생각하는 편이여가지고,약간 그렇게 할 필요가 없다고 생각하는 편이여가지고
국내 여행을 가도,국내 여행을 가도
사실 맛있는 집은 따로 있고,사실 맛있는 집은 따로 있고
현지 맛집은 따로 있고 뭔가,현지 맛집은 따로 있고 뭔가
서울 사람들이 좋아 하는 부산 맛집 약간 이런 것들,서울 사람들이 좋아 하는 부산 맛집 약간 이런 것들
막 들어보면은 좀 어 이게 왜 맛집이지?,막 들어보면은 좀 어 이게 왜 맛집이지?
솔직히 좀 있지.,솔직히 좀 있지.
뭔가 약간 그런 느낌일 것 같애서,뭔가 약간 그런 느낌일 것 같애서
어~ 뭐 맛이 있더라고 두 시간 기다려가지고,어~ 뭐 맛이 있더라고 두 시간 기다려가지고
그 맛을 먹어야 되고 이런 건 아닐 거 같은 거야.,그 맛을 먹어야 되고 이런 건 아닐 거 같은 거야.
보통 이상 한다 약간 이 정도 되지 않을까 싶어서 그냥 그런데 다 패스하고,보통 이상 한다 약간 이 정도 되지 않을까 싶어서 그냥 그런데 다 패스하고
예를 들어서 줄 서 있다 하면은 그~,예를 들어서 줄 서 있다 하면은 그~
그 날 저녁에 안 가고 뭐~,그 날 저녁에 안 가고 뭐~
아침에 잠깐 들린다던지,아침에 잠깐 들린다던지
그런 식으로 해서 햄버거 집은 한 번 가봤는데,그런 식으로 해서 햄버거 집은 한 번 가봤는데
역시나 그냥,역시나 그냥
햄버거가 진짜 완전 맛있다 이런 건 아니었거든,햄버거가 진짜 완전 맛있다 이런 건 아니었거든
칵테일 맛집이었어.,칵테일 맛집이었어.
칵테일이랑 그~ 그냥 사이드 메뉴로 시킨 옥수수,칵테일이랑 그~ 그냥 사이드 메뉴로 시킨 옥수수
구이가 진짜 맛있어가지고,구이가 진짜 맛있어가지고
동생이랑 옥수수 구이 여기는 옥수수 구이 맛집이라서,동생이랑 옥수수 구이 여기는 옥수수 구이 맛집이라서
놓아야겠다 약간 이랬거든,놓아야겠다 약간 이랬거든
아~ 그 때 갔을 때도 러시아 갔을 때도?,아~ 그 때 갔을 때도 러시아 갔을 때도?
