사투리,표준어
어~ 지금은 뭐~ 접영까지 마스터를 해서 지금,어~ 지금은 뭐~ 접영까지 마스터를 해서 지금
하고 있구요 근데 코로나 때문에 아시다시피,하고 있구요 근데 코로나 때문에 아시다시피
음~ 가기는 쉽지가 않아요 한 일 년간 지금 계속 코로나가 진행 중이기 때문에,음~ 가기는 쉽지가 않아요 한 일 년간 지금 계속 코로나가 진행 중이기 때문에
수영을 못 하고 있습니다 혹시 즐기시는 스포츠가 있으십니까?,수영을 못 하고 있습니다 혹시 즐기시는 스포츠가 있으십니까?
아까 전에 말씀드렸다시피 학교 다닐 때 저는 공을 다니 공 가지고 하는 걸 제일 좋아했었거든요.,아까 전에 말씀드렸다시피 학교 다닐 때 저는 공을 다니 공 가지고 하는 걸 제일 좋아했었거든요.
그래서 축구 빼곤 사실 다 좋아하는 거 같애요 야구라든지 농구라든지 아까 같 말씀하신 배구,그래서 축구 빼곤 사실 다 좋아하는 거 같애요 야구라든지 농구라든지 아까 같 말씀하신 배구
공으로 하는 건 다 좋아했는데,공으로 하는 건 다 좋아했는데
이상하게 저는 학교에서 치는 실기시험 같은 거 기계 기계로 하는 체조 쪽 많지 않습니까 매트로 왔다,이상하게 저는 학교에서 치는 실기시험 같은 거 기계 기계로 하는 체조 쪽 많지 않습니까 매트로 왔다
구른다든지 이런 기본적인  정말 별로 저하고는 쫌 안 맞는 거 같더라구요.,구른다든지 이런 기본적인  정말 별로 저하고는 조금 안 맞는 거 같더라구요.
그리고 아까 전에 수영을 좋아하신다고 하셨는데 아시다시피 대구는 물하고는 쪼금 관련이 쫌 마이 없는 쪽이라서,그리고 아까 전에 수영을 좋아하신다고 하셨는데 아시다시피 대구는 물하고는 쪼금 관련이 조금 많이 없는 쪽이라서
솔직히 수영장 가본 지도 아마 초등학교 이후로 한 삼십 년 가까이 안 가 본 거 같애요 저는,솔직히 수영장 가본 지도 아마 초등학교 이후로 한 삼십 년 가까이 안 가 본 거 같애요 저는
그리고 말씀 억양을 봐서 아마 부산 출신 쪽인 거 같은데 그쪽에는 아무래도,그리고 말씀 억양을 봐서 아마 부산 출신 쪽인 거 같은데 그쪽에는 아무래도
해양도시다 보니까 물을 접할 수 있는 기 많아서 아무래도 물하고도 많이 쫌 가깝고 친근해서,해양도시다 보니까 물을 접할 수 있는 거 많아서 아무래도 물하고도 많이 조금 가깝고 친근해서
그런지 않나 전 개인적으로 그렇게 잘 보고 있습니다 그리고 아까깐 말씀드리 들어보니까,그런지 않나 전 개인적으로 그렇게 잘 보고 있습니다 그리고 아까깐 말씀드리 들어보니까
접영을 마스터하셨다고 들었는데 제 짧은 지식으로는 접영이 가장 어려운 종목으로 알고 있거든요 허리하고 인,접영을 마스터하셨다고 들었는데 제 짧은 지식으로는 접영이 가장 어려운 종목으로 알고 있거든요 허리하고 인
이걸 써야 되기 때문에 잘못 배우면 허리 나간다는 그런 소문도 제가 쫌 많이 들었구요.,이걸 써야 되기 때문에 잘못 배우면 허리 나간다는 그런 소문도 제가 조금 많이 들었구요.
그래도 접영 하시는 거 보면 엄청나게 수영을 잘하시는 걸로 알고 있습니다 그러면,그래도 접영 하시는 거 보면 엄청나게 수영을 잘하시는 걸로 알고 있습니다 그러면
제가 아까 전에 말씀드렸지 저는 엘리트 스포츠에 쫌 관심이 많았는데,제가 아까 전에 말씀드렸지 저는 엘리트 스포츠에 조금 관심이 많았는데
수영이라든지 육상 같은 이런 기본 종목도 우리나라 가장 취약한 종목입니다.,수영이라든지 육상 같은 이런 기본 종목도 우리나라 가장 취약한 종목입니다.
그런데 수영에는 아시다시피 박태환 같은 걸출한 스타가 나왔지만 그 이후에는 지금 아무도,그런데 수영에는 아시다시피 박태환 같은 걸출한 스타가 나왔지만 그 이후에는 지금 아무도
없다기보단 아직 쫌 마이 침체기로 좀 알고 있어요 지금 세계적인 수준도 물론이고,없다기보단 아직 조금 많이 침체기로 좀 알고 있어요 지금 세계적인 수준도 물론이고
물론 아시아에서도 중국이나 일본 이런 나라들은 지금 자유형 빼고,물론 아시아에서도 중국이나 일본 이런 나라들은 지금 자유형 빼고
배영이라든지 접영 평영 같은 거에서는 올림픽 금메달까지 나오는  근데 우리나라는 그래도,배영이라든지 접영 평영 같은 거에서는 올림픽 금메달까지 나오는  근데 우리나라는 그래도
육상에서 백 미터에 해당하는 그~ 자유형 사백 미터에서  박태환이 세계 제패한 적도 있었는데,육상에서 백 미터에 해당하는 그~ 자유형 사백 미터에서  박태환이 세계 제패한 적도 있었는데
아쉽게도 다른 종목들은 아직까지 그렇게까지 몬 나온 거 같애요 혹시,아쉽게도 다른 종목들은 아직까지 그렇게까지 못 나온 거 같애요 혹시
우리나라에서 수영이 강국이 되려면은,우리나라에서 수영이 강국이 되려면은
박태환같이 이런 선수가 나와 려면 어떻게,박태환같이 이런 선수가 나와 려면 어떻게
해야 되는지 본인 생각을 쫌 말씀해주셨으면 감사하겠습니다.,해야 되는지 본인 생각을 조금 말씀해주셨으면 감사하겠습니다.
음~ 일단 박태환 같은 선수가 나오려면은 유젼자가 좋아야 되겠죠.,음~ 일단 박태환 같은 선수가 나오려면은 유젼자가 좋아야 되겠죠.
태어나면서부터 신장이 길다거나,태어나면서부터 신장이 길다거나
신체적으로 유리한 조건이 만들어져야 되는 게 젤 일 순위라고 생각을 하고 그다음에 지구력과,신체적으로 유리한 조건이 만들어져야 되는 게 젤 일 순위라고 생각을 하고 그다음에 지구력과
근지구력 또한 필요하다고 봅니다 그리고,근지구력 또한 필요하다고 봅니다 그리고
일단 어렸을 때부터 많은 훈련을 통해서 자기가 좋아하는 분야라면 박태환 같은 선수가,일단 어렸을 때부터 많은 훈련을 통해서 자기가 좋아하는 분야라면 박태환 같은 선수가
또 나타나지 않을까 하는 생각이 듭니다.,또 나타나지 않을까 하는 생각이 듭니다.
수영이란 게 자기와의 싸움이기도 하고 취미 여가 생활로도 참 좋은 운동인데,수영이란 게 자기와의 싸움이기도 하고 취미 여가 생활로도 참 좋은 운동인데
평소에 하시고 계신 운동이 따로 있으십니까?,평소에 하시고 계신 운동이 따로 있으십니까?
딱히 하고 있는 운동이라고  보다는 제가 요즘은 가장 많이 하고 있는 운동이 걷기 운동인데,딱히 하고 있는 운동이라고  보다는 제가 요즘은 가장 많이 하고 있는 운동이 걷기 운동인데
지금 걷기 제가 가끔씩 만보기도 차고 아니면 인터넷 아니 앱으로 다운을 받아서,지금 걷기 제가 가끔씩 만보기도 차고 아니면 인터넷 아니 앱으로 다운을 받아서
제가 얼마나 걷는지 체크를 해보고 있습니다 보통 사 하루에 사오만 보씩 사오만 보씩 짐 걷고 있더라고요.,제가 얼마나 걷는지 체크를 해보고 있습니다 보통 사 하루에 사오만 보씩 사오만 보씩 지금 걷고 있더라고요.
오늘도 제가 여기까지 오는데 시간이 쪼끔 남아서 저기  어디지?,오늘도 제가 여기까지 오는데 시간이 쪼끔 남아서 저기  어디지?
저기 청라언덕에서 여기까지 한 번 걸어와 보고 거기서 다시 또 대구역까지,저기 청라언덕에서 여기까지 한 번 걸어와 보고 거기서 다시 또 대구역까지
걸어오니까 그~ 한 이만사오천 보 가까이 나오게 되더라고요 그니까 말마따나 진짜 걷기를 하니까,걸어오니까 그~ 한 이만사오천 보 가까이 나오게 되더라고요 그러니까 말마따나 진짜 걷기를 하니까
유 이것도 일종의 유산소 운동이다 보니까 많이,유 이것도 일종의 유산소 운동이다 보니까 많이
많이 짐 체력이 좋아지고 특히 제가 예전에 살이 쫌 쪘었는데,많이 지금 체력이 좋아지고 특히 제가 예전에 살이 조금 쪘었는데
짐 육칠 키로 가까이 살이 좀 빠졌습니다 이게 가장 좋은 운동인 게 제가 확신을 하는 게,지금 육칠 키로 가까이 살이 좀 빠졌습니다 이게 가장 좋은 운동인 게 제가 확신을 하는 게
돈도 들지 않고 따로 노력도 필요 없고 쪼끔만 시간만 투자하면,돈도 들지 않고 따로 노력도 필요 없고 쪼끔만 시간만 투자하면
미용이 미용까진 잘 모르겠지만 몸매 관리라든지 체중 관리에는 걷기만큼 좋은 운동이 없다고,미용이 미용까진 잘 모르겠지만 몸매 관리라든지 체중 관리에는 걷기만큼 좋은 운동이 없다고
저는 좀 보고 있습니다 그래서 님도 혹시나,저는 좀 보고 있습니다 그래서 님도 혹시나
나중에 시간이나 쫌 되 시간 쫌 되시거나 아니면 여유가 있으면 주위에 한 바퀴 쫌 돌아보는 것도,나중에 시간이나 조금 되 시간 조금 되시거나 아니면 여유가 있으면 주위에 한 바퀴 조금 돌아보는 것도
괜찮은 운동의 한 방법이라 저는 보고 있습니다.,괜찮은 운동의 한 방법이라 저는 보고 있습니다.
저 그리고 운동선수 중에서 혹시 본인이 가장,저 그리고 운동선수 중에서 혹시 본인이 가장
최애 요즘 애들 말로 최애 선 최애라 그러죠 최애 선수라도 있는지 함 여쭤보고 싶네요.,최애 요즘 애들 말로 최애 선 최애라 그러죠 최애 선수라도 있는지 한번 여쭤보고 싶네요.
저는 일이 년 전에 백화점에서 근무를 하면서 커피 코너에서 근무를 하고 있었는데,저는 일이 년 전에 백화점에서 근무를 하면서 커피 코너에서 근무를 하고 있었는데
어느 한 분이 정말 엄청난 아우라를 가지고 저 앞에 나타나셨습니다.,어느 한 분이 정말 엄청난 아우라를 가지고 저 앞에 나타나셨습니다.
당장에 누구누구 아니십니까 라고 하기에는 너무,당장에 누구누구 아니십니까 라고 하기에는 너무
무례한 행동인 거 같아서 혹시 골프 선수는 아니십니까 라고 여쭤봤었는데,무례한 행동인 거 같아서 혹시 골프 선수는 아니십니까 라고 여쭤봤었는데
어떻게 아셨느냐면서 일단 기뻐 반갑게 맞이 하 해를 해 주시드라구요.,어떻게 아셨느냐면서 일단 기뻐 반갑게 맞이 하 해를 해 주시더라고요.
그래서 그분은 박혜리 선수시 셨구요.,그래서 그분은 박혜리 선수시 셨구요.
그분께서 저한테 남긴 말씀은,그분께서 저한테 남긴 말씀은
좀 있다가 아이스크림을 하나 먹으러 오겠다 이런 약속을 정말 사소한 약속을 하고 그렇게,좀 있다가 아이스크림을 하나 먹으러 오겠다 이런 약속을 정말 사소한 약속을 하고 그렇게
다른 코너로 가셨는데 한두 시간이 지나서 박혜리 선수가 정말로 오신 겁니다.,다른 코너로 가셨는데 한두 시간이 지나서 박혜리 선수가 정말로 오신 겁니다.
순간적으로 저는 그렇게 사소한 약속이더라도 그~ 지킬 수 지키는 그 박혜리 선수를 보고,순간적으로 저는 그렇게 사소한 약속이더라도 그~ 지킬 수 지키는 그 박혜리 선수를 보고
정말 너무 감동을 받았고 정말,정말 너무 감동을 받았고 정말
평소에도 그냥 일했던 장소임에도 불구하고 박혜리 선수가 한 번 왔다 감에 있어서 그 사리가,평소에도 그냥 일했던 장소임에도 불구하고 박혜리 선수가 한 번 왔다 감에 있어서 그 사리가
그 자리가 더욱더 저한테 새로워졌고 그다음에 또 그런,그 자리가 더욱더 저한테 새로워졌고 그다음에 또 그런
유명 인문 인물들을 만나면은 한 번 쯤은,유명 인문 인물들을 만나면은 한 번 쯤은
그런 약속에 대해서 제가 뭐~ 할 말은 딱힌 없지만,그런 약속에 대해서 제가 뭐~ 할 말은 딱힌 없지만
제가 그런 자리에 있어서 약속을 할 수 있는 사람이,제가 그런 자리에 있어서 약속을 할 수 있는 사람이
된다면 참 좋을 거 같습니다.,된다면 참 좋을 거 같습니다.
네 저는 박혜리 선수 에~ 좋아하구요 어떤 선수를 또 좋아하시나요?,네 저는 박혜리 선수 에~ 좋아하구요 어떤 선수를 또 좋아하시나요?
아무래도 제가 아까 전에  프로야구나 배구를 좋아하다 보니까 두 종목 선수들에게,아무래도 제가 아까 전에  프로야구나 배구를 좋아하다 보니까 두 종목 선수들에게
또 관심이 쫌 마이 가지는 건 사실인데 특비 좋아한다기보다는 이~,또 관심이 조금 많이 가지는 건 사실인데 특비 좋아한다기보다는 이~
지방에서는 유명한 스포츠 스타를 보기가 상당히 쫌 힘듭니다 그런데 쪼끔이나 쫌 나은 게 마 야구선수들,지방에서는 유명한 스포츠 스타를 보기가 상당히 조금 힘듭니다 그런데 쪼끔이나 조금 나은 게 마 야구선수들
특히 삼성 라이온즈 선수들은 대구가 연고지다 보니까,특히 삼성 라이온즈 선수들은 대구가 연고지다 보니까
가끔씩 대구 시내에서도 많이 쫌 본 쫌 마주치고 지금도 아마,가끔씩 대구 시내에서도 많이 조금 본 조금 마주치고 지금도 아마
마주칠 시기가 짐 아닌가 짐 생각이 되고 있습니다 지금이야 은퇴했지만 예전에 이승엽 선수가 삼성 라이온즈에서,마주칠 시기가 지금 아닌가 지금 생각이 되고 있습니다 지금이야 은퇴했지만 예전에 이승엽 선수가 삼성 라이온즈에서
뛰고 있을 때 쉰 쉴 때마다 이~ 대구 동성로에서 많이 뭐~ 이~ 쫌,뛰고 있을 때 쉰 쉴 때마다 이~ 대구 동성로에서 많이 뭐~ 이~ 조금
여 유흥 카긴 쫌 그렇지만 자 그~ 지금은 지금 와이프지만 그땐 여자친구였죠.,여 유흥 하긴 조금 그렇지만 자 그~ 지금은 지금 와이프지만 그땐 여자친구였죠.
여자친구하고 같이 데이트를 쫌 많이 하는 걸 많이 목격을 했고 혹시 아시고 계신지 모르겠지만 이 건물 바로 앞에가 예전에,여자친구하고 같이 데이트를 조금 많이 하는 걸 많이 목격을 했고 혹시 아시고 계신지 모르겠지만 이 건물 바로 앞이 예전에
아카데미 영화관이었었는데요 그 영화관에서 제가 육 년 정도 근무를 했었습니다.,아카데미 영화관이었었는데요 그 영화관에서 제가 육 년 정도 근무를 했었습니다.
그때만 되면 유명한 선수들 많이 와서 자기 여자친구라든지 아니면 자기 배우자들인지,그때만 되면 유명한 선수들 많이 와서 자기 여자친구라든지 아니면 자기 배우자들인지
영화들도 많이 보고 오고 그리고,영화들도 많이 보고 오고 그리고
또 그 당시 땐 또 또 오리온스 농구단도 대구가 연고지였기 때문에,또 그 당시 땐 또 또 오리온스 농구단도 대구가 연고지였기 때문에
가장 인상적이었던 게 그~ 외국인 선수 마르커스 힉스라고 있었는데,가장 인상적이었던 게 그~ 외국인 선수 마르커스 힉스라고 있었는데
티비에 봐선 몰랐는데 실제로 보니까 정말 키가 크드라고요 이 미타 오라 들었는데,티비에 봐선 몰랐는데 실제로 보니까 정말 키가 크더라고요 이 미타 오라 들었는데
무슨 거인이 있나 싶을 정도로 다른 사람 눈에도 확 뜨일 정도로의 그런 뭐~,무슨 거인이 있나 싶을 정도로 다른 사람 눈에도 확 뜨일 정도로의 그런 뭐~
흑인 비하하는 건 아니지만 외모가 확 눈에 들오고 키도 크고 팔도,흑인 비하하는 건 아니지만 외모가 확 눈에 들오고 키도 크고 팔도
팔다리 기니까 눈에 안 띄일 수가 없 없드라고요 그게 상당히 좀 기억에 좀 많이 남았던 게,팔다리 기니까 눈에 안 띄일 수가 없 없더라고요 그게 상당히 좀 기억에 좀 많이 남았던 게
있었습니다 그리고 아까 전에 수영을 좋아하신다고  수영 말고,있었습니다 그리고 아까 전에 수영을 좋아하신다고  수영 말고
특히 요즘 부 들어서 본인한테 쫌 가장,특히 요즘 부 들어서 본인한테 조금 가장
인상적있는 종목이 있는지 아니면 또 다른 것 이 종목 아마 기회나,인상적있는 종목이 있는지 아니면 또 다른 것 이 종목 아마 기회나
기회 기회가 있고 혹시나 여유가 있으면 좀 배워보고 싶은 종목이 있는지 함 여쭤보고 싶습니다.,기회 기회가 있고 혹시나 여유가 있으면 좀 배워보고 싶은 종목이 있는지 함 여쭤보고 싶습니다.
저는 일단 키가 작고 공을 무서워하기 때문에 도전해보고 싶은 거는 농구예요.,저는 일단 키가 작고 공을 무서워하기 때문에 도전해보고 싶은 거는 농구예요.
농구는 일단 타인과의 그런 조화로움과 일단 민첩성과,농구는 일단 타인과의 그런 조화로움과 일단 민첩성과
자신만의 뭐~ 기술력 또한 필요하다고 생각합니다.,자신만의 뭐~ 기술력 또한 필요하다고 생각합니다.
그래서 그냥 뭐~ 재미로 여가 생활로 농구를 한다면 참 재밌을 거 같고,그래서 그냥 뭐~ 재미로 여가 생활로 농구를 한다면 참 재밌을 거 같고
농구에도 뭐~ 테니스 배드민턴 주변에서 많은 분들이 하고 계시기 때문에 생활 운동으로도,농구에도 뭐~ 테니스 배드민턴 주변에서 많은 분들이 하고 계시기 때문에 생활 운동으로도
많이 생각을 해 왔었습니다 근데 아무래도 제가 하고 있는 운동은,많이 생각을 해 왔었습니다 근데 아무래도 제가 하고 있는 운동은
홈트라고 요즘에 유튜브 동영상을 보고 많이 하시잖아요 집에서 그래서 그런,홈트라고 요즘에 유튜브 동영상을 보고 많이 하시잖아요 집에서 그래서 그런
홈트 동영상을 보면서 스쿼트 운동이라든지 제가,홈트 동영상을 보면서 스쿼트 운동이라든지 제가
어~ 워너비 몸매라던지 저의 워너비 몸매라던지 그런 걸,어~ 워너비 몸매라던지 저의 워너비 몸매라던지 그런 걸
보면서 일단 많이 즐기고 있습니다 코로나로 인해서 뭐~ 바깥 생활이라든지 많이 못 하고 있지만,보면서 일단 많이 즐기고 있습니다 코로나로 인해서 뭐~ 바깥 생활이라든지 많이 못 하고 있지만
그래도 집에서 할 수 있는 생활들이 여러 가지가 있는데 그럼 집에서는 그럼,그래도 집에서 할 수 있는 생활들이 여러 가지가 있는데 그럼 집에서는 그럼
티비 시청을 많이 하시는 편입니까?,티비 시청을 많이 하시는 편입니까?
프 운동 프로그램이라던지 아니면 어떤 프로그램을 자주 보시는 편입니까?,프 운동 프로그램이라던지 아니면 어떤 프로그램을 자주 보시는 편입니까?
쫌 전에 말씀드린 것처럼 요즘 뭐~ 겨울이다 보니까,조금 전에 말씀드린 것처럼 요즘 뭐~ 겨울이다 보니까
농구라든지 배구를 많이 시청하는 편인데 특히 여 예전에,농구라든지 배구를 많이 시청하는 편인데 특히 여 예전에
뭐~ 농구대잔치 시절에는 뭐~ 그이 참 농구를 참 좋아했었는데,뭐~ 농구대잔치 시절에는 뭐~ 그이 참 농구를 참 좋아했었는데
그게 좀 시들해지고 나선 농구에 좀 관심이 많이 없어졌습니다.,그게 좀 시들해지고 나선 농구에 좀 관심이 많이 없어졌습니다.
그래서 이천십 년도 이후였나 아까  말씀하셨던 김연경이,그래서 이천십 년도 이후였나 아까  말씀하셨던 김연경이
쫌 소위 말해서 시즌 씹어먹고 이런 게 나타나니까,조금 소위 말해서 시즌 씹어먹고 이런 게 나타나니까
이제 이천십 년부터는 겨울에서 는 특히 시간 날 때 그양 딱히 할 일없을 때는 배구 중계 보는 게,이제 이천십 년부터는 겨울에서 는 특히 시간 날 때 그냥 딱히 할 일없을 때는 배구 중계 보는 게
가장 큰 낙이고 반대로 야구 시즌 때는 다른 건,가장 큰 낙이고 반대로 야구 시즌 때는 다른 건
제가 좀 삼성 라이온즈의 광팬이다 보니까 그 경기는 꼭 보고,제가 좀 삼성 라이온즈의 광팬이다 보니까 그 경기는 꼭 보고
이르케 자고 이랬는데  다른 사람들도  그럴 거예요 대구에 있는,이렇게 자고 이랬는데  다른 사람들도  그럴 거예요 대구에 있는
쫌 성인 남자들은 야구 좋아하시는 분들은 대부분 삼성 라이온즈 팬이에요.,조금 성인 남자들은 야구 좋아하시는 분들은 대부분 삼성 라이온즈 팬이에요.
지면 그날 잠 안 오거든요 다음날 일하는데도 지장 있고,지면 그날 잠 안 오거든요 다음날 일하는데도 지장 있고
특히 삼성을 이겼던 팀이 어이 팬인 친구가 있으면 괜히 이유도 없이 밉고 함 때려주고 싶고,특히 삼성을 이겼던 팀이 어이 팬인 친구가 있으면 괜히 이유도 없이 밉고 함 때려주고 싶고
신경질 한 번 더  그만큼 제가 야구를 좀 많이 좋아하는 편인데 요즘 들어서는,신경질 한 번 더  그만큼 제가 야구를 좀 많이 좋아하는 편인데 요즘 들어서는
아무래도 여자분이다 보니까 야구엔 쪼끔은 관심이 없을 수도 있겠지만 삼성이 요즘  성적이 쫌 안 좋아요 오 년 넘게 짐 끝에서,아무래도 여자분이다 보니까 야구엔 쪼끔은 관심이 없을 수도 있겠지만 삼성이 요즘  성적이 조금 안 좋아요 오 년 넘게 지금 끝에서
짐 두 번째 왔다 왔다가 또 있어서 그래서 요즘 야구 보기도 쪼끔은,지금 두 번째 왔다 왔다가 또 있어서 그래서 요즘 야구 보기도 쪼끔은
쫌 답답하고 괴롭고 그래서 어떨 때는 육 일 동안 안 보고 있었는데,조금 답답하고 괴롭고 그래서 어떨 때는 육 일 동안 안 보고 있었는데
언 육 일 지나고 칠 일 째쯤 돼보면 어느새 티비에 앉아있는 제 모습을 보고,언 육 일 지나고 칠 일 째쯤 돼보면 어느새 티비에 앉아있는 제 모습을 보고
쫌 한심하다 생각도 좀 많이 들긴 그렇더구요 그래서 넘 깊게 빠지지지 않고,조금 한심하다 생각도 좀 많이 들긴 그렇더구요 그래서 넘 깊게 빠지지지 않고
쫌 적당하게 좀 볼 수 있는 방법을 짐 찾고 있는데 혹시 그런 방법 있으믄 쫌,조금 적당하게 좀 볼 수 있는 방법을 지금 찾고 있는데 혹시 그런 방법 있으면 조금
어떤 게 있을지 좀 여쭤보고 싶습니다.,어떤 게 있을지 좀 여쭤보고 싶습니다.
일단 티비 프로그램 시청한다는 거 자체가 즐거운 취미 생활일 수도 있고 여가 생활이 될 수도 있습니다.,일단 티비 프로그램 시청한다는 거 자체가 즐거운 취미 생활일 수도 있고 여가 생활이 될 수도 있습니다.
음~ 아무래도 절제력이 필요한 거 같은데 본인이 원하는 프로그램,음~ 아무래도 절제력이 필요한 거 같은데 본인이 원하는 프로그램
워 원하는 농구단 선수가 나오는 그~ 시간대 시간대를 정해서,워 원하는 농구단 선수가 나오는 그~ 시간대 시간대를 정해서
정해서 보는 걸 어~ 좋지 않을까 생각이 듭니다 어~,정해서 보는 걸 어~ 좋지 않을까 생각이 듭니다 어~
축구를 한다고 돌리다가 티비 프로그램 돌리다가 축구를 한다고 축구를 보다가,축구를 한다고 돌리다가 티비 프로그램 돌리다가 축구를 한다고 축구를 보다가
농구 한다 농구보다가 야구 한다 야구를 보는 게 아니라 정말 자기가 원하는,농구 한다 농구보다가 야구 한다 야구를 보는 게 아니라 정말 자기가 원하는
선수단이 나온다면은 그 시간대를 선정을 해서 하루에 멫 시간 이렇게 정해서 본다면 좋지 않을까 싶습니다.,선수단이 나온다면은 그 시간대를 선정을 해서 하루에 몇 시간 이렇게 정해서 본다면 좋지 않을까 싶습니다.
그리고 말씀해주셨는데 삼성 라이온즈 팬이라고 하셨는데 저희 외삼촌께서 삼성 라이온즈에서 지금,그리고 말씀해주셨는데 삼성 라이온즈 팬이라고 하셨는데 저희 외삼촌께서 삼성 라이온즈에서 지금
현 구직을 하고 계십니다 예전에 삼촌께서 젊으셨을 때도,현 구직을 하고 계십니다 예전에 삼촌께서 젊으셨을 때도
그~ 선수 생활을 하셨고 선수 생활을 하셨지만 길게 하지는 않으셨다고 하드라고요 그래서,그~ 선수 생활을 하셨고 선수 생활을 하셨지만 길게 하지는 않으셨다고 하더라고요 그래서
일단 지금 매니저로서 삼성 라이온즈에서 많이 어 많은 역할을 하고 계신데,일단 지금 매니저로서 삼성 라이온즈에서 많이 어 많은 역할을 하고 계신데
어~ 팬이라고 하시니 참 듣기 좋습니 그렇다면 혹시 그런 선수들을 만났을 때,어~ 팬이라고 하시니 참 듣기 좋습니 그렇다면 혹시 그런 선수들을 만났을 때
어~ 상대방 어떤 질문이라던가,어~ 상대방 어떤 질문이라던가
어떤 제스쳐를 취하고 싶습니까?,어떤 제스쳐를 취하고 싶습니까?
저는 경기 자체에 즐기는 편이라서 선수 누구한테 뭐~ 뭐~,저는 경기 자체에 즐기는 편이라서 선수 누구한테 뭐~ 뭐~
요수 요즘 애들 말로 사생팬이라 그러나요?,요수 요즘 애들 말로 사생팬이라 그러나요?
직접 막 접촉하고 이런 거 사실 그렇게 좋아하진 않아요 경기 자체를 즐기다 보니 이제 누구 특정 선수 잘하면,직접 막 접촉하고 이런 거 사실 그렇게 좋아하진 않아요 경기 자체를 즐기다 보니 이제 누구 특정 선수 잘하면
잘하는 거고 못하면 못할 수도 있는 거지만 누구처럼 뭐~,잘하는 거고 못하면 못할 수도 있는 거지만 누구처럼 뭐~
인터넷 댓글로 악플러 너네 그따구밖에 못하냐 뭐~ 내가 선수라도 그 정도는 잘하겠다 아예 나가 죽어라 이런,인터넷 댓글로 악플러 너희 그따위밖에 못하냐 뭐~ 내가 선수라도 그 정도는 잘하겠다 아예 나가 죽어라 이런
악플 같은 건 전혀 싫어하고 관심도 없는 사람이고 다만 삼성이 좀 이겼으면,악플 같은 건 전혀 싫어하고 관심도 없는 사람이고 다만 삼성이 좀 이겼으면
