사투리,표준어
저는 어렸을 때부터 장래 희망이,저는 어렸을 때부터 장래 희망이
되게 많았거든요 저는 하고 싶은 게 너무 많아서 학원도 여러 군데 다니고,되게 많았거든요 저는 하고 싶은 게 너무 많아서 학원도 여러 군데 다니고
뭐~ 계열도 예체능 계열이나 뭐~ 아니면 문과 계열 그런 거,뭐~ 계열도 예체능 계열이나 뭐~ 아니면 문과 계열 그런 거
학원 같은 것도 되게 많이 다닌 편인데 혹시 어렸을 때 꿈이 어떻게 되세요?,학원 같은 것도 되게 많이 다닌 편인데 혹시 어렸을 때 꿈이 어떻게 되세요?
저는 어렸을 때 꿈이 뭐였는지 기억은 잘 안 나는데,저는 어렸을 때 꿈이 뭐였는지 기억은 잘 안 나는데
사실 그때 말하고 다니는 꿈은 부모님들이 말하던,사실 그때 말하고 다니는 꿈은 부모님들이 말하던
부모님이 원하는 꿈이었던 거 같고 그냥 부모님은 의사나,부모님이 원하는 꿈이었던 거 같고 그냥 부모님은 의사나
뭐~ 전문직을 하길 원하셔서 이것저것 저한테 많이 시키는 편이셨습,뭐~ 전문직을 하길 원하셔서 이것저것 저한테 많이 시키는 편이셨습
시키는 편이었어요 음~ 그리고,시키는 편이었어요 음~ 그리고
성격이 쫌 내성적이고 내향적인 편이어서,성격이 조금 내성적이고 내향적인 편이어서
취직을 하기보다는 그냥 공무원 준비를 해서,취직을 하기보다는 그냥 공무원 준비를 해서
그냥 안정적인 삶을 살고 싶다는 생각을 했었는데,그냥 안정적인 삶을 살고 싶다는 생각을 했었는데
막상 제가 준비하던 공무원 특채가 안 나와서 그~ 꿈은,막상 제가 준비하던 공무원 특채가 안 나와서 그~ 꿈은
어~ 이루지 못했는데 지금 가진 직업에 대해서는 어~ 충분히 만족하고 있고,어~ 이루지 못했는데 지금 가진 직업에 대해서는 어~ 충분히 만족하고 있고
빨리 코로나가 끝나서 어~ 그냥 일을 열심히 하고 싶은 마음이 큽니다.,빨리 코로나가 끝나서 어~ 그냥 일을 열심히 하고 싶은 마음이 큽니다.
원래 꿈이 뭐였나요 뭐~ 막 특별히 하고 싶어 했던 게 있나요?,원래 꿈이 뭐였나요 뭐~ 막 특별히 하고 싶어 했던 게 있나요?
가장 그래도 대학 다니면서,가장 그래도 대학 다니면서
가장 하고 싶었던 거는 아무래도 관광업 쪽이나 아니면은 번역 일,가장 하고 싶었던 거는 아무래도 관광업 쪽이나 아니면은 번역 일
글로 그쪽으로 진로를 정하는 거였는데 제가 졸업한 지가 얼마 안 돼서,글로 그쪽으로 진로를 정하는 거였는데 제가 졸업한 지가 얼마 안 돼서
근데 지금 코로나때문에와 관광업계가 많이,근데 지금 코로나때문에와 관광업계가 많이
많이 안 좋아졌잖아요 그래서 그쪽 계열로 아무래도 당분간은,많이 안 좋아졌잖아요 그래서 그쪽 계열로 아무래도 당분간은
취업을 하지 못할 거 같아서 여러 군데 다른 업종을 알아보고 있습니다.,취업을 하지 못할 거 같아서 여러 군데 다른 업종을 알아보고 있습니다.
저는 어릴 때부터 한 가지 꿈을 정해 놓지 않고,저는 어릴 때부터 한 가지 꿈을 정해 놓지 않고
어~ 미술이나 컴 미술이나 피아노,어~ 미술이나 컴 미술이나 피아노
그리고 가야금 금관악기 같은 거를 다양히 배웠었는데 혹시,그리고 가야금 금관악기 같은 거를 다양히 배웠었는데 혹시
다룰 수 있는 악기가 있으세요?,다룰 수 있는 악기가 있으세요?
그~ 어머니가 어릴 때부터 저한테 이것저것 많이 시키셨는데,그~ 어머니가 어릴 때부터 저한테 이것저것 많이 시키셨는데
음~ 예 물론 예체능도 많이 시키셨어요.,음~ 예 물론 예체능도 많이 시키셨어요.
그래서 미술 음악 뭐~ 체육 다양한 방면으로,그래서 미술 음악 뭐~ 체육 다양한 방면으로
전폭적인 지지를 하셨는데 음~ 악기 같은 경우는 저는,전폭적인 지지를 하셨는데 음~ 악기 같은 경우는 저는
처음은 피아노를 시작했고 그리고 일곱 살 때 부턴가 여덟 살때부턴가,처음은 피아노를 시작했고 그리고 일곱 살 때 부턴가 여덟 살때부턴가
어머니 권유로 바이올린을 시작해가지고 바이올린을 한 십 년정 도 켰었어요.,어머니 권유로 바이올린을 시작해가지고 바이올린을 한 십 년정 도 켰었어요.
십 년 정도 이제 인문계 고등학교를 가서 사실,십 년 정도 이제 인문계 고등학교를 가서 사실
에~ 그때는 뭐~ 공부 핑계 대면서 이제 엄마한테,에~ 그때는 뭐~ 공부 핑계 대면서 이제 엄마한테
바이올린을 이제 못하겠다고 그렇게 해서 한 십 년 정도 하고 이제 직장 잡고 여유가 쫌 생겨서,바이올린을 이제 못하겠다고 그렇게 해서 한 십 년 정도 하고 이제 직장 잡고 여유가 조금 생겨서
어릴 때 해 보던 거 쪼금 꾸준히 하고 싶어서,어릴 때 해 보던 거 쪼금 꾸준히 하고 싶어서
최근에는 다시 뭐~ 바이올린 과외  시작을 했었어요.,최근에는 다시 뭐~ 바이올린 과외  시작을 했었어요.
그~ 많이 까먹었더라고요 그래서 지금은 어릴 때처럼 잘하지는 못하는데,그~ 많이 까먹었더라고요 그래서 지금은 어릴 때처럼 잘하지는 못하는데
한창 공부가 하기 싫은 나이 때는  제 꿈은 그냥,한창 공부가 하기 싫은 나이 때는  제 꿈은 그냥
바이올리니스트나 뭐~ 바이올린 강사가 되고 싶은 게 꿈이었어요.,바이올리니스트나 뭐~ 바이올린 강사가 되고 싶은 게 꿈이었어요.
어~ 뭐~ 잘하는 악기 있으면 이야기해 줄래요?,어~ 뭐~ 잘하는 악기 있으면 이야기해 줄래요?
저는 고등학교 때 관악부를 했었거든요.,저는 고등학교 때 관악부를 했었거든요.
거기서 한 고등학교 일 학년 때부터 삼 학년 때까지 삼 년 동안,거기서 한 고등학교 일 학년 때부터 삼 학년 때까지 삼 년 동안
유포늄이라는 금관악기가 있어요.,유포늄이라는 금관악기가 있어요.
그거를 다루면서 학교에서 대회도 나가기도 하고 그래서,그거를 다루면서 학교에서 대회도 나가기도 하고 그래서
그~ 악기는 아직까지 잘 다룰 수 있습니다.,그~ 악기는 아직까지 잘 다룰 수 있습니다.
