사투리,표준어
많이 앞에 나서보니까 좀 나아지긴 나아지더라고요.,많이 앞에 나서보니까 좀 나아지긴 나아지더라고요.
그리고 이제 마음을 편안하게 하고,그리고 이제 마음을 편안하게 하고
콤플렉스라는 게 제가 생각할 때 또 여러 가지 생각을 많이 해보니까,콤플렉스라는 게 제가 생각할 때 또 여러 가지 생각을 많이 해보니까
스스로 마음에 좀 너무,스스로 마음에 좀 너무
자신감이 없어서 이렇게 나오는 그런 것도 있더라고요 그런데,자신감이 없어서 이렇게 나오는 그런 것도 있더라고요 그런데
나이를 자꾸자꾸 한 살 두 살 먹다 보면,나이를 자꾸자꾸 한 살 두 살 먹다 보면
내가 남 앞에서 그렇게 크게 잘 보일 일도 없고 남들이 나한테 그렇게 생각만큼,내가 남 앞에서 그렇게 크게 잘 보일 일도 없고 남들이 나한테 그렇게 생각만큼
음~ 관심도 없다는 거,음~ 관심도 없다는 거
그런 거 자꾸 깨닫게 되니까 마음이 좀 편안해 지면서,그런 거 자꾸 깨닫게 되니까 마음이 좀 편안해 지면서
굳이 내가 공포를 느낀다거나 불안함을 느낀다거나 뭐~ 콤플렉스를 느낀다거나,굳이 내가 공포를 느낀다거나 불안함을 느낀다거나 뭐~ 콤플렉스를 느낀다거나
이럴 필요가 없다는 그런,이럴 필요가 없다는 그런
깨달음이 차츰차츰 오더라고요 예.,깨달음이 차츰차츰 오더라고요 예.
그래서 그런 식으로 극복을 해나가고,그래서 그런 식으로 극복을 해나가고
지금도 나가고 있는 거 같구요.,지금도 나가고 있는 거 같구요.
그리고 제가 이제,그리고 제가 이제
성격적으로도 되게,성격적으로도 되게
좀 소심한 면이 많은데,좀 소심한 면이 많은데
소심하지만 또한 동시에 좀 되게 단순하기 때문에,소심하지만 또한 동시에 좀 되게 단순하기 때문에
스스로 단순하다고 생각을 하는 게,스스로 단순하다고 생각을 하는 게
어떤 어~ 불쾌한 일이라든지 나쁜 일이 있었을 때 그 순간은 너무 이제 화를 내지만,어떤 어~ 불쾌한 일이라든지 나쁜 일이 있었을 때 그 순간은 너무 이제 화를 내지만
그 순간은 열을 받지만,그 순간은 열을 받지만
그것 때문에 제가 한 끼라도 밥을 못 먹는다든가,그것 때문에 제가 한 끼라도 밥을 못 먹는다든가
아니면 이십사시간 꼬박 밤을 새우면서 잠을 못 자든가,아니면 이십사시간 꼬박 밤을 새우면서 잠을 못 자든가
이런 일이 잘 없더라고요 스스로 좀,이런 일이 잘 없더라고요 스스로 좀
웃길만큼 그래서,웃길만큼 그래서
그런 거에 대해서는 좀 단순한게 오히려 이런 여러 가지 콤플렉스를 극복한다든지,그런 거에 대해서는 좀 단순한게 오히려 이런 여러 가지 콤플렉스를 극복한다든지
이렇게 좀 마음을 편안하게 하는 데는 되게 도움이 되는,이렇게 좀 마음을 편안하게 하는 데는 되게 도움이 되는
그런 성격이 아닌가 싶거든요.,그런 성격이 아닌가 싶거든요.
예 그러면  님께서는 혹시 그럼,예 그러면  님께서는 혹시 그럼
그런 콤플렉스에 대해서 성격과 관련한 그런 콤플렉스에 대해서,그런 콤플렉스에 대해서 성격과 관련한 그런 콤플렉스에 대해서
이것은 내 이 성격은 나에게 참 도움이 되지만 이런 성격은 참 나에게 단점이 되는 거 같다.,이것은 내 이 성격은 나에게 참 도움이 되지만 이런 성격은 참 나에게 단점이 되는 거 같다.
이런 거 있으십니까?,이런 거 있으십니까?
제 성격의 장점을 생각하면 저는,제 성격의 장점을 생각하면 저는
되도록 긍정적으로 생각할려고 노력해,되도록 긍정적으로 생각할려고 노력해
그런 게 제 성격에 가장 큰 장점인 거 같고,그런 게 제 성격에 가장 큰 장점인 거 같고
단점을 떠올리면 좀 모순적이로,단점을 떠올리면 좀 모순적이로
모순적으로 들릴 수도 있겠지만,모순적으로 들릴 수도 있겠지만
부정적인  생각이 자꾸 떠올라요.,부정적인  생각이 자꾸 떠올라요.
그래서 어~ 긍정적으로,그래서 어~ 긍정적으로
생각할려고 노력은 하는데,생각할려고 노력은 하는데
부정적인 생각이나 걱정이 앞서는?,부정적인 생각이나 걱정이 앞서는?
불안하고 자신감은 가지고 있지만 제게,불안하고 자신감은 가지고 있지만 제게
역량을 펼치지 못할까 봐 걱정하는 그런 불안감을 항상,역량을 펼치지 못할까 봐 걱정하는 그런 불안감을 항상
가지고 있는 게,가지고 있는 게
어~ 제 성격에 단점인 거 같습니다 근데,어~ 제 성격에 단점인 거 같습니다 근데
군대를 가면서 군대 안에서,군대를 가면서 군대 안에서
다양한 사람들을 접하고,다양한 사람들을 접하고
대화를 나누고 생각을 듣고 제 스스로 여러 경험들?,대화를 나누고 생각을 듣고 제 스스로 여러 경험들?
그리고 그런 것들을 통해서,그리고 그런 것들을 통해서
조금 성격을,조금 성격을
바꾸게 된 거 같기도 하고,바꾸게 된 거 같기도 하고
심리적 콤플렉스를 극복할 수 있는 계기를 가진 거 같기도 합니다.,심리적 콤플렉스를 극복할 수 있는 계기를 가진 거 같기도 합니다.
혹시 씨는,혹시 씨는
다른 사람의 콤플렉스에 대해,다른 사람의 콤플렉스에 대해
고민이나 어떤 이야기를 들었을 때 어떻게,고민이나 어떤 이야기를 들었을 때 어떻게
반응해 주시나요?,반응해 주시나요?
예 제 주변에,예 제 주변에
아는 사람이라든지 지인들이 크게 제게 콤플렉스를,아는 사람이라든지 지인들이 크게 제게 콤플렉스를
음~ 이렇게 상담한다든가 그런 일은 잘 없었던 거 같거든요.,음~ 이렇게 상담한다든가 그런 일은 잘 없었던 거 같거든요.
하지만 제가 볼 때,하지만 제가 볼 때
어~ 이 사람은 이런 면이 콤플렉스지만 그걸 좀 드러내지 않으려고 하는구나 라든가,어~ 이 사람은 이런 면이 콤플렉스지만 그걸 좀 드러내지 않으려고 하는구나 라든가
아니면 자기가 그걸 드러내고 안 드러내고 상관없이 너무 남들에게 그런 모습이,아니면 자기가 그걸 드러내고 안 드러내고 상관없이 너무 남들에게 그런 모습이
발산된다든가,발산된다든가
그런 거 느끼거든요.,그런 거 느끼거든요.
그런 게 대부분 보면 어떤 거냐면은 음~,그런 게 대부분 보면 어떤 거냐면은 음~
좀 열등감 그러니까 우리가 왜,좀 열등감 그러니까 우리가 왜
자존감이 낮다라고 하잖아요.,자존감이 낮다라고 하잖아요.
자존감이 낮은 사람들이 또,자존감이 낮은 사람들이 또
반대급부적으로 보면 되게 자존심이 강하거든요.,반대급부적으로 보면 되게 자존심이 강하거든요.
자존심이 강하니까,자존심이 강하니까
자신의 그런 모습을 이렇게,자신의 그런 모습을 이렇게
숨기고 그리고 자신의 그런 모습이 드러난 거에 대해서,숨기고 그리고 자신의 그런 모습이 드러난 거에 대해서
되게 또 날카롭게 가시를 세우는 그런 모습들은 있거든요.,되게 또 날카롭게 가시를 세우는 그런 모습들은 있거든요.
하지만 그런 모습이 제 주변에 지인한테 있다고 해서 제가 그것에 대해서 어떻게 섣부르게,하지만 그런 모습이 제 주변에 지인한테 있다고 해서 제가 그것에 대해서 어떻게 섣부르게
뭐~ 충고의 말을 해준다거나 아니면,뭐~ 충고의 말을 해준다거나 아니면
아~ 이런 거 좀 고쳤으면 좋겠다 뭐~ 이렇게 말을 해주기는 그거는 굉장히,아~ 이런 거 좀 고쳤으면 좋겠다 뭐~ 이렇게 말을 해주기는 그거는 굉장히
실례라고 생각을 하기 때문에,실례라고 생각을 하기 때문에
그렇게 얘기를 해 본 적은 없구요.,그렇게 얘기를 해 본 적은 없구요.
왜냐면 저도 스스로 안 좋은 면이 있었지만,왜냐면 저도 스스로 안 좋은 면이 있었지만
어~ 나이가 들면서 그리고 시간이 지나면서,어~ 나이가 들면서 그리고 시간이 지나면서
차츰차츰 무뎌지고 다듬어지는 그런 게 제 스스로 느껴지더라고요.,차츰차츰 무뎌지고 다듬어지는 그런 게 제 스스로 느껴지더라고요.
그러니까 다른 사람들도,그러니까 다른 사람들도
사회생활을 하면서 자기 자신의 모습을,사회생활을 하면서 자기 자신의 모습을
스스로는 깨닫고 스스로 이제 다듬는 날들이 다 오지 않을까,스스로는 깨닫고 스스로 이제 다듬는 날들이 다 오지 않을까
그런 생각이기 때문에 딱히 뭐~,그런 생각이기 때문에 딱히 뭐~
그런 경험은 없는 거 같고요.,그런 경험은 없는 거 같고요.
예 콤플렉스보다는 저는 또,예 콤플렉스보다는 저는 또
음~ 제 개인적으로는,음~ 제 개인적으로는
시력이 제가 안 좋아져서 사실은 십 년 전에 라식 수술을 한 적은 있거든요.,시력이 제가 안 좋아져서 사실은 십 년 전에 라식 수술을 한 적은 있거든요.
주변에서 친구들이 라식을 그때 많이 했었는데,주변에서 친구들이 라식을 그때 많이 했었는데
저는 겁이 너무 나서 라식을 엄두를 못 내고 있었는데,저는 겁이 너무 나서 라식을 엄두를 못 내고 있었는데
좀 늦게 그때 이제 무슨 용기를 냈는지 너무 이제 불편하니깐요 사실,좀 늦게 그때 이제 무슨 용기를 냈는지 너무 이제 불편하니깐요 사실
안경 끼신 분들은 알겠지만 겨울에,안경 끼신 분들은 알겠지만 겨울에
김이 서린다든지 이게 되게 불편하거든요.,김이 서린다든지 이게 되게 불편하거든요.
그래서 그 불편함 때문에 라식 수술을 결국은 했는데,그래서 그 불편함 때문에 라식 수술을 결국은 했는데
너무 편한 거예요.,너무 편한 거예요.
안구 건조증이 좀 생겼다는 그거 빼고는,안구 건조증이 좀 생겼다는 그거 빼고는
나머지는 시력이 이렇게 돌아오고,나머지는 시력이 이렇게 돌아오고
안경을 빼고 이렇게 사물을 볼 수 있다는 게 너무 편하고 좋아서,안경을 빼고 이렇게 사물을 볼 수 있다는 게 너무 편하고 좋아서
어째보면 좀 진작할 걸 싶기도 하고,어째보면 좀 진작할 걸 싶기도 하고
뭐~ 하여튼 뭐~ 이거도 뭐~ 외모 콤플렉스라면 콤플렉스겠지만 그래도 이거는 뭐~ 수술하기를 되게 잘 했다라고 생각되는,뭐~ 하여튼 뭐~ 이거도 뭐~ 외모 콤플렉스라면 콤플렉스겠지만 그래도 이거는 뭐~ 수술하기를 되게 잘 했다라고 생각되는
그런 겁니다.,그런 겁니다.
아~ 혹시  님도 그러면,아~ 혹시  님도 그러면
외모 중에 수술을 한 그런 부분이 있으신가요?,외모 중에 수술을 한 그런 부분이 있으신가요?
저는 피부,저는 피부
여드름 치료 같은 걸,여드름 치료 같은 걸
흉터 치료 같은 걸 받았던 경험이 있고,흉터 치료 같은 걸 받았던 경험이 있고
처음에 말씀드렸던 다리가 휘어서,처음에 말씀드렸던 다리가 휘어서
관절에 무리가 갈까봐 외적으로 그리고,관절에 무리가 갈까봐 외적으로 그리고
기능적으로 해결을 할려고 수술했던,기능적으로 해결을 할려고 수술했던
경험이 있습니다 어~,경험이 있습니다 어~
그리고 아까 제가,그리고 아까 제가
님한테 그~,님한테 그~
다른 사람의 콤플렉스에 어떻게 반응하냐 했는데 제가 스스로 고민을 해봤거든요.,다른 사람의 콤플렉스에 어떻게 반응하냐 했는데 제가 스스로 고민을 해봤거든요.
저는 그~,저는 그~
평소에는 어~ 현실적인 해결할 수 있으면 현실적인 방안들에 대해서 제시를 하거나,평소에는 어~ 현실적인 해결할 수 있으면 현실적인 방안들에 대해서 제시를 하거나
뭐~ 아니면 괜찮다.,뭐~ 아니면 괜찮다.
이런 말은 거의 안 하고 그 사람의 장점,이런 말은 거의 안 하고 그 사람의 장점
을 좀 더 살려라 이런 식으로 좀 좋게 말해 줄려는 거 같아요.,을 좀 더 살려라 이런 식으로 좀 좋게 말해 줄려는 거 같아요.
아~ 그리고 아까,아~ 그리고 아까
님이 자존감이 낮은 사람이 자신감이,님이 자존감이 낮은 사람이 자신감이
되게 높은 경우가 많은 거 같다 했는데 저도 완전 전적으로 동의하는 부분이어서,되게 높은 경우가 많은 거 같다 했는데 저도 완전 전적으로 동의하는 부분이어서
오히려 콤플렉스를 자꾸,오히려 콤플렉스를 자꾸
남한테 노출하고,남한테 노출하고
아~ 막 이런 거 같다 이런 사람은,아~ 막 이런 거 같다 이런 사람은
지속적으로 대부분의 사람들이 자기 콤플렉스에 대해서 감싸 주고,지속적으로 대부분의 사람들이 자기 콤플렉스에 대해서 감싸 주고
아니다 괜찮다 이런 말을,아니다 괜찮다 이런 말을
들으려고 한다고 저는 무의식중에 생각을 하거든요.,들으려고 한다고 저는 무의식중에 생각을 하거든요.
그래서 제가 그런 상대방의 콤플렉스에 대해서 너무 자주,그래서 제가 그런 상대방의 콤플렉스에 대해서 너무 자주
그런 식으로 말하게 되면 심하다고 판단이 되면,그런 식으로 말하게 되면 심하다고 판단이 되면
오히려 콤플렉스를 제가 동의해요 그리고,오히려 콤플렉스를 제가 동의해요 그리고
이제 강하게 그 사람의,이제 강하게 그 사람의
어~ 밑바닥을 드러낸다라고 해야 되나?,어~ 밑바닥을 드러낸다라고 해야 되나?
전적으로 동의하면서,전적으로 동의하면서
아~ 그래 너 그런 콤플렉스 있는 거 같다라고 오히려 얘기를 하면,아~ 그래 너 그런 콤플렉스 있는 거 같다라고 오히려 얘기를 하면
상대방이 부정하는 자기가 콤플렉스가 있다고 하는 부정하는 모습을 많이 본 거 같아요.,상대방이 부정하는 자기가 콤플렉스가 있다고 하는 부정하는 모습을 많이 본 거 같아요.
그런 식으로 약간 충격 효과,그런 식으로 약간 충격 효과
충격 요법 같은 느낌인데,충격 요법 같은 느낌인데
어~ 그런 식으로 콤플렉스에 대한 고민을 들었을 때,어~ 그런 식으로 콤플렉스에 대한 고민을 들었을 때
어~ 대응한 적이 있는 거 같습니다.,어~ 대응한 적이 있는 거 같습니다.
그러면 씨는 음~,그러면 씨는 음~
어떤 배우자나 아  이성을 만났을 때 콤플렉스를,어떤 배우자나 아  이성을 만났을 때 콤플렉스를
많이 지니고 있거나 가지고 있는 사람이 많은데,많이 지니고 있거나 가지고 있는 사람이 많은데
그런 사람들을 어떻게 생각하고,그런 사람들을 어떻게 생각하고
어떤 식으로 대할 것인지 말씀해 주실 수 있나요?,어떤 식으로 대할 것인지 말씀해 주실 수 있나요?
예 일단 제가 아직 배우자가 없는데,예 일단 제가 아직 배우자가 없는데
만일 뭐~ 어떤 배우자가 될 만한 사람을 만난다든지 아니면 또,만일 뭐~ 어떤 배우자가 될 만한 사람을 만난다든지 아니면 또
뭐~ 이런 이성 친구를 만나게 될 때,뭐~ 이런 이성 친구를 만나게 될 때
저는 다른 거보다 솔직히,저는 다른 거보다 솔직히
콤플렉스 심한 사람은,콤플렉스 심한 사람은
어떻게 보면 좀 배우자감으로 제일 아니라고 생각을,어떻게 보면 좀 배우자감으로 제일 아니라고 생각을
늘 평상시에 하고 살거든요.,늘 평상시에 하고 살거든요.
왜냐면 그게 너무 주변 사람들까지 좀 피곤하게 만드는 일이기 때문에,왜냐면 그게 너무 주변 사람들까지 좀 피곤하게 만드는 일이기 때문에
이게 그냥 뭐~ 단순한 친구여서 가끔 만나서 위로를 해주고 뭐~ 마음을 맞춰 주고,이게 그냥 뭐~ 단순한 친구여서 가끔 만나서 위로를 해주고 뭐~ 마음을 맞춰 주고
이 정도의 문제면,이 정도의 문제면
얼마든지 해줄 수가 있는데,얼마든지 해줄 수가 있는데
평생 함께 같은 지향점을 가지고 살아야 될 배우자가,평생 함께 같은 지향점을 가지고 살아야 될 배우자가
너무 콤플렉스가 강하다면,너무 콤플렉스가 강하다면
그것은 같이 사는 저에게도 너무 피곤한 일이 될 거 같습니다.,그것은 같이 사는 저에게도 너무 피곤한 일이 될 거 같습니다.
어~ 음,어~ 음
왜냐면 또 제가 그 콤플렉스를 없애주지 내가 고쳐주지,왜냐면 또 제가 그 콤플렉스를 없애주지 내가 고쳐주지
