사투리,표준어
안 읽어야겠다 해서 나도 노곤하게만 막 읽었는데 요즘에 다시 읽으니까,안 읽어야겠다 해서 나도 노곤하게만 막 읽었는데 요즘에 다시 읽으니까
이게 무슨 의미인지 너무 와닿는 거야.,이게 무슨 의미인지 너무 와닿는 거야.
그래서 내가 제일 좋아하는 게 십육 화인가 그렇거든.,그래서 내가 제일 좋아하는 게 십육 화인가 그렇거든.
근데 거기서 이제 반려동물이,근데 거기서 이제 반려동물이
먼저 갔는데 주인이 너무 슬퍼하고 있는데,먼저 갔는데 주인이 너무 슬퍼하고 있는데
그 반려동물의 영혼이라고 해야 되나 그게 주인 옆에서,그 반려동물의 영혼이라고 해야 되나 그게 주인 옆에서
자기 잘 지내고 있으니까 걱정하지 말라 이런 부분이 있었는데,자기 잘 지내고 있으니까 걱정하지 말라 이런 부분이 있었는데
그걸 보니까 약간 우리 올백이 생각도 나면서 너무 슬픈 거야.,그걸 보니까 약간 우리 올백이 생각도 나면서 너무 슬픈 거야.
그리고 슬프면서도 이제 내가 강아지가 잘 갔고,그리고 슬프면서도 이제 내가 강아지가 잘 갔고
거기서 잘 지내고 있다고 생각을 해야 그 강아지도,거기서 잘 지내고 있다고 생각을 해야 그 강아지도
여기 안 남아 있고 자기 갈 길을 간다 약간 그런 식의 댓글을,여기 안 남아 있고 자기 갈 길을 간다 약간 그런 식의 댓글을
그 웹툰 보면서 읽었거든?,그 웹툰 보면서 읽었거든?
그래서 이제 그거를 보면서 아 내가 너무 슬퍼하면 우리 백이가,그래서 이제 그거를 보면서 아 내가 너무 슬퍼하면 우리 백이가
너무 백이도 너무 슬퍼서 백이 갈 길을 못 가겠구나 싶어 가지고,너무 백이도 너무 슬퍼서 백이 갈 길을 못 가겠구나 싶어 가지고
이제 그때에서부터 쪼끔씩 쪼끔씩 이제 백이 생각을,이제 그때에서부터 쪼끔씩 쪼끔씩 이제 백이 생각을
안 하고 다른 거 하고 막 이렇게 하는데 되게 도움이 됐어.,안 하고 다른 거 하고 막 이렇게 하는데 되게 도움이 됐어.
해서 약간 내가 백이가 먼저 갔을 때 너무 슬펐지만,해서 약간 내가 백이가 먼저 갔을 때 너무 슬펐지만
약간 그거를 극복하게 해 준 게 이 웹툰인 거 같애.,약간 그거를 극복하게 해 준 게 이 웹툰인 거 같애.
그래서 나는 요즘에 이거 너무 잘 읽고 있고,그래서 나는 요즘에 이거 너무 잘 읽고 있고
그다음에 내가 지금까지 읽었던 웹툰 중에서 혹시,그다음에 내가 지금까지 읽었던 웹툰 중에서 혹시
그 사람이 반려동물을 키우고 있거나 키울 생각이 있으면은,그 사람이 반려동물을 키우고 있거나 키울 생각이 있으면은
한 번쯤 읽어 보라고 이르케 권하고 싶은 웹툰 중에 하나야.,한 번쯤 읽어 보라고 이렇게 권하고 싶은 웹툰 중에 하나야.
그래서 너는 지금까지 읽었던 웹툰 중에,그래서 너는 지금까지 읽었던 웹툰 중에
어떤 웹툰이 가장 기억에 남니?,어떤 웹툰이 가장 기억에 남니?
어~ 나는 웹툰을 쫌,어~ 나는 웹툰을 조금
엄청 다작하고 하나를 진득하게 못 읽는 스타일인데,엄청 다작하고 하나를 진득하게 못 읽는 스타일인데
기억나는 웹툰이 뭐 있더라 웹툰을 내가 되게 많이 봤거든?,기억나는 웹툰이 뭐 있더라 웹툰을 내가 되게 많이 봤거든?
아 난 타인은 지옥이다 그것도 엄청 기억에 남았어.,아 난 타인은 지옥이다 그것도 엄청 기억에 남았어.
그~ 약간 쫌 내용이 뭐라야 되지 좀 징그럽다 해야 되나?,그~ 약간 조금 내용이 뭐라야 되지 좀 징그럽다 해야 되나?
쫌 근데 계속 보게 돼.,조금 근데 계속 보게 돼.
약간 그것도 쫌 하여튼 무서운데,약간 그것도 조금 하여튼 무서운데
막 엄청 쫌 그림체도 캐릭터들도 쫌 확실하다 아이가 막 키위,막 엄청 조금 그림체도 캐릭터들도 조금 확실하지 않니 막 키위
그~ 막 조폭 같은 그런 사람들 막 나오는데,그~ 막 조폭 같은 그런 사람들 막 나오는데
그 캐릭터들도  다 엄청 확실하고 그래서 기억에 잘 남았던 거 같고,그 캐릭터들도  다 엄청 확실하고 그래서 기억에 잘 남았던 거 같고
아 그리고 나도 대학 일기 엄청 좋아했거든.,아 그리고 나도 대학 일기 엄청 좋아했거든.
근데 진짜 나도 딱 니 말대로,근데 진짜 나도 딱 너 말대로
고등학교 때는 그냥 그렇겠다 했는데,고등학교 때는 그냥 그렇겠다 했는데
오니까 이게  누가 내 모습을 찍어 놓은 것처럼 정확하게 똑같이 그렸어.,오니까 이게  누가 내 모습을 찍어 놓은 것처럼 정확하게 똑같이 그렸어.
아 그래서 그것도 진짜 재밌고,아 그래서 그것도 진짜 재밌고
아 그래 아까 니가 말한 나의 개,아 그래 아까 네가 말한 나의 개
어~ 그 풀 제목이  기억이 안 나는데 그거 나 몇 번 본 적 있는데,어~ 그 풀 제목이  기억이 안 나는데 그거 나 몇 번 본 적 있는데
그거 진짜 내용이 감동적이고,그거 진짜 내용이 감동적이고
어~ 막 그래 가지고 그래서 나도 약간 약간 쫌 슬퍼서 쫌 읽다 말았는데,어~ 막 그래 가지고 그래서 나도 약간 약간 조금 슬퍼서 조금 읽다 말았는데
그것도 나도 봤었고 아 그리고,그것도 나도 봤었고 아 그리고
뭐~ 되게 많이 봤었는데 하여튼,뭐~ 되게 많이 봤었는데 하여튼
타인은 지옥이다 그게 제일 기억에 남는 거 같고,타인은 지옥이다 그게 제일 기억에 남는 거 같고
아 그리고 신과 함께,아 그리고 신과 함께
이것도 진짜 재밌는데 이건 영화로도 나왔었다 아이가 그래서 난 영화도 봤는데,이것도 진짜 재밌는데 이건 영화로도 나왔었지 않니 그래서 난 영화도 봤는데
신과 함께도 되게 뭔가,신과 함께도 되게 뭔가
그~ 막 에피소드도 막 있고 약간 뭐래야 되지 그건 진짜 만화인데 교훈을 주는 거 같은,그~ 막 에피소드도 막 있고 약간 뭐래야 되지 그건 진짜 만화인데 교훈을 주는 거 같은
진짜 신과 함께도 엄청 재밌어 가지고,진짜 신과 함께도 엄청 재밌어 가지고
그것도 나 엄청 오래 옛날 웹툰인데 재연재 해 줬다 아이가.,그것도 나 엄청 오래 옛날 웹툰인데 재연재 해 줬지 않니.
어~ 그래서 다행히 재연재를 해 줘서,어~ 그래서 다행히 재연재를 해 줘서
난 영화를 보고 그래서 웹툰을 봤어.,난 영화를 보고 그래서 웹툰을 봤어.
어~ 그래서 그것도 엄청 재밌었던 거 같고,어~ 그래서 그것도 엄청 재밌었던 거 같고
난 약간 장르를 잘 안 가려.,난 약간 장르를 잘 안 가려.
그래서 약간 쫌 그것도 봐 기기괴괴 어~ 그것도 봐.,그래서 약간 조금 그것도 봐 기기괴괴 어~ 그것도 봐.
그것도 약간 기기괴괴해서 진짜 이상한 거 있으면 자꾸 생각나고,그것도 약간 기기괴괴해서 진짜 이상한 거 있으면 자꾸 생각나고
하여튼 그것도 재미있었던 거 같은데,하여튼 그것도 재미있었던 거 같은데
제일 기억나는 건 결론은 타인은 지옥이다.,제일 기억나는 건 결론은 타인은 지옥이다.
이는 하여튼 재밌었어.,이는 하여튼 재밌었어.
근데 이제 나는 웹툰을 웹툰도 진짜 재밌게 읽었는데,근데 이제 나는 웹툰을 웹툰도 진짜 재밌게 읽었는데
그전에 진짜 어렸을 때 있잖아 우리 한창 투니버스 엄청나게 유행했을 때,그전에 진짜 어렸을 때 있잖아 우리 한창 투니버스 엄청나게 유행했을 때
그때 내가 진짜 투니버스의 완전 광팬이었거든?,그때 내가 진짜 투니버스의 완전 광팬이었거든?
그래 가지고,그래 가지고
무슨 요일에 몇 시에 무슨 만화가 한다 이거를 다 외우고 있을 정도였거든.,무슨 요일에 몇 시에 무슨 만화가 한다 이거를 다 외우고 있을 정도였거든.
그래서 친구들이 진짜로 초등학생 때,그래서 친구들이 진짜로 초등학생 때
야 오늘 뭐 뭐 언제 하냐 이렇게 물어보면은 내가,야 오늘 뭐 뭐 언제 하냐 이렇게 물어보면은 내가
어 그거 몇 시에 어디서 한다 그러니까 뭐~,어 그거 몇 시에 어디서 한다 그러니까 뭐~
몇 분 전까지 앉아 있음 된다 약간 이런 식으로 말해 주구 다니고 막 그랬었는데,몇 분 전까지 앉아 있음 된다 약간 이런 식으로 말해 주구 다니고 막 그랬었는데
나는 그때 왜 그렇게 그 일본 만화가 재밌었는지 모르겠는데,나는 그때 왜 그렇게 그 일본 만화가 재밌었는지 모르겠는데
그 일본 만화들이 너무 재밌었어.,그 일본 만화들이 너무 재밌었어.
그래서 지금도 기억나는 게 막 이누야샤,그래서 지금도 기억나는 게 막 이누야샤
그다음에 신의 괴도 잔느 피치 피치 피치 꿈빛 파티시엘,그다음에 신의 괴도 잔느 피치 피치 피치 꿈빛 파티시엘
무 뮤우 뮤우 뮤우 그다음에 또,무 뮤우 뮤우 뮤우 그다음에 또
뭐~ 엄청 많잖아.,뭐~ 엄청 많잖아.
막 그~ 웨딩 피치 막 이런 것도 있고,막 그~ 웨딩 피치 막 이런 것도 있고
나는 그거를 너무 재밌게 봤거든?,나는 그거를 너무 재밌게 봤거든?
그리고 옛날에 할머니 집에,그리고 옛날에 할머니 집에
채널이 유일하게 나오는 게 투니버스였는데,채널이 유일하게 나오는 게 투니버스였는데
그 투니버스에 앉아서 만화를 보다 보면은,그 투니버스에 앉아서 만화를 보다 보면은
시간 가는 줄 모르고 막 할머니 집에서 앉아 있고 막 그랬었단 말이야?,시간 가는 줄 모르고 막 할머니 집에서 앉아 있고 막 그랬었단 말이야?
그래서 나는 만화 했을 때 웹툰도 있지마는,그래서 나는 만화 했을 때 웹툰도 있지마는
그르케 티비로 본 만화들도 엄청 많고 약간,그르케 티비로 본 만화들도 엄청 많고 약간
어~ 그~ 어렸을 때는 티비 많이 본다고 혼나고 막 그랬기도 한데,어~ 그~ 어렸을 때는 티비 많이 본다고 혼나고 막 그랬기도 한데
지금 생각해 보니까 어~ 그때 티비로 만화 봤던 게,지금 생각해 보니까 어~ 그때 티비로 만화 봤던 게
어~ 막 엄청나게 막 내가 크는 데,어~ 막 엄청나게 막 내가 크는 데
큰 지장을 준 건 없었던 거 같고,큰 지장을 준 건 없었던 거 같고
그래서 니는 웹툰 말고 다른,그래서 너는 웹툰 말고 다른
영상으로 된 만화라던지 그런 다른 장르의 만화를 본 적이 있나?,영상으로 된 만화라던지 그런 다른 장르의 만화를 본 적이 있니?
아 어릴 때는 나도 티비를 쫌 많이 봐 가지고,아 어릴 때는 나도 티비를 조금 많이 봐 가지고
근데 사실 만화 채널을 그렇게 많이 본 건 아닌데,근데 사실 만화 채널을 그렇게 많이 본 건 아닌데
그 하나를 진득하게 본 건 잘 없어 근데 다양한 종류의 만화를 쪼금씩 많이 봤어.,그 하나를 진득하게 본 건 잘 없어 근데 다양한 종류의 만화를 쪼금씩 많이 봤어.
어~ 근데 나는 그래서 아까 막 니가 말한,어~ 근데 나는 그래서 아까 막 네가 말한
난 이누야샤는 안 봤고 무슨 피치 피치 피치,난 이누야샤는 안 봤고 무슨 피치 피치 피치
그리고 그~ 이름이 기억 안 난다.,그리고 그~ 이름이 기억 안 난다.
하여튼 그런 거랑 그 많이 봤고 나는 사실 도라에몽을 진짜 좋아했거든.,하여튼 그런 거랑 그 많이 봤고 나는 사실 도라에몽을 진짜 좋아했거든.
거기서 나오는 사실 진구가 답답하긴 했 그때부터 답답하다 생각을 했어.,거기서 나오는 사실 진구가 답답하긴 했 그때부터 답답하다 생각을 했어.
근데 난 그 도라에몽이 너무 갖고 싶었어.,근데 난 그 도라에몽이 너무 갖고 싶었어.
그래서 난 도라에몽 보는 걸 진짜 좋았했는데,그래서 난 도라에몽 보는 걸 진짜 좋았했는데
우리 집은 다들 짱구를 좋아했단 말이야 그래서 도라에몽을 안 틀어 주고 짱구를 많이 봤던,우리 집은 다들 짱구를 좋아했단 말이야 그래서 도라에몽을 안 틀어 주고 짱구를 많이 봤던
그런 기억이 있고,그런 기억이 있고
그리고 또 좋아했던 게 아 아따맘마 나 아따맘마도 좋아했고,그리고 또 좋아했던 게 아 아따맘마 나 아따맘마도 좋아했고
그래서 그 맨날 볼 때마다 그림 맨날 따라 그리고 그랬거든 그 엄마 이케 머리 이르케 뽀글 뽀글뽀글한 거?,그래서 그 맨날 볼 때마다 그림 맨날 따라 그리고 그랬거든 그 엄마 이렇게 머리 이렇게 뽀글 뽀글뽀글한 거?
그것도 엄청 어~ 많이 봤던 거 같고 그리고 아 나 코난을 되게 좋아했어.,그것도 엄청 어~ 많이 봤던 거 같고 그리고 아 나 코난을 되게 좋아했어.
그~ 코난 맨날 나올 때마다 그~ 범인 나오는 거 막 무서워하면서도,그~ 코난 맨날 나올 때마다 그~ 범인 나오는 거 막 무서워하면서도
누가 죽였지 하면서 막,누가 죽였지 하면서 막
아~ 되게 그래서 그~ 추리하는 그 맛도 되게 재었던 거 같은데 니는 쫌,아~ 되게 그래서 그~ 추리하는 그 맛도 되게 재었던 거 같은데 너는 조금
뭐가 제일 기억에 남았어?,뭐가 제일 기억에 남았어?
아~ 나 니가 봤던 거 중에?,아~ 나 네가 봤던 거 중에?
나는 기억에 남는 게 너무 많아 가지고,나는 기억에 남는 게 너무 많아 가지고
진짜 셀 수 없을 정도로 많이 봐서,진짜 셀 수 없을 정도로 많이 봐서
근데 또 그게 내용들이 다 너무 좋았어.,근데 또 그게 내용들이 다 너무 좋았어.
물론 일본 애니메이션이라서 막 이상하게 생각하는 사람들이 있을 수도 있지만,물론 일본 애니메이션이라서 막 이상하게 생각하는 사람들이 있을 수도 있지만
나는 약간 옛날에 그런 애니메이션을 봤던 사람이라서 그런지,나는 약간 옛날에 그런 애니메이션을 봤던 사람이라서 그런지
그거는 정말,그거는 정말
다른 사람이 볼 땐 어떨지 모르겠지만 나는,다른 사람이 볼 땐 어떨지 모르겠지만 나는
그 애니메이션 자체가 하나의 작품이라고 생각할 정도로 진짜 잘 봤거든?,그 애니메이션 자체가 하나의 작품이라고 생각할 정도로 진짜 잘 봤거든?
근데 내가 아직까지 진짜 어~ 기억하고 있고 한 번씩 생각날 때마다,근데 내가 아직까지 진짜 어~ 기억하고 있고 한 번씩 생각날 때마다
찾아보는 거는 이누야샤,찾아보는 거는 이누야샤
근데 그게 시리즈가 진짜 쫌 길고,근데 그게 시리즈가 진짜 조금 길고
극장판이라고 해 가지고 약간 그 자체의 세계관이 확장된 그런 영화로 된 것도 쫌 몇 개 있고,극장판이라고 해 가지고 약간 그 자체의 세계관이 확장된 그런 영화로 된 것도 조금 몇 개 있고
그다음에 또 얼마 전에 그 주인공들의 자식을 대상으로 또 새로운 시리즈가 나왔어.,그다음에 또 얼마 전에 그 주인공들의 자식을 대상으로 또 새로운 시리즈가 나왔어.
근데 그게 지금 일본에서만 나오고 있다네?,근데 그게 지금 일본에서만 나오고 있다네?
해서 아직 한국에 유통이 안 돼서 나는,해서 아직 한국에 유통이 안 돼서 나는
기다리고 있는 거긴 한데 그래서,기다리고 있는 거긴 한데 그래서
그 이누야샤 생각하면은 나는 맨날 그 드 영화 아니다.,그 이누야샤 생각하면은 나는 맨날 그 드 영화 아니다.
그 만화 보면서 동생이랑 맨날,그 만화 보면서 동생이랑 맨날
그 가영이라고 거기 주인공 중에 여자애가,그 가영이라고 거기 주인공 중에 여자애가
활을 되게 잘 쏘거든?,활을 되게 잘 쏘거든?
근데 나는 집에 활이 없으니까 철 옷걸이 있잖아.,근데 나는 집에 활이 없으니까 철 옷걸이 있잖아.
그거를 이렇게 잡았다 땡겨야 되는데 이~ 땡겨지긴 하는데,그거를 이렇게 잡았다 당겨야 되는데 이~ 당겨지긴 하는데
놓으면은 다시 안 돌아가는 거야.,놓으면은 다시 안 돌아가는 거야.
해서 엄마한테,해서 엄마한테
옷걸이 쫌 그만 갖고 노라고 장난 아 그~ 엄청 혼났던 기억이 있거든?,옷걸이 조금 그만 갖고 노라고 장난 아 그~ 엄청 혼났던 기억이 있거든?
근데 뭐~ 그 당시에 혼났을 때는 쪼끔,근데 뭐~ 그 당시에 혼났을 때는 쪼끔
뭐~ 슬프고 말았는데 지금 여기 해 보니까 그것도 하나의 재밌는 추억인 거 같고,뭐~ 슬프고 말았는데 지금 여기 해 보니까 그것도 하나의 재밌는 추억인 거 같고
그다음에 내 주위에 이누야샤 본 애들이 엄청 많아 가지고 친구들 중에,그다음에 내 주위에 이누야샤 본 애들이 엄청 많아 가지고 친구들 중에
막 우리가 지금,막 우리가 지금
연예인 얘기하거나,연예인 얘기하거나
엄청 재밌는 드라마 보고 나서 얘기하듯이 그때는 약간 이누야샤 보고,엄청 재밌는 드라마 보고 나서 얘기하듯이 그때는 약간 이누야샤 보고
다음 날 학교 가서 야 그거 봤냐고 어땠냐고 약간 이런 식으로 얘기했던 거 같거든?,다음 날 학교 가서 야 그거 봤냐고 어땠냐고 약간 이런 식으로 얘기했던 거 같거든?
해서 그런 기억들도 있고 해 가지고 나는 이누야샤가 가장,해서 그런 기억들도 있고 해 가지고 나는 이누야샤가 가장
어~ 기억에 남는 그~ 영 만화 영화 중에 하나였던 거 같다.,어~ 기억에 남는 그~ 영 만화 영화 중에 하나였던 거 같다.
근데 나도 도라에몽 진짜 많이 봤거든?,근데 나도 도라에몽 진짜 많이 봤거든?
근데 나는 옛날부터 도라에몽 볼 때마다 든 생각이,근데 나는 옛날부터 도라에몽 볼 때마다 든 생각이
도라에몽이 먹는 저 단팥빵이 너무 맛있겠다는 생각을 했고,도라에몽이 먹는 저 단팥빵이 너무 맛있겠다는 생각을 했고
그 단팥빵을 한번 진짜 나도 꼭 먹어 보고 싶다는 생각을 했어.,그 단팥빵을 한번 진짜 나도 꼭 먹어 보고 싶다는 생각을 했어.
약간 짱구에 초코비 나오잖아.,약간 짱구에 초코비 나오잖아.
난 초코비도 진짜 먹어 보고 싶다는 생각을 했거든?,난 초코비도 진짜 먹어 보고 싶다는 생각을 했거든?
근데 초코비는 시중에 나와서 먹었는데,근데 초코비는 시중에 나와서 먹었는데
이게 약간 짱구가 먹었던 그 맛인지는 잘 모르겠지마는,이게 약간 짱구가 먹었던 그 맛인지는 잘 모르겠지마는
그래도 초코비 맛있게 먹었던 기억이 있는데,그래도 초코비 맛있게 먹었던 기억이 있는데
니는 도라에몽의 단팥빵에 대해서 어떻게 생각해?,너는 도라에몽의 단팥빵에 대해서 어떻게 생각해?
내가 그렇게 사실 팥을 좋아하지 않아.,내가 그렇게 사실 팥을 좋아하지 않아.
그래서 사실 단팥빵에 대한 생각은 별로 없는데,그래서 사실 단팥빵에 대한 생각은 별로 없는데
그~ 도라에몽은 그~ 도라에몽이 먹는 거 아이지만 암기 빵,그~ 도라에몽은 그~ 도라에몽이 먹는 거 아니지만 암기 빵
아~ 내가 시험 볼 때마다 도라에몽 암기 빵 있었음 좋겠다.,아~ 내가 시험 볼 때마다 도라에몽 암기 빵 있었음 좋겠다.
아~ 맞아 그래서 암기 빵 그걸 한번 먹어 보고 싶고,아~ 맞아 그래서 암기 빵 그걸 한번 먹어 보고 싶고
그다음에 도라에몽 볼 때마다 되게 저거는 진짜 신박해다 갖고 싶었다 한 거 많은데,그다음에 도라에몽 볼 때마다 되게 저거는 진짜 신박해다 갖고 싶었다 한 거 많은데
기억이 안 나는데 하여튼,기억이 안 나는데 하여튼
그~ 하여튼 암기 빵이 나는 제일 갖고 싶었고,그~ 하여튼 암기 빵이 나는 제일 갖고 싶었고
초코비는 나는 왜케 뭔가,초코비는 나는 왜 이렇게 뭔가
파는 건 많이 봤는데 굳이 뭔가 먹어 봐야겠단 생각이 잘  안 들더라고?,파는 건 많이 봤는데 굳이 뭔가 먹어 봐야겠단 생각이 잘  안 들더라고?
그래서 짱구는 그냥 막 그랬고,그래서 짱구는 그냥 막 그랬고
아~ 짱구는 또 극장판도 엄청 많다 아이가 근데 그 극장판이 나올 때마다 약간 내용이 다 이상해.,아~ 짱구는 또 극장판도 엄청 많지 않니 근데 그 극장판이 나올 때마다 약간 내용이 다 이상해.
근데 뭔가 마무리는 되게 교훈적인 내용이긴 한데,근데 뭔가 마무리는 되게 교훈적인 내용이긴 한데
이게 중간에 뭐지 싶은 게 너무 많았는데,이게 중간에 뭐지 싶은 게 너무 많았는데
짱구는 그래서 극장판도 쫌 재밌었던 거 같은데,짱구는 그래서 극장판도 조금 재밌었던 거 같은데
그런 그~ 애니메이션이 되게 뭐지?,그런 그~ 애니메이션이 되게 뭐지?
영화로도 많이 나와 나 코난도 그때 옛날에 막 극장판 나왔을 때,영화로도 많이 나와 나 코난도 그때 옛날에 막 극장판 나왔을 때
영화관에 가서 막 보고 그랬거든?,영화관에 가서 막 보고 그랬거든?
제목이 것도 기억이 안 나네.,제목이 것도 기억이 안 나네.
