사투리,표준어
부동산 투자 투기   투기는 아니었지 우리는 투자를  함으로써 지금은 행복감을 느끼는데,부동산 투자 투기   투기는 아니었지 우리는 투자를  함으로써 지금은 행복감을 느끼는데
그 사오 년간 마음고생을 하는 과정에서 는,그 사오 년간 마음고생을 하는 과정에서 는
그 부동산에 대해서 어떻게 생각을 해?,그 부동산에 대해서 어떻게 생각을 해?
나도 그때,나도 그때
타 지역에 우리 짐 짐 대구도 아니고 타 지역에 아파트 미분양을 샀다 했을 때 되게,타 지역에 우리 짐 짐 대구도 아니고 타 지역에 아파트 미분양을 샀다 했을 때 되게
충격이었고 이미 계약된 거여서 며 된 거에서,충격이었고 이미 계약된 거여서 며 된 거에서
명예만 명의만 바꿔가지고 해야 되는 거였잖아 그중에서 아파트 두 채는 포기를 했어야 했고 대출이 다 안 나와서,명예만 명의만 바꿔가지고 해야 되는 거였잖아 그중에서 아파트 두 채는 포기를 했어야 했고 대출이 다 안 나와서
근데 나는 그때 하고 싶지 않았었고,근데 나는 그때 하고 싶지 않았었고
또 그렇게 되면은 내 첫 주택 혜택도 못 보게 되고 또,또 그렇게 되면은 내 첫 주택 혜택도 못 보게 되고 또
청약 저축 넣는 거는 의미가 없어지고,청약 저축 넣는 거는 의미가 없어지고
그렇게 돼서 하고 싶지 않았었는데 다행히,그렇게 돼서 하고 싶지 않았었는데 다행히
나는 빼고 오빠랑 동생만 아 그리고 아빠랑만 하게 됐잖아.,나는 빼고 오빠랑 동생만 아 그리고 아빠랑만 하게 됐잖아.
그래서 근데 그때는 되게 걱정이 많았었고 몇 년 동안 마음고생 하면서,그래서 근데 그때는 되게 걱정이 많았었고 몇 년 동안 마음고생 하면서
나는 안 하길 잘했다 생각했는데 지금 코로나 터지면서,나는 안 하길 잘했다 생각했는데 지금 코로나 터지면서
집값이 갑자기 급속도로 오르면서 인제는 집 없는 나가 내가,집값이 갑자기 급속도로 오르면서 인제는 집 없는 나가 내가
집 사는 게 걱정이 되는 거,집 사는 게 걱정이 되는 거
그래서 지금 집값이 너무 많이 올랐으니까 오히려 그때 아빠가 한 거 너무  질책하고 막 그랬었는데 오히려 잘된 거 되버려가지고,그래서 지금 집값이 너무 많이 올랐으니까 오히려 그때 아빠가 한 거 너무  질책하고 막 그랬었는데 오히려 잘된 거 되버려가지고
나도 뭐~ 돈 모아가지고 집값은 또 오른 거는 떨어지기 쉽지 않으니까,나도 뭐~ 돈 모아가지고 집값은 또 오른 거는 떨어지기 쉽지 않으니까
열심히 모아서 뭐~ 대출 내가지고 집 사야 되지 뭐~ 그래 대 청약 저축 넣는 거,열심히 모아서 뭐~ 대출 내가지고 집 사야 되지 뭐~ 그래 대 청약 저축 넣는 거
나중에 아파트 분양받는 거 도전해 봐야지.,나중에 아파트 분양받는 거 도전해 봐야지.
걱정은 되지만 그래도 엄마 아빠 있으니깐 괜찮겠지.,걱정은 되지만 그래도 엄마 아빠 있으니깐 괜찮겠지.
도움받아서 하면 되고 나는 이번에,도움받아서 하면 되고 나는 이번에
그~ 코로나 터지면서 원래 위기가 있을 때마다 주식이랑,그~ 코로나 터지면서 원래 위기가 있을 때마다 주식이랑
어~ 부동산 같은 게 엄청 흔들리잖아.,어~ 부동산 같은 게 엄청 흔들리잖아.
그래서 이번에 주식할 때 사람들이 삼성전자 사라 사라 해가지고,그래서 이번에 주식할 때 사람들이 삼성전자 사라 사라 해가지고
많이 내렸을 때 샀었는데 삼성전자 더 떨어졌을 때 사만 이천 원까지 떨어졌을 때,많이 내렸을 때 샀었는데 삼성전자 더 떨어졌을 때 사만 이천 원까지 떨어졌을 때
더 살려고 하다가 돈이 없어서 더 못 샀었는데,더 살려고 하다가 돈이 없어서 더 못 샀었는데
나중에 육만 원 대로 올르면서 일찌감치,나중에 육만 원 대로 올르면서 일찌감치
빠진다고 팔았는데 인제 칠만 원 넘어서 인제 팔만 원까지 바라본다는 거 그래서 이제,빠진다고 팔았는데 인제 칠만 원 넘어서 인제 팔만 원까지 바라본다는 거 그래서 이제
또 들어가야 되나 말아야 되나 고민하고 있거든.,또 들어가야 되나 말아야 되나 고민하고 있거든.
나도 주식은 잘 모르지만 사람들이 하라는 거 그냥 하고 지금 또 돈이 없으니까 못 하고 엄마 아빠가 옛날에,나도 주식은 잘 모르지만 사람들이 하라는 거 그냥 하고 지금 또 돈이 없으니까 못 하고 엄마 아빠가 옛날에
집에서 아빠가 하라는 대로 엄마가 집에서 주식 팔고 뭐~ 그랬었잖아?,집에서 아빠가 하라는 대로 엄마가 집에서 주식 팔고 뭐~ 그랬었잖아?
그래서 그~ 주식 하면은 엄마가 돈 벌었을 때,그래서 그~ 주식 하면은 엄마가 돈 벌었을 때
짜장면 사 먹고 돈 잃으면은 뭐~ 기분 안 좋아하고 그런 게,짜장면 사 먹고 돈 잃으면은 뭐~ 기분 안 좋아하고 그런 게
주식 하는 걸 보면서 스트레스 많이 받는구나 나는 안 해야지 했는데 나중에 커서 보니까,주식 하는 걸 보면서 스트레스 많이 받는구나 나는 안 해야지 했는데 나중에 커서 보니까
그냥 이런 직장 일반 직장인들은 주식을 안 하고는 돈 모으기가 힘들다라는 걸 깨달았고,그냥 이런 직장 일반 직장인들은 주식을 안 하고는 돈 모으기가 힘들다라는 걸 깨달았고
그래서 주식을 하게 시작했어 엄마는 주식할 때 어땠었어?,그래서 주식을 하게 시작했어 엄마는 주식할 때 어땠었어?
엄마가 증권 회사에 처음 간 거는,엄마가 증권 회사에 처음 간 거는
팔십팔 년도에 결혼을 하고,팔십팔 년도에 결혼을 하고
십일월에 결혼을 했는데 아빠가 십이월 초순에,십일월에 결혼을 했는데 아빠가 십이월 초순에
니 대우 증권에 가가지고 계좌 개설하고,너 대우 증권에 가가지고 계좌 개설하고
전광판만 쫌 보고 오라 그러더라고 그래가지고 내가 주식을,전광판만 조금 보고 오라 그러더라고 그래가지고 내가 주식을
시장에 그때 엄마 나이가 스물세 살이었는데,시장에 그때 엄마 나이가 스물세 살이었는데
그거 주식이라고는 하나도 아무것도 아무것도 모르는 그런 나이에,그거 주식이라고는 하나도 아무것도 아무것도 모르는 그런 나이에
인제 아빠가 시키니까 어.,인제 아빠가 시키니까 어.
증권 회사 전광판에 가니까 막 빨간 불 파란 불 막 아우 정신이 없더라고,증권 회사 전광판에 가니까 막 빨간 불 파란 불 막 아우 정신이 없더라고
어~ 그래가지고 인제 계좌 개설을 하고 그래 해갖고 뭐~,어~ 그래가지고 인제 계좌 개설을 하고 그래 해갖고 뭐~
단타도 하고 그때는 인제 주식에 대해서 모르니까 상장 주식,단타도 하고 그때는 인제 주식에 대해서 모르니까 상장 주식
이래 쪼끔 하다가 쫌 재미도 쫌 보고 했었지.,이래 쪼끔 하다가 조금 재미도 조금 보고 했었지.
그러다가 인제 너희들이 생겨가지고 인제 애 세 명 쭉,그러다가 인제 너희들이 생겨가지고 인제 애 세 명 쭉
키우다가 다시 인제 세상이 바껴가지고,키우다가 다시 인제 세상이 바뀌어가지고
증권 회사를 가지 않고 집에서 인제 인터넷으로 증권 회사를,증권 회사를 가지 않고 집에서 인제 인터넷으로 증권 회사를
시세 호가 다 볼 수 있는 세상이 온 거야 그래가지고,시세 호가 다 볼 수 있는 세상이 온 거야 그래가지고
음~ 장이 열리기 전에 아 시간을 정확하게 모르겠네?,음~ 장이 열리기 전에 아 시간을 정확하게 모르겠네?
장이 열리기 십 분 전만 되면 컴퓨터에 탁 켜 놔 켜 놓고 뭐~,장이 열리기 십 분 전만 되면 컴퓨터에 탁 켜 놓아 켜 놓고 뭐~
뭐가 올랐나 내렸나 보유하고  주식은,뭐가 올랐나 내렸나 보유하고  주식은
되나 근데 그게 눈으로 매일 확인을 해야 되니까 스트레스가 어마어마하더라고,되나 근데 그게 눈으로 매일 확인을 해야 되니까 스트레스가 어마어마하더라고
음~ 그래가지고 그카던 찰나에 어~ 코스닥을 사면은,음~ 그래가지고 그러던 찰나에 어~ 코스닥을 사면은
괜찮아진다 큰돈을 벌 수 있다 막,괜찮아진다 큰돈을 벌 수 있다 막
그거 티비 광고에서도 나오듯이 코스닥은 분산,그거 티비 광고에서도 나오듯이 코스닥은 분산
분산시켜서 투자를 해야 된다 계란을 열 개 한 바구니에 담으면 깨지니까 어.,분산시켜서 투자를 해야 된다 계란을 열 개 한 바구니에 담으면 깨지니까 어.
저거 다섯 군데 세 군데 나나서 투자를 하면은 투자 가치가 있다 그런 식으로,저거 다섯 군데 세 군데 나눠서 투자를 하면은 투자 가치가 있다 그런 식으로
뭐~ 전문가들이 이야기를 많이 하고 해가지고 우리가,뭐~ 전문가들이 이야기를 많이 하고 해가지고 우리가
코스닥에 손을 댔는데 코스닥에서 손을 대가 어마어마한 손실이 있었거든?,코스닥에 손을 댔는데 코스닥에서 손을 대가 어마어마한 손실이 있었거든?
너희들은 어려서 모르는데 그때 당시에 삼천만 원이라 카는 돈,너희들은 어려서 모르는데 그때 당시에 삼천만 원이라 하는 돈
깡통 계좌 카는 거 그건 진짜 날벼락 맞는 그런 주식이었는데,깡통 계좌 하는 거 그건 진짜 날벼락 맞는 그런 주식이었는데
그~ 뭐~ 입소문에 입소문에 하다 보니까 깡통 계좌에,그~ 뭐~ 입소문에 입소문에 하다 보니까 깡통 계좌에
손을 대갖고 마음의 상처를 너무 많이 받고 그 이후로 엄마가 주식을,손을 대갖고 마음의 상처를 너무 많이 받고 그 이후로 엄마가 주식을
하지 않았는데 주식이라 카는 거는 단타로는 절대 이루어지지 않고 어~ 장기적으로 봤을 때,하지 않았는데 주식이라 하는 거는 단타로는 절대 이루어지지 않고 어~ 장기적으로 봤을 때
내가 천만 원이 있다 그러면은 천만 원을 삼 년에서 오 년 정도 그 주식을,내가 천만 원이 있다 그러면은 천만 원을 삼 년에서 오 년 정도 그 주식을
보지 않고 그냥 묻어 놓는 투자는 엄마는 권장하고 싶거든.,보지 않고 그냥 묻어 놓는 투자는 엄마는 권장하고 싶거든.
그게 왜 그렇게 생각을 했는가 하면 우리가 카톡에 나왔는데 카톡만 사용을 할 줄 알았지,그게 왜 그렇게 생각을 했는가 하면 우리가 카톡에 나왔는데 카톡만 사용을 할 줄 알았지
카톡에 대해 투자를 할 생각은 전혀 하지를 못했거든 엄마는 이기 와 생활에 너무 편리하다,카톡에 대해 투자를 할 생각은 전혀 하지를 못했거든 엄마는 이게 와 생활에 너무 편리하다
어 이기 진짜 이기 이거 휴대폰에서 모든 게 다 일상이 이루어지는구나 하고,어 이게 진짜 이게 이거 휴대폰에서 모든 게 다 일상이 이루어지는구나 하고
사용만 할 줄 알았지 여기에 투자할 줄은 몰랐는데 엄마 주위에 그~ 엄마 친구,사용만 할 줄 알았지 여기에 투자할 줄은 몰랐는데 엄마 주위에 그~ 엄마 친구
부자 알지 그지 그 친구 부인이,부자 알지 그지 그 친구 부인이
카카오 뱅크하고 카카오에 대한 주식을 샀는데 뭐~ 스물 배,카카오 뱅크하고 카카오에 대한 주식을 샀는데 뭐~ 스물 배
삼십 배씩 막 올랐다 카는 그런 얘기를 하더라고 그래갖고 사람이 인제 넘 돈 버는 이야기를 이렇게 듣 들어 보면 아~,삼십 배씩 막 올랐다 카는 그런 얘기를 하더라고 그래갖고 사람이 인제 남 돈 버는 이야기를 이렇게 듣 들어 보면 아~
새로 코스닥이 위험한 게 아니구나.,새로 코스닥이 위험한 게 아니구나.
아~ 비전이 있는 그런 거를 공부를 해가지고 삼 년씩 오 년씩 이렇게 투자하는 거 그런 것도 권장하고 싶거든.,아~ 비전이 있는 그런 거를 공부를 해가지고 삼 년씩 오 년씩 이렇게 투자하는 거 그런 것도 권장하고 싶거든.
그러고 지금  코로나 백신 메칠 전에,그러고 지금  코로나 백신 며칠 전에
우리나라에서 개발한다 카는 게 뉴스에 나오자마자 그~ 아 그 회사 이름을 모르겠는데,우리나라에서 개발한다 하는 게 뉴스에 나오자마자 그~ 아 그 회사 이름을 모르겠는데
그게 삼 년 전에 사만 얼마에 매입했는 사람이 이십 배로 뛰었대.,그게 삼 년 전에 사만 얼마에 매입했는 사람이 이십 배로 뛰었대.
어~ 근데 메칠 전에 이십 배인데 그기 일억을 투자를 해가지고 이십억이 되었다 하더라고,어~ 근데 며칠 전에 이십 배인데 그게 일억을 투자를 해가지고 이십억이 되었다 하더라고
나 깜짝 놀랬거든 엄마,나 깜짝 놀랬거든 엄마
그래가지고 근데 아직까지 그걸 안 판대.,그래가지고 근데 아직까지 그걸 안 판대.
코로나 종식되기 전까지는 절대 안 판대.,코로나 종식되기 전까지는 절대 안 판대.
그래가지고 삼성전자만 고집하고 않고 미래에 뜰 수 있는 종목을,그래가지고 삼성전자만 고집하고 않고 미래에 뜰 수 있는 종목을
공부를 쫌 해가지고 뭐~ 소액이라도 투자하고 하는 것도 괜찮을 거 거튼데  니는 어떻게 생각해?,공부를 조금 해가지고 뭐~ 소액이라도 투자하고 하는 것도 괜찮을 거 같은데  너는 어떻게 생각해?
나도 그러고 싶은데 아는 게 없고 또 그런 거는 정치 경제를,나도 그러고 싶은데 아는 게 없고 또 그런 거는 정치 경제를
기사를 보고 공부하면서 사람들이 주식 투자를 하더라고,기사를 보고 공부하면서 사람들이 주식 투자를 하더라고
그래서 많이 보는 사람들 보면은 월급 연봉 자기 연봉보다 일 년에,그래서 많이 보는 사람들 보면은 월급 연봉 자기 연봉보다 일 년에
주식으로 벌어 가는 돈이 더 많다고 얘기할 정도로 하루 종일 회사에서도 자기 일 뒤쳐 뒤쳐 뒷전에 두고,주식으로 벌어 가는 돈이 더 많다고 얘기할 정도로 하루 종일 회사에서도 자기 일 뒤쳐 뒤쳐 뒷전에 두고
주식만 쳐다보고 있다는 뭐~ 상사들도 많다고 하는데,주식만 쳐다보고 있다는 뭐~ 상사들도 많다고 하는데
나도 딴 데 하고 싶은데 정보가 없으니까 또 공부할려고 하는 건 또 엄두도 안 나고,나도 다른 데 하고 싶은데 정보가 없으니까 또 공부할려고 하는 건 또 엄두도 안 나고
또 아는 게 없고 하니깐 또 못 하겠고 그래서,또 아는 게 없고 하니깐 또 못 하겠고 그래서
큰 회사들 이런 거만 투자할려고 했던 거였고,큰 회사들 이런 거만 투자할려고 했던 거였고
뭐~ 제약 회사들은 투자하면 좋긴 한데,뭐~ 제약 회사들은 투자하면 좋긴 한데
하면은 또 이렇게 큰 위기가 태 터지거나,하면은 또 이렇게 큰 위기가 태 터지거나
새로운 백신이나 약제를 개발했을 때,새로운 백신이나 약제를 개발했을 때
주가가 오르고 하는데 그만큼 내가 유 뭐~,주가가 오르고 하는데 그만큼 내가 유 뭐~
시간이나 금액으로 돈으로 돈 적인 여유도 없고,시간이나 금액으로 돈으로 돈 적인 여유도 없고
그래서 못했던 거고 옛날에 비트코인도,그래서 못했던 거고 옛날에 비트코인도
뭐~ 사람들  한 한 코인에 천 원 일 불 이렇게 할 때 대학교 교수들이,뭐~ 사람들  한 한 코인에 천 원 일 불 이렇게 할 때 대학교 교수들이
사 놔라 그거 나중에 엄청 오를 거다.,사 놓아라 그거 나중에 엄청 오를 거다.
이렇게 얘기했는데 사람들이 막 웃으며 우슷게 소리로 막,이렇게 얘기했는데 사람들이 막 웃으며 우슷게 소리로 막
어~ 무슨 말도 안 되는 콧방귀 뀌고 막 그랬었는데,어~ 무슨 말도 안 되는 콧방귀 뀌고 막 그랬었는데
실제로 나중에 한 코인당 이천만 원씩 할 때 사람들이 그때 엄청 돈 많이 벌었다고,실제로 나중에 한 코인당 이천만 원씩 할 때 사람들이 그때 엄청 돈 많이 벌었다고
얘기를 했었고 뒤늦게 우리 아빠가 뜨 뛰어들어가지고 코인 캔다면서 그랬었고,얘기를 했었고 뒤늦게 우리 아빠가 뜨 뛰어들어가지고 코인 캔다면서 그랬었고
전에 남자 친구도 뒤늦게 코인을 캔다면서  엄청 사들였다가,전에 남자 친구도 뒤늦게 코인을 캔다면서  엄청 사들였다가
손해만 봤잖아.,손해만 봤잖아.
그런 거 보면은 투자는 제 미리 알 수가 없으니까,그런 거 보면은 투자는 제 미리 알 수가 없으니까
어떻게 해야 될지도 모르겠고 또다시 비트코인 또 오르고 있다고 하긴 하는데,어떻게 해야 될지도 모르겠고 또다시 비트코인 또 오르고 있다고 하긴 하는데
어디에 어떻게 투자해야 할지 몰라가지고,어디에 어떻게 투자해야 할지 몰라가지고
못하는 거지 어.,못하는 거지 어.
그래 사람 뭐~ 정보만 있으면은 나도 하고는 싶어.,그래 사람 뭐~ 정보만 있으면은 나도 하고는 싶어.
엄마는 아빠 비트코인 지금 영 점 삼삼  코인 캤다고 하던데 비트코인 할 때 엄마도,엄마는 아빠 비트코인 지금 영 점 삼삼  코인 캤다고 하던데 비트코인 할 때 엄마도
걱정 쫌 많이 했잖아 아빠 그 왜냐하면 암 보험금 탄 걸로,걱정 조금 많이 했잖아 아빠 그 왜냐하면 암 보험금 탄 걸로
시작한 거라서 그거 어떻게 생각해?,시작한 거라서 그거 어떻게 생각해?
엄마는 전자 화폐에 대해서 그때 당시에 잘 모르는 상태였고,엄마는 전자 화폐에 대해서 그때 당시에 잘 모르는 상태였고
주위에 비트코인을 조금씩은 사 모으고,주위에 비트코인을 조금씩은 사 모으고
또 엄마보고 그게 상 설명회도,또 엄마보고 그게 상 설명회도
오라고 해서 들어 보니까 나는 통 눈에 보이지 않는 그런 화폐라가지고,오라고 해서 들어 보니까 나는 통 눈에 보이지 않는 그런 화폐라가지고
내가 이거 그거 전자 화폐에 대해서 별로 혹하는 그런 게 없어가지고,내가 이거 그거 전자 화폐에 대해서 별로 혹하는 그런 게 없어가지고
귀담아듣지도 않앴었거든 근데 느그 아빠는 친구가 인제,귀담아듣지도 않앴었거든 근데 너희 아빠는 친구가 인제
그~ 비트코인 그거 하면 미래에,그~ 비트코인 그거 하면 미래에
큰돈을 벌 수 있다 해가지고 암 진단금을 받아가지고 몽땅 거기에 투자,큰돈을 벌 수 있다 해가지고 암 진단금을 받아가지고 몽땅 거기에 투자
투자할라고 마음을 딱 먹고 여그 잠깐 와 봐라.,투자할라고 마음을 딱 먹고 여기 잠깐 와 봐라.
내 있잖아 니한테 할 말이 있는데,내 있잖아 너한테 할 말이 있는데
아 왜요 무슨 말이요 이러니까 아빠가,아 왜요 무슨 말이요 이러니까 아빠가
내 내일 암 진단금 나오는데 요거 내 하고 싶은 거 있는데 해도 되나?,내 내일 암 진단금 나오는데 요거 내 하고 싶은 거 있는데 해도 되나?
당신이 아파 갖고 받아는 암 진단금인데 내가 이래라 마 저 마라,당신이 아파 갖고 받아는 암 진단금인데 내가 이래라 마 저 마라
해라 하지 마라 나는 모카는데 뭐 하고 싶은데 이카니까네 비트코인,해라 하지 마라 나는 못하는데 뭐 하고 싶은데 이카니까네 비트코인
니 알제 카 아 비트코인 알긴 하지만 나 정확하게 모른다 이라니까  그거 비트코인,너 알지 카 아 비트코인 알긴 하지만 나 정확하게 모른다 이러니까  그거 비트코인
그~ 캐는 기 있단다 내 거기 친구 믿고 한번 해 보면 될까?,그~ 캐는 게 있단다 내 거기 친구 믿고 한번 해 보면 될까?
근데 엄마가 그냥 버려 낳는 돈 갖고,근데 엄마가 그냥 버려 놓았는 돈 갖고
비트코인을 하겠다 했으면 반대를 했을 거야.,비트코인을 하겠다 했으면 반대를 했을 거야.
근데 그때 당시에 건강하던 사람이 위암 진단받고 암 진단금을,근데 그때 당시에 건강하던 사람이 위암 진단받고 암 진단금을
받았는 돈으로 본인이 하겠다 어차피 죽을 때 빈손으로 가잖아 공수레 공수거,받았는 돈으로 본인이 하겠다 어차피 죽을 때 빈손으로 가잖아 공수레 공수거
빈손으로 왔다가 빈손으로 가는 세상인데 돈 욕심은 크게,빈손으로 왔다가 빈손으로 가는 세상인데 돈 욕심은 크게
내고 싶지도 않고 해서 당신이 아파서 받았는 돈이니까,내고 싶지도 않고 해서 당신이 아파서 받았는 돈이니까
보험금은 당신이 알아서 하세요 했는데,보험금은 당신이 알아서 하세요 했는데
그때 내가 쫌 냉정하게 아빠를 못 말리는 게  나는 쪼끔 후회스럽더라고 어~ 근데 인제,그때 내가 조금 냉정하게 아빠를 못 말리는 게  나는 쪼끔 후회스럽더라고 어~ 근데 인제
여러 가지로 인제 뭐~ 니만 집이  없고 아빠 엄마 뭐~,여러 가지로 인제 뭐~ 너만 집이  없고 아빠 엄마 뭐~
동생 오빠야 전부 다 집은 아빠 덕분으로 또 많은 재산을 이렇게,동생 오빠 전부 다 집은 아빠 덕분으로 또 많은 재산을 이렇게
늘릴 수 있어가지고 그래 사람이 한 가지 잘하면 한 가지 못하는 것도 있고 해서,늘릴 수 있어가지고 그래 사람이 한 가지 잘하면 한 가지 못하는 것도 있고 해서
비트코인 투자를 잘못 했는 거에 대해서는 아빠한테 문책하고 그런 거고 싶지는 않거든 그러고,비트코인 투자를 잘못 했는 거에 대해서는 아빠한테 문책하고 그런 거고 싶지는 않거든 그러고
너는 지금 집값이 너무 많이 올라가 니 힘으로는 절대 집을 살 수가 없는데 어~,너는 지금 집값이 너무 많이 올라가 너 힘으로는 절대 집을 살 수가 없는데 어~
시간이 쫌 지나면 우리 저그 가족이 힘을 합해갖고 니는,시간이 조금 지나면 우리 저기 가족이 힘을 합해갖고 너는
니는 충분히 집을 살 수 있는 그런 그  그런 거는,너는 충분히 집을 살 수 있는 그런 그  그런 거는
지금 당장은 계획은 없지만 쉽게 남들보다는 계획을 세아서,지금 당장은 계획은 없지만 쉽게 남들보다는 계획을 세아서
어~ 구매할 수 있기 때문에 그 점은 극정하지 말고,어~ 구매할 수 있기 때문에 그 점은 걱정하지 말고
어~ 엄마하고 아빠하고 안 아프면은 제일 좋은 방법이라고 생각하는데 어~,어~ 엄마하고 아빠하고 안 아프면은 제일 좋은 방법이라고 생각하는데 어~
그~ 우리가 보험을,그~ 우리가 보험을
지금 갑자기 아빠가 아픈 바람에 보험을 많이 쫌 넣게 되었잖아.,지금 갑자기 아빠가 아픈 바람에 보험을 많이 조금 넣게 되었잖아.
그러면 보험에 대해서는 어떻게 생각해?,그러면 보험에 대해서는 어떻게 생각해?
난 보험 아빠 때문에 넣고 옛날에 엄마 넣어 줬었었고,난 보험 아빠 때문에 넣고 옛날에 엄마 넣어 줬었었고
근데 또 뭐~ 수술하면서 큰돈 보고는 또 실비 보험  없앴다가,근데 또 뭐~ 수술하면서 큰돈 보고는 또 실비 보험  없앴다가
다시 아빠 아프면서 새로 보험을 넣게 됐잖아.,다시 아빠 아프면서 새로 보험을 넣게 됐잖아.
그 보험료는 계속 넣고 있긴 한데 그건,그 보험료는 계속 넣고 있긴 한데 그건
실비랑 암 보험 기본 넣고 있는 거 그거는 나중에 뭐~,실비랑 암 보험 기본 넣고 있는 거 그거는 나중에 뭐~
해지하게 되면은 일부 금액을 준다고 하는데 치아 보험은 내가,해지하게 되면은 일부 금액을 준다고 하는데 치아 보험은 내가
매달 삼만 얼마씩 삼만 얼마인가 사만 얼마씩 내고 있는데 그거는 갱신형이어가지고 계속,매달 삼만 얼마씩 삼만 얼마인가 사만 얼마씩 내고 있는데 그거는 갱신형이어가지고 계속
매년 매년 내야 되는 거더라고 근데 내가 이빨을 많이 떼우면서 그 보험료 냈는 만큼,매년 매년 내야 되는 거더라고 근데 내가 이빨을 많이 떼우면서 그 보험료 냈는 만큼
다 받았긴 했어 그서 근데 이거 보 치아 보험을 계속 유지해야 될지 모르겠는 거야 왜냐면 내가,다 받았긴 했어 그래서 근데 이거 보 치아 보험을 계속 유지해야 될지 모르겠는 거야 왜냐면 내가
교정도 했었잖아 그 교정을 하면서 교정에 대한,교정도 했었잖아 그 교정을 하면서 교정에 대한
치과 비용은 보험 처리가 안 된다더라고,치과 비용은 보험 처리가 안 된다더라고
그래서 이거를 이번에 해지할까 말까 고민을 했었는데 인제 또,그래서 이거를 이번에 해지할까 말까 고민을 했었는데 인제 또
스케일링이 보험 뭐~ 또 보험금 일부 대 주는 금액이 뭐~,스케일링이 보험 뭐~ 또 보험금 일부 대 주는 금액이 뭐~
쭐어가지고 국가에서 내 국가에서 내주는 게 쭐었다 했나 뭐~ 금액이,줄어가지고 국가에서 내 국가에서 내주는 게 줄었다 했나 뭐~ 금액이
쭐고 자기 부담이 늘어났다 하더라고 그래서 또 이빨 떼워진 거,줄고 자기 부담이 늘어났다 하더라고 그래서 또 이빨 떼워진 거
떼운 거는 또 떨어질 수도 있고 해서 그냥 치아 보험은 계속 놔뚤까 싶기도 하고 나중에 인플란트 할 수도 있으니까.,떼운 거는 또 떨어질 수도 있고 해서 그냥 치아 보험은 계속 놓아둘까 싶기도 하고 나중에 인플란트 할 수도 있으니까.
내가 보험은 잘 몰랐 몰르고 엄마 아빠가 해 하라는 거 그냥 했었고,내가 보험은 잘 몰랐 몰르고 엄마 아빠가 해 하라는 거 그냥 했었고
보험으로 뭐~ 재테크 한다는 거 난 잘 모르겠어 보험은,보험으로 뭐~ 재테크 한다는 거 난 잘 모르겠어 보험은
엄마는 보험 재테크 뭐~ 아는 게 있어?,엄마는 보험 재테크 뭐~ 아는 게 있어?
엄마는 치아 보험에 대해서,엄마는 치아 보험에 대해서
그거 보험이 어떤 상품인지 정확하게 몰라가지고,그거 보험이 어떤 상품인지 정확하게 몰라가지고
그거는 말을 못 해 주겠고 보장성 보험 암 보험 같은 거,그거는 말을 못 해 주겠고 보장성 보험 암 보험 같은 거
그런 거는 여유가 있다면 소액으로 이뤄지기 때문에,그런 거는 여유가 있다면 소액으로 이뤄지기 때문에
