사투리,표준어
그냥 걷다 보면은 자연스럽게 배에 힘이 쪼금 들어가는 거 그러다 보니까,그냥 걷다 보면은 자연스럽게 배에 힘이 쪼금 들어가는 거 그러다 보니까
걷는 자세가 자동적으로 이렇게 교정이 되고,걷는 자세가 자동적으로 이렇게 교정이 되고
평소 생활에서 쪼금 습관적인 개선이 되는 거 같애요.,평소 생활에서 쪼금 습관적인 개선이 되는 거 같애요.
그리고,그리고
제가 다리가 쪼금 이렇게 오다리라서,제가 다리가 쪼금 이렇게 오다리라서
오다리는 내전근이 힘이 부족하면은 쫌 더 안 좋다 그러더라구요.,오다리는 내전근이 힘이 부족하면은 조금 더 안 좋다 그러더라구요.
근데 발레가 쪼끔 이케,근데 발레가 쪼끔 이렇게
내전근이랑 엉덩이 힘을 많이 쓰는 거다 보니까 그런,내전근이랑 엉덩이 힘을 많이 쓰는 거다 보니까 그런
그런 데도 좀 효과를 보는 거 같고,그런 데도 좀 효과를 보는 거 같고
나름대로 좀 전반적으로 쪼금 긍정적인 효과를 보는 거 같긴 해요.,나름대로 좀 전반적으로 쪼금 긍정적인 효과를 보는 거 같긴 해요.
혹시 그럼 필라테스 말고 이렇게 조금,혹시 그럼 필라테스 말고 이렇게 조금
오랜 기간 동안 다른 취미를 가지신 게 있으신가요?,오랜 기간 동안 다른 취미를 가지신 게 있으신가요?
어~ 저는 필라테스 말고 가지고 있는 취미는,어~ 저는 필라테스 말고 가지고 있는 취미는
영화 보는 거를 좋아하는 거 같아요 그래서,영화 보는 거를 좋아하는 거 같아요 그래서
이제 예전에는 영화관 가서 많이 봤는데 요즘에는 시기도 시기이다 보니까 영화관에,이제 예전에는 영화관 가서 많이 봤는데 요즘에는 시기도 시기이다 보니까 영화관에
그렇게 자주 가지는 못하고 그리고,그렇게 자주 가지는 못하고 그리고
영화도 상영하는 폭이 많이 줄었더라구요 그래서,영화도 상영하는 폭이 많이 줄었더라구요 그래서
이제 집에서 브이오디 서비스나 이런 걸 통해서,이제 집에서 브이오디 서비스나 이런 걸 통해서
접하고 있는데,접하고 있는데
저는 보통 영화를 보면은 음~ 예전에는 그냥,저는 보통 영화를 보면은 음~ 예전에는 그냥
이렇게 그냥 가볍게 웃고 즐길 수 있는 영화를 보는 걸 좋아했다면 요즘에는 쫌,이렇게 그냥 가볍게 웃고 즐길 수 있는 영화를 보는 걸 좋아했다면 요즘에는 조금
해석의 여지가 많고,해석의 여지가 많고
이렇게 다각도로 볼 수 있는 영화를 좀 많이,이렇게 다각도로 볼 수 있는 영화를 좀 많이
즐겨보는 거 같아요 혹시  님은 좋아하는 영화 장르가 있으신가요?,즐겨보는 거 같아요 혹시  님은 좋아하는 영화 장르가 있으신가요?
장르 엄청 가리고 보진 않는데 근데 전반적으로,장르 엄청 가리고 보진 않는데 근데 전반적으로
국내보다는 국외 영화를 쪼금 선호하는 편이고,국내보다는 국외 영화를 쪼금 선호하는 편이고
약간 로코물은 잘 안 봐요 로코물은,약간 로코물은 잘 안 봐요 로코물은
별로 제 취미 취향이 아니라서,별로 제 취미 취향이 아니라서
좋아하는 거는,좋아하는 거는
굳이 따지면 따지자면은 약간 스릴러?,굳이 따지면 따지자면은 약간 스릴러?
에스에프 약간 과학 쪽 과 공상 과학 쪽 이쪽이 재밌는 거 같고,에스에프 약간 과학 쪽 과 공상 과학 쪽 이쪽이 재밌는 거 같고
그쪽에서 특히 좋아하는 감독이 인셉션이랑,그쪽에서 특히 좋아하는 감독이 인셉션이랑
인터스텔라 이렇게 했던 크리스토퍼 놀란 좋아하고,인터스텔라 이렇게 했던 크리스토퍼 놀란 좋아하고
영화는 저도 쫌 자주 보는 거 같애요.,영화는 저도 조금 자주 보는 거 같애요.
저는 영화를 좋아하긴 하는데 영화관에서 보는 게 아니면은,저는 영화를 좋아하긴 하는데 영화관에서 보는 게 아니면은
쫌 한 자리 머물러서 혼자 보는 게 힘들어가지고 쫌 끊어서 보는 편이라,조금 한 자리 머물러서 혼자 보는 게 힘들어가지고 조금 끊어서 보는 편이라
그렇게 막 집중도 있게 보지는 못하는 거 같애요 최근에는 영화,그렇게 막 집중도 있게 보지는 못하는 거 같애요 최근에는 영화
그~ 되게 유명한 거 멀 홀랜드 드라이브라고 봤었는데,그~ 되게 유명한 거 멀 홀랜드 드라이브라고 봤었는데
저도 잘 몰 저도 잘 몰랐는데 되게 유명한 영화더라구요 쫌 오래된 영화고,저도 잘 몰 저도 잘 몰랐는데 되게 유명한 영화더라구요 조금 오래된 영화고
근데 무슨 내용인지 몰라가지고 봐도,근데 무슨 내용인지 몰라가지고 봐도
저는 보고 나면 항상 왓챠에 별점을 매기는데,저는 보고 나면 항상 왓챠에 별점을 매기는데
이해가 안 돼서 그거는 보고도 별점을 못 매겨놨어요 아직,이해가 안 돼서 그거는 보고도 별점을 못 매겨놓았어요 아직
그래서 한 번 더 보고 별점을 매겨야 될 거 같애요.,그래서 한 번 더 보고 별점을 매겨야 될 거 같애요.
저는 그리고 영화 보는 거 말고도,저는 그리고 영화 보는 거 말고도
요새 책을 쪼금,요새 책을 쪼금
의식적으로 읽을려고 노력을 하 많이 하는데 독서 취미도 혹시 있으신가요?,의식적으로 읽을려고 노력을 하 많이 하는데 독서 취미도 혹시 있으신가요?
어~ 제가 진짜 독서 취미를 가지고 싶어 하는 사람 중에 한 명인데 저도,어~ 제가 진짜 독서 취미를 가지고 싶어 하는 사람 중에 한 명인데 저도
저도 의식적으로 책을 많이 읽어야겠다 생각을 하고,저도 의식적으로 책을 많이 읽어야겠다 생각을 하고
읽을려고 노력은 해요 근데 사실 책이 책을 일케,읽을려고 노력은 해요 근데 사실 책이 책을 이렇게
정말 취미로 가지는 게 쫌,정말 취미로 가지는 게 조금
쉽지가 않더라구요 저한테는 막 그래서,쉽지가 않더라구요 저한테는 막 그래서
저도 좀 노력을 하는 편인데,저도 좀 노력을 하는 편인데
뭐~ 혹시 그~,뭐~ 혹시 그~
책을 읽을려고 하시는 노력 중에 뭐~ 이케 쫌 어떤 게 있으세요?,책을 읽을려고 하시는 노력 중에 뭐~ 이렇게 조금 어떤 게 있으세요?
사실 제가 책 읽는 취미를 가지려고 하는 거는,사실 제가 책 읽는 취미를 가지려고 하는 거는
쪼금 전반적인 지식을 얻기 위함이나 아니면은 쪼금 더,쪼금 전반적인 지식을 얻기 위함이나 아니면은 쪼금 더
말을 잘하거나 글을 잘 쓰거나 하는 것도 있긴 한데,말을 잘하거나 글을 잘 쓰거나 하는 것도 있긴 한데
제가 카페 가는 걸 되게 좋아해요.,제가 카페 가는 걸 되게 좋아해요.
근데 카페 가 를 되게 자주 가니까,근데 카페 가 를 되게 자주 가니까
가면서 또 가서도 하는 게 되게 한정적이더라구요.,가면서 또 가서도 하는 게 되게 한정적이더라구요.
커피를 먹는 것도 좋아하긴 하지만,커피를 먹는 것도 좋아하긴 하지만
또 커피를 먹으면은 잠을 못 자요 카페인이 되게 몸에 안 받아가지고,또 커피를 먹으면은 잠을 못 자요 카페인이 되게 몸에 안 받아가지고
속도 안 좋아지고 그래서 카페는 가고 싶은데,속도 안 좋아지고 그래서 카페는 가고 싶은데
거기서 그냥 마냥 아무것도 안 하다가 오기에는 시간도 아깝고 돈도 아깝고 하니까 거기서 쪼금,거기서 그냥 마냥 아무것도 안 하다가 오기에는 시간도 아깝고 돈도 아깝고 하니까 거기서 쪼금
유의미하게 시간을 보낼 수 있는 게 뭘까 하다가,유의미하게 시간을 보낼 수 있는 게 뭘까 하다가
그냥 책이라는 종류를 찾게 된 거라서,그냥 책이라는 종류를 찾게 된 거라서
그래서 좀 그런 거 같고,그래서 좀 그런 거 같고
글고 모든 취미라는 게 사실 쪼금,그리고 모든 취미라는 게 사실 쪼금
돈 안 들어가는 취미가 잘 없잖아요.,돈 안 들어가는 취미가 잘 없잖아요.
그래서 저는 아직까지 막 안정적으로 돈을 버는,그래서 저는 아직까지 막 안정적으로 돈을 버는
직업을 가진 사람이 아니라서,직업을 가진 사람이 아니라서
쫌 이케 장기간 유지하는 취미를 가지기 힘든데,조금 이렇게 장기간 유지하는 취미를 가지기 힘든데
그러면서도 또 새로 들인 취미가,그러면서도 또 새로 들인 취미가
요새 또 막 레코드 아니 레코드가 아니고 레트로 이케 유명하고,요새 또 막 레코드 아니 레코드가 아니고 레트로 이렇게 유명하고
유행하고 하니까 엘피판 모으고 이런 거를 쪼금 좋아하는데,유행하고 하니까 엘피판 모으고 이런 거를 쪼금 좋아하는데
혹시 쫌 이케,혹시 조금 이렇게
고가의 취미 쫌 돈이 들어가는 취미 같은 거,고가의 취미 조금 돈이 들어가는 취미 같은 거
뭐~ 하고 싶은 거나 아니면 지금 하고 계신 거 그런 거 있으신가요?,뭐~ 하고 싶은 거나 아니면 지금 하고 계신 거 그런 거 있으신가요?
어~ 일단  님 말씀대로 진짜 취미는,어~ 일단  님 말씀대로 진짜 취미는
그~ 돈이 있어야지,그~ 돈이 있어야지
되는 이르케 할 수 있는 것들이,되는 이렇게 할 수 있는 것들이
생각보다 많더라구요 그래서 저도 지금은 이렇게,생각보다 많더라구요 그래서 저도 지금은 이렇게
고가의 금액이 들어가는 그런 취미를,고가의 금액이 들어가는 그런 취미를
하고 있진 않는데,하고 있진 않는데
제가 만약에 그럴 여유가 생기고 할 수 있다면은 어~ 저는,제가 만약에 그럴 여유가 생기고 할 수 있다면은 어~ 저는
그~ 피티를 받아보고 싶어요 그래서 헬스에 쫌 재미를 붙여보고 싶고 그리고,그~ 피티를 받아보고 싶어요 그래서 헬스에 조금 재미를 붙여보고 싶고 그리고
또는 서핑도 한번 해 보고 싶어요 그~ 여름에,또는 서핑도 한번 해 보고 싶어요 그~ 여름에
이제 그런 강습을 받고,이제 그런 강습을 받고
거기서 이제 한 한 달간 서핑을 배우고 싶은 그런,거기서 이제 한 한 달간 서핑을 배우고 싶은 그런
마음이 있구요 그리고 엘피판 모으시는 거,마음이 있구요 그리고 엘피판 모으시는 거
어~ 되게 멋있는 거 같애 왜냐면 저도,어~ 되게 멋있는 거 같애 왜냐면 저도
저는 요즘에,저는 요즘에
그래서 올해 들어서 가지게 된 취미가 러닝인데,그래서 올해 들어서 가지게 된 취미가 러닝인데
러닝을 이제,러닝을 이제
어플을 통해서 런데이라는 어플을 통해서,어플을 통해서 런데이라는 어플을 통해서
인터벌로 시작을 하다가 점,인터벌로 시작을 하다가 점
일 이제 횟수 차로 점점 늘어가면서 최종 삼십 분 달리기까지 하는 거예요.,일 이제 횟수 차로 점점 늘어가면서 최종 삼십 분 달리기까지 하는 거예요.
그래서 혹시  님은 러닝을 해 보신 적 있으신가요?,그래서 혹시  님은 러닝을 해 보신 적 있으신가요?
저도 런데이 어플 알고 있어요 그~,저도 런데이 어플 알고 있어요 그~
런데이랑 또 요새는,런데이랑 또 요새는
좀비런 이런 것도 나와가지고,좀비런 이런 것도 나와가지고
강제로 달릴 수밖에 없게 하는 그런 어플이 되게 잘 나오더라구요.,강제로 달릴 수밖에 없게 하는 그런 어플이 되게 잘 나오더라구요.
저는 그런 어플 알기 전에 그냥 발레도 시작하기 전에,저는 그런 어플 알기 전에 그냥 발레도 시작하기 전에
운동을 하긴 해야겠는데 제가 또 의지가 되게 약하고 혼자서 운동하는 게 재미도 없고,운동을 하긴 해야겠는데 제가 또 의지가 되게 약하고 혼자서 운동하는 게 재미도 없고
그렇다고 피티를 받기에는 너무 고가고,그렇다고 피티를 받기에는 너무 고가고
피티를 안 받자니 헬스를 가서 내가 할 수 있는 게 없을 거 같고 그래서 그냥,피티를 안 받자니 헬스를 가서 내가 할 수 있는 게 없을 거 같고 그래서 그냥
저희 제가 다녔던 초등학교 운동장 그냥 막 뛰고 그랬었단 말예요?,저희 제가 다녔던 초등학교 운동장 그냥 막 뛰고 그랬었단 말예요?
그때 러닝 했던 게 조금 처음이자 마지막이었던 거 같애요.,그때 러닝 했던 게 조금 처음이자 마지막이었던 거 같애요.
날씨가 쪼금,날씨가 쪼금
뭐~ 봄가을 이럴 때는 뛰기도 좋은데 요즘 같은 날씨는,뭐~ 봄가을 이럴 때는 뛰기도 좋은데 요즘 같은 날씨는
뛰거나 자건거 타거나 이러면은 귀가 너무 시리니까,뛰거나 자건거 타거나 이러면은 귀가 너무 시리니까
밖에서 막 운동하는 거는 저같이 쪼금,밖에서 막 운동하는 거는 저같이 쪼금
운동을 열심히 하지 않은 사람들한테는 쫌 힘든 거 같고,운동을 열심히 하지 않은 사람들한테는 조금 힘든 거 같고
그래서 발레를 끊은 이유도 있구요.,그래서 발레를 끊은 이유도 있구요.
운동 근데 꾸준히 하면은 좋긴 좋은 거 같애요 저도 진짜 얼마 안 했는데도 운동을,운동 근데 꾸준히 하면은 좋긴 좋은 거 같애요 저도 진짜 얼마 안 했는데도 운동을
뭔가 기분상일지도 모르겠지만 쪼금 뭔가 몸이 변하거나,뭔가 기분상일지도 모르겠지만 쪼금 뭔가 몸이 변하거나
약간 컨디션이 좋아진다 해야 되나 그냥 하루 시작하는,약간 컨디션이 좋아진다 해야 되나 그냥 하루 시작하는
아침에 일어날 때 기분이 조금 다른 것도 쫌 큰 변화인 거 같애요.,아침에 일어날 때 기분이 조금 다른 것도 조금 큰 변화인 거 같애요.
그리고 저는 발레 하면서,그리고 저는 발레 하면서
근력도 근력인데 유연성이 너무 부족하다 느껴져가지고,근력도 근력인데 유연성이 너무 부족하다 느껴져가지고
요가를 아침에 하는데,요가를 아침에 하는데
유튜브에 요가소년이라고 있거든요 그분이 맨날,유튜브에 요가소년이라고 있거든요 그분이 맨날
새벽 여섯 시에 이케 라이브로 요가를 같이 해주세요.,새벽 여섯 시에 이렇게 라이브로 요가를 같이 해주세요.
것도 아침에 일어나기 힘들어가지고 맨날 따라 하진 못하지만 그래도,것도 아침에 일어나기 힘들어가지고 맨날 따라 하진 못하지만 그래도
그~ 켜 놓고 이케 그것도 하고 발레도 하고 이러다 보면은,그~ 켜 놓고 이렇게 그것도 하고 발레도 하고 이러다 보면은
취미가 돈도 많이 들고 하긴 하지만 그래도,취미가 돈도 많이 들고 하긴 하지만 그래도
되게 전반적으로 저한테 긍정적인 영향을 많이 끼친 거 같애서,되게 전반적으로 저한테 긍정적인 영향을 많이 끼친 거 같애서
쫌 돈이 들더라도,조금 돈이 들더라도
웬만하면은 꾸준히 이렇게 할 수 있도록 하는 게 좋은 거 같애요.,웬만하면은 꾸준히 이렇게 할 수 있도록 하는 게 좋은 거 같애요.
저는 사진 찍는 것도 되게 좋아해가지고,저는 사진 찍는 것도 되게 좋아해가지고
장롱에 있던 필름 카메라 꺼내서 요즘에 필름도 쫌 찍고 이렇게 하는데 혹시,장롱에 있던 필름 카메라 꺼내서 요즘에 필름도 조금 찍고 이렇게 하는데 혹시
필름 카메라가 굳이 아니더라도 그냥 이케 길가 다니면서 사진 같은 거 찍는 거 좋아하시나요?,필름 카메라가 굳이 아니더라도 그냥 이렇게 길가 다니면서 사진 같은 거 찍는 거 좋아하시나요?
어~ 저는 사진 찍는 거 좋아하는 편이에요 근데,어~ 저는 사진 찍는 거 좋아하는 편이에요 근데
사진 찍는 걸 좋아는 하는데 사진을 잘 찍지는 못해요.,사진 찍는 걸 좋아는 하는데 사진을 잘 찍지는 못해요.
그래서,그래서
이렇게 그냥 사진 찍는 거를 좋아하는 것도 뭐~ 이렇게 제가 보고,이렇게 그냥 사진 찍는 거를 좋아하는 것도 뭐~ 이렇게 제가 보고
쫌 뭐~ 풍경이 예쁘거나,조금 뭐~ 풍경이 예쁘거나
뭔가 찍고 싶은 마음이 들면은 그냥 휴대폰 카메라를 들 꺼내서,뭔가 찍고 싶은 마음이 들면은 그냥 휴대폰 카메라를 들 꺼내서
찍기는 하는데 항상 그 결과물이 좋지 못해서,찍기는 하는데 항상 그 결과물이 좋지 못해서
찍어놓고 다시 볼 때는 왜 찍었나 싶은 것들도 되게 많은 편인 거 같아요.,찍어놓고 다시 볼 때는 왜 찍었나 싶은 것들도 되게 많은 편인 거 같아요.
그리고 이제 저는,그리고 이제 저는
평소에 서핑이나 주짓수를 해 보고 싶다 취미로 가져보고 싶은,평소에 서핑이나 주짓수를 해 보고 싶다 취미로 가져보고 싶은
생각을 많이 해 봤었는데요.,생각을 많이 해 봤었는데요.
서핑은 일단 제가 물을 좋아하기도 하는데 물에서 뭔가 이렇게,서핑은 일단 제가 물을 좋아하기도 하는데 물에서 뭔가 이렇게
스포츠 활동을 하는 게 너무 재밌어 보이더라구요 그래서,스포츠 활동을 하는 게 너무 재밌어 보이더라구요 그래서
서핑을 해 보고 싶고 평소에 주짓수는 일단,서핑을 해 보고 싶고 평소에 주짓수는 일단
실용적으로 뭔가 많이 도움이 될 거 같다는 생각을 했어요 그래서,실용적으로 뭔가 많이 도움이 될 거 같다는 생각을 했어요 그래서
쫌 이렇게 주짓수를 배워두면은,조금 이렇게 주짓수를 배워두면은
제가 잘 활용할 수 있지 않을까,제가 잘 활용할 수 있지 않을까
이렇게 생각이 들어서 그 두 가지를 해 보고 싶은 마음이 있는데요.,이렇게 생각이 들어서 그 두 가지를 해 보고 싶은 마음이 있는데요.
혹시  님은 평소에 하시고 싶다고 생각하는 취미가 있나요?,혹시  님은 평소에 하시고 싶다고 생각하는 취미가 있나요?
아니면은 하고 싶은 취미가 있으신가요?,아니면은 하고 싶은 취미가 있으신가요?
하고 싶은 취미는 진짜 너무 많은 거 같애요.,하고 싶은 취미는 진짜 너무 많은 거 같애요.
너무 많은데 다 너무 비싸서 잘 못 하는 것들이 많고 사실,너무 많은데 다 너무 비싸서 잘 못 하는 것들이 많고 사실
취미라는 것도 쪼금 갖다 붙이기 나름이니까 저는 또,취미라는 것도 쪼금 갖다 붙이기 나름이니까 저는 또
기계 이런 거 쪼금 최신 기계 이런 것도 되게 좋아해가지고 특히,기계 이런 거 쪼금 최신 기계 이런 것도 되게 좋아해가지고 특히
&company-name1& 쪽을 제가 앱등이라서 그런 거 되게 많이 좋아하거든요 그래서 뭐~,&company-name1& 쪽을 제가 앱등이라서 그런 거 되게 많이 좋아하거든요 그래서 뭐~
취미로 할 수만 있다면은 &company-name1& 제품들도 싹 다 모으고 싶고,취미로 할 수만 있다면은 &company-name1& 제품들도 싹 다 모으고 싶고
제가 지금 쓰는 필름 카메라도 쪼금 더 좋은 기종으로 제 취향에 맞는 기종으로 바꾸고 싶고 그런 거는 많긴 한데,제가 지금 쓰는 필름 카메라도 쪼금 더 좋은 기종으로 제 취향에 맞는 기종으로 바꾸고 싶고 그런 거는 많긴 한데
그런 거는 지금 당장에 이룰 수는 없는 거라서 그냥 진짜 마음속에 두고만 있구요.,그런 거는 지금 당장에 이룰 수는 없는 거라서 그냥 진짜 마음속에 두고만 있구요.
저도 그렇게 쫌 격렬한 스포츠 쪼금 어~,저도 그렇게 조금 격렬한 스포츠 쪼금 어~
약간 부상 위험이 있는 스포츠 그런 것도 조금 배우고 싶거든요?,약간 부상 위험이 있는 스포츠 그런 것도 조금 배우고 싶거든요?
왜냐면은 원래 발레 같은 거는,왜냐면은 원래 발레 같은 거는
약간 제 자신을 정돈하기 위한 운동이라 치면은 그거는 그런 것들은 쫌,약간 제 자신을 정돈하기 위한 운동이라 치면은 그거는 그런 것들은 조금
나를 보호하기 위한?,나를 보호하기 위한?
약간 길에서 이케 쫌 무슨 일 생겼을 때,약간 길에서 이렇게 조금 무슨 일 생겼을 때
약간 그런 거 배워두면은 쪼금 힘으로 제압할 수 있을 거 같고 그러니까,약간 그런 거 배워두면은 쪼금 힘으로 제압할 수 있을 거 같고 그러니까
그런 거 쪼끔 제 안전을 위해서 배워보고 싶다는 생각을 좀 많이 하긴 했어요 그~ 뭐~,그런 거 쪼끔 제 안전을 위해서 배워보고 싶다는 생각을 좀 많이 하긴 했어요 그~ 뭐~
복싱이라던지 아니면은 진짜 쫌,복싱이라던지 아니면은 진짜 조금
아니면 뭐~ 레슬링 쫌 과하게 하면은 그런 거까지도 생각해 본 적 있어요.,아니면 뭐~ 레슬링 조금 과하게 하면은 그런 거까지도 생각해 본 적 있어요.
그냥 보면은 제 친구들도 주위에 보면 뭐~,그냥 보면은 제 친구들도 주위에 보면 뭐~
특이하게  무에타이 배우는 친구도 있고 복싱 배우는 친구도 있고,특이하게  무에타이 배우는 친구도 있고 복싱 배우는 친구도 있고
수영 배우는 친구도 있고 한데,수영 배우는 친구도 있고 한데
확실히 근데 그런 운동을 하니까,확실히 근데 그런 운동을 하니까
근력이 쪼금 단기간에 붙기도 하고 쫌,근력이 쪼금 단기간에 붙기도 하고 조금
체력이 확 좋아지는 게 눈에 보이더라구요.,체력이 확 좋아지는 게 눈에 보이더라구요.
근데 그만큼 쪼금 다치는 것도 많이 봤어요.,근데 그만큼 쪼금 다치는 것도 많이 봤어요.
전문적으로 하는 사람이 아니니까 배우긴 배우는데 그런 자세가 좀 잘못돼서 그런지,전문적으로 하는 사람이 아니니까 배우긴 배우는데 그런 자세가 좀 잘못돼서 그런지
쫌 이케 스트레칭 같은 거 잘 안 해주고 하니까 쫌,조금 이렇게 스트레칭 같은 거 잘 안 해주고 하니까 조금
다치고 그래서 병원 같은 거 다닌다고 병원비가 또 따로 들고 그러더라구요.,다치고 그래서 병원 같은 거 다닌다고 병원비가 또 따로 들고 그러더라구요.
그래서 그런 거 배우면 좋긴 할 텐데 배우면은 쫌,그래서 그런 거 배우면 좋긴 할 텐데 배우면은 조금
이 운동도 쫌 길게 보고 천천히 이렇게,이 운동도 조금 길게 보고 천천히 이렇게
기초부터 배우는 게 좀 중요할 거 같애요.,기초부터 배우는 게 좀 중요할 거 같애요.
저는 또 눈이 되게 안 좋아가지고,저는 또 눈이 되게 안 좋아가지고
항상 안경이나 렌즈를 끼고 다녀야 되는데,항상 안경이나 렌즈를 끼고 다녀야 되는데
렌즈는 투명 렌즈를 끼는 편이긴 한데,렌즈는 투명 렌즈를 끼는 편이긴 한데
가끔 또 기분 내고 싶을 때는 서클 렌즈도 껴 보고 싶고 안경도 그냥,가끔 또 기분 내고 싶을 때는 서클 렌즈도 껴 보고 싶고 안경도 그냥
시력 교정뿐만 아니라 이케 쫌,시력 교정뿐만 아니라 이렇게 조금
스타일을 더하기 위해서 끼다 보면은,스타일을 더하기 위해서 끼다 보면은
그것도 되게 많이 여러 가지 모으고 싶게 싶게 되고 그러잖아요.,그것도 되게 많이 여러 가지 모으고 싶게 싶게 되고 그러잖아요.
혹시 그런 뭐~ 안경이나 렌즈 같은 거 끼시면은 그런 거 모으는 것도 좋아하시나요?,혹시 그런 뭐~ 안경이나 렌즈 같은 거 끼시면은 그런 거 모으는 것도 좋아하시나요?
