사투리,표준어
이야기를 만들어낸 것보다 그냥 생각을 풀어낸 책을 더 좋아하거든.,이야기를 만들어낸 것보다 그냥 생각을 풀어낸 책을 더 좋아하거든.
음~ 뭐~ 작가가 뭐에 대해서 뭐~,음~ 뭐~ 작가가 뭐에 대해서 뭐~
자기가 경험한 내용을 쓰거나 아니면 작가가 어떤,자기가 경험한 내용을 쓰거나 아니면 작가가 어떤
현상에 대해서 뭐~,현상에 대해서 뭐~
얘기를 하거나 그런 걸 더 좋아해서 사실 내가 좋아하는 그런,얘기를 하거나 그런 걸 더 좋아해서 사실 내가 좋아하는 그런
장르는 문학이라기보다는 쫌 음~,장르는 문학이라기보다는 조금 음~
차라리 수필이나 그런 기행문 같은 거를 더 좋아하긴 하는데,차라리 수필이나 그런 기행문 같은 거를 더 좋아하긴 하는데
그런 이제 문학은 오히려 나는,그런 이제 문학은 오히려 나는
소설보다는 시가 더,소설보다는 시가 더
나한테는 더 와닿았더라고,나한테는 더 와닿았더라고
시집 같은 거 집에 몇 몇 권 있었는데,시집 같은 거 집에 몇 몇 권 있었는데
그냥 시집에는,그냥 시집에는
글이 많이 없으니까 내가 정말 심심하면 시집,글이 많이 없으니까 내가 정말 심심하면 시집
하나 그냥 꺼내가지구 대충대충 읽어왔거든 근데,하나 그냥 꺼내가지구 대충대충 읽어왔거든 근데
시집은 그 글자 수가 많지 않아도,시집은 그 글자 수가 많지 않아도
워낙 함축적이기 때문에 계속 생각을 하면서,워낙 함축적이기 때문에 계속 생각을 하면서
이게 이제 그 책을 그냥 넘기는 것보다,이게 이제 그 책을 그냥 넘기는 것보다
책장을 넘기기보다 그 시의 의미를 계속을 생각을 하게 된단 말이야 마음에 드는 시가 있으면 그래서 나는,책장을 넘기기보다 그 시의 의미를 계속을 생각을 하게 된단 말이야 마음에 드는 시가 있으면 그래서 나는
시를 읽을 때 오히려 소설보다 더,시를 읽을 때 오히려 소설보다 더
아~ 이거 진짜 시를 잘 지었다는 생각을 많이,아~ 이거 진짜 시를 잘 지었다는 생각을 많이
해서 그나마 음~,해서 그나마 음~
시를 더 좋아하는 거 같은데 시도 근데 내가 잘,시를 더 좋아하는 거 같은데 시도 근데 내가 잘
그 글귀를 막 외우거나 하진 않아서,그 글귀를 막 외우거나 하진 않아서
제목도 잘 모르겠고 작가도 누군지 모르겠지만,제목도 잘 모르겠고 작가도 누군지 모르겠지만
어떤 시 한 편을 읽으면,어떤 시 한 편을 읽으면
어~ 되게 이걸 시를 읽으면서 머릿속으로 이케 이미지가 영상이 영상 이케,어~ 되게 이걸 시를 읽으면서 머릿속으로 이렇게 이미지가 영상이 영상 이렇게
영상이 펼쳐지는 것처럼 글을 정말 잘 적은 시가 있거든.,영상이 펼쳐지는 것처럼 글을 정말 잘 적은 시가 있거든.
그런 거 보면은 이케 짧은 문장에 어떻게 이런 이미지가 탁 떠오르게끔 글을 적었을까 참 대단하다 이런 생각이 많이 든단 말이야 그럴 때는 작가들이,그런 거 보면은 이렇게 짧은 문장에 어떻게 이런 이미지가 탁 떠오르게끔 글을 적었을까 참 대단하다 이런 생각이 많이 든단 말이야 그럴 때는 작가들이
일반적인 사람은 아니구나라는 생각을 하게 되지.,일반적인 사람은 아니구나라는 생각을 하게 되지.
그리고 내가,그리고 내가
아는 주변에 우리 아빠 친구분께서 예전에 그 이순신 드라마,아는 주변에 우리 아빠 친구분께서 예전에 그 이순신 드라마
소설의 작가였나 뭐~ 하여튼 되게,소설의 작가였나 뭐~ 하여튼 되게
어~ 되게 이름난,어~ 되게 이름난
작가로 알고 있는데 혹시 니 주변에 그런 뭐~ 시라던지 문학 혹은 뭐~ 뭐~,작가로 알고 있는데 혹시 너 주변에 그런 뭐~ 시라던지 문학 혹은 뭐~ 뭐~
그런 쪽에 일하는 분이 있나?,그런 쪽에 일하는 분이 있나?
어~ 내 주변에는,어~ 내 주변에는
없는 거 같애 그냥,없는 거 같애 그냥
취미로 그냥 그냥 자기,취미로 그냥 그냥 자기
뭐지 만족으로 이제 글 쓰는 친구들은 몇몇 있었는데,뭐지 만족으로 이제 글 쓰는 친구들은 몇몇 있었는데
근데 뭐 글을 막,근데 뭐 글을 막
써가지고 막 출간하고 막,써가지고 막 출간하고 막
이런 사람  없음 없는 거 같다.,이런 사람  없음 없는 거 같다.
음~ 음~,음~ 음~
시를 좋아한다고 했잖아.,시를 좋아한다고 했잖아.
그러면 그,그러면 그
시 말고 이제 막,시 말고 이제 막
요즘에는 그런 글도 많잖아 진짜 짤막한 글이라고 해야 되나 그런 거는,요즘에는 그런 글도 많잖아 진짜 짤막한 글이라고 해야 되나 그런 거는
음~ 어때 별로인가?,음~ 어때 별로인가?
짤막한 글귀도 되게 좋아하고 왜 인터넷에,짤막한 글귀도 되게 좋아하고 왜 인터넷에
그런 뭐~,그런 뭐~
어~ 어떤 뭐~ 카페에서 적힌 글이라라던지 뭐~ 할튼 돌아다니는 그런 글귀 어디서 나온 지 모르겠 출처가 뭔지는 모르겠는데,어~ 어떤 뭐~ 카페에서 적힌 글이라라던지 뭐~ 할튼 돌아다니는 그런 글귀 어디서 나온 지 모르겠 출처가 뭔지는 모르겠는데
그런 거 보면은 뭐~ 공감도 많이 되고,그런 거 보면은 뭐~ 공감도 많이 되고
뭐~ 그런데 오히려 이케 그런 짧은 글귀에서 어떤,뭐~ 그런데 오히려 이렇게 그런 짧은 글귀에서 어떤
문학적인 그런 걸 본 적은 잘 없고 항상 짧은  글귀는 뭐~ 공감을 쫌 일으키는,문학적인 그런 걸 본 적은 잘 없고 항상 짧은  글귀는 뭐~ 공감을 조금 일으키는
그런 글이 많았던 거 같고,그런 글이 많았던 거 같고
음~,음~
오히려,오히려
인터넷에 돌아다니는 그런 글귀보다 그렇게 못한,인터넷에 돌아다니는 그런 글귀보다 그렇게 못한
이케 네 컷 만화 같은 거,이렇게 네 컷 만화 같은 거
그런 거를 보면은,그런 거를 보면은
더 재밌고 쫌 관심이 가더라구,더 재밌고 조금 관심이 가더라구
그래서 나는 오히려 그런,그래서 나는 오히려 그런
그림 만화 같은 인스타도 보면 만화를 하는 계정이 있거든 근데 그런 거를,그림 만화 같은 인스타도 보면 만화를 하는 계정이 있거든 근데 그런 거를
들어가서 잠깐 보고 나온다던지 하면서 여유 시간을 쫌 보냈던 거 같고,들어가서 잠깐 보고 나온다던지 하면서 여유 시간을 조금 보냈던 거 같고
음~,음~
요즘에 아무래도 유튜브 시장이 커지면서,요즘에 아무래도 유튜브 시장이 커지면서
그렇게 전자 그리고 또 전자기기 자체가 또 되게 이제 상용화가 많이 돼서,그렇게 전자 그리고 또 전자기기 자체가 또 되게 이제 상용화가 많이 돼서
책을 이렇게 진짜 책을 들고 읽는 사람보다,책을 이렇게 진짜 책을 들고 읽는 사람보다
오히려 이케 그 리더기 같은 걸 통해서 읽는 사람이 많더라구,오히려 이렇게 그 리더기 같은 걸 통해서 읽는 사람이 많더라구
나도 사실 리더기를 하나쯤은,나도 사실 리더기를 하나쯤은
음~ 갖고 싶다는 생각은 하지만 나는 오히려 그래도 그런 디지털보다는,음~ 갖고 싶다는 생각은 하지만 나는 오히려 그래도 그런 디지털보다는
글을 읽고 하는 거는 쓰고 그런 거는,글을 읽고 하는 거는 쓰고 그런 거는
아날로그적인 게 더 정감이 가서,아날로그적인 게 더 정감이 가서
음~ 책을 막 사 모으고 싶고,음~ 책을 막 사 모으고 싶고
뭐~ 공부를 하거나 내가 뭔가를 글을 적을 때도 그 메모장을 켜서 타이핑을 하기보다,뭐~ 공부를 하거나 내가 뭔가를 글을 적을 때도 그 메모장을 켜서 타이핑을 하기보다
이케 종이에 적는 걸 더 좋아하거든.,이렇게 종이에 적는 걸 더 좋아하거든.
니는 어떤 게 더 좋아?,너는 어떤 게 더 좋아?
어~ 나도 니가 아까 말한 뭐~,어~ 나도 네가 아까 말한 뭐~
리더기 이런 거 보면 혹하기는 하는데,리더기 이런 거 보면 혹하기는 하는데
나도 아무래도 이제 종이책,나도 아무래도 이제 종이책
읽는 거 아날로그처럼,읽는 거 아날로그처럼
이런 게 더 좋더라고 뭔가 그냥 그,이런 게 더 좋더라고 뭔가 그냥 그
책 넘기는 맛이 손맛이라고 해야 되나?,책 넘기는 맛이 손맛이라고 해야 되나?
그런 게 더 어~ 나도 좋더라,그런 게 더 어~ 나도 좋더라
그리고 어~,그리고 어~
아~ 요즘에는,아~ 요즘에는
아~ 책을 뭘 읽어볼까 싶다가 요즘엔 역사책을 한번 읽어볼까,아~ 책을 뭘 읽어볼까 싶다가 요즘엔 역사책을 한번 읽어볼까
싶는데 어~ 니는 이제 만약에 책을,싶는데 어~ 너는 이제 만약에 책을
사러 가게 되잖아?,사러 가게 되잖아?
그러면 어떤 종류의,그러면 어떤 종류의
분야의 책을 읽고 싶어?,분야의 책을 읽고 싶어?
나는 만약에 내가 서점에 가서,나는 만약에 내가 서점에 가서
책을 산다면 음~,책을 산다면 음~
문학 작품은,문학 작품은
사실 별로 살,사실 별로 살
그런 생각이 안 들구 왜냐면 잘 모르기도 모르고,그런 생각이 안 들구 왜냐면 잘 모르기도 모르고
음~ 나는 문학보다,음~ 나는 문학보다
그런 작가의 생각을 적어놓은 책을 더 좋아하기 때문에,그런 작가의 생각을 적어놓은 책을 더 좋아하기 때문에
일단은,일단은
베스트 셀러 쪽을 한번 가서,베스트 셀러 쪽을 한번 가서
이 제목 같은 걸 쭉 훑어본 다음에,이 제목 같은 걸 쭉 훑어본 다음에
내 관심이 끄는 게 있으면 한 권 골라서 읽어보고,내 관심이 끄는 게 있으면 한 권 골라서 읽어보고
마음에 들면은 뭐~ 사던지 아니면은 그냥 안 사고 또 다른 책이 있는지 볼 거 같고 어릴 때는,마음에 들면은 뭐~ 사던지 아니면은 그냥 안 사고 또 다른 책이 있는지 볼 거 같고 어릴 때는
해리포터 책을 그냥 다 사 모으고 싶었거든.,해리포터 책을 그냥 다 사 모으고 싶었거든.
그냥 읽지도 않는데 그냥 그게 막,그냥 읽지도 않는데 그냥 그게 막
되게 유행처럼 너도 나도 다 해리포터 재밌다고 하고 읽고 이러니까 나도 괜히 읽어야 될 거 같아가지고,되게 유행처럼 너도 나도 다 해리포터 재밌다고 하고 읽고 이러니까 나도 괜히 읽어야 될 거 같아가지고
그런 걸 사야 되나 근데 뭐~ 선물도 들어왔고 해서 전집이 있는 건 아닌데,그런 걸 사야 되나 근데 뭐~ 선물도 들어왔고 해서 전집이 있는 건 아닌데
해리포터 책을 사보고 싶다고 생각은 했었지.,해리포터 책을 사보고 싶다고 생각은 했었지.
근데 사지는 않았고 근데 사 안 산 게 나는 또 다행이라 생각하는 게 이게,근데 사지는 않았고 근데 사 안 산 게 나는 또 다행이라 생각하는 게 이게
그 원서에서 주는,그 원서에서 주는
그런 그 글에 그거랑,그런 그 글에 그거랑
이케 옮긴 이가 이케 해석을 해서 적어놓은 거랑 묘하게 달라가지구,이렇게 옮긴 이가 이렇게 해석을 해서 적어놓은 거랑 묘하게 달라가지구
내가 영어를 되게 잘하는 건 아니지만 이제 아동용,내가 영어를 되게 잘하는 건 아니지만 이제 아동용
그 유아용  되게,그 유아용  되게
그런 거를 이제 영어로 읽었을 때,그런 거를 이제 영어로 읽었을 때
이거 해석한 것보다 훨씬 더 잘 와닿아서 만약에 또 내가,이거 해석한 것보다 훨씬 더 잘 와닿아서 만약에 또 내가
막상 책을 사러 갔을 때,막상 책을 사러 갔을 때
진짜 마음에 드는 책이 없다.,진짜 마음에 드는 책이 없다.
그러면 나는 아주 고전,그러면 나는 아주 고전
동화 영어로 된 동화책을 사지 않을까,동화 영어로 된 동화책을 사지 않을까
싶은데 니는 만약에 서점에 가서 책을 사러 간다면,싶은데 너는 만약에 서점에 가서 책을 사러 간다면
어떤 책을 사고 싶어?,어떤 책을 사고 싶어?
음~ 지금은 나도 어~,음~ 지금은 나도 어~
지금 읽고 싶은 건 역사책이긴 한데,지금 읽고 싶은 건 역사책이긴 한데
나도 만약에 서점을 지금 간다면,나도 만약에 서점을 지금 간다면
일단은 니처럼 이제 베스트 셀러를 쫙 훑어볼 거 같애.,일단은 너처럼 이제 베스트 셀러를 쫙 훑어볼 거 같애.
왜냐면 베스트 셀러가 이제 약간 요즘 사람들이,왜냐면 베스트 셀러가 이제 약간 요즘 사람들이
원하는 소설?,원하는 소설?
이런 느낌이,이런 느낌이
이 소설이다 보니까 아무래도 많이 팔렸다는 거겠지?,이 소설이다 보니까 아무래도 많이 팔렸다는 거겠지?
그래서 일단은 그런 거 많이,그래서 일단은 그런 거 많이
찾아볼 거 같고 그다음으로는 어~,찾아볼 거 같고 그다음으로는 어~
역사책 쪽으로 갈 거 같고,역사책 쪽으로 갈 거 같고
그다음에 뭐~,그다음에 뭐~
음~ 추리 소설,음~ 추리 소설
이렇게 단계별로 내려갈 거 같애 막 보다가,이렇게 단계별로 내려갈 거 같애 막 보다가
그렇게 하고 음~,그렇게 하고 음~
그리고 아까 뭐~ 해리포터,그리고 아까 뭐~ 해리포터
책을 안 샀다고 했잖아 그 말 해가니까 생각난 건데,책을 안 샀다고 했잖아 그 말 해가니까 생각난 건데
책 아이 이제 작년에 한 번씩 이제,책 아이 이제 작년에 한 번씩 이제
그 요즘에 중고 서적이 많이 생겼잖아.,그 요즘에 중고 서적이 많이 생겼잖아.
거기를 가니까,거기를 가니까
해리포터 책이 엄청 많이 있더라고,해리포터 책이 엄청 많이 있더라고
사람들이 다 이제 중고 서적으로 많이 내나 봐 어~,사람들이 다 이제 중고 서적으로 많이 내나 봐 어~
만약에 이제 중고 서적에서 이제,만약에 이제 중고 서적에서 이제
아~ 그 니는 새 책,아~ 그 너는 새 책
그러니까 그냥 일반,그러니까 그냥 일반
서점에서 파는 새 책이 좋아아니면 중고 책이라도 이제 그냥 책이니까,서점에서 파는 새 책이 좋아아니면 중고 책이라도 이제 그냥 책이니까
그런 것도 괜찮아 어때?,그런 것도 괜찮아 어때?
아~ 나는,아~ 나는
일단,일단
되도록 내가 책을 산다면 쫌 깨끗한 상태의 중고 책을,되도록 내가 책을 산다면 조금 깨끗한 상태의 중고 책을
사고 싶거든.,사고 싶거든.
책이 굳이 새 책일 이유는 없는 거 같고,책이 굳이 새 책일 이유는 없는 거 같고
뭐~ 진짜 헌책방에서 진짜 오래돼서 막,뭐~ 진짜 헌책방에서 진짜 오래돼서 막
너덜너덜한 책을 원하는 건 아니지만 중고 책도 워낙 깨끗하게 많이 나와서 근데 값은,너덜너덜한 책을 원하는 건 아니지만 중고 책도 워낙 깨끗하게 많이 나와서 근데 값은
한 칠십 프로 정도 이제 저렴하단 말이야.,한 칠십 프로 정도 이제 저렴하단 말이야.
그러면 중고 책을 사는 게 훨씬 좋을 거 같고,그러면 중고 책을 사는 게 훨씬 좋을 거 같고
어~ 그리고 나는 또 책을 사 모으는 걸 별로 좋아하진 않는데,어~ 그리고 나는 또 책을 사 모으는 걸 별로 좋아하진 않는데
이게 내 성향인 거 같은데 책이던 영화던 드라마던,이게 내 성향인 거 같은데 책이던 영화던 드라마던
내가 좋아하는 걸 계속해서 보는 그런,내가 좋아하는 걸 계속해서 보는 그런
어~ 버릇이 있어서 책 하나가 맘에 들면은 그거를,어~ 버릇이 있어서 책 하나가 맘에 들면은 그거를
깨끗한 중고를 사서,깨끗한 중고를 사서
또 읽고 또 읽고 또 읽고 해서 이걸 계속,또 읽고 또 읽고 또 읽고 해서 이걸 계속
걔 점점 이제 닳는 걸 보면 되게 되게 좋을 거 같거든?,걔 점점 이제 닳는 걸 보면 되게 되게 좋을 거 같거든?
옛날에 내가 고등학교 때도 문제집을 하나를,옛날에 내가 고등학교 때도 문제집을 하나를
진짜 하나를 제대로 팠더니,진짜 하나를 제대로 팠더니
그 성적이 엄청 늘더라고 결국 그 책이 굉장히 너덜너덜해졌는데,그 성적이 엄청 늘더라고 결국 그 책이 굉장히 너덜너덜해졌는데
근데 그 책을 내가 온전히 다 내가,근데 그 책을 내가 온전히 다 내가
이해했다는 생각이 들어가지고 굉장히 뿌듯했어 그래서 맘에 드는,이해했다는 생각이 들어가지고 굉장히 뿌듯했어 그래서 맘에 드는
문학 작품이 있으면은,문학 작품이 있으면은
예 그런 식으로 계속계속 읽어가지고 그,예 그런 식으로 계속계속 읽어가지고 그
또 첫 번째 읽었을 때랑 두 번째 읽었을 때랑,또 첫 번째 읽었을 때랑 두 번째 읽었을 때랑
세 번째 읽었을 때의 느낌이 항상 다르고 얻는 게 달라서 그거를,세 번째 읽었을 때의 느낌이 항상 다르고 얻는 게 달라서 그거를
책을 이렇게 낡아져 가는 걸 보면서,책을 이렇게 낡아져 가는 걸 보면서
음~ 만족감을 느낄 수 있을 정도 그 정도로,음~ 만족감을 느낄 수 있을 정도 그 정도로
깨끗한 고 정도까지는 깨끗한 중고 서적을 사고 싶지.,깨끗한 고 정도까지는 깨끗한 중고 서적을 사고 싶지.
그리고,그리고
어~ 아까 니가 역사책이 요새 관심이 간다고 하는데 역사,어~ 아까 네가 역사책이 요새 관심이 간다고 하는데 역사
역사에 있는 사실을 바탕으로 만든 소설책이 있잖아.,역사에 있는 사실을 바탕으로 만든 소설책이 있잖아.
그런 역사에,그런 역사에
역사를 바탕으로 한 소설책을 이제,역사를 바탕으로 한 소설책을 이제
그런 건 어떻게 생각해?,그런 건 어떻게 생각해?
음~ 그런 책도 잘 지어진 책은 진짜,음~ 그런 책도 잘 지어진 책은 진짜
어~ 재밌게 봤던 거 같애 왜 옛날에,어~ 재밌게 봤던 거 같애 왜 옛날에
막 그 한때 약간 붐이라고 해야 되나?,막 그 한때 약간 붐이라고 해야 되나?
역사를 기반으로 해가지구 이제,역사를 기반으로 해가지구 이제
다른 픽션 들어가서 이제 만들어진 책들이 많았잖아 뭐~ 성균관 스캔들도 있었고,다른 픽션 들어가서 이제 만들어진 책들이 많았잖아 뭐~ 성균관 스캔들도 있었고
뭐지 아~ 이 작가가 또 쓴 거 몇 개 더 있었는데 지금 제목 기억이 안 나네?,뭐지 아~ 이 작가가 또 쓴 거 몇 개 더 있었는데 지금 제목 기억이 안 나네?
나는 어~ 그런 것도 나쁘지 않은 거 같애.,나는 어~ 그런 것도 나쁘지 않은 거 같애.
왜냐면 일단은 그걸 읽으면서 내 같은 경우에는 이제 미디어나,왜냐면 일단은 그걸 읽으면서 나 같은 경우에는 이제 미디어나
아니면 그런 책이나,아니면 그런 책이나
그런 걸 보고 아~ 진짜 역사가 궁금해서 막 찾아보고 막,그런 걸 보고 아~ 진짜 역사가 궁금해서 막 찾아보고 막
그러는 성격이라고 해야 되나?,그러는 성격이라고 해야 되나?
그래서 내 같은 성격인 사람들이 많으면은,그래서 나 같은 성격인 사람들이 많으면은
어~ 오히려 이런,어~ 오히려 이런
소설들이나 이런 걸 바탕으로 해서,소설들이나 이런 걸 바탕으로 해서
원래 이제 진짜 진짜 역사라고 하기도 약간,원래 이제 진짜 진짜 역사라고 하기도 약간
뭐하겠지 아무래도 역사라는 게 승자들의 역사니까,뭐하겠지 아무래도 역사라는 게 승자들의 역사니까
어~ 그래도 이제,어~ 그래도 이제
기록이 되어있는 역사책을 아무래도 찾아보게 될 거 같기는,기록이 되어있는 역사책을 아무래도 찾아보게 될 거 같기는
한데 어~ 나는 괜찮다고 생각해 그런 책들,한데 어~ 나는 괜찮다고 생각해 그런 책들
근데 문제는,근데 문제는
이제 역사 왜곡을 너무 심하게 하는 경우에는 이거를 쫌 사람들이 걸러야 되는데,이제 역사 왜곡을 너무 심하게 하는 경우에는 이거를 조금 사람들이 걸러야 되는데
그게 쫌 안 되는 사람들이 너무 많더라고,그게 조금 안 되는 사람들이 너무 많더라고
그래서 그런 부분에 있어서는 약간 문제가 되지 않을까,그래서 그런 부분에 있어서는 약간 문제가 되지 않을까
하는 생각이 들더라고 나는 음~,하는 생각이 들더라고 나는 음~
그런 거 같다.,그런 거 같다.
근데 니가 아까 막,근데 네가 아까 막
그런 책들 좋다고 했잖아 그냥,그런 책들 좋다고 했잖아 그냥
작가의 생각이,작가의 생각이
들어간 책이라고 해야 되나 어~,들어간 책이라고 해야 되나 어~
그런 책들 중에 이제 니가 봐서 막,그런 책들 중에 이제 네가 봐서 막
좋았던 책이 어떤 책들이 있어?,좋았던 책이 어떤 책들이 있어?
음~ 그,음~ 그
사람에 대한 예의라는 책이 되게 재밌었고 그거는 중고 서적에서 사고 싶을 정도로,사람에 대한 예의라는 책이 되게 재밌었고 그거는 중고 서적에서 사고 싶을 정도로
마음에 들어서 아마 조만간 살 거 같고,마음에 들어서 아마 조만간 살 거 같고
그리고 그,그리고 그
이기적 유전자라는 책인데 이건,이기적 유전자라는 책인데 이건
또 과학적 사실 플러스,또 과학적 사실 플러스
작가의 생각을 토대로 해서,작가의 생각을 토대로 해서
쓴 책이거든 그래서 이제 우리가 굉장히 유전자가,쓴 책이거든 그래서 이제 우리가 굉장히 유전자가
어떻게 이기적인지 왜 자기가 작가가 이기적인 유전자라고 글을 적었는지 읽다 보면은,어떻게 이기적인지 왜 자기가 작가가 이기적인 유전자라고 글을 적었는지 읽다 보면은
그런 이제,그런 이제
그거를 이해할 수 있고 플러스 유전적인 그런,그거를 이해할 수 있고 플러스 유전적인 그런
생 그런 상식도 쫌 넓힐 수 있는 책이어가지고 되게 재밌게,생 그런 상식도 조금 넓힐 수 있는 책이어가지고 되게 재밌게
읽었고 근데  아무 생각 없이 그냥 막 읽기에는,읽었고 근데  아무 생각 없이 그냥 막 읽기에는
쫌 쉽지 않은 책이었어서,조금 쉽지 않은 책이었어서
진도는 이케 잘 안 나갔는데 그냥,진도는 이렇게 잘 안 나갔는데 그냥
뭐~ 그렇게 꼭 이걸 다 읽어내야겠다 이런 생각을 안 하고,뭐~ 그렇게 꼭 이걸 다 읽어내야겠다 이런 생각을 안 하고
지 그냥 시간 날 때 한 몇 페이지 읽고 또 덮고 또 하면은 그게,지 그냥 시간 날 때 한 몇 페이지 읽고 또 덮고 또 하면은 그게
나는 재밌더라고 그런 책들이 그래서,나는 재밌더라고 그런 책들이 그래서
그런 거 음~ 재밌게 보고,그런 거 음~ 재밌게 보고
그 또 하나가 읽고 싶은 책이 있는데,그 또 하나가 읽고 싶은 책이 있는데
그 제목이 잘 기억이 안 나네,그 제목이 잘 기억이 안 나네
울림과 떨림인가?,울림과 떨림인가?
떨림과 울림인가 그런 책이 있는데,떨림과 울림인가 그런 책이 있는데
또 물리학 저자가 쓴 책이거든 근데 그게,또 물리학 저자가 쓴 책이거든 근데 그게
내가 알기로는 되게 베스트 셀러로 알고 있는데 그,내가 알기로는 되게 베스트 셀러로 알고 있는데 그
됐는지 모르겠지만 그거를,됐는지 모르겠지만 그거를
이제 물리학적인 입장에서 그런 걸 쫌 뭐~ 문학적인 내용도 있고 인류학적인 내용도 썪여 있는 그런 내용이래,이제 물리학적인 입장에서 그런 걸 조금 뭐~ 문학적인 내용도 있고 인류학적인 내용도 섞여 있는 그런 내용이래
읽진 않았어  그거를 보면은 어~ 한번 읽고 싶다 도서관에서 가서,읽진 않았어  그거를 보면은 어~ 한번 읽고 싶다 도서관에서 가서
하나쯤 읽고 싶다란 생각이 들고,하나쯤 읽고 싶다란 생각이 들고
어~ 그리고 아까 역사 얘기는 나는 이제,어~ 그리고 아까 역사 얘기는 나는 이제
나도 역사는 그 역사를 소설을 쓰는 건 뭐~ 개인의 자유인데,나도 역사는 그 역사를 소설을 쓰는 건 뭐~ 개인의 자유인데
내가 만약에 자녀가 자식을 키우는 부모 입장이면은,내가 만약에 자녀가 자식을 키우는 부모 입장이면은
처음에 준 책을 마 역사를 정한 소설을,처음에 준 책을 마 역사를 정한 소설을
뭐~ 주겠다 하면 진짜 엄청 클래식한 고전,뭐~ 주겠다 하면 진짜 엄청 클래식한 고전
이야기들 뭐~,이야기들 뭐~
그런 걸 쫌 들려 먼저 일차적으로 읽게 하거나 뭐~ 삼국지 나 어~ 서유기 서유기 같은 거 그런 거,그런 걸 조금 들려 먼저 일차적으로 읽게 하거나 뭐~ 삼국지 나 어~ 서유기 서유기 같은 거 그런 거
그런 거 무슨,그런 거 무슨
보여주기 위해 하던지 아니면,보여주기 위해 하던지 아니면
그리고 나서,그리고 나서
쪼끔 크면은 그냥 역사,쪼끔 크면은 그냥 역사
사실대로 최대한 사실에 가깝게 뭐~ 집필된 책을 쫌,사실대로 최대한 사실에 가깝게 뭐~ 집필된 책을 조금
