사투리,표준어
그냥 맛이 나는 거죠 그거는,그냥 맛이 나는 거죠 그거는
어~ 나중에 만약에 또 외국에 나갈 일 있으면은,어~ 나중에 만약에 또 외국에 나갈 일 있으면은
저거 가지고 가면 좋겠다 이렇게 생각이 들더라고요.,저거 가지고 가면 좋겠다 이렇게 생각이 들더라고요.
괜찮은 거 같애요 저도  함 찾아봐 가주고 들고 나가야겠네요,괜찮은 거 같애요 저도  함 찾아봐 가지고 들고 나가야겠네요
날 때 또 나갈 때,날 때 또 나갈 때
요리는 저는 그렇게 좋아하는 거 같진 않은데,요리는 저는 그렇게 좋아하는 거 같진 않은데
한 번씩 백종원 아저씨가 하는 거 보면은,한 번씩 백종원 아저씨가 하는 거 보면은
되게 어~ 해보고 싶다 이런 건 있긴 있었어요.,되게 어~ 해보고 싶다 이런 건 있긴 있었어요.
혹시 그거 보세요?,혹시 그거 보세요?
편스토랑이라고,편스토랑이라고
네 네 봐요 자주 봐요,네 네 봐요 자주 봐요
아~ 진짜요?,아~ 진짜요?
네 저는 막 챙겨보는 편은 아닌데 그냥 채널 돌리다가 나오면은,네 저는 막 챙겨보는 편은 아닌데 그냥 채널 돌리다가 나오면은
이경규 아저씨가 라면 이렇게 만들고,이경규 아저씨가 라면 이렇게 만들고
돼지라면 이번에 편의점 출시한다 하더라고요.,돼지라면 이번에 편의점 출시한다 하더라고요.
그래서 되게 음식 그런 용,그래서 되게 음식 그런 용
그런 프로그램이 많이 생긴 거 같애요.,그런 프로그램이 많이 생긴 거 같애요.
코로나 하면서,코로나 하면서
집에서 집에만 있으니까 요리를 되게 많이 하고,집에서 집에만 있으니까 요리를 되게 많이 하고
그런 유튜브 영상도 되게 많이 찾아보더라고요.,그런 유튜브 영상도 되게 많이 찾아보더라고요.
저뿐만 아니라 다른 사람들도,저뿐만 아니라 다른 사람들도
맞아요.,맞아요.
어~ 그~ 어~ 네,어~ 그~ 어~ 네
외국에 계실 때 보통 뭐~ 어떤 걸 해 드셨어요?,외국에 계실 때 보통 뭐~ 어떤 걸 해 드셨어요?
저도 사실 외국에 있으면서 계속 요리를 한 건 아니고,저도 사실 외국에 있으면서 계속 요리를 한 건 아니고
코로나 터지고 집에 있는 시간이 많아지면서,코로나 터지고 집에 있는 시간이 많아지면서
요리를 하기 시작한 거거든요.,요리를 하기 시작한 거거든요.
그래서 쫌 기억나는 거로는,그래서 조금 기억나는 거로는
소꼬리찜,소꼬리찜
소꼬리찜이요?,소꼬리찜이요?
에 에 에 소꼬리찜,에 에 에 소꼬리찜
,
찜닭 이런 것도 자주 해 먹었고,찜닭 이런 것도 자주 해 먹었고
청국장도 사 가지고 청국장찌개도 끓여 먹고 했었어요.,청국장도 사 가지고 청국장찌개도 끓여 먹고 했었어요.
그면은 옆에 주민이 별로 안 좋아하지 않아요?,그러면은 옆에 주민이 별로 안 좋아하지 않아요?
그쵸?,그쵸?
그 청국장 냄새 너무 많이 나서,그 청국장 냄새 너무 많이 나서
아무래도 그렇죠 근데 또 저는 그~,아무래도 그렇죠 근데 또 저는 그~
같이 사는 플랜 메이트가,같이 사는 플랜 메이트가
외국인이었어 가주구,외국인이었어 가지고
아~ 그쵸.,아~ 그쵸.
그래도 한국 음식 되게 좋아하지 않아요?,그래도 한국 음식 되게 좋아하지 않아요?
한식,한식
응 약간 근데 불고기나 이런 쫌,응 약간 근데 불고기나 이런 조금
달달하고 맛있는 거를 해주면은 좋아하는데,달달하고 맛있는 거를 해주면은 좋아하는데
약간 떡볶이 같은 질감,약간 떡볶이 같은 질감
응~ 쫌 보,응~ 조금 보
외국 애들이 보기에 쫌 이상하게 생긴 거는,외국 애들이 보기에 조금 이상하게 생긴 거는
미역국 맛있는데,미역국 맛있는데
네 미역국도 종종 해 먹었어요.,네 미역국도 종종 해 먹었어요.
미역국이 은근히 요리하기가 되게 쉽더라고요.,미역국이 은근히 요리하기가 되게 쉽더라고요.
그냥 미역 뿔리고,그냥 미역 불리고
저는 그때 참기름이 너무 귀해 가주고,저는 그때 참기름이 너무 귀해 가지고
그래서 진짜 아껴 썼어요.,그래서 진짜 아껴 썼어요.
그래서 계란 간장 밥해 먹어도 참기름 진짜 그냥 향만 나게 넣고,그래서 계란 간장 밥해 먹어도 참기름 진짜 그냥 향만 나게 넣고
너무 귀해 가지고 참기름이,너무 귀해 가지고 참기름이
맨날 맨날 해 먹었던 게 계란 볶음밥이란 말이에요.,맨날 맨날 해 먹었던 게 계란 볶음밥이란 말이에요.
진짜,진짜
진짜 너무 해 먹을 게 너무 없어서 그거 해 먹었는데,진짜 너무 해 먹을 게 너무 없어서 그거 해 먹었는데
진짜 이제는 계란 보기도 싫더라구요.,진짜 이제는 계란 보기도 싫더라구요.
너무 지겨워져서,너무 지겨워져서
저도 계란 음식을 많이 해 먹긴 했던 것 같애요.,저도 계란 음식을 많이 해 먹긴 했던 것 같애요.
아무래도 계란이 제일 싸고 재료 자체가,아무래도 계란이 제일 싸고 재료 자체가
쉽게 해 먹을 수도 있으니까 맛있기도 하고,쉽게 해 먹을 수도 있으니까 맛있기도 하고
한식당도 많이 갔었던 것 같은데,한식당도 많이 갔었던 것 같은데
요리하기 귀찮을 때는 집 근처에,요리하기 귀찮을 때는 집 근처에
한 십 분 십오 분만 가면은 한식당이 있었거든요.,한 십 분 십오 분만 가면은 한식당이 있었거든요.
에~ 거기서 먹을 바에는 해 먹자 해 가주구,에~ 거기서 먹을 바에는 해 먹자 해 가지고
해 먹은 경우가 대부분이긴 했죠.,해 먹은 경우가 대부분이긴 했죠.
미국에서 일 년 넘게 계셨던 거예요?,미국에서 일 년 넘게 계셨던 거예요?
어~ 아뇨.,어~ 아뇨.
그~ 지금 말하는 거는 저는 중동에 있었어요.,그~ 지금 말하는 거는 저는 중동에 있었어요.
그러면은 진짜 이렇게 생긴 게 막 시커먼 사람들,그러면은 진짜 이렇게 생긴 게 막 시커먼 사람들
머리 막 꼬불꼬불한 데 석유 그쪽이에요 진짜,머리 막 꼬불꼬불한 데 석유 그쪽이에요 진짜
네 네 네 그~ 두바이 두바이는 아니었고 아부다비,네 네 네 그~ 두바이 두바이는 아니었고 아부다비
엄청 무서웠을 거 같애요.,엄청 무서웠을 거 같애요.
아니 뭐~ 똑같은데,아니 뭐~ 똑같은데
아~ 그래요?,아~ 그래요?
보통 이게 중동하면은 생긴 게 무섭다 이렇게 하니까,보통 이게 중동하면은 생긴 게 무섭다 이렇게 하니까
저는 친구들한테 그~ 러시아에 있는 친구들,저는 친구들한테 그~ 러시아에 있는 친구들
저는 기숙사 살았는데,저는 기숙사 살았는데
주면은 되게 좋아하더라고요.,주면은 되게 좋아하더라고요.
러시아 친구들이 한국 음식을 좋아했어요?,러시아 친구들이 한국 음식을 좋아했어요?
되게 좋아했어요.,되게 좋아했어요.
근데 또 케이팝의 영향도 또 없지 않아 있긴 해요.,근데 또 케이팝의 영향도 또 없지 않아 있긴 해요.
이런 데 음식이 많이 나오니까,이런 데 음식이 많이 나오니까
아~ 이거 먹고 싶다 이런 얘기 많이 하더라고요.,아~ 이거 먹고 싶다 이런 얘기 많이 하더라고요.
비빔밥 이런 걸 쫌 좋아하는데,비빔밥 이런 걸 조금 좋아하는데
콩나물 없으니까 그냥 있는 재료로,콩나물 없으니까 그냥 있는 재료로
양파 볶고 당근 그런 거 쫌 넣어서,양파 볶고 당근 그런 거 조금 넣어서
계란 프라이만 올려서 사실 먹을 수 있잖아요?,계란 프라이만 올려서 사실 먹을 수 있잖아요?
그래서 그냥 그런 거 해주니까,그래서 그냥 그런 거 해주니까
많이 안 매워하 안 매우니까 고추장을 안 줬거든요 제가,많이 안 매워하 안 매우니까 고추장을 안 줬거든요 제가
그래서 되게 맛있게 잘 먹더라고요.,그래서 되게 맛있게 잘 먹더라고요.
그리고 요리 자기,그리고 요리 자기
근데 생각보다 외국에 음식이 되 음식은,근데 생각보다 외국에 음식이 되 음식은
되게 외국 사람들도 우리나라 보면 와 음식이 되게 다채롭고 예쁘다 하잖아요.,되게 외국 사람들도 우리나라 보면 와 음식이 되게 다채롭고 예쁘다 하잖아요.
색깔도 많고,색깔도 많고
근데 그거를 진짜 느꼈어요 많이,근데 그거를 진짜 느꼈어요 많이
우리나라 음식이 약간 쫌 색깔이 많고 다,우리나라 음식이 약간 조금 색깔이 많고 다
근데 외국 애들은 그냥 먹으면은 뭐라 해야 되지?,근데 외국 애들은 그냥 먹으면은 뭐라 해야 되지?
그냥 햄버거 하나 약간  이런 식으로 먹고,그냥 햄버거 하나 약간  이런 식으로 먹고
피자 파스타 뭐~ 이렇게 이게 다니까,피자 파스타 뭐~ 이렇게 이게 다니까
물론 뭐~ 서양 애들이라 그렇고,물론 뭐~ 서양 애들이라 그렇고
따른 음식들은 안 그런 것도 많지만은,다른 음식들은 안 그런 것도 많지만은
음~ 저는 맨날 뭐~,음~ 저는 맨날 뭐~
요새는 감자밖에 없는 것 같애요.,요새는 감자밖에 없는 것 같애요.
감자 맨날 먹고,감자 맨날 먹고
뭐 맛있는 거 주겠다 했는데,뭐 맛있는 거 주겠다 했는데
감자 샐러드에다가 그냥 토마토 오이 짤라서,감자 샐러드에다가 그냥 토마토 오이 잘라서
그거를 샐러드처럼 그냥 소금에 무쳐요.,그거를 샐러드처럼 그냥 소금에 무쳐요.
저희 식으로 치면 김치래요.,저희 식으로 치면 김치래요.
그거 해주더라고요.,그거 해주더라고요.
감자는 감자 되게 많이 먹는 거 같애요.,감자는 감자 되게 많이 먹는 거 같애요.
그쪽 지방 애들이,그쪽 지방 애들이
그리고 동유럽 애들도 감자 되게 많이 먹고,그리고 동유럽 애들도 감자 되게 많이 먹고
제가 저도 영국에서도 잠시 있었는데,제가 저도 영국에서도 잠시 있었는데
그때 홈스테이 해주는 홈스테이 하던 때,그때 홈스테이 해주는 홈스테이 하던 때
아주머니도 맨날 감자를 그렇게,아주머니도 맨날 감자를 그렇게
그러면 영국은 어땠어요?,그러면 영국은 어땠어요?
그~ 영국은 음식이 맛없기로 유명하잖아요.,그~ 영국은 음식이 맛없기로 유명하잖아요.
네 되게 맛이 없어요.,네 되게 맛이 없어요.
그냥 밖에서 사 먹는 것도 별로 맛이 없고,그냥 밖에서 사 먹는 것도 별로 맛이 없고
따른 나라 가면은 이 나라에는 뭐~ 이게 유명하다.,다른 나라 가면은 이 나라에는 뭐~ 이게 유명하다.
이탈리아에는 뭐~ 피자 커피 뭐~ 뭐~ 스테이크 이런 게 유명하다 하는,이탈리아에는 뭐~ 피자 커피 뭐~ 뭐~ 스테이크 이런 게 유명하다 하는
그런 대표적인 음식 같은 게 있는데,그런 대표적인 음식 같은 게 있는데
영국은 그~ 피시 앤 칩스밖에 없거든요?,영국은 그~ 피시 앤 칩스밖에 없거든요?
그래서 딱히 사 먹을 것도 없고,그래서 딱히 사 먹을 것도 없고
집에서 해주는 음식도 으 아까 말한 것처럼,집에서 해주는 음식도 으 아까 말한 것처럼
감자 고기 이런 게 다였어 가주구,감자 고기 이런 게 다였어 가지고
또 특히 요리를 많이 안 하더라고요.,또 특히 요리를 많이 안 하더라고요.
거기 사람들이 대부분 그냥 마트에서 완제품이라고 해야 되나?,거기 사람들이 대부분 그냥 마트에서 완제품이라고 해야 되나?
그런 피자 냉동 피자 사 와서 그냥 녹여 먹고,그런 피자 냉동 피자 사 와서 그냥 녹여 먹고
그런 게 다였어요.,그런 게 다였어요.
진짜 많이  열악한 거 같애요.,진짜 많이  열악한 거 같애요.
뭔가 그쪽으로 치면 아니지만,뭔가 그쪽으로 치면 아니지만
저희는 우리는 밥심으로 살아가니까,저희는 우리는 밥심으로 살아가니까
네 우리는 또 먹는 거 되게 중요하게 생각을 하니까,네 우리는 또 먹는 거 되게 중요하게 생각을 하니까
네.,네.
요즘은 또 그런 손재주가 많은,요즘은 또 그런 손재주가 많은
이제 유튜브 이런 거 보고,이제 유튜브 이런 거 보고
집에서 혼자 그런 마카롱 만드는 친구들도 많아지고 되게 어린 친구들인데,집에서 혼자 그런 마카롱 만드는 친구들도 많아지고 되게 어린 친구들인데
그런 베이커리 하는 친구들 되게 많이 늘어났더라고요.,그런 베이커리 하는 친구들 되게 많이 늘어났더라고요.
맞아요 저도 빵 같은 거 좋아해 가지구,맞아요 저도 빵 같은 거 좋아해 가지구
유튜브 보면서 한두 번 만들어 본 적 있거든요?,유튜브 보면서 한두 번 만들어 본 적 있거든요?
그~ 바스크 치즈 케이크라고,그~ 바스크 치즈 케이크라고
쫌 너무 어려운 거는 못 하겠고,조금 너무 어려운 거는 못 하겠고
재료도 많이 안 들고 쉬운 걸로 찾아보니까,재료도 많이 안 들고 쉬운 걸로 찾아보니까
바스크 치즈 케이크 있더라고요.,바스크 치즈 케이크 있더라고요.
네 되게 어~ 간단하고,네 되게 어~ 간단하고
이니 치즈 이것만 있으면 만들 수 있어요.,이니 치즈 이것만 있으면 만들 수 있어요.
아~ 치즈 좋아하세요?,아~ 치즈 좋아하세요?
네 치즈 들어간 음식은 그냥 다 좋아하는 거 같애요.,네 치즈 들어간 음식은 그냥 다 좋아하는 거 같애요.
저는 치즈는,저는 치즈는
처음에는 아~ 냄새가 별론데 이렇게 했는데,처음에는 아~ 냄새가 별론데 이렇게 했는데
어렸을 때 먹어 보고 오 맛있다 이렇게 해서,어렸을 때 먹어 보고 오 맛있다 이렇게 해서
요즘 그냥 떡볶이 이런 데는 꼭 넣어 먹고 싶어 하긴 해요.,요즘 그냥 떡볶이 이런 데는 꼭 넣어 먹고 싶어 하긴 해요.
그렇게 하면은 이제 부모님들 잘 드세요?,그렇게 하면은 이제 부모님들 잘 드세요?
빵 이런 거 만들면,빵 이런 거 만들면
그거 자취할 때 만들었던 거였어 가지구,그거 자취할 때 만들었던 거였어 가지구
네 한 번도 아직 그~ 못 드려봤어요.,네 한 번도 아직 그~ 못 드려봤어요.
안 그래도 한국 들어가면은 어~ 나 요즘 요리 많이 하니까,안 그래도 한국 들어가면은 어~ 나 요즘 요리 많이 하니까
어~ 요리 많이 해줄게 막 이렇게 했었는데,어~ 요리 많이 해줄게 막 이렇게 했었는데
한국 와서는 엄마 밥 먹기 밥,한국 와서는 엄마 밥 먹기 밥
네 저도 진짜 그냥 아~,네 저도 진짜 그냥 아~
엄마 밥이 제일 맛있다 이러면서 밥 먹고,엄마 밥이 제일 맛있다 이러면서 밥 먹고
그~ 너무 한 번은 그~ 일본식 오코노미야키가 먹고 싶은 거예요.,그~ 너무 한 번은 그~ 일본식 오코노미야키가 먹고 싶은 거예요.
그래서 그거를 해물 씻어 가지고,그래서 그거를 해물 씻어 가지고
양배추 썰어서 했는데,양배추 썰어서 했는데
심지어 그거 소스 있죠.,심지어 그거 소스 있죠.
그~ 데리야끼 소스 그것도 직접 만들었거든요.,그~ 데리야끼 소스 그것도 직접 만들었거든요.
뭐~ 근데 맛있더라고요.,뭐~ 근데 맛있더라고요.
그~ 딱 맛이 났어요.,그~ 딱 맛이 났어요.
맛  외국이라서 그런 맛 났을 수도 있을 것 같은데,맛  외국이라서 그런 맛 났을 수도 있을 것 같은데
아무튼 되게 맛있게 먹었어요 오코노미야키,아무튼 되게 맛있게 먹었어요 오코노미야키
일본 음식 이런 거 그렇,일본 음식 이런 거 그렇
한식 중식 일식 이런 음식 중에,한식 중식 일식 이런 음식 중에
어떤 걸 좋아하세요?,어떤 걸 좋아하세요?
저는 중식은 너 쫌 기름져서 별로 추가하진 않고,저는 중식은 너 조금 기름져서 별로 추가하진 않고
아~ 선호하진 않고,아~ 선호하진 않고
한식을 제일 좋아하는 거예요.,한식을 제일 좋아하는 거예요.
하는 거 하는 거 같애요.,하는 거 하는 거 같애요.
아니면은 일식도 초밥 이런 것보다는,아니면은 일식도 초밥 이런 것보다는
덮밥류 있잖아요.,덮밥류 있잖아요.
덮밥이나 찌개류,덮밥이나 찌개류
이런 거 쫌 좋아하는 거 같애요.,이런 거 조금 좋아하는 거 같애요.
저는  찌개,저는  찌개
덮밥류는 오히려 별로 안 좋아하고,덮밥류는 오히려 별로 안 좋아하고
뭔가 제육볶음이 나오면은,뭔가 제육볶음이 나오면은
막 제육 덮밥 드시는 분도 계시잖아요.,막 제육 덮밥 드시는 분도 계시잖아요.
근데 저는 제육이나 이런 거 닭갈비 덮밥 이런 거 진짜 안 좋아하고,근데 저는 제육이나 이런 거 닭갈비 덮밥 이런 거 진짜 안 좋아하고
그냥 무조건 따로 먹어야 돼요.,그냥 무조건 따로 먹어야 돼요.
밥 따로 반찬 따로 이런 식으로,밥 따로 반찬 따로 이런 식으로
네 그래서 근데 또 저는 초밥 이런 건 되게 좋아해 가지고,네 그래서 근데 또 저는 초밥 이런 건 되게 좋아해 가지고
스시 이렇게 많이 먹으러 가는 거 같애요.,스시 이렇게 많이 먹으러 가는 거 같애요.
그~ 동성로에 @상호명 들어보셨어요?,그~ 동성로에 @상호명 들어보셨어요?
거기 요새 하도 초밥집이 많이 생겨 가지고,거기 요새 하도 초밥집이 많이 생겨 가지고
초밥 진짜 자주 먹으러 가요.,초밥 진짜 자주 먹으러 가요.
부산 쪽도 바닷가 있어 가지고,부산 쪽도 바닷가 있어 가지고
그런 거 많이 드시지 않아요?,그런 거 많이 드시지 않아요?
에~ 저는 회 같은 종류는 일주일에 한 번은,에~ 저는 회 같은 종류는 일주일에 한 번은
꼭 외식하러 가는 거 같애요.,꼭 외식하러 가는 거 같애요.
하고 집에서 먹을 때는,하고 집에서 먹을 때는
그~ 코스트코에 가면은,그~ 코스트코에 가면은
연어를 진짜 큰 걸 팔거든요.,연어를 진짜 큰 걸 팔거든요.
한 일 키로 정도 되는 거 같은데,한 일 키로 정도 되는 거 같은데
또 연어를 너무 좋아해서,또 연어를 너무 좋아해서
그 일 키로짜리를 사 와서,그 일 키로짜리를 사 와서
집에서 직접 소분을 해 가지고,집에서 직접 소분을 해 가지고
또 한 이백 그램씩 냉동실에 얼려서,또 한 이백 그램씩 냉동실에 얼려서
그때그때 먹고 싶을 때 녹여서 먹어요.,그때그때 먹고 싶을 때 녹여서 먹어요.
저도 그~ 어제 코스트코 갔는데,저도 그~ 어제 코스트코 갔는데
저희 집도 연어를 좋아해요.,저희 집도 연어를 좋아해요.
그래서 그~ 연어를 사 오면 연어 샐러드 해 먹고,그래서 그~ 연어를 사 오면 연어 샐러드 해 먹고
연어 또띠아 해먹고 연어 초밥 막 이렇게 엄청 많이 먹는데,연어 또띠아 해먹고 연어 초밥 막 이렇게 엄청 많이 먹는데
진짜 맛있는 거 같애요 그거,진짜 맛있는 거 같애요 그거
연어로 요리 어떤 거 해보셨어요?,연어로 요리 어떤 거 해보셨어요?
그러면,그러면
연어 그냥 집에 있는 또띠아 재료를 사서,연어 그냥 집에 있는 또띠아 재료를 사서
해 먹기도 하고,해 먹기도 하고
연어가 은근 월남쌈,연어가 은근 월남쌈
이렇게 해서 먹어도 되게 맛있어요.,이렇게 해서 먹어도 되게 맛있어요.
네 그래서 그것도 있고,네 그래서 그것도 있고
저희 집에,저희 집에
밥에 올리는 그~,밥에 올리는 그~
초밥 식초 그게 있어요.,초밥 식초 그게 있어요.
그래서 밥이랑 해 가지고,그래서 밥이랑 해 가지고
거기 위에 연어 크게 올려서 먹기도 하고,거기 위에 연어 크게 올려서 먹기도 하고
또 연어 또띠 그거,또 연어 또띠 그거
양배추까지 올려서 샐러드 이렇게 해 먹기도 하고,양배추까지 올려서 샐러드 이렇게 해 먹기도 하고
연어는 근데 진짜 자주 먹어도 좋다 하더라고요.,연어는 근데 진짜 자주 먹어도 좋다 하더라고요.
근데 유튜브에 한 번 봤었는데,근데 유튜브에 한 번 봤었는데
한국에도 연어가 있긴 있는데,한국에도 연어가 있긴 있는데
정말 맛이 없대요.,정말 맛이 없대요.
그래서 한국 연어를 못 먹는 거래요.,그래서 한국 연어를 못 먹는 거래요.
한국 연어는 퍽퍽하대요.,한국 연어는 퍽퍽하대요.
쌀이 부드럽지 않고,살이 부드럽지 않고
대부분 파는 거 보면 다 노르웨이산이긴 해.,대부분 파는 거 보면 다 노르웨이산이긴 해.
그~ 연어 요리 중에,그~ 연어 요리 중에
제가 저번에 티비인가 유튜브에서 보다가,제가 저번에 티비인가 유튜브에서 보다가
연어 국수라고 그런,연어 국수라고 그런
그렇게 많이 요즘 먹더라고요 근데,그렇게 많이 요즘 먹더라고요 근데
연어를 길게 국수처럼 짤라 가주구,연어를 길게 국수처럼 잘라 가지고
그거를 뭐~ 양념으로 뭐~ 초장을 한다든지 양념을 해서,그거를 뭐~ 양념으로 뭐~ 초장을 한다든지 양념을 해서
면처럼 후루룩 후루룩 먹고,면처럼 후루룩 후루룩 먹고
먹더라고요 한 한 번 해보고 싶어요 최근에,먹더라고요 한 한 번 해보고 싶어요 최근에
아~  국수 이런 것도 좋아하세요?,아~  국수 이런 것도 좋아하세요?
에~ 면 요리도 좋아하는데,에~ 면 요리도 좋아하는데
이제 연어로 그렇게 면처럼 만들어도,이제 연어로 그렇게 면처럼 만들어도
식감이 되게 쫌 좋다고 하더라고요.,식감이 되게 조금 좋다고 하더라고요.
저도 집에서,저도 집에서
그~ 한국 사람들은 되게 라면 이런 거 많이 해 먹잖아요.,그~ 한국 사람들은 되게 라면 이런 거 많이 해 먹잖아요.
그래서 라면 요리를 거의 한국 사람들이 일주일에 한 번씩 먹는데,그래서 라면 요리를 거의 한국 사람들이 일주일에 한 번씩 먹는데
라면은 자주 드세요?,라면은 자주 드세요?
저는 라면을 또 별로 안 좋아해 가주구,저는 라면을 또 별로 안 좋아해 가지고
제가 직접 끓여 먹는 적은 살면서 열 번이 안 되는 거 같고,제가 직접 끓여 먹는 적은 살면서 열 번이 안 되는 거 같고
보통 친구나 가족이 끓여주면은 한 두입 얻어먹는 정도가 다인 거 같애요.,보통 친구나 가족이 끓여주면은 한 두입 얻어먹는 정도가 다인 거 같애요.
근데 최근에 뭐지?,근데 최근에 뭐지?
진 크림 진짬뽕,진 크림 진짬뽕
그거는 한 번 먹어보고 싶은 거 같애요.,그거는 한 번 먹어보고 싶은 거 같애요.
그~ 맛있는 녀석들 이런 데 보면,그~ 맛있는 녀석들 이런 데 보면
막 한 입만 이렇게 해서 엄청 가득 먹잖아요.,막 한 입만 이렇게 해서 엄청 가득 먹잖아요.
그런 거 보면은 되게,그런 거 보면은 되게
그 사람들 진짜 대단하더라고요 한 번 막 시도를 해볼려고 해도,그 사람들 진짜 대단하더라고요 한 번 막 시도를 해볼려고 해도
그렇게 크게 그 사람들만큼 입이 안 벌려지는데,그렇게 크게 그 사람들만큼 입이 안 벌려지는데
그 사람들 되게 잘 먹기도 하고,그 사람들 되게 잘 먹기도 하고
또 요즘 연예인들이 하도 요리에 관심이 많아져 가지고,또 요즘 연예인들이 하도 요리에 관심이 많아져 가지고
남자 연예인들도 집에 있으면서 요리 많이 하고,남자 연예인들도 집에 있으면서 요리 많이 하고
또 이런 가끔 보면 편의점에 음식 잡으면은,또 이런 가끔 보면 편의점에 음식 잡으면은
거의 백 거의 삼십 프로 정도는 거의 백종원 거,거의 백 거의 삼십 프로 정도는 거의 백종원 거
아니면은 편스토랑에서 이렇게 가져온 거 막 이런 게 되게 많더라고요.,아니면은 편스토랑에서 이렇게 가져온 거 막 이런 게 되게 많더라고요.
그리고 확실히 우리나라가 일 인 사회가 되면서,그리고 확실히 우리나라가 일 인 사회가 되면서
되게 편의점이나 음식 이런 게,되게 편의점이나 음식 이런 게
빨리 빨리가 되게 많아진 거 같애요.,빨리 빨리가 되게 많아진 거 같애요.
맞아요.,맞아요.
그~ 편의점에서 파는 그런 완제품을 먹어본 적은 없긴 한데,그~ 편의점에서 파는 그런 완제품을 먹어본 적은 없긴 한데
요즘 뭐~ 병행 마트라고 해야 되나?,요즘 뭐~ 병행 마트라고 해야 되나?
그런 데서 아예 세트로 묶어서 많이 주문하게끔도 많이 만들어 놨더라고요.,그런 데서 아예 세트로 묶어서 많이 주문하게끔도 많이 만들어 놨더라고요.
만약에 유명한 요리가 하나 있으면은,만약에 유명한 요리가 하나 있으면은
