사투리,표준어
그럼 나는 안 하면 되지.,그럼 나는 안 하면 되지.
아예 아무것도?,아예 아무것도?
아~ 맞을 짓을 아예 안 한다 이거네?,아~ 맞을 짓을 아예 안 한다 이거네?
그렇지.,그렇지.
그럼 평생 파김치는 못 얻어먹겠네.,그럼 평생 파김치는 못 얻어먹겠네.
음~ 니가 해야지.,음~ 네가 해야지.
내가 왜?,내가 왜?
난 돈 벌러 갔다 와야 되니까.,난 돈 벌러 갔다 와야 되니까.
그럼 난 돈 안 벌어도 되나?,그럼 난 돈 안 벌어도 되나?
아니 돈 벌어야지.,아니 돈 벌어야지.
근데 내보다 만 일찍 마치잖아.,근데 나보다 만 일찍 마치잖아.
내가 일찍 마치니까 근데 내가 일찍 마치지만 오빠보다 그렇게 돈을 덜 벌진 않는 것 같은데?,내가 일찍 마치니까 근데 내가 일찍 마치지만 오빠보다 그렇게 돈을 덜 벌진 않는 것 같은데?
그건 그렇지.,그건 그렇지.
나는 돈을,나는 돈을
더 많이 벌라고?,더 많이 벌려고?
더 많이 벌 수가 없지.,더 많이 벌 수가 없지.
근데 난 스트레스가 마 장난 아니게 받아 그거 하잖아.,근데 난 스트레스가 마 장난 아니게 받아 그거 하잖아.
그래서 파김치를 내가 담는 이유랑 그거랑 무슨 상관이야?,그래서 파김치를 내가 담는 이유랑 그거랑 무슨 상관이야?
원래 요리는 여자가 해야 되는 거야.,원래 요리는 여자가 해야 되는 거야.
오빠 억수로 가부장적이네.,오빠 굉장히 가부장적이네.
보통은 그렇지.,보통은 그렇지.
보통은 그런데 요새는 안 그렇잖아.,보통은 그런데 요새는 안 그렇잖아.
할 말 없나 오빠?,할 말 없어 오빠?
어 할 말 없지.,어 할 말 없지.
진짜 그럼 오빠 파김치 담을 거지 오빠도?,진짜 그럼 오빠 파김치 담을 거지 오빠도?
생각해볼게.,생각해볼게.
요리도 할 거제?,요리도 할 거지?
생각해볼게.,생각해볼게.
그러면 나도 생각해볼게.,그러면 나도 생각해볼게.
아~ 대신 내가 설거지랑 음식물 쓰레기 다 치우잖아.,아~ 대신 내가 설거지랑 음식물 쓰레기 다 치우잖아.
그럼 내가 설거지랑 음식물 쓰레기 다 치울 테니까 오빠가 요리할래?,그럼 내가 설거지랑 음식물 쓰레기 다 치울 테니까 오빠가 요리할래?
진짜제?,진짜지?
그렇게 할래?,그렇게 할래?
생각해볼게.,생각해볼게.
뭐 그리 생각해보노?,뭐 그리 생각해보니?
뭐가 괜찮을지 생각을  해볼게.,뭐가 괜찮을지 생각을  해볼게.
그런 게 어딨노?,그런 게 어딨어?
지금 당장은 모 잘 모르겠어.,지금 당장은 모 잘 모르겠어.
왜 그렇게 몰라?,왜 그렇게 몰라?
생각을 안 해봤으니까.,생각을 안 해봤으니까.
생각해보고 오빠가 요리하게 될 거다.,생각해보고 오빠가 요리하게 될 거다.
일단 알겠다.,일단 알겠다.
그래서 김학래 부부는 뭐가 재밌었어?,그래서 김학래 부부는 뭐가 재밌었어?
김학래 김학래 부부는 그냥 각서.,김학래 김학래 부부는 그냥 각서.
김학래가 맨날 각서 쓰니까.,김학래가 맨날 각서 쓰니까.
근데 그거 맨날 안 지킨다드라 맞제?,근데 그거 맨날 안 지킨다드라 맞지?
근데 아~ 난 나는 김학래처럼 그러면 각서 써도 되나 잘못하면?,근데 아~ 난 나는 김학래처럼 그러면 각서 써도 되니 잘못하면?
잘못하면?,잘못하면?
각서 쓰고 넘어간다고 누구 맘대로?,각서 쓰고 넘어간다고 누구 맘대로?
어~ 거기도 그렇게 하니까.,어~ 거기도 그렇게 하니까.
난 각서 같은 건 안 받는다.,난 각서 같은 건 안 받는다.
애초에 그런 건 믿지도 않는다.,애초에 그런 건 믿지도 않는다.
그냥 있잖아 아주 단순한 방법이 있다.,그냥 있잖아 아주 단순한 방법이 있다.
뭔데?,뭔데?
용돈을 안 주면 된다.,용돈을 안 주면 된다.
그럼 김학래는?,그럼 김학래는?
용돈이 있었나?,용돈이 있었어?
그거는  그런 일을 해결하는 데는 각자 살아가는 사람들의 스타일이 있는 거다.,그거는  그런 일을 해결하는 데는 각자 살아가는 사람들의 스타일이 있는 거다.
그래서 나는 단박에 해결할 수 있다.,그래서 나는 단박에 해결할 수 있다.
어떻게?,어떻게?
말했잖아 그렇게 하면 되겠제.,말했잖아 그렇게 하면 되겠지.
그건 아닌 것 같은데?,그건 아닌 것 같은데?
그럼 자기가 잘못 안 하면 되겠다.,그럼 자기가 잘못 안 하면 되겠다.
아니면 재준이 부부처럼 그럼 그렇게 살면 되지.,아니면 재준이 부부처럼 그럼 그렇게 살면 되지.
어떻게 사는 건데?,어떻게 사는 건데?
구냥 그렇게 티비에 나오는 것처럼.,구냥 그렇게 티비에 나오는 것처럼.
그냥 재준이 부부.,그냥 재준이 부부.
재준이 부부가 어떻게 나오는데?,재준이 부부가 어떻게 나오는데?
친하게.,친하게.
결국에는 그~ 여자 은형인가 그 여자가 하고 싶은 대로 다 하는 것 같은데?,결국에는 그~ 여자 은형인가 그 여자가 하고 싶은 대로 다 하는 것 같은데?
아~ 타협은 하던데?,아~ 타협은 하던데?
그래서 결국에는 그~ 아파트로 이사갔잖아 전원주택 안 가고.,그래서 결국에는 그~ 아파트로 이사갔잖아 전원주택 안 가고.
그거 말고는 대신 다 편하게 산다 아이가 재준이 말 다 잘 듣잖아.,그거 말고는 대신 다 편하게 살지 않니 재준이 말 다 잘 듣잖아.
보니까 다 듣던데?,보니까 다 듣던데?
어떤 부분 말을 해줘.,어떤 부분 말을 해줘.
기억이 안 나.,기억이 안 나.
기억이 안 나면서 말 잘 듣는다고 말하는 게 어딨어.,기억이 안 나면서 말 잘 듣는다고 말하는 게 어딨어.
아~ 그냥 그때 봤을 때는 그랬던 것 같애.,아~ 그냥 그때 봤을 때는 그랬던 것 같애.
그냥 그랬던 것 같은 게 아니고,그냥 그랬던 것 같은 게 아니고
오빠가 얘기를 할 때 이유를 들어서 얘기를 해야지 어떤 부분이 있어서 어떤 부분이 있다 이릏게 얘기를 해야 내가 납득을 하지.,오빠가 얘기를 할 때 이유를 들어서 얘기를 해야지 어떤 부분이 있어서 어떤 부분이 있다 이렇게 얘기를 해야 내가 납득을 하지.
아~ 그걸 그럼 다시 돌려보기 해야 돼.,아~ 그걸 그럼 다시 돌려보기 해야 돼.
기억이 전혀 안 나는 것 같은데?,기억이 전혀 안 나는 것 같은데?
나 원래 예능 같은 거 보면 그냥 그~ 볼 때만 뭐~ 그런 거 기억 그렇게 잘 안 해.,나 원래 예능 같은 거 보면 그냥 그~ 볼 때만 뭐~ 그런 거 기억 그렇게 잘 안 해.
그러면서 왜 자꾸 최양락처럼 살고 싶다고 나한테 그러는데?,그러면서 왜 자꾸 최양락처럼 살고 싶다고 나한테 그러는데?
편해 보이니깐.,편해 보이니깐.
근데 왜 내보고 팽현숙처럼 살으라고 하는데?,근데 왜 나보고 팽현숙처럼 살으라고 하는데?
좋으니까.,좋으니까.
그면 나는 고생해도 되고 자기는 고생하면 안 된다 이거가?,그러면 나는 고생해도 되고 자기는 고생하면 안 된다 이거야?
아니 뭐~ 아니 그런 건 아니지.,아니 뭐~ 아니 그런 건 아니지.
근데 왜 맨날 최양락처럼 살게 해달라고하는데?,근데 왜 맨날 최양락처럼 살게 해달라고하는데?
좋으니까.,좋으니까.
좋으니까?,좋으니까?
나는 팽현숙처럼 살기 싫은데?,나는 팽현숙처럼 살기 싫은데?
그러면 자기는 누구처럼 살고 싶어 거기서?,그러면 자기는 누구처럼 살고 싶어 거기서?
거기서 살고 싶은 여자 없다.,거기서 살고 싶은 여자 없다.
한 자기가 봐라 살고 싶은 여자가 있는지.,한 자기가 봐라 살고 싶은 여자가 있는지.
그거 뭐~ 그냥 그렇지.,그거 뭐~ 그냥 그렇지.
나는 뭐~ 괜찮던데 그냥 보니까.,나는 뭐~ 괜찮던데 그냥 보니까.
재밌긴 재밌드라.,재밌긴 재밌드라.
그래서 이제 완전 최양락 초코양락 꼼짝도 못 한다 아이가.,그래서 이제 완전 최양락 초코양락 꼼짝도 못 하지 않니.
오빠도 그렇게 살래?,오빠도 그렇게 살래?
생각해보고.,생각해보고.
오 생각해보고 그렇게 살 수도 있다는 거네?,오 생각해보고 그렇게 살 수도 있다는 거네?
아니 아~ 그니까 모르면 뭐~ 다른 뭔가가 있어야지.,아니 아~ 그러니까 모르면 뭐~ 다른 뭔가가 있어야지.
어떤 뭔가?,어떤 뭔가?
그~ 최양락이 갖고 싶은 거 막 찜질방도 해주고 이런 것처럼.,그~ 최양락이 갖고 싶은 거 막 찜질방도 해주고 이런 것처럼.
아~ 오빠가 필요로 하는 건 해주면서 그럼 오빠 돈도 많이 벌어야 되는데?,아~ 오빠가 필요로 하는 건 해주면서 그럼 오빠 돈도 많이 벌어야 되는데?
나 돈이 없는데?,나 돈이 없는데?
돈이 없어서 우짜노?,돈이 없어서 어떻게 하지?
그럼 니가 더 많이 벌면 되지.,그럼 네가 더 많이 벌면 되지.
오빠 내한테 내 돈,오빠 나한테 내 돈
아니 그런 건 아니지.,아니 그런 건 아니지.
아니 내가 돈이 없으니깐.,아니 내가 돈이 없으니깐.
나도 돈 없잖아.,나도 돈 없잖아.
어~ 그니까 돈을 많이 벌믄 되지 나는 한 정해져 있다니까?,어~ 그러니까 돈을 많이 벌면 되지 나는 한 정해져 있다니까?
나도 정해져 있지 직장생활 하는 사람이 똑같지.,나도 정해져 있지 직장생활 하는 사람이 똑같지.
그럼 그러면 난 내가 사업을 할게.,그럼 그러면 난 내가 사업을 할게.
어떤 사업?,어떤 사업?
생각해봐야 되지.,생각해봐야 되지.
도대체 생각만 하고 말하는 게 없네?,도대체 생각만 하고 말하는 게 없네?
구체적으로 그~ 뭐지 거기 있잖아 미우새에 나오는 그 김준호처럼.,구체적으로 그~ 뭐지 거기 있잖아 미우새에 나오는 그 김준호처럼.
그런 사업 아이디어를 그거 맨날 이제 생각한다 효자손 콜라보한 것처럼.,그런 사업 아이디어를 그거 맨날 이제 생각한다 효자손 콜라보한 것처럼.
그런 걸 누구랑 이~ 상의할 건데?,그런 걸 누구랑 이~ 상의할 건데?
그거 내 혼자.,그거 나 혼자.
혼자 상의하면 안 되지.,혼자 상의하면 안 되지.
혼자 고민해서 바로 사업으로 옮겨도 되나?,혼자 고민해서 바로 사업으로 옮겨도 되니?
그건 알아서 해라 오빠 돈으로 오빠가 한다는데 뭐~,그건 알아서 해라 오빠 돈으로 오빠가 한다는데 뭐~
아니 이거 남동생이랑 상의해라 남동생 논다 아이가.,아니 이거 남동생이랑 상의해라 남동생 놀지 않니.
둘이 상의해서 몽블랑 손 효자손 그거 그런 거 같은 아이템 만들어서 대박 쳐봐라.,둘이 상의해서 몽블랑 손 효자손 그거 그런 거 같은 아이템 만들어서 대박 쳐봐라.
그래 대박칠 수도 있지.,그래 대박칠 수도 있지.
근데 오늘 미우새 나온 거 보니깐 누가 제일 재밌데?,근데 오늘 미우새 나온 거 보니깐 누가 제일 재밌데?
김준호.,김준호.
오빠도 그렇게 살고 싶나?,오빠도 그렇게 살고 싶어?
재밌잖아.,재밌잖아.
아~ 재밌긴 재밌더라.,아~ 재밌긴 재밌더라.
응~ 니도 웃었다 아이가.,응~ 너도 웃었지 않니.
그러면 오빠는 어~ 그런 거 패기도 없으면서 무슨 사업을 한다는 건데?,그러면 오빠는 어~ 그런 거 패기도 없으면서 무슨 사업을 한다는 건데?
아~ 할 수 있을 것 같다 생각해보니깐.,아~ 할 수 있을 것 같다 생각해보니깐.
확실해?,확실해?
알겠어.,알겠어.
그럼 오빠 마블 영화 얘기한다며 해봐라.,그럼 오빠 마블 영화 얘기한다며 해봐라.
나 마블 영화 좋아하니깐.,나 마블 영화 좋아하니깐.
이때까지 마블에서 나온 영화 거의 다 본 것 같은데?,이때까지 마블에서 나온 영화 거의 다 본 것 같은데?
그리고 심지어 극장 개봉을 하잖아 우리나라에.,그리고 심지어 극장 개봉을 하잖아 우리나라에.
그러면 그 날짜에 맞춰 가주고 개봉하는 첫날에 진짜 심야 영화라도 가서 바로 먼저 보고 이러는데.,그러면 그 날짜에 맞춰 가지고 개봉하는 첫날에 진짜 심야 영화라도 가서 바로 먼저 보고 이러는데.
진짜 매니안데 마블 매니아.,진짜 매니안데 마블 매니아.
너무너무 재밌어?,너무너무 재밌어?
재밌지.,재밌지.
그래서 그 날은 그면 그런 날이야 갈려면 일찍 예약해야 돼?,그래서 그 날은 그러면 그런 날이야 갈려면 일찍 예약해야 돼?
아니 그게 평일 날 개봉하면,아니 그게 평일 날 개봉하면
평일 날 개봉하면 예약 안 해도 돼 그니까 마지막 제일 심야 평일에 심야로 보면 그냥 가도 자리 있어.,평일 날 개봉하면 예약 안 해도 돼 그러니까 마지막 제일 심야 평일에 심야로 보면 그냥 가도 자리 있어.
아~ 그러면 예약 안 하고 그냥 가도 심야니깐 볼 수 있단 말이네?,아~ 그러면 예약 안 하고 그냥 가도 심야니깐 볼 수 있단 말이네?
그래서 뭐 뭐 봤어?,그래서 뭐 뭐 봤어?
이때까지 많지 그~ 어벤져스 시리즈랑 그 다음에 엑스맨 시리즈랑,이때까지 많지 그~ 어벤져스 시리즈랑 그 다음에 엑스맨 시리즈랑
또 그~ 어벤져스에도 또 나눠져 있잖아 히어로들이.,또 그~ 어벤져스에도 또 나눠져 있잖아 히어로들이.
그~ 캐릭터 그거 다 챙겨봤는데?,그~ 캐릭터 그거 다 챙겨봤는데?
또 기억 안 나?,또 기억 안 나?
캡틴 아메리카 시빌 워 그 다음에?,캡틴 아메리카 시빌 워 그 다음에?
아이언맨 원 투 쓰리 가디언즈 오브 더 갤럭시 원 투 닥터 스트레인지,아이언맨 원 투 쓰리 가디언즈 오브 더 갤럭시 원 투 닥터 스트레인지
스파이더맨 엑스맨 울버린 엑스맨 시리즈도 다 봤지.,스파이더맨 엑스맨 울버린 엑스맨 시리즈도 다 봤지.
퍼스트 클래스 그 다음에?,퍼스트 클래스 그 다음에?
엑스맨 시리즈도 많은데 뭐~,엑스맨 시리즈도 많은데 뭐~
다크 피닉스 마지막 마지막으로 본 건 다크 피닉스고 엑스맨 로건,다크 피닉스 마지막 마지막으로 본 건 다크 피닉스고 엑스맨 로건
뭐가 젤 재밌었어?,뭐가 젤 재밌었어?
난 엑스맨 시리즈가 쪼금 더 좋아  재밌거든.,난 엑스맨 시리즈가 쪼금 더 좋아  재밌거든.
어벤져스보다 왜냐면 그게 쫌 더 현실 현실이랑 비슷하게 만화적  한데,어벤져스보다 왜냐면 그게 조금 더 현실 현실이랑 비슷하게 만화적  한데
현실에서 일어날 역사적 배경을 가지고 만화를 만들기 때문에 난 그게 더 재밌어  가 젤 재밌었어.,현실에서 일어날 역사적 배경을 가지고 만화를 만들기 때문에 난 그게 더 재밌어  가 젤 재밌었어.
그게 무슨 이야긴데?,그게 무슨 이야긴데?
퍼스트 클래스랑,퍼스트 클래스랑
그러니까 우리 그~ 십 천구백육십년대 보면 소련이랑 미국이랑 그~,그러니까 우리 그~ 십 천구백육십년대 보면 소련이랑 미국이랑 그~
대공황 대공황이 아니라 냉전 체제에 들어가잖아.,대공황 대공황이 아니라 냉전 체제에 들어가잖아.
그런 냉전 체제에 그~ 시대적 배경을 바탕으로,그런 냉전 체제에 그~ 시대적 배경을 바탕으로
그~ 엑스맨들이 등장해서,그~ 엑스맨들이 등장해서
어~ 평화를 위해서 인제 지구 평화를 위해서 활 이케 지구 평화를 지키기 위해서,어~ 평화를 위해서 인제 지구 평화를 위해서 활 이렇게 지구 평화를 지키기 위해서
어~ 활동하는 건데,어~ 활동하는 건데
그런 실제로 뭐~ 케네디 대통령이라던지 이런 뭐~ 암살 사건이라던지 이런 거 배경도 나오고,그런 실제로 뭐~ 케네디 대통령이라던지 이런 뭐~ 암살 사건이라던지 이런 거 배경도 나오고
소련이랑 뭐~ 쿠바랑?,소련이랑 뭐~ 쿠바랑?
그~ 미국이랑 핵전쟁 뭐~ 이런 거를 인제 그런 핵전쟁 나오는 그런 것도 막 내용 나오면서 하는 거라서,그~ 미국이랑 핵전쟁 뭐~ 이런 거를 인제 그런 핵전쟁 나오는 그런 것도 막 내용 나오면서 하는 거라서
더 재밌어.,더 재밌어.
또 다른 영화 얘기해줘 봐.,또 다른 영화 얘기해줘 봐.
나는 일단 그거 두 개가 제일 재밌는데,나는 일단 그거 두 개가 제일 재밌는데
너는 뭐가 그러면 최근에 재밌는 게 본 걸 뭐야 본 게 뭐야?,너는 뭐가 그러면 최근에 재밌는 게 본 걸 뭐야 본 게 뭐야?
오빠 나는 영화 보는 건 사실 그렇게 즐기는 편은 아니잖아.,오빠 나는 영화 보는 건 사실 그렇게 즐기는 편은 아니잖아.
그래서 영화는 사실은 특별히 생각나는 건 없고,그래서 영화는 사실은 특별히 생각나는 건 없고
요새는 요새는 드라마도 잘 안 보긴 하는데 펜트하우스 본 적 있나 오빠?,요새는 요새는 드라마도 잘 안 보긴 하는데 펜트하우스 본 적 있어 오빠?
펜트하우스 봤는데 그거 너무 이야기가 극단적이고 쪼끔 그렇긴 하던데,펜트하우스 봤는데 그거 너무 이야기가 극단적이고 쪼끔 그렇긴 하던데
그래도 쫌 자극적인 소재가 많았잖아.,그래도 조금 자극적인 소재가 많았잖아.
보니까 돈 있는 이제 펜트하우스 돈 많은 집에 사는 사람들이랑,보니까 돈 있는 이제 펜트하우스 돈 많은 집에 사는 사람들이랑
돈 없는 유진이 나와가지고 하는 이야기던데 유진이 어렸을 때 원래 꿈이 성악가였어.,돈 없는 유진이 나와가지고 하는 이야기던데 유진이 어렸을 때 원래 꿈이 성악가였어.
근데 가난했거든.,근데 가난했거든.
어~ 가난했는데 김소현이랑 그~ 유진이랑 같이 고등학교를 다녔는데,어~ 가난했는데 김소현이랑 그~ 유진이랑 같이 고등학교를 다녔는데
실력은 유진이 훨씬 뛰어났는데 그~ 상황에 따라서 다르잖아.,실력은 유진이 훨씬 뛰어났는데 그~ 상황에 따라서 다르잖아.
근데 김소현이 빽이 너무 많은 거야.,근데 김소현이 빽이 너무 많은 거야.
돈이 많았어.,돈이 많았어.
그래서 거기서 중요한 이런 상 대회가 있었는데 거기서 상을 받으면,그래서 거기서 중요한 이런 상 대회가 있었는데 거기서 상을 받으면
특정 대학을 들어가는데 엄청 유리한 거야.,특정 대학을 들어가는데 엄청 유리한 거야.
그래서 유진이 그때 당시에 더 뛰어났는데 상을 김소현이 받아 갔어.,그래서 유진이 그때 당시에 더 뛰어났는데 상을 김소현이 받아 갔어.
어~ 그래서 유진이 열 받아가지고 그 상 내놓으라고 막 열 받아서 싸우다가,어~ 그래서 유진이 열 받아가지고 그 상 내놓으라고 막 열 받아서 싸우다가
김소현이 유진 목에다가 그 트로피로 있잖아 쫙 그었어.,김소현이 유진 목에다가 그 트로피로 있잖아 쫙 그었어.
목에 그래서 유진이 상처가 있거든.,목에 그래서 유진이 상처가 있거든.
그래서 세월이 지나서 이제 유진이 유진이 부동산 보조중개원으로 나오거든?,그래서 세월이 지나서 이제 유진이 유진이 부동산 보조중개원으로 나오거든?
공인중 아~ 공인중개사가 아니고 그래서 보조중개원으로 나오는데,공인중 아~ 공인중개사가 아니고 그래서 보조중개원으로 나오는데
그런 일을 하면서 아이 중학생 딸 아이를 키우고 키우는 여자로 나온단 말이야.,그런 일을 하면서 아이 중학생 딸 아이를 키우고 키우는 여자로 나온단 말이야.
남편은 없는 것 같애 보니까.,남편은 없는 것 같애 보니까.
남편은 없고 딸이랑 둘이 사는 그런 거거든?,남편은 없고 딸이랑 둘이 사는 그런 거거든?
그래서 근데 딸이 그런 성악적인 끼를 또 물려받은 거야.,그래서 근데 딸이 그런 성악적인 끼를 또 물려받은 거야.
그래서 그런 끼를 물려받아가지고,그래서 그런 끼를 물려받아가지고
성악을 하고 싶어 하는데 유진은 어렸을 때 그런 돈 많은 사람들한테 치여서 성악을 하지 못하게 된 이런 사람이 된 걸,성악을 하고 싶어 하는데 유진은 어렸을 때 그런 돈 많은 사람들한테 치여서 성악을 하지 못하게 된 이런 사람이 된 걸
몸소 느꼈잖아.,몸소 느꼈잖아.
그러니깐 딸한테는 자기 재능도 이야기하지 않았지만 그런 재능을 따지 가진 딸을,그러니깐 딸한테는 자기 재능도 이야기하지 않았지만 그런 재능을 따지 가진 딸을
딸이 이제 돈 없이는 안 된다는 걸 이미 알아버린 거야.,딸이 이제 돈 없이는 안 된다는 걸 이미 알아버린 거야.
유진이 고등학교를 그렇게 졸업을 하고 거기서 안 좋은 이미지로 해서 대학도 못 가고 그렇게 됐어.,유진이 고등학교를 그렇게 졸업을 하고 거기서 안 좋은 이미지로 해서 대학도 못 가고 그렇게 됐어.
그래서 딸도 같은 그런 걸 밟을까 봐 딸이 성악 한다고 하길래 안 된다고 완전 말렸거든.,그래서 딸도 같은 그런 걸 밟을까 봐 딸이 성악 한다고 하길래 안 된다고 완전 말렸거든.
그래가지고 아~ 말렸는데 딸은 성악이 너무너무 하고 싶은 거야.,그래가지고 아~ 말렸는데 딸은 성악이 너무너무 하고 싶은 거야.
그래서 유명한 선생님을 찾아갔어.,그래서 유명한 선생님을 찾아갔어.
그 유명한 선생님이 김소현인 거야,그 유명한 선생님이 김소현인 거야
근데 김소현은 지금 그 성악가로 잘 돼가지고 새로운 아이들을 가리치고 있는데,근데 김소현은 지금 그 성악가로 잘 돼가지고 새로운 아이들을 가리치고 있는데
그 돈 많은 집 애들만 가르치거든.,그 돈 많은 집 애들만 가르치거든.
그래서 선생님을 찾아갔는데 그게 김소현이었어.,그래서 선생님을 찾아갔는데 그게 김소현이었어.
김소현이 말했잖아 부잣집 아이들만 가르친단 말이야.,김소현이 말했잖아 부잣집 아이들만 가르친단 말이야.
그래서 성악을 하는 부잣집 아이들을 가르치는 건데 되게 줄이 많이 서 있단 말이야.,그래서 성악을 하는 부잣집 아이들을 가르치는 건데 되게 줄이 많이 서 있단 말이야.
근데 유진 딸은 돈이 없잖아.,근데 유진 딸은 돈이 없잖아.
그래서 무작정 일단 김소현한테 찾아가서 배우고 싶다고 이야기를 하고 하는데 김소현이 부모님 데꼬 오라거든.,그래서 무작정 일단 김소현한테 찾아가서 배우고 싶다고 이야기를 하고 하는데 김소현이 부모님 데리고 오라거든.
그래서 부모님을 데꼬 가지 않았잖아?,그래서 부모님을 데리고 가지 않았잖아?
그래서 못 받아준다고 단칼에  걷어내거든.,그래서 못 받아준다고 단칼에  걷어내거든.
그 여자애를 근데 그~ 소현 유진 딸이 그 자리에서 바로 노래를 불러.,그 여자애를 근데 그~ 소현 유진 딸이 그 자리에서 바로 노래를 불러.
성악을 하는데 김소현이 소름이 쫙 끼치는 거야.,성악을 하는데 김소현이 소름이 쫙 끼치는 거야.
예전에 자기가 고등학교 때  들었던 유진 목소리였던 거야.,예전에 자기가 고등학교 때  들었던 유진 목소리였던 거야.
그래서 소름이 쫙 끼쳤는데 그 와중에 유진이 딱 나타난 거지.,그래서 소름이 쫙 끼쳤는데 그 와중에 유진이 딱 나타난 거지.
그 둘이 원래 동창이잖아 그니까 아~ 누구 딸인가 했더니 막 이렇게 하거든.,그 둘이 원래 동창이잖아 그러니까 아~ 누구 딸인가 했더니 막 이렇게 하거든.
그렇게 하다가 원래 그~ 성악을 안 시킬려고 했는데 딸이 원하고,그렇게 하다가 원래 그~ 성악을 안 시킬려고 했는데 딸이 원하고
그러고 김소현이 그러고 보 그런 걸 보니까 유진이 악에 받쳐서 딸을 성악을 시켜야겠다고 마음을 먹거든?,그리고 김소현이 그러고 보 그런 걸 보니까 유진이 악에 받쳐서 딸을 성악을 시켜야겠다고 마음을 먹거든?
그래서 돈이 없지만 성악을 시키기로 해.,그래서 돈이 없지만 성악을 시키기로 해.
성악을 시키기로 하거든 딸을?,성악을 시키기로 하거든 딸을?
그래서 성악을 시킬려고 중학생이니까 고등학생 고등학교를 예술 고등학교를 가야 되는 거야?,그래서 성악을 시킬려고 중학생이니까 고등학생 고등학교를 예술 고등학교를 가야 되는 거야?
선화예중인가 유명한 성악 하는 고등학교가 있나 봐.,선화예중인가 유명한 성악 하는 고등학교가 있나 봐.
근데 거기 이사장 딸이 김소현이야.,근데 거기 이사장 딸이 김소현이야.
근데 그~ 선화예중 갈려면 레슨을 받아야 되고 실기 시험을 쳐야 되거든?,근데 그~ 선화예중 갈려면 레슨을 받아야 되고 실기 시험을 쳐야 되거든?
그래서 레슨을 받는데 김소현이 레슨 선생님을 다 막아놨어 미리.,그래서 레슨을 받는데 김소현이 레슨 선생님을 다 막아놨어 미리.
어~ 미리 유진 딸이 레슨받을 수 없도록 다 막았단 말이야.,어~ 미리 유진 딸이 레슨받을 수 없도록 다 막았단 말이야.
