사투리,표준어
어~ 저체 거의 저체중이었고 빈혈에 시달린 것도 모르고,어~ 저체 거의 저체중이었고 빈혈에 시달린 것도 모르고
몇 년을 빌 빈혈에 시달리고 있었어요 어릴 때 근데,몇 년을 빌 빈혈에 시달리고 있었어요 어릴 때 근데
그게 빈혈인지 모르고 그냥 몸이 약해서 그렇다 라고 생각을 했었는데 어쨌든,그게 빈혈인지 모르고 그냥 몸이 약해서 그렇다 라고 생각을 했었는데 어쨌든
어~ 빈혈약이랑 빈혈 증세라는 거를 어~,어~ 빈혈약이랑 빈혈 증세라는 거를 어~
아~ 어~ 알게 되고 약을 먹고 한 달 만에 나았을 때,아~ 어~ 알게 되고 약을 먹고 한 달 만에 나았을 때
이때까지 몇 년을 어릴 때부터 몇 년을 내가 와,이때까지 몇 년을 어릴 때부터 몇 년을 내가 와
그렇게 고생하면서 살았던 게 너무,그렇게 고생하면서 살았던 게 너무
그~ 어~,그~ 어~
뭐라고 해야 되죠?,뭐라고 해야 되죠?
그~ 음~ 숙 술펐다고 해야 되나요 어쨌든 너무 멍청하게 시간을 지나버렸다 라고 생각을 했었는데,그~ 음~ 숙 술펐다고 해야 되나요 어쨌든 너무 멍청하게 시간을 지나버렸다 라고 생각을 했었는데
어~ 그 뒤로는 특별하게 뭐~ 뭐~ 몸이,어~ 그 뒤로는 특별하게 뭐~ 뭐~ 몸이
어~ 어떤 약을 복용을 해야 되는 어떤 그~,어~ 어떤 약을 복용을 해야 되는 어떤 그~
그런 상태라서 뭐~ 어~,그런 상태라서 뭐~ 어~
힘들게 건강을 지킬려고 노력을 하거나 이런 것들 없이,힘들게 건강을 지킬려고 노력을 하거나 이런 것들 없이
그냥 저도 체중 조절 아니면은 뭐~ 좋은 음식을 먹는 게,그냥 저도 체중 조절 아니면은 뭐~ 좋은 음식을 먹는 게
먹어야 돼 라고 생각하고 뭐~ 별로 지키는 건 없었지만,먹어야 돼 라고 생각하고 뭐~ 별로 지키는 건 없었지만
잘 먹고 그렇게 지냈지만 어~,잘 먹고 그렇게 지냈지만 어~
어느 순간부터  몸은 어쨌든 그~,어느 순간부터  몸은 어쨌든 그~
생명체기 때문에 스 또,생명체기 때문에 스 또
생명체라는 것응 또 잘 가꾸고 한다 하더라도,생명체라는 것응 또 잘 가꾸고 한다 하더라도
약해지기 마련인 것 같애요 그래서 나이가 사실은,약해지기 마련인 것 같애요 그래서 나이가 사실은
어~ 가 아직 아마 이~ 수 이십 대 초반이실 것 같은데,어~ 가 아직 아마 이~ 수 이십 대 초반이실 것 같은데
이십 대,이십 대
때는 뭐~ 사십 대 후반이라고 한다면 아~ 나이가 많이 드신 분이겠다 라고 생각하고 저 역시도 그랬거든요 이십 대 때는,때는 뭐~ 사십 대 후반이라고 한다면 아~ 나이가 많이 드신 분이겠다 라고 생각하고 저 역시도 그랬거든요 이십 대 때는
삼십이라는  나이가 어~,삼십이라는  나이가 어~
삼자가 들어가면 그때부터는 거의  중년이고 그다음에,삼자가 들어가면 그때부터는 거의  중년이고 그다음에
어~ 너무 많이 나이가 들었구나 이제 늙어가는 사람이구나 라고,어~ 너무 많이 나이가 들었구나 이제 늙어가는 사람이구나 라고
어~ 잘못된 생각을 했었어요 근데 지나고 보니,어~ 잘못된 생각을 했었어요 근데 지나고 보니
어~ 사십 대 초반 중반까지는,어~ 사십 대 초반 중반까지는
정말 새로운 일에 도전을 해도 될 만큼,정말 새로운 일에 도전을 해도 될 만큼
계속 젊은 나이라는 거를 뒤늦게 깨닫게 됐어요 근데 저도 아직까지는,계속 젊은 나이라는 거를 뒤늦게 깨닫게 됐어요 근데 저도 아직까지는
젊은 나이라고 생각하고 또 뭐~ 오십 대가 되면은 아~ 그때 내가 늙었다고 왜 생각했지 라고 아마,젊은 나이라고 생각하고 또 뭐~ 오십 대가 되면은 아~ 그때 내가 늙었다고 왜 생각했지 라고 아마
또 후회도 할 것 같애요.,또 후회도 할 것 같애요.
그래서 저는 아직까지 젊은 나이라 생각하고 있지만 있지만 몸은,그래서 저는 아직까지 젊은 나이라 생각하고 있지만 있지만 몸은
이십 대 때의 몸은 아니고,이십 대 때의 몸은 아니고
어쨌든 쪼끔씩 퇴화돼 가는 게 있나 봐요 그래서,어쨌든 쪼끔씩 퇴화돼 가는 게 있나 봐요 그래서
어~ 예전에는 그냥 체중 조절에만,어~ 예전에는 그냥 체중 조절에만
신경을 썼다고 한다면 최근 들어서는 음~,신경을 썼다고 한다면 최근 들어서는 음~
최근 들어서가 아니구나 어~,최근 들어서가 아니구나 어~
삼십 대 중반을 지나면서는 뭐~ 그~ 어~,삼십 대 중반을 지나면서는 뭐~ 그~ 어~
쓸개 쓸개  쓸개라고 하나요 그~ 어쨌든 거기에 이상이 생겨서 그~,쓸개 쓸개  쓸개라고 하나요 그~ 어쨌든 거기에 이상이 생겨서 그~
어~ 쓸개를 제거를 해야 되는,어~ 쓸개를 제거를 해야 되는
갑작스럽게 그런 으 그~ 염증이 자 생겨서 고생을 하고 또 그~ 수술해서 없애고,갑작스럽게 그런 으 그~ 염증이 자 생겨서 고생을 하고 또 그~ 수술해서 없애고
그다음에 그~ 어~ 또 시간 쫌 지나서는,그다음에 그~ 어~ 또 시간 조금 지나서는
뭐~ 이런저런 그냥 사소한 질병에도 걸려 봤었고,뭐~ 이런저런 그냥 사소한 질병에도 걸려 봤었고
그리고 지금 현재는 가족,그리고 지금 현재는 가족
중에도 뭐~ 당뇨나 뭐~ 이런 게  없는데 가족력에는 그런 게 없는 데도,중에도 뭐~ 당뇨나 뭐~ 이런 게  없는데 가족력에는 그런 게 없는 데도
어~ 뭐~ 사십 대 후반이 되면 고혈악이나 당뇨 이런 것들을,어~ 뭐~ 사십 대 후반이 되면 고혈악이나 당뇨 이런 것들을
어~ 잘 관리하기 위해서 몸은 잘 어~ 관리를 해야 된다 그런 게 안 오게 하기 위해서는 운동하고 이케 해야 된다 라고 했지만,어~ 잘 관리하기 위해서 몸은 잘 어~ 관리를 해야 된다 그런 게 안 오게 하기 위해서는 운동하고 이렇게 해야 된다 라고 했지만
그런 얘기는 듣고 나이가 어~ 들었지만,그런 얘기는 듣고 나이가 어~ 들었지만
그런 게 직접 찾아오리라고는 생각은 한 번도 하지 못했거든요?,그런 게 직접 찾아오리라고는 생각은 한 번도 하지 못했거든요?
그~ 그런데 최근 들어서 어~,그~ 그런데 최근 들어서 어~
당뇨에 어~ 전 단계가 되는,당뇨에 어~ 전 단계가 되는
어~ 그~ 어~ 몸 상태가 되어 버렸어요.,어~ 그~ 어~ 몸 상태가 되어 버렸어요.
그것도 전 몰랐죠 그리고,그것도 전 몰랐죠 그리고
또 그것과 함께 그게 순환 순환 에~ 계 질환이기 때문에,또 그것과 함께 그게 순환 순환 에~ 계 질환이기 때문에
혈압이 또 같이 어~ 높아지죠  있었어요 그래서,혈압이 또 같이 어~ 높아지죠  있었어요 그래서
요런 것들은 제 인생에 아~ 내가 설마 뭐~ 이런 것들이라고 생각을 했던 것이,요런 것들은 제 인생에 아~ 내가 설마 뭐~ 이런 것들이라고 생각을 했던 것이
다른 사람에게 찾아가듯이 저한테도 찾아오는,다른 사람에게 찾아가듯이 저한테도 찾아오는
시기가 돼 되어버렸어요 그래서 그~ 어~,시기가 돼 되어버렸어요 그래서 그~ 어~
뭐~ 당뇨라는 게,뭐~ 당뇨라는 게
내 인생에 있을 거란 생각 못 했지만 지금 또 어떻게 찾아보니 자료를 찾아보니,내 인생에 있을 거란 생각 못 했지만 지금 또 어떻게 찾아보니 자료를 찾아보니
천만 명이 당뇨병을 앓는다 라고 되어 있더라고요 그래서,천만 명이 당뇨병을 앓는다 라고 되어 있더라고요 그래서
그거를,그거를
이런저런 긍까 제 나이가 들어가면서 찾아올 수밖에  없는 거를,이런저런 그러니까 제 나이가 들어가면서 찾아올 수밖에  없는 거를
어~ 어~ 겪지 않게 하기 위해서는 뭐~ 운동을 하거나 아니면 그~ 어~,어~ 어~ 겪지 않게 하기 위해서는 뭐~ 운동을 하거나 아니면 그~ 어~
어~ 음식을 하루에 세 끼를 정확하게 먹고 일찍 잠을 자고 일찍 일어나는,어~ 음식을 하루에 세 끼를 정확하게 먹고 일찍 잠을 자고 일찍 일어나는
그~ 옛날 분들이 어~ 하고 지키고 살았던 것들이,그~ 옛날 분들이 어~ 하고 지키고 살았던 것들이
병을 멀리하는 최고의 수단이었다 라는 거를 어~,병을 멀리하는 최고의 수단이었다 라는 거를 어~
이케 늦게서야 깨닫게 되고  이십 대 때는 그런 얘기를 들어도 하나도 마음에 와닿지도 않았죠 근데 어쨌든,이렇게 늦게서야 깨닫게 되고  이십 대 때는 그런 얘기를 들어도 하나도 마음에 와닿지도 않았죠 근데 어쨌든
어~ 뭐~,어~ 뭐~
생각하지 않았던 건강 문제들이 직접 찾아와서 어쩌면은 인제 곧,생각하지 않았던 건강 문제들이 직접 찾아와서 어쩌면은 인제 곧
당뇨약을 먹어야 되는 순간이 사실은 찾아온 것 같애요 긍까 혈당 체크해보면,당뇨약을 먹어야 되는 순간이 사실은 찾아온 것 같애요 그러니까 혈당 체크해보면
근데도 그~,근데도 그~
어~ 아까 운동을 뭐~ 특별히 하시는 게 이~ 뭐~ 그~ 건강을 위해서 하는 게 있느냐 라고 하셨지만,어~ 아까 운동을 뭐~ 특별히 하시는 게 이~ 뭐~ 그~ 건강을 위해서 하는 게 있느냐 라고 하셨지만
이런 병들이 짐 진행이 쪼금씩 진행이 되고  있는다 하더라도,이런 병들이 짐 진행이 쪼금씩 진행이 되고  있는다 하더라도
어~ 그~  몸을   게으른 습관이 든 거는 참 운동을 다시 그~ 해서라도 떨쳐내야겠다 라는,어~ 그~  몸을   게으른 습관이 든 거는 참 운동을 다시 그~ 해서라도 떨쳐내야겠다 라는
마음은 있지만 계획을 어~ 실천하는 그~,마음은 있지만 계획을 어~ 실천하는 그~
습관은 안 들어져 있다 보니 이게 참,습관은 안 들어져 있다 보니 이게 참
몸이 안 좋아져도 운동하기가 상당히 힘들어져요.,몸이 안 좋아져도 운동하기가 상당히 힘들어져요.
그래서 그~ 짐 현재 뭐 하고 있는 게 어떤 거냐 라고 하신다면,그래서 그~ 짐 현재 뭐 하고 있는 게 어떤 거냐 라고 하신다면
담배를 쫌 더 줄이고 있다는 거 그다음에 다행히 술은 안 먹 안 먹는다는 거 그래서 술은,담배를 조금 더 줄이고 있다는 거 그다음에 다행히 술은 안 먹 안 먹는다는 거 그래서 술은
계속 안 먹기로 노력한다는 거,계속 안 먹기로 노력한다는 거
그 외에는 제,그 외에는 이제
식단조절을 쫌 하고 있는 거 그건데 그런데,식단조절을 조금 하고 있는 거 그건데 그런데
이거는 건강을  위해서가 아니라,이거는 건강을  위해서가 아니라
건강을 다시 되찾기 위해서 하는 거기 때문에 쪼끔 의미가,건강을 다시 되찾기 위해서 하는 거기 때문에 쪼끔 의미가
아~ 쫌 달라진 것 같애요 그래서 음~ 뭐~,아~ 조금 달라진 것 같애요 그래서 음~ 뭐~
그~ 지금 그~ 어~ 체중 조절을 하는 거에 대해서 신경을 쓴다 라고 하셨기 때문에 아직,그~ 지금 그~ 어~ 체중 조절을 하는 거에 대해서 신경을 쓴다 라고 하셨기 때문에 아직
정말 행복하고 건강한 스 어~ 몸 상태를 유지하고 있다 라는 것을 말해주는 것 같애서,정말 행복하고 건강한 스 어~ 몸 상태를 유지하고 있다 라는 것을 말해주는 것 같애서
다행이라 생각되고 어~ 음~ 그~,다행이라 생각되고 어~ 음~ 그~
언제든지 자기도 모르게 찾아올 수 있는,언제든지 자기도 모르게 찾아올 수 있는
그냥 흔한 이런 질병들을 어~,그냥 흔한 이런 질병들을 어~
겪지 않도록 노력하는 그런 또 젊은 날을 쫌 보내셨으면 하는,겪지 않도록 노력하는 그런 또 젊은 날을 조금 보내셨으면 하는
그런 말씀도 쫌 드리고 싶어요 저는,그런 말씀도 조금 드리고 싶어요 저는
말이 쪼끔 뭐~ 제 개인적인 걸 쫌 많이 말씀을 드렸어서 그냥 쫌 어~ 재미없으셨을 텐데,말이 쪼끔 뭐~ 제 개인적인 걸 조금 많이 말씀을 드렸어서 그냥 조금 어~ 재미없으셨을 텐데
음~ 일단 뭐~ 그~,음~ 일단 뭐~ 그~
건강에 대해서 어~ 는 건강검진이나 이런 것들을,건강에 대해서 어~ 는 건강검진이나 이런 것들을
자주 받고 계신지 아니면은 어~,자주 받고 계신지 아니면은 어~
어른들이 그케 아마 보험 같은 거 들으라고 하실 거예요 아마,어른들이 그렇게 아마 보험 같은 거 들으라고 하실 거예요 아마
그런 것들에 대해선 어~ 직접적으로 생각을 해보신 적이 있는지 한번,그런 것들에 대해선 어~ 직접적으로 생각을 해보신 적이 있는지 한번
제 어 제 이십 대 때에,제 어 제 이십 대 때에
생각과 쫌 비교도 쫌 해보고 싶어서 함 여쭤볼게요 그런 보험이나 아니면은,생각과 조금 비교도 조금 해보고 싶어서 한 번 여쭤볼게요 그런 보험이나 아니면은
건강검진 이런 것들에 대한 어~ 직접적인 생각과 뭐~ 계획 같은 걸,건강검진 이런 것들에 대한 어~ 직접적인 생각과 뭐~ 계획 같은 걸
어~ 해야겠다 라고 느끼거나 해보신 적이 있으신지.,어~ 해야겠다 라고 느끼거나 해보신 적이 있으신지.
저는 아무래도 이제 당뇨라든가 그런 어떤 질병에 있어서 가족력이 있다 보니까,저는 아무래도 이제 당뇨라든가 그런 어떤 질병에 있어서 가족력이 있다 보니까
그렇다면 그런 이유 때문에 어릴 때부터 더 식단이라든가,그렇다면 그런 이유 때문에 어릴 때부터 더 식단이라든가
부모님이 더 신경 써주셨던 것 같고 물론 지금도 그렇다고 해서,부모님이 더 신경 써주셨던 것 같고 물론 지금도 그렇다고 해서
꾸준히 지금도 식단을 잘 컨트롤 유지하고 있는 상황이고,꾸준히 지금도 식단을 잘 컨트롤 유지하고 있는 상황이고
또 이제 아까 말씀해주셨다시피 역시 보험이라는 게,또 이제 아까 말씀해주셨다시피 역시 보험이라는 게
사람들이 평소에 건강하다가도,사람들이 평소에 건강하다가도
어떤 순간에 갑자기 질병이 찾아올 수 있기 때문에 보험료 막대한 보험료,어떤 순간에 갑자기 질병이 찾아올 수 있기 때문에 보험료 막대한 보험료
매달마다 빠져나가는 걸 감수하고 하더라도,매달마다 빠져나가는 걸 감수하고 하더라도
뭐~ 대부분 많은 사람들이 보험을 들고 있는 것  같고 저도 물론 지금 보험에 들어 있지만,뭐~ 대부분 많은 사람들이 보험을 들고 있는 것  같고 저도 물론 지금 보험에 들어 있지만
역시 자신에게 어떠한  불행이라고 할까.,역시 자신에게 어떠한  불행이라고 할까.
질병이 닥쳐올지 모르기 때문에 그런 불안감 때문에 보험을 드는 게 가장 큰 이유인 것 같애요 사람들이,질병이 닥쳐올지 모르기 때문에 그런 불안감 때문에 보험을 드는 게 가장 큰 이유인 것 같애요 사람들이
네 그리고 역시 서울이라든가,네 그리고 역시 서울이라든가
그런 쪽에 가면은 병원도 많고 제,그런 쪽에 가면은 병원도 많고 이제
지방이라든가 어떤 아~ 다시 말씀드릴게요 물론 많은 사람들이 지금 이케 뉴스나,지방이라든가 어떤 아~ 다시 말씀드릴게요 물론 많은 사람들이 지금 이렇게 뉴스나
아니면 신문이나 여러 여러 가지 매체를 접하면서 건강에 대해  지식도 알아가게 되고,아니면 신문이나 여러 여러 가지 매체를 접하면서 건강에 대해  지식도 알아가게 되고
지금까지 자기들이 해왔던 행동들이 잘못된 거구나 라고,지금까지 자기들이 해왔던 행동들이 잘못된 거구나 라고
뭐~ 느끼게 되고 반성하게 되고 또 행동을 고치게 되는데,뭐~ 느끼게 되고 반성하게 되고 또 행동을 고치게 되는데
역시 많은 사람들이 그~ 비타민이라거나 건강 보조제를 먹고 있는 사람들이 많지만,역시 많은 사람들이 그~ 비타민이라거나 건강 보조제를 먹고 있는 사람들이 많지만
먹고 있는 동시에 이제 자신에게 독이 되는 행동도 하고 있으니까,먹고 있는 동시에 이제 자신에게 독이 되는 행동도 하고 있으니까
예를 들어 뭐~ 정말 사소한 거지만 캔 음료를 따서,예를 들어 뭐~ 정말 사소한 거지만 캔 음료를 따서
바로 마신다든가 왜냐면 캔 음료에는 그~ 독성 물질이 들어 있 발암 물질이 들어 있기 때문에,바로 마신다든가 왜냐면 캔 음료에는 그~ 독성 물질이 들어 있 발암 물질이 들어 있기 때문에
따서 충분히 그~ 발암 물질을 날려 보낸 뒤에 마셔야 하는데,따서 충분히 그~ 발암 물질을 날려 보낸 뒤에 마셔야 하는데
걍 바로 말 마셔버린다든가 아니면 이제 패트병 플라스틱으로 돼 있는,그냥 바로 말 마셔버린다든가 아니면 이제 패트병 플라스틱으로 돼 있는
음식물이라든가 그런 걸 섭취해서 뭐~ 미셉 플라 미세 플라스틱이,음식물이라든가 그런 걸 섭취해서 뭐~ 미셉 플라 미세 플라스틱이
몸에 점점 쌓여간다든가 뭐~ 그 외에도,몸에 점점 쌓여간다든가 뭐~ 그 외에도
뭐~ 자신들이 정말 일상생활 속에서 간과하고 있는 건강에 나쁜 행동들이 많다고 생각을 하기 때문에,뭐~ 자신들이 정말 일상생활 속에서 간과하고 있는 건강에 나쁜 행동들이 많다고 생각을 하기 때문에
