사투리,표준어
어~ 얘기하셨다시피 뭐~ 날씨가 여름에는 습하고 겨울에는 너무 춥고 뭐~ 나무들도 앙상하고 해서,어~ 얘기하셨다시피 뭐~ 날씨가 여름에는 습하고 겨울에는 너무 춥고 뭐~ 나무들도 앙상하고 해서
걍 집안에 주로 제일 많이 있는 걸 선호하는 거 같애요.,그냥 집안에 주로 제일 많이 있는 걸 선호하는 거 같애요.
혹시  님은 이~ 여행 같은 거 가실 때 날씨 때문에 좋았던 기억이라던가 힘들었던 기억 있으세요?,혹시  님은 이~ 여행 같은 거 가실 때 날씨 때문에 좋았던 기억이라던가 힘들었던 기억 있으세요?
저는 작년에 청도 갔었거든요 근데 중국 청도인데 거기가 중국이다 보니까 미세먼지가 심했어요 그래지고,저는 작년에 청도 갔었거든요 근데 중국 청도인데 거기가 중국이다 보니까 미세먼지가 심했어요 그래지고
미세먼지가 심하고 또,미세먼지가 심하고 또
기온 자체는 괜찮았는데 아무래도 막 흐리고 공기도 매캐하고 그러니까 저는 날씨가 별로 안 좋으니까,기온 자체는 괜찮았는데 아무래도 막 흐리고 공기도 매캐하고 그러니까 저는 날씨가 별로 안 좋으니까
어~ 여행할 때도 쫌 힘들더라고요.,어~ 여행할 때도 조금 힘들더라고요.
근데 그~ 작년 겨울에는 제가 또 사이판으로 여행을 갔었는데 사이판은 어~ 날씨가 되게 좋았고,근데 그~ 작년 겨울에는 제가 또 사이판으로 여행을 갔었는데 사이판은 어~ 날씨가 되게 좋았고
진짜 파란 하늘에 뭐~ 쪼끔 섬나라라서 습하긴 했는데 그래도,진짜 파란 하늘에 뭐~ 쪼끔 섬나라라서 습하긴 했는데 그래도
막 엄청 습하다거나 그런 느낌은 없었거든요 그리고 하늘이 일단 파라니까,막 엄청 습하다거나 그런 느낌은 없었거든요 그리고 하늘이 일단 파라니까
되게 뭐~ 기분이 좋더라고요 여행하기도 좋고 그냥 사진 그냥 찍어도 예쁘게 나오고,되게 뭐~ 기분이 좋더라고요 여행하기도 좋고 그냥 사진 그냥 찍어도 예쁘게 나오고
그래서 저는 여행 할 때 진짜 날씨가 되게 중요한 거 같애요 근데,그래서 저는 여행 할 때 진짜 날씨가 되게 중요한 거 같애요 근데
어~ 날씨가 흐렸던 날이 쪼금 더 많아가지고 특히 어~ 일본이 아까워서 자주 가잖아요 근데 거기는,어~ 날씨가 흐렸던 날이 쪼금 더 많아가지고 특히 어~ 일본이 아까워서 자주 가잖아요 근데 거기는
어~ 아무래도 그~ 바닷가 쪽이다 보니까 막 바람이 불고 어~ 흐린 경우가 있어가지고,어~ 아무래도 그~ 바닷가 쪽이다 보니까 막 바람이 불고 어~ 흐린 경우가 있어가지고
저는 일단 지금 가본 곳 중에는 사이판이 제일 날씨가 좋아가지고 좋았던 거 같애요.,저는 일단 지금 가본 곳 중에는 사이판이 제일 날씨가 좋아가지고 좋았던 거 같애요.
그리고 꽃가루 알러지 말씀하셨는데 저도 봄에 진짜 꽃가루 알러지가 너무 심해가지고 막 코가 아픈 거예요 눈도 아프고,그리고 꽃가루 알러지 말씀하셨는데 저도 봄에 진짜 꽃가루 알러지가 너무 심해가지고 막 코가 아픈 거예요 눈도 아프고
근데 이거는 제가 어쩔 수가 없는 거잖아요 그래서 그럴 때는 쫌 마스크 끼고 되도록이면 실내에만 있을려고 하는데,근데 이거는 제가 어쩔 수가 없는 거잖아요 그래서 그럴 때는 조금 마스크 끼고 되도록이면 실내에만 있을려고 하는데
그래도 막 어쩔 수 없이 밖에 나가야 될 때는 진짜 힘든데 약을 먹으면은 그나마 괜찮더라고요.,그래도 막 어쩔 수 없이 밖에 나가야 될 때는 진짜 힘든데 약을 먹으면은 그나마 괜찮더라고요.
그리고 이제 추워지는데 저는 지금부터 일단 패딩을 꺼냈거든요 근데 한 일도 삼도,그리고 이제 추워지는데 저는 지금부터 일단 패딩을 꺼냈거든요 근데 한 일도 삼도
기온이 한 일삼도 정도 될 때 패딩 꺼내면은 딱 좋을 거 같애요 그리고 지금 같은 날씨에는 일단 십이월 초인데,기온이 한 일삼도 정도 될 때 패딩 꺼내면은 딱 좋을 거 같애요 그리고 지금 같은 날씨에는 일단 십이월 초인데
뭐~ 그냥 패딩 안에 얇은 니트 같은 것만 입어도 되는 날씨여가지고 근데 쫌 많이 추워지면은 이제 두꺼운 걸 안에 입어야겠죠.,뭐~ 그냥 패딩 안에 얇은 니트 같은 것만 입어도 되는 날씨여가지고 근데 조금 많이 추워지면은 이제 두꺼운 걸 안에 입어야겠죠.
그리고 저는 부산에 살았을 때는 눈을 잘 못 봤는데,그리고 저는 부산에 살았을 때는 눈을 잘 못 봤는데
서울 오니까는 눈이 진짜 많이 내리더라구요.,서울 오니까는 눈이 진짜 많이 내리더라구요.
그래서 서울 가서 눈을 처음 봤는데 그냥 처음에는 되게 눈이 좋았어요 근데 이게,그래서 서울 가서 눈을 처음 봤는데 그냥 처음에는 되게 눈이 좋았어요 근데 이게
눈이 오면은 차도 막히고 길 가다가 미끄러지기도 쉽고,눈이 오면은 차도 막히고 길 가다가 미끄러지기도 쉽고
또 이게 눈이 이제 녹다 보면은 막 신발에 있는 막 먼지랑 이런 거랑 해가지고 막 까매지잖아요.,또 이게 눈이 이제 녹다 보면은 막 신발에 있는 막 먼지랑 이런 거랑 해가지고 막 까매지잖아요.
어~ 그래서 그런 것도 막 보기 싫고 그래서 쪼금 눈이 싫어졌는데,어~ 그래서 그런 것도 막 보기 싫고 그래서 쪼금 눈이 싫어졌는데
그래서 이제 앞으로도 눈이 계속 내릴 텐데 저는 그때 쫌,그래서 이제 앞으로도 눈이 계속 내릴 텐데 저는 그때 조금
안 미끄러지게 조심하고 다닐 때도,안 미끄러지게 조심하고 다닐 때도
약속 같은 거 있을 때도 쫌 일찍 일찍 나오고 그래야겠어요 그리고,약속 같은 거 있을 때도 조금 일찍 일찍 나오고 그래야겠어요 그리고
눈 내릴 때 우산 쓰는 것도 되게 좋은 거 같애요.,눈 내릴 때 우산 쓰는 것도 되게 좋은 거 같애요.
이게 눈이 내렸을 때 옷에 묻으면은 또,이게 눈이 내렸을 때 옷에 묻으면은 또
아무래도 옷이 손상될 수 있고 그러니까 눈 내릴 때 쫌 작은 우산 같은 거 챙기고 다니고 그러면은 되게 좋을 거 같애요.,아무래도 옷이 손상될 수 있고 그러니까 눈 내릴 때 조금 작은 우산 같은 거 챙기고 다니고 그러면은 되게 좋을 거 같애요.
그~  님은 그러면 눈 내리는 날 좋아하시는지 궁금해요.,그~  님은 그러면 눈 내리는 날 좋아하시는지 궁금해요.
저도 부산에 살고 있을 때는 눈을 한 번도 뭐~ 거의 한 번도 못 봤거든요.,저도 부산에 살고 있을 때는 눈을 한 번도 뭐~ 거의 한 번도 못 봤거든요.
그래서 부산에 왜 눈이 안 오나 하고 눈을 기다렸던 때가 진짜 많았던 거 같은데,그래서 부산에 왜 눈이 안 오나 하고 눈을 기다렸던 때가 진짜 많았던 거 같은데
전 지금은 부산 살고 있지만 학교 다닐 때는 이제,전 지금은 부산 살고 있지만 학교 다닐 때는 이제
대전에서 학교를 다닐 때 눈이 겨울에 되게 많이 왔었고,대전에서 학교를 다닐 때 눈이 겨울에 되게 많이 왔었고
또 군 생활 할 때도 겨울에 눈이 되게 많이 와가지고 처음에는 되게 좋았어요.,또 군 생활 할 때도 겨울에 눈이 되게 많이 와가지고 처음에는 되게 좋았어요.
나와서 뛰어다니고 우산을 써야 되는지 안 써야 되는지도 몰라가지고 막 나가서 놀고 있으면 친구들이,나와서 뛰어다니고 우산을 써야 되는지 안 써야 되는지도 몰라가지고 막 나가서 놀고 있으면 친구들이
우산 안 쓰고 뭐 하냐고 미쳤냐고 막 그러고 정말 좋았었는데,우산 안 쓰고 뭐 하냐고 미쳤냐고 막 그러고 정말 좋았었는데
몇 번 눈을 보다 보니까 비보다 더 싫어지더라구요.,몇 번 눈을 보다 보니까 비보다 더 싫어지더라구요.
눈이 아까 말씀해주셨다시피 내려서 추우면 얼기도 하고 녹기도 하고 하면서 더 지저분해지는 게,눈이 아까 말씀해주셨다시피 내려서 추우면 얼기도 하고 녹기도 하고 하면서 더 지저분해지는 게
보기도 싫고  싫고 그래서,보기도 싫고  싫고 그래서
지금은 별로 좋아하진 않습니다 근데,지금은 별로 좋아하진 않습니다 근데
또 눈 올 때만 할 수 있는 그런 스포츠들이 있잖아요 스키를 탄다던가 그런 겨울 스포츠는 또 좋아해서,또 눈 올 때만 할 수 있는 그런 스포츠들이 있잖아요 스키를 탄다던가 그런 겨울 스포츠는 또 좋아해서
눈이 나쁘기 나쁘다기보다는 눈 내리는 날씨를 별로 좋아하지는 않는 것 같애요.,눈이 나쁘기 나쁘다기보다는 눈 내리는 날씨를 별로 좋아하지는 않는 것 같애요.
그러고 비 오는 날씨도 별로 안 좋아하는데,그러고 비 오는 날씨도 별로 안 좋아하는데
제가 어디를 나가려고 하면은 비가 항상 왔었어요.,제가 어디를 나가려고 하면은 비가 항상 왔었어요.
뭐~ 단순한 외출을 뿐만 아니라,뭐~ 단순한 외출을 뿐만 아니라
이제 어~ 짐을 들고 멀리 다른 도시로 이동하거나 아님 그런 날들에도 꼭,이제 어~ 짐을 들고 멀리 다른 도시로 이동하거나 아님 그런 날들에도 꼭
유난히 제가 움직이는 날에 갑자기 비가 온다거나 전날부터 뭐~,유난히 제가 움직이는 날에 갑자기 비가 온다거나 전날부터 뭐~
비가 많이 내린다거나 막 그런 식의 날들이 많아가지고,비가 많이 내린다거나 막 그런 식의 날들이 많아가지고
그럴 때 사실 짐 들고 하면은 우산 들 손이 없잖아요.,그럴 때 사실 짐 들고 하면은 우산 들 손이 없잖아요.
그래서 비 다 맞아가면서,그래서 비 다 맞아가면서
왔다 갔다 하는 게 너무 싫어서,왔다 갔다 하는 게 너무 싫어서
언젠가부터 비 오는 날씨도 별로 안 좋아하게 됐어요.,언젠가부터 비 오는 날씨도 별로 안 좋아하게 됐어요.
그리고 혹시  님은 뭐~ 비 오거나 눈이 오거나 할 때 뭐~ 생각나는 음식 같은 거 있으세요?,그리고 혹시  님은 뭐~ 비 오거나 눈이 오거나 할 때 뭐~ 생각나는 음식 같은 거 있으세요?
그~ 비가 오면은 그~ 빗소리랑 이제 그거 뭐라 하지 튀김 튀기는 소리랑 비슷하다고 하잖아요.,그~ 비가 오면은 그~ 빗소리랑 이제 그거 뭐라 하지 튀김 튀기는 소리랑 비슷하다고 하잖아요.
그래서 막 파전이나 김치전 이런 전 종류가 비 올 때 쫌 땡기는거 같애요.,그래서 막 파전이나 김치전 이런 전 종류가 비 올 때 조금 땅기는 거 같애요.
그리고 비 오는 날에 저는 우산을 쓰면은 항상 뭐가 막 젖더라고요.,그리고 비 오는 날에 저는 우산을 쓰면은 항상 뭐가 막 젖더라고요.
뭐~ 등이나 아니면 어깨 같은 게 제가 우산 쓰는 게 쫌 이상해서 그런지 모르겠는데,뭐~ 등이나 아니면 어깨 같은 게 제가 우산 쓰는 게 조금 이상해서 그런지 모르겠는데
되게 막 바짓단도 남들보다 더 쉽게 젖는 거 같고,되게 막 바짓단도 남들보다 더 쉽게 젖는 거 같고
그래서 항상 우산을 막 큰 거를 쓰는 그런 게 있거든요 근데 막 우산 비가,그래서 항상 우산을 막 큰 거를 쓰는 그런 게 있거든요 근데 막 우산 비가
왔다가 안 왔다가 할 때도 있었잖아요 이번이 쫌 날씨가 이상해가지고 그래가지고 그럴 때마다 큰 우산을 들고 다니니까 너무 불편한 거예요.,왔다가 안 왔다가 할 때도 있었잖아요 이번이 조금 날씨가 이상해가지고 그래가지고 그럴 때마다 큰 우산을 들고 다니니까 너무 불편한 거예요.
어~ 짝은 우산을 이렇게 들고 다니는 그런 게 쪼끔 좋은 거 같은데,어~ 작은 우산을 이렇게 들고 다니는 그런 게 쪼끔 좋은 거 같은데
그냥 비가 내릴 때는,그냥 비가 내릴 때는
비가 내리고 있을 때는 일단 큰 우산 들고 나가고 아니면은 짝은 우산 가방에 챙겨가지고 다니는 게 저는 여름에 좋을 거 같애요 그리고,비가 내리고 있을 때는 일단 큰 우산 들고 나가고 아니면은 작은 우산 가방에 챙겨가지고 다니는 게 저는 여름에 좋을 거 같애요 그리고
그~ 스키 겨울철에 스포츠를 한번 생각해봤는데 저는 할머니 집이 무주여가지고,그~ 스키 겨울철에 스포츠를 한번 생각해봤는데 저는 할머니 집이 무주여가지고
무주에 이제 리조트가 있는데 거기 스키장이 되게 유명하잖아요 그래가지고 거기 스키장에서 스키를 타고,무주에 이제 리조트가 있는데 거기 스키장이 되게 유명하잖아요 그래가지고 거기 스키장에서 스키를 타고
또 보드도 탔던 기억이 있어가지고 아~ 눈을 생각했을 때 내가 아까는 쫌,또 보드도 탔던 기억이 있어가지고 아~ 눈을 생각했을 때 내가 아까는 조금
싫다는 얘기를 했는데 그런 걸 생각해 보면 또 눈이 좋은 거 같기도 해요.,싫다는 얘기를 했는데 그런 걸 생각해 보면 또 눈이 좋은 거 같기도 해요.
근데 스키를 처음에 이제 배울 때 진짜 무서웠는데 이게 그~ 스키가,근데 스키를 처음에 이제 배울 때 진짜 무서웠는데 이게 그~ 스키가
잘 멈추기가 힘들고 빠른 속도에서 멈출려면 그냥 넘어지는 수밖에 없잖아요 그래가지고,잘 멈추기가 힘들고 빠른 속도에서 멈출려면 그냥 넘어지는 수밖에 없잖아요 그래가지고
안 그래도 무주 스키장이 쫌 초보자 코스도 경사가 쫌 가팔라가지고 진짜 속도가 엄청 빠르단 말이에요.,안 그래도 무주 스키장이 조금 초보자 코스도 경사가 조금 가팔라가지고 진짜 속도가 엄청 빠르단 말이에요.
그래가지고 스키 탈 때 진짜 한번 제대로 잘 못 타면은,그래가지고 스키 탈 때 진짜 한번 제대로 잘 못 타면은
너무 빨리 달려가지고 무서울 정도로 그~ 속도가 너무 안 쭐어드는 그런 경험이 있었어요 그리고 보드는,너무 빨리 달려가지고 무서울 정도로 그~ 속도가 너무 안 줄어드는 그런 경험이 있었어요 그리고 보드는
생각보다 한 번밖에 안 해봤는데 보드는 생각보다  쉬어가지고,생각보다 한 번밖에 안 해봤는데 보드는 생각보다  쉬어가지고
오히려 넘어질 때도 이게 양발이 이렇게 보드에 고정돼 있고 그냥 엉덩이로 이렇게 딱 하면 되니까 넘어질 때도 쉬워가지고,오히려 넘어질 때도 이게 양발이 이렇게 보드에 고정돼 있고 그냥 엉덩이로 이렇게 딱 하면 되니까 넘어질 때도 쉬워가지고
보드가 쪼금 더 막 어려운 코스에서 타기는 저는 더 좋은 거 같애요.,보드가 쪼금 더 막 어려운 코스에서 타기는 저는 더 좋은 거 같애요.
그리고 서울에서도 이제 올겨울에 한번 스키장이 어~ 코로나가 쫌 괜찮아지면 가고 싶은데,그리고 서울에서도 이제 올겨울에 한번 스키장이 어~ 코로나가 조금 괜찮아지면 가고 싶은데
이~ 근처에 갈 수 있는 스키장이 경기도 쪽에 되게 많은 거 같더라고요.,이~ 근처에 갈 수 있는 스키장이 경기도 쪽에 되게 많은 거 같더라고요.
우선 찾아보니까는 뭐~ 뭐~ 곤지암도 있고,우선 찾아보니까는 뭐~ 뭐~ 곤지암도 있고
포천에 베어스타운 스키장도 있고 이런 데 가가지고 한번 타보는 것도 좋은 거 같애요.,포천에 베어스타운 스키장도 있고 이런 데 가가지고 한번 타보는 것도 좋은 거 같애요.
그리고 저는 아까 무주라고 했는데 할머니 집이,그리고 저는 아까 무주라고 했는데 할머니 집이
무주에 이제 산이 있어요 할머니댁 바로  옆에 그래가지고 거기 이제 눈 내리면은 어~ 산에,무주에 이제 산이 있어요 할머니댁 바로  옆에 그래가지고 거기 이제 눈 내리면은 어~ 산에
살짝 이렇게 경사진 곳이 있는데 거기서 비료 포대 지푸라기 안에 넣어가지고 아빠가 썰매 만들어주면은,살짝 이렇게 경사진 곳이 있는데 거기서 비료 포대 지푸라기 안에 넣어가지고 아빠가 썰매 만들어주면은
거기서 막 썰매 타고 그랬거든요.,거기서 막 썰매 타고 그랬거든요.
되게 그런 기억이 있어가지고 진짜 눈 내리면 한번 또 타보고 싶기도 해요.,되게 그런 기억이 있어가지고 진짜 눈 내리면 한번 또 타보고 싶기도 해요.
그리고 그런 게 도시에서는 잘 못 타는 거잖아요 그리고 또 막 스키장 같은 거는 인공 눈을 뿌리기도 하는데,그리고 그런 게 도시에서는 잘 못 타는 거잖아요 그리고 또 막 스키장 같은 거는 인공 눈을 뿌리기도 하는데
아무래도 그냥 산에서는 눈이 와야만 탈 수 있는 거니까,아무래도 그냥 산에서는 눈이 와야만 탈 수 있는 거니까
그리고 또 어릴 때 타면은 쪼금 더 추억이 되고 그리고 그냥 막 썰매장,그리고 또 어릴 때 타면은 쪼금 더 추억이 되고 그리고 그냥 막 썰매장
가가지고 타는 것보다 산에서 그렇게 한번 비료 포대로 타보는 것도 남들이 잘 못 해보는 그런 경험이니까,가가지고 타는 것보다 산에서 그렇게 한번 비료 포대로 타보는 것도 남들이 잘 못 해보는 그런 경험이니까
눈 내리는 날에 그런 추억을 하나 해보는 것도 좋은 거 같기도 해요.,눈 내리는 날에 그런 추억을 하나 해보는 것도 좋은 거 같기도 해요.
그리고 저는 되게 더위를 많이 타는데 여름을 한번 생각해보면은,그리고 저는 되게 더위를 많이 타는데 여름을 한번 생각해보면은
땀이 되게 많거든요 그래가지고 여름마다 너무 힘든 거예요 근데 제가 인터넷에서 이제,땀이 되게 많거든요 그래가지고 여름마다 너무 힘든 거예요 근데 제가 인터넷에서 이제
봤을 때 피부에 바르는 프라이머 같은 게 있더라고요.,봤을 때 피부에 바르는 프라이머 같은 게 있더라고요.
그서 그런 거를 저는 이제 이렇게 팔꿈치나 이런 데,그래서 그런 거를 저는 이제 이렇게 팔꿈치나 이런 데
살이 겹치는 곳에 막 땀이 쪼끔 나면은 그런 거 하나 발라주면 좋고 제가 그~,살이 겹치는 곳에 막 땀이 쪼끔 나면은 그런 거 하나 발라주면 좋고 제가 그~
시카고를 갔었는데 거기도 되게 햇빛이 쨍쨍하고 진짜 덥거든요.,시카고를 갔었는데 거기도 되게 햇빛이 쨍쨍하고 진짜 덥거든요.
그래가지고 거기서도 되게 잘 썼는데,그래가지고 거기서도 되게 잘 썼는데
아무래도 여름철에는 땀도 많이 나고 하니까,아무래도 여름철에는 땀도 많이 나고 하니까
데오드란트나 이런 것도 하나 써보는 게 좋을 것 같애요.,데오드란트나 이런 것도 하나 써보는 게 좋을 것 같애요.
그래가지고 올리브영에 보면은 이제 무향으로 나온 데이드란트가 있는데,그래가지고 올리브영에 보면은 이제 무향으로 나온 데이드란트가 있는데
그것도 되게 좋아요 왜냐면 데오드란트 이게 냄새가 특유의 냄새가 있잖아요 그래서 이걸 딱 바르고 나가면은,그것도 되게 좋아요 왜냐면 데오드란트 이게 냄새가 특유의 냄새가 있잖아요 그래서 이걸 딱 바르고 나가면은
아~ 쟤 데오드란트 발랐다 이런 그런 알 수 있거든요 근데,아~ 쟤 데오드란트 발랐다 이런 그런 알 수 있거든요 근데
무향으로 바르면 이제 그냥 아무 향기 안 나게 내가 쓰고 싶은 향수랑도 안 겹치면서 쓸 수 있으니까 좋은 거 같애요.,무향으로 바르면 이제 그냥 아무 향기 안 나게 내가 쓰고 싶은 향수랑도 안 겹치면서 쓸 수 있으니까 좋은 거 같애요.
님은 여름철에 특별히 더워서 힘들다거나 그런 경험이 있는지 궁금해요.,님은 여름철에 특별히 더워서 힘들다거나 그런 경험이 있는지 궁금해요.
제가 원래는 더위를 많이 타는 스타일이 아니었거든요 근데,제가 원래는 더위를 많이 타는 스타일이 아니었거든요 근데
고등학교 일 학년 때 미국 캘리포니아를 갔다 왔는데,고등학교 일 학년 때 미국 캘리포니아를 갔다 왔는데
캘리포니아 날씨가 되게 건조하면서 햇빛이 따갑더라고요.,캘리포니아 날씨가 되게 건조하면서 햇빛이 따갑더라고요.
저희 한국에서는 경험 못 해본 더위였는데 차 바깥으로 집 바깥으로 나가는 것도 힘들어할 만큼 되게 많이 더워서,저희 한국에서는 경험 못 해본 더위였는데 차 바깥으로 집 바깥으로 나가는 것도 힘들어할 만큼 되게 많이 더워서
쫌 고생을 했었고 그~ 다음에는 동남아 태국을 갔었는데,조금 고생을 했었고 그~ 다음에는 동남아 태국을 갔었는데
그때가 하필 태국에서도 제일 더울 시기였는데 태국 날씨는 저희 여름이랑 비슷하게,그때가 하필 태국에서도 제일 더울 시기였는데 태국 날씨는 저희 여름이랑 비슷하게
엄청 습하고 저희보다 더 뜨겁고,엄청 습하고 저희보다 더 뜨겁고
그래서 거의 바깥에 나갈 때마다 계속 땀을,그래서 거의 바깥에 나갈 때마다 계속 땀을
진짜 많이 흘려서 거의 탈수가 걸릴 만큼 힘들어했던 경험이 있어요 그래서 그 뒤로부터는,진짜 많이 흘려서 거의 탈수가 걸릴 만큼 힘들어했던 경험이 있어요 그래서 그 뒤로부터는
여름이 쫌 싫어지고 여름만 되면은,여름이 조금 싫어지고 여름만 되면은
갑자기 예전에는 안 나던 땀이 더 많이 나고 그런 식으로 쫌 약간 바뀐 거 같애요.,갑자기 예전에는 안 나던 땀이 더 많이 나고 그런 식으로 조금 약간 바뀐 거 같애요.
그래서 원래 추위를 쫌 많이 타는 편이었는데 그렇게 여행 갔다 오면서 더위도 쫌 타게 돼서 여름 겨울이 쪼끔 힘든데 그래서 저는,그래서 원래 추위를 조금 많이 타는 편이었는데 그렇게 여행 갔다 오면서 더위도 조금 타게 돼서 여름 겨울이 쪼끔 힘든데 그래서 저는
웬만하면은 안 나가고 집에서 여름에는 에어컨 제일 쓰게 틀어두고 이불 덮고,웬만하면은 안 나가고 집에서 여름에는 에어컨 제일 쓰게 틀어두고 이불 덮고
누워서 핸드폰 하거나 겨울에는 전기장판 켜놓고 그냥 이불 덮고 그런 식으로 쫌 더위랑 추위를 잘 이겨내려고 하고 있어요.,누워서 핸드폰 하거나 겨울에는 전기장판 켜놓고 그냥 이불 덮고 그런 식으로 조금 더위랑 추위를 잘 이겨내려고 하고 있어요.
뭐~ 여름에 비 오는 날이 또 많잖아요 특히 이번 여름 특히 비도 많이 오고 저는 그때 군대에 있었는데,뭐~ 여름에 비 오는 날이 또 많잖아요 특히 이번 여름 특히 비도 많이 오고 저는 그때 군대에 있었는데
비 올 때마다 우비를 입고 일을 해야 돼서 더 습하고 더워서 힘들었었는데,비 올 때마다 우비를 입고 일을 해야 돼서 더 습하고 더워서 힘들었었는데
제가 작년 봄에 여행을 갔을 때도 비가 되게 많이 왔었어요 봄에 한 달 동안 유럽을 갔다 왔는데,제가 작년 봄에 여행을 갔을 때도 비가 되게 많이 왔었어요 봄에 한 달 동안 유럽을 갔다 왔는데
영국은 원래 비가 많이 오고 좀 흐린 날씨로 유명하잖아요 그래서 거기서도 비가 많이 와서,영국은 원래 비가 많이 오고 좀 흐린 날씨로 유명하잖아요 그래서 거기서도 비가 많이 와서
옷도 많이 젖고 신발도 많이 젖고 아까 말씀해주셨던 대로 사람들이 써도 저도 이상하게 신발이랑 바지가 남들보다 더 많이 젖는 거 같더라구요 그래서,옷도 많이 젖고 신발도 많이 젖고 아까 말씀해주셨던 대로 사람들이 써도 저도 이상하게 신발이랑 바지가 남들보다 더 많이 젖는 거 같더라구요 그래서
그런 것 때문에 막 옷 신발 깨끗하게 빨래하고 하느라 또 고생 많이 했었고,그런 것 때문에 막 옷 신발 깨끗하게 빨래하고 하느라 또 고생 많이 했었고
스위스에서는 또 사월이었는데 눈이 오더라구요 그래서 그것도 갑자기 추워져가지고 날씨가,스위스에서는 또 사월이었는데 눈이 오더라구요 그래서 그것도 갑자기 추워져가지고 날씨가
