사투리,표준어
수업 들었다는 사람 얘기로는,수업 들었다는 사람 얘기로는
육개월도 걸렸다더라,육개월도 걸렸다더라
아 진짜 그렇게 오래 걸리는 거가 그기?,아 진짜 그렇게 오래 걸리는 거야 그게?
맞아 약간 수업 같은 거는 한 시간 반에서,맞아 약간 수업 같은 거는 한 시간 반에서
두 시간 까지 하는데 그걸 육개월 간 하는 거니까,두 시간 까지 하는데 그걸 육개월 간 하는 거니까
진짜 오래 걸리는 거라고,진짜 오래 걸리는 거라고
볼 수 있는데 내가 너무 쉽게 생각 한 거 같다.,볼 수 있는데 내가 너무 쉽게 생각 한 거 같다.
혹시 그거 했을 때 뭐~ 그러면 특별히 뭐~ 장점이나 그런 건 없나 또?,혹시 그거 했을 때 뭐~ 그러면 특별히 뭐~ 장점이나 그런 건 없어 또?
일단은,일단은
시를 읽으면서 그거를 다 소화해서 쓴다는,시를 읽으면서 그거를 다 소화해서 쓴다는
이게 필요한 거니까,이게 필요한 거니까
약간 감성이나 문학적인 소양같은 거는 길러지는 거 같고 또,약간 감성이나 문학적인 소양같은 거는 길러지는 거 같고 또
내 나는 글씨채가 나쁘다고 생각해 본 적이 없는데,내 나는 글씨채가 나쁘다고 생각해 본 적이 없는데
쓰면서 글씨채가 나쁜 걸 알아서 교정 같은 것도 된 거 같다.,쓰면서 글씨채가 나쁜 걸 알아서 교정 같은 것도 된 거 같다.
니는 글씨 잘 쓰나?,너는 글씨 잘 써?
아니 나도 글씨 진짜,아니 나도 글씨 진짜
못 쓴다.,못 쓴다.
아 나는 글 쓰고 그런 거 별로 안 좋아하고 막 움직이는 거 좋아해가지고,아 나는 글 쓰고 그런 거 별로 안 좋아하고 막 움직이는 거 좋아해가지고
그런 거는 잘 안한다.,그런 거는 잘 안한다.
니 아까 취미 운동이라매 무슨 운동 하는데?,너 아까 취미 운동이라매 무슨 운동 하는데?
나 운동은 그냥 뭐~ 축구랑 태권도랑 그냥,나 운동은 그냥 뭐~ 축구랑 태권도랑 그냥
야구랑 전부 다 한다 대충,야구랑 전부 다 한다 대충
거의 다 하네 만능 스포츠 맨이네 그러면은,거의 다 하네 만능 스포츠 맨이네 그러면은
축구는 뭐~ 같이 하는 애들이 있나?,축구는 뭐~ 같이 하는 애들이 있어?
축구 같은 경우는 일단,축구 같은 경우는 일단
항상 친구들이랑 하고 주위에 아는 사람들이랑 하긴 하는데,항상 친구들이랑 하고 주위에 아는 사람들이랑 하긴 하는데
항상 할 때 마다 상대가 다 다른 사람들이고 모르는 사람도 있고,항상 할 때 마다 상대가 다 다른 사람들이고 모르는 사람도 있고
다 주위에 친구에 친구라서,다 주위에 친구에 친구라서
다 모르는 사람인데 같이 하는 경우가 많다.,다 모르는 사람인데 같이 하는 경우가 많다.
얼마나 주기적으로 하는데?,얼마나 주기적으로 하는데?
거의 일주일중에,거의 일주일중에
한 오일 다섯번 이상은 무조건 하는 거 같다.,한 오일 다섯번 이상은 무조건 하는 거 같다.
진짜 많이 하네 근데 축구는 내가 조기 축구회 같은 거 보니까 약간 팀 이뤄서 하는데 니도 뭐~,진짜 많이 하네 근데 축구는 내가 조기 축구회 같은 거 보니까 약간 팀 이뤄서 하는데 너도 뭐~
정기적으로 하는 팀이 있나?,정기적으로 하는 팀이 있어?
팀은 따로 없고 그냥,팀은 따로 없고 그냥
아는 분들이 있는데 그 분 들이 팀이 있는데 내가 그냥 한 번씩,아는 분들이 있는데 그 분 들이 팀이 있는데 내가 그냥 한 번씩
거기서 같이 뛰고 한다 그냥,거기서 같이 뛰고 한다 그냥
또 다른 운동은 뭐 하는데?,또 다른 운동은 뭐 하는데?
나 일단 태권도 한다.,나 일단 태권도 한다.
태권도는 언제부터 했어?,태권도는 언제부터 했어?
난 태권도는 처음 시작 한 건 다섯 살 때 부터 시작했다.,난 태권도는 처음 시작 한 건 다섯 살 때 부터 시작했다.
진짜 오래했네 그거는 일주일에 몇 번 정도 하는데?,진짜 오래했네 그거는 일주일에 몇 번 정도 하는데?
태권도는 일주일에 다섯 번 이상 무조건 하지 태권도는,태권도는 일주일에 다섯 번 이상 무조건 하지 태권도는
니 축구도 많이 하고 태권도도 많이 하고,너 축구도 많이 하고 태권도도 많이 하고
취미로 운동을 엄청 많이 하는데 엄청 건강해지겠네?,취미로 운동을 엄청 많이 하는데 엄청 건강해지겠네?
항상 하면 즐겁기도 즐거운데 운동이 같이 되니까 진짜 사람한테 좋은 거 같다.,항상 하면 즐겁기도 즐거운데 운동이 같이 되니까 진짜 사람한테 좋은 거 같다.
니는 뭐 따로 하는 거 없나?,너는 뭐 따로 하는 거 없어?
나는 운동은 너무 힘들어서 취미로 운동 하면,나는 운동은 너무 힘들어서 취미로 운동 하면
좋은 점이 뭐라고 생각해?,좋은 점이 뭐라고 생각해?
처음 보는 사람들이랑도 쉽게 친해질 수 있고,처음 보는 사람들이랑도 쉽게 친해질 수 있고
몰랐던 사람이랑 주위에,몰랐던 사람이랑 주위에
운동하는 사람들이랑 많이 친해질 수 있어서,운동하는 사람들이랑 많이 친해질 수 있어서
인맥도 진짜 좋아지는 거 같다.,인맥도 진짜 좋아지는 거 같다.
그런 강점이 있는 취미면 나도 한 번 해봐야겠는데,그런 강점이 있는 취미면 나도 한 번 해봐야겠는데
나는 진짜 실천하기가 너무 어렵단 말이야,나는 진짜 실천하기가 너무 어렵단 말이야
니는 어떻게 그렇게 자주 할 수 있어?,너는 어떻게 그렇게 자주 할 수 있어?
당연히 처음에는 힘든데 나도 처음에 진짜 힘들었고 주위에 보면,당연히 처음에는 힘든데 나도 처음에 진짜 힘들었고 주위에 보면
다 처음 하는 애들 많은데 하다보면 진짜 금방 적응해서 엄청 쉬운 거 같더라.,다 처음 하는 애들 많은데 하다보면 진짜 금방 적응해서 엄청 쉬운 거 같더라.
근데 니 게임도 한다며 무슨 게임 하는데?,근데 너 게임도 한다며 무슨 게임 하는데?
게임은 대부분 요즘 하는 거 롤 이랑 서든이라 다 하는데 난 그중에서,게임은 대부분 요즘 하는 거 롤 이랑 서든이라 다 하는데 난 그중에서
롤을 진짜 많이한다.,롤을 진짜 많이한다.
롤 티어가 어떻게 되는데?,롤 티어가 어떻게 되는데?
내 골드다 니는 혹시 롤 하나?,나 골드다 너는 혹시 롤 해?
나 롤 못 한다.,나 롤 못 한다.
혹시 그러면 뭐~ 딴 게임 같은 거 다른 건 해본 적 없고?,혹시 그러면 뭐~ 딴 게임 같은 거 다른 건 해본 적 없고?
그냥 옆에서 친구들이 하자고 하면 하는데,그냥 옆에서 친구들이 하자고 하면 하는데
나는 그렇게 취미 삼아서 하진 않거든 그래서,나는 그렇게 취미 삼아서 하진 않거든 그래서
롤 잘 모르는데 롤이 정확히,롤 잘 모르는데 롤이 정확히
무슨 게임이야?,무슨 게임이야?
그냥 주위에서 그냥 많이 해가지고 그냥 롤 나도 한 번 해보긴 했는데,그냥 주위에서 그냥 많이 해가지고 그냥 롤 나도 한 번 해보긴 했는데
다른 게임 혹시 뭐 하는 거 없나?,다른 게임 혹시 뭐 하는 거 없어?
난 뭐~ 그냥 만약에 취미로 좀 한다하면,난 뭐~ 그냥 만약에 취미로 좀 한다하면
크레이지 아케이드나 카트라이더 같은 거 종종 하는데,크레이지 아케이드나 카트라이더 같은 거 종종 하는데
니 그 취미로 한다고 하면 보통,너 그 취미로 한다고 하면 보통
게임 취미로 하는 애들은,게임 취미로 하는 애들은
같이 하는 멤버들이 있던데,같이 하는 멤버들이 있던데
니도 그런 거 있나?,너도 그런 거 있어?
아니 나는 그냥 그런 거 멤버가 있기 보다는 그냥,아니 나는 그냥 그런 거 멤버가 있기 보다는 그냥
같이 하자고 하는 친구들이랑 하는 거 같아가지고 그냥,같이 하자고 하는 친구들이랑 하는 거 같아가지고 그냥
딱히 그렇게 멤버는 없고,딱히 그렇게 멤버는 없고
운동 같은 거는,운동 같은 거는
항상 하는 그 팀이 있기 때문에 운동은 같은 팀이랑 하고,항상 하는 그 팀이 있기 때문에 운동은 같은 팀이랑 하고
게임은 잘 그렇진 않다.,게임은 잘 그렇진 않다.
근데 게임은 그러면 일주일정도 몇 번 하는데?,근데 게임은 그러면 일주일정도 몇 번 하는데?
게임은 휴대폰으로도 할 수 있기 때문에 대부분 진짜 많이 하는 거 같다.,게임은 휴대폰으로도 할 수 있기 때문에 대부분 진짜 많이 하는 거 같다.
아 그럼 거의 매일 하겠네?,아 그럼 거의 매일 하겠네?
거의 일주일 중에 하루 빼고 거의 다 하는 거 같다.,거의 일주일 중에 하루 빼고 거의 다 하는 거 같다.
취미 활동을 되게 자주 하고 많이 하네 되게 대단하다 나는,취미 활동을 되게 자주 하고 많이 하네 되게 대단하다 나는
그렇게 하기가 너무 힘들어가지고,그렇게 하기가 너무 힘들어가지고
그래도 원래 취미 같은 거는 하면 할 수록 좋은 거기 때문에,그래도 원래 취미 같은 거는 하면 할 수록 좋은 거기 때문에
계속하는게 좋지 않을까 혹시 뭐,계속하는게 좋지 않을까 혹시 뭐
운동 같은 거 한 번 열심히 해볼 생각 없나?,운동 같은 거 한 번 열심히 해볼 생각 없어?
해야지 근데 내가 요새는 너무,해야지 근데 내가 요새는 너무
힘들어 가지고,힘들어 가지고
약간,약간
살려고 하는 거를 취미로 하고 있단 말이야 내가 요새 요리를 좀 하거든,살려고 하는 거를 취미로 하고 있단 말이야 내가 요새 요리를 좀 하거든
요리 나도 요리 좋아하는데 진짜?,요리 나도 요리 좋아하는데 진짜?
나 약간 원래부터 요리가 좀 취미여서,나 약간 원래부터 요리가 좀 취미여서
여행 갔을 때 먹었 본 음식 혼자서 막,여행 갔을 때 먹었 본 음식 혼자서 막
해보고 그런 거 좋아 했었다.,해보고 그런 거 좋아 했었다.
요리중에 혹시 뭐~,요리중에 혹시 뭐~
특별히 잘하거나 그런 거 있나?,특별히 잘하거나 그런 거 있어?
일단 한식류는 다 좋아하긴 하는데,일단 한식류는 다 좋아하긴 하는데
취미로 요리를 할 때는,취미로 요리를 할 때는
그 베이킹이나 디저트 같은 거를,그 베이킹이나 디저트 같은 거를
제일 많이 하는 거 같다.,제일 많이 하는 거 같다.
특별히 뭐~,특별히 뭐~
따로 하는 거는 더 없고?,따로 하는 거는 더 없고?
요리를 주로 하는데,요리를 주로 하는데
약간 뭐~ 발렌타인데이나 빼빼로 데이나 이렇게 되면,약간 뭐~ 발렌타인데이나 빼빼로 데이나 이렇게 되면
이제 취미로 브라우니 같은 거나,이제 취미로 브라우니 같은 거나
초콜릿 같은 거 만들어서 주위 사람들한테,초콜릿 같은 거 만들어서 주위 사람들한테
주고 그러거든,주고 그러거든
그런 거 만들어 가지고 뭐~ 특별히 주고 싶은 사람이나 그런 거 있나?,그런 거 만들어 가지고 뭐~ 특별히 주고 싶은 사람이나 그런 거 있어?
주고 싶은 사람은 아직 없는데 뭐~ 생겼으면 좋겠다 근데,주고 싶은 사람은 아직 없는데 뭐~ 생겼으면 좋겠다 근데
내가 또 최근에 이제 자취를 시작 했어 가지고,내가 또 최근에 이제 자취를 시작 했어 가지고
취미로 요리를 하는 종목을 조금 바꿨거든?,취미로 요리를 하는 종목을 조금 바꿨거든?
이제 진짜 반찬이나 밥 요리를 한 번 해보는건데,이제 진짜 반찬이나 밥 요리를 한 번 해보는건데
자취하면 니도 알다시피,자취하면 너도 알다시피
약간 음식물 쓰레기나 남을 거 같은 거 걱정한다 아이가 그래서,약간 음식물 쓰레기나 남을 거 같은 거 걱정하지 않니 그래서
어떻게 하면 딱,어떻게 하면 딱
한 끼로 해먹을 수 있는 요리가 있을까를 고민하면서,한 끼로 해먹을 수 있는 요리가 있을까를 고민하면서
요새 취미로 요리를 하고 있,요새 취미로 요리를 하고 있
그냥 이걸 취미라고 생각안하고 꼭,그냥 이걸 취미라고 생각안하고 꼭
그냥 해버려야 되는 거라고 생각하면 하나도 안즐거운데,그냥 해버려야 되는 거라고 생각하면 하나도 안즐거운데
이게 내가 취미로,이게 내가 취미로
이렇게 한 번 해볼까 저렇게 한 번 해볼까 긍정적으로 생각하니깐,이렇게 한 번 해볼까 저렇게 한 번 해볼까 긍정적으로 생각하니깐
재밌더라고,재밌더라고
뭐든지 그렇게 재밌게 해야 되는게 맞다.,뭐든지 그렇게 재밌게 해야 되는게 맞다.
근데 운동도 그러면 그렇게 하면은,근데 운동도 그러면 그렇게 하면은
충분히 재밌고 한데 왜 안 하는 건데 지금,충분히 재밌고 한데 왜 안 하는 건데 지금
운동을 취미로 해봐야겠다는 생각이 드는게 얘기를 들으니까 그러면,운동을 취미로 해봐야겠다는 생각이 드는게 얘기를 들으니까 그러면
내가 취미로 입문 할 수 있는 운동은 또 어떤 게 있는데?,내가 취미로 입문 할 수 있는 운동은 또 어떤 게 있는데?
대부분 여자애들이 운동을 다 힘들어 하고 하는 건 아는데,대부분 여자애들이 운동을 다 힘들어 하고 하는 건 아는데
특별히 뭐~ 여자애들이 처음에 쉽게 할 수 있는 거는,특별히 뭐~ 여자애들이 처음에 쉽게 할 수 있는 거는
배드민턴 같은 게 진짜 좋은 거 같다.,배드민턴 같은 게 진짜 좋은 거 같다.
아 그래 내 친구들도 주변에서 취미로 배드민턴,아 그래 내 친구들도 주변에서 취미로 배드민턴
동아리 같은 거 들어서 하는 경우도 되게 많더라,동아리 같은 거 들어서 하는 경우도 되게 많더라
니는 배드민턴 잘 치나?,너는 배드민턴 잘 쳐?
어 나는 학교 체육 시간에도 배드민턴치고 그냥,어 나는 학교 체육 시간에도 배드민턴치고 그냥
평소에도 많이 치고 자주 즐겨 치는 거 같다.,평소에도 많이 치고 자주 즐겨 치는 거 같다.
근데 배드민턴을 주기적으로 취미로 칠려면,근데 배드민턴을 주기적으로 취미로 칠려면
배드민턴 채도 사야되고 너무 힘든데,배드민턴 채도 사야되고 너무 힘든데
다른 운동은 없어?,다른 운동은 없어?
평소에 시간 날 때 마다 노래 들으면서 바깥에 강변 같은 데라던지 뭐~,평소에 시간 날 때 마다 노래 들으면서 바깥에 강변 같은 데라던지 뭐~
운동 할 수 있는 그런 곳에서 간단하게 조깅하는 것도 진짜 좋더라,운동 할 수 있는 그런 곳에서 간단하게 조깅하는 것도 진짜 좋더라
맞아 나 산책도 약간 취미라고 생각 할 수 있는게 산책 되게 좋아하거든,맞아 나 산책도 약간 취미라고 생각 할 수 있는게 산책 되게 좋아하거든
약간 부산에는 강변이 되게 많아서,약간 부산에는 강변이 되게 많아서
햇빛,햇빛
따뜻한 날에 산책하는 취미도 갖고 있다.,따뜻한 날에 산책하는 취미도 갖고 있다.
그러면 뭐~ 같이 산책 할 때 혹시 같이,그러면 뭐~ 같이 산책 할 때 혹시 같이
하거나 뭐~ 친구들이나 그런 사람들은 없고 따로?,하거나 뭐~ 친구들이나 그런 사람들은 없고 따로?
혼자 할 때가 많은데 친구랑 있을 때도,혼자 할 때가 많은데 친구랑 있을 때도
산책 하긴 한다.,산책 하긴 한다.
지금 잘하고 있네 산책 같은 게 진짜 사람한테 도움도 많이 되고 좋은 거 같다.,지금 잘하고 있네 산책 같은 게 진짜 사람한테 도움도 많이 되고 좋은 거 같다.
근데 내가 요새 집에 있는 시간이 많아서 집콕하면서 할 수 있는,근데 내가 요새 집에 있는 시간이 많아서 집콕하면서 할 수 있는
취미가 필요하단 말이야,취미가 필요하단 말이야
혹시 추천해줄 수 있나?,혹시 추천해줄 수 있어?
간단하게 그냥 시간이 제일 절약  있으면서,간단하게 그냥 시간이 제일 절약  있으면서
할 수 있는게,할 수 있는게
간단한 조깅이 그냥 최고인 거 같다 그냥,간단한 조깅이 그냥 최고인 거 같다 그냥
집콕 하면서 할 수 있는 취미 리스트가 막 보이는 거야,집콕 하면서 할 수 있는 취미 리스트가 막 보이는 거야
니 그거 알제 그,어 그거 알지 그
집에 홈 카페 차리 차려서,집에 홈 카페 차리 차려서
집에서 취미로 한 번 해보는거지,집에서 취미로 한 번 해보는거지
나도 주위에 그런 사람들도 많고 한데,나도 주위에 그런 사람들도 많고 한데
니도 그런 게 좋았었나?,너도 그런 게 좋았어?
일단은 집에 아메리카노,일단은 집에 아메리카노
스틱 사두고,스틱 사두고
이제 종종 스탠드 켜고 감성을 위해서 취미로,이제 종종 스탠드 켜고 감성을 위해서 취미로
타 먹긴 하는데 나중에는 진짜로,타 먹긴 하는데 나중에는 진짜로
여러가지 카페 음료 재료 사서,여러가지 카페 음료 재료 사서
진짜 해보고 싶다.,진짜 해보고 싶다.
진짜 나도 한 번 꼭 한 번 놀러가 보고싶다 내 주위에 그런 거 하는 사람이 많아가지고 사실 나도 그런 거,진짜 나도 한 번 꼭 한 번 놀러가 보고싶다 나 주위에 그런 거 하는 사람이 많아가지고 사실 나도 그런 거
내가 직접 해보고 싶기도 했었거든,내가 직접 해보고 싶기도 했었거든
왜 최근에는 또 달고나 라때가 진짜 유행했다 아이가,왜 최근에는 또 달고나 라때가 진짜 유행했지 않니
진짜 유행했었지 나도 그거 먹어봤는데 진짜 괜찮더라고,진짜 유행했었지 나도 그거 먹어봤는데 진짜 괜찮더라고
약간 그런 거 보면 한국인들은 취미로 되게,약간 그런 거 보면 한국인들은 취미로 되게
몸 쓰는 걸 많이 하는 거 같다 그것도 천 번 이상 저어야 된다 그러고,몸 쓰는 걸 많이 하는 거 같다 그것도 천 번 이상 저어야 된다 그리고
또 천 번 이상 저어서 만드는 오믈렛도 있고,또 천 번 이상 저어서 만드는 오믈렛도 있고
그러고 보니까 집에서 할 수 있는 취미가 많네?,그러고 보니까 집에서 할 수 있는 취미가 많네?
그러니까 진짜 많은 거 같다 나도,그러니까 진짜 많은 거 같다 나도
달고나 그거 봤는데 진짜 힘들 거 같은데,달고나 그거 봤는데 진짜 힘들 거 같은데
그래도 하면 하고 나면,그래도 하면 하고 나면
성취감도 있고 꽤 괜찮은 거 같다 운동도 되는 거 같다 뭔가.,성취감도 있고 꽤 괜찮은 거 같다 운동도 되는 거 같다 뭔가.
나 또 취미로 요새 하고 있는 게,나 또 취미로 요새 하고 있는 게
그림 그리기거든 니 그림 좋아하나?,그림 그리기거든 너 그림 좋아해?
나 맨날 운동만 했지만 평소에 그림 같은 거 그릴 때 너무 재밌고 좋더라,나 맨날 운동만 했지만 평소에 그림 같은 거 그릴 때 너무 재밌고 좋더라
약간 그림이 꼭 잘그려야 된다는 필요성이 없는 거라서,약간 그림이 꼭 잘그려야 된다는 필요성이 없는 거라서
취미로 삼기에는 되게 좋은 거 같다.,취미로 삼기에는 되게 좋은 거 같다.
혹시 그림 좀 잘 그리나 니?,혹시 그림 좀 잘 그려 너?
잘 그리진 못 하지만 처음에는 명화를 따라하는,잘 그리진 못 하지만 처음에는 명화를 따라하는
취미로 시작해서 나중에는 케릭터도 그려보고 풍경화도 그려보고,취미로 시작해서 나중에는 케릭터도 그려보고 풍경화도 그려보고
요새 쪼금 빠져있는 거는,요새 쪼금 빠져있는 거는
그냥 연필 같은 걸로 흑백 그림 그리는 거 좋아한다.,그냥 연필 같은 걸로 흑백 그림 그리는 거 좋아한다.
그림 같은 거 진짜 좋아하는데 혹시 뭐~ 따로 누구한테 배운 거 있나?,그림 같은 거 진짜 좋아하는데 혹시 뭐~ 따로 누구한테 배운 거 있어?
아니 나도 취미로 하는 거라서 누구한테 배워 본 적은 없다 그래서,아니 나도 취미로 하는 거라서 누구한테 배워 본 적은 없다 그래서
보여주기도 부끄러운 그냥,보여주기도 부끄러운 그냥
취미지 취미,취미지 취미
재밌겠네 그래도 집에서 혼자하면 그래도 심심하진 않겠다.,재밌겠네 그래도 집에서 혼자하면 그래도 심심하진 않겠다.
맞아 그래서 집에 혼자 있는 시간이 많으니까,맞아 그래서 집에 혼자 있는 시간이 많으니까
이것 저것 하게 되는 거 같은데,이것 저것 하게 되는 거 같은데
그래도 시간이 너무 많이 남아서 다른 취미를 뭐 해보지,그래도 시간이 너무 많이 남아서 다른 취미를 뭐 해보지
고민하고 있다.,고민하고 있다.
요즘에 집에서 뭐~ 운동하는 것도 있고 진짜 다양하게 있는데,요즘에 집에서 뭐~ 운동하는 것도 있고 진짜 다양하게 있는데
뭐~ 영상같은 거 혹시 따로 본 거 없나?,뭐~ 영상같은 거 혹시 따로 본 거 없어?
영상 같은 거는 사실 본 적 없는데,영상 같은 거는 사실 본 적 없는데
하긴 요새 영상 편집하는 사람들이,하긴 요새 영상 편집하는 사람들이
많아가지고 취미로 영상 편집 배워도 좋겠다는 생각하긴 한다.,많아가지고 취미로 영상 편집 배워도 좋겠다는 생각하긴 한다.
그 영상 편집할 때 대부분 그 사람들,그 영상 편집할 때 대부분 그 사람들
유튜브 같은 거 하는 사람도 있는데 혹시 뭐~ 그런 쪽에 관심은 없나?,유튜브 같은 거 하는 사람도 있는데 혹시 뭐~ 그런 쪽에 관심은 없어?
처음에는 관심 없었는데 이렇게 혼자 있는 시간이 많으니까 나도,처음에는 관심 없었는데 이렇게 혼자 있는 시간이 많으니까 나도
취미로 한 번 배워볼까 싶기도 하고,취미로 한 번 배워볼까 싶기도 하고
또 모른다 아이가 내가 이렇게,또 모르지 않니 내가 이렇게
지금은 다른 직장을 가지고 있지만,지금은 다른 직장을 가지고 있지만
나중에 또 취미로 시작한 유튜브가 엄청 커질지 누가 아노?,나중에 또 취미로 시작한 유튜브가 엄청 커질지 누가 알아?
그러면 유튜브도 혹시 한 번 해볼 마음은  있는거네?,그러면 유튜브도 혹시 한 번 해볼 마음은  있는거네?
맞아 집에서 지내는 시간이 많으니까 영상 편집 책 사서,맞아 집에서 지내는 시간이 많으니까 영상 편집 책 사서
취미로 슬슬 시작해 보는 것도 나쁘지 않다고 생각한다.,취미로 슬슬 시작해 보는 것도 나쁘지 않다고 생각한다.
혹시 뭐~ 유튜브나 혹시 따로 뭐~,혹시 뭐~ 유튜브나 혹시 따로 뭐~
그런 사람들 보는 건 없고?,그런 사람들 보는 건 없고?
내가 취미를 새로 발굴하고 있다고 했잖아?,내가 취미를 새로 발굴하고 있다고 했잖아?
그래서 취미로 삼을 수 있는 유튜브 영상들을 많이 보는데,그래서 취미로 삼을 수 있는 유튜브 영상들을 많이 보는데
쓰리디 펜 가지고 작업하는 사람들도 있더라고?,쓰리디 펜 가지고 작업하는 사람들도 있더라고?
요즘엔 그런 거 좀 많더라 나도 그거 봤는데 좀 신기하던데,요즘엔 그런 거 좀 많더라 나도 그거 봤는데 좀 신기하던데
그래서 요새는 코로나 때문에 어디 못나가니까,그래서 요새는 코로나 때문에 어디 못나가니까
취미 세트라고 해서 파는 거 있는데 저번에 쓰리디 펜도,취미 세트라고 해서 파는 거 있는데 저번에 쓰리디 펜도
팔더라,팔더라
진짜 혹시 그런 거 다 하면은 뭐~,진짜 혹시 그런 거 다 하면은 뭐~
가격은 어떻게 되는데?,가격은 어떻게 되는데?
보통 뭐~ 삼만원 대긴 한데,보통 뭐~ 삼만원 대긴 한데
쓰리디 팬 뿐만이 아니고 뭐~,쓰리디 팬 뿐만이 아니고 뭐~
십자수도 있고 킬트 같은 것도 있고 아니면,십자수도 있고 킬트 같은 것도 있고 아니면
팔찌 만드는 세트도 있고,팔찌 만드는 세트도 있고
그런 거 다양해서 되게 좋더라.,그런 거 다양해서 되게 좋더라.
나도 그런 거 한 번 꼭 해봐야겠네 혹시 뭐~,나도 그런 거 한 번 꼭 해봐야겠네 혹시 뭐~
따로 뭐~ 추천 할 수 있고 추천 해줄 수 있는만한 그런 건 없나 또?,따로 뭐~ 추천 할 수 있고 추천 해줄 수 있는만한 그런 건 없어 또?
요새는 또 도자기 만드는 취미를 사람들이 많이 가지더라고,요새는 또 도자기 만드는 취미를 사람들이 많이 가지더라고
옛날 같으면 취미를 자기가 직접 발굴해서 스스로 해야 됐었지만,옛날 같으면 취미를 자기가 직접 발굴해서 스스로 해야 됐었지만
요새는 원데이 클라스 그런게 되게 많다 아이가?,요새는 원데이 클라스 그런게 되게 많지 않니?
나 최근에 도자기 만드는 원 클래,나 최근에 도자기 만드는 원 클래
원데이 클래스 갔다 왔거든,원데이 클래스 갔다 왔거든
그 친구가 누구한테 그릇 선물할 일이 있다.,그 친구가 누구한테 그릇 선물할 일이 있다.
그래서 마침 원데이 클래스를 한 번 체험 해보자 해서 갔거든,그래서 마침 원데이 클래스를 한 번 체험 해보자 해서 갔거든
근데 너무 재밌더라,근데 너무 재밌더라
