사투리,표준어
뭐~ 내야 인자 육십 벌써 뭐~ 사투리 썼는지 육십 뭐~ 몇 년이 지났는 지나가지고,뭐~ 내야 이제 육십 벌써 뭐~ 사투리 썼는지 육십 뭐~ 몇 년이 지났는 지나가지고
뭐~ 어쩔 수 없는 거 아이겠나?,뭐~ 어쩔 수 없는 거 아니겠어?
아~ 그~ 최대한 사투리는 우리 손자한테는 안 쓸려고 노력하지만은,아~ 그~ 최대한 사투리는 우리 손자한테는 안 쓰려고 노력하지만은
바로 뭐~ 이래 나올 때는 어쩔 수 없는 거 아이겠나?,바로 뭐~ 이래 나올 때는 어쩔 수 없는 거 아니겠어?
요새 그래도 어린이집 가니까,요새 그래도 어린이집 가니까
쫌 내가 쪼끔 편해졌긴 편해졌는데 그래도 어린이집 선생님이,조금 내가 쪼끔 편해졌긴 편해졌는데 그래도 어린이집 선생님이
가 한 번씩 사투리 쓸 때 선생님들이 깔깔깔 넘어간데 웃기지?,가 한 번씩 사투리 쓸 때 선생님들이 깔깔깔 넘어간데 웃기지?
우리 가 어린이집에서 인기가 좋은 거 같애.,우리 가 어린이집에서 인기가 좋은 거 같애.
사투리 한 번씩 써주고 하니까,사투리 한 번씩 써주고 하니까
근데 나중에 인제 학교 가서 놀림받을까 봐 그게 쫌 걱정이지 그래서 나는 될 수 있는 대로,근데 나중에 인제 학교 가서 놀림받을까 봐 그게 조금 걱정이지 그래서 나는 될 수 있는 대로
한테 정확하게 말해줄라고 노력하고 있는 거지.,한테 정확하게 말해주려고 노력하고 있는 거지.
그거 식구들도 다 쫌 관심 가지고,그거 식구들도 다 조금 관심 가지고
이~ 교육적인 면에서 쫌 신경을 쫌 써야 되겠던데,이~ 교육적인 면에서 조금 신경을 조금 써야 되겠던데
그냥 지 아빠도 뭐~ 사투리 쫌 쓰면 어때 이러는데,그냥 지 아빠도 뭐~ 사투리 조금 쓰면 어때 이러는데
나는 인제 애들 쫌 크고 하면은 놀림받을까 봐 그게 걱정이 나서 그러지.,나는 인제 애들 조금 크고 하면은 놀림받을까 봐 그게 걱정이 나서 그러지.
자기도 쫌 노력 더 열심히 해줌 좋겠고,자기도 조금 노력 더 열심히 해줌 좋겠고
그~ 뭐~ 쪼금 전에 캤듯이 뭐~ 어쩔 수 없는 거 아이겠나 그~ 뭐~ 내가 육십 몇 년 사투리 썼는 거를 일시적으로 뭐~,그~ 뭐~ 쪼금 전에 했듯이 뭐~ 어쩔 수 없는 거 아니겠어 그~ 뭐~ 내가 육십 몇 년 사투리 썼는 거를 일시적으로 뭐~
다 그~ 고칠 수는 어~ 없는 문제고 뭐~ 최대한 안 쓰도록 노력은 해봐야 안 되겠나?,다 그~ 고칠 수는 어~ 없는 문제고 뭐~ 최대한 안 쓰도록 노력은 해봐야 안 되겠어?
또 며칠 전인가 우리 가 그~ 뭐~ 사투리를 한번 써가지고 참 재밌고 마이 웃었는데,또 며칠 전인가 우리 가 그~ 뭐~ 사투리를 한번 써가지고 참 재밌고 많이 웃었는데
이카면 이카면  참 우습고 어~ 웃기더라 이카면 어떤데?,이러면 이러면  참 우습고 어~ 웃기더라 이러면 어떤데?
이러카면 안 되나 이래 인자 그래 사투리를 쓰니까,이렇게 하면 안 돼 이래 이제 그래 사투리를 쓰니까
그~ 인자 그~ 인저 커나가는 정 커나가는 걸 우리가 이래 보니까 또 감회도 깊고 그렇네.,그~ 이제 그~ 이제 커나가는 정 커나가는 걸 우리가 이래 보니까 또 감회도 깊고 그렇네.
하튼 당신이 그~ 바로 인자 새벽부터 우리 손자,하여튼 당신이 그~ 바로 이제 새벽부터 우리 손자
인계해가 또 키우는데 하튼 당신 건강도 제일 일 순위로 뭐~ 안 크겠나?,인계해서 또 키우는데 하여튼 당신 건강도 제일 일 순위로 뭐~ 안 크겠어?
나도 하튼 사투리는 안 쓰도록 그~ 노력은 하겠지만은 뭐~ 그~ 구태여 뭐~ 나오는 거를 어찌할 수 없는 문제고,나도 하여튼 사투리는 안 쓰도록 그~ 노력은 하겠지만은 뭐~ 그~ 구태여 뭐~ 나오는 거를 어찌할 수 없는 문제고
는 지 고모를 왜 그렇게 좋아하는지 은 지 고모는,는 지 고모를 왜 그렇게 좋아하는지 은 지 고모는
지나 시집가서 지 새끼나 낳아가지고 키우지 지 조카를 왜 그리 좋아하는지 모르겠다.,지나 시집가서 지 새끼나 낳아가지고 키우지 지 조카를 왜 그리 좋아하는지 모르겠다.
아~ 머리 아파 죽겠다 빨리 시집이나 갔으면 좋겠구마 시집도 안 가고,아~ 머리 아파 죽겠다 빨리 시집이나 갔으면 좋겠구만 시집도 안 가고
짐떵그러니 하나 데리고 있는 거나 똑같다 지금,짐떵그러니 하나 데리고 있는 거나 똑같다 지금
만 시집 가뿌면은 우리도 지금 할 일 다 했는데,만 시집 가버리면은 우리도 지금 할 일 다 했는데
손자나 키우고 그냥 여생 보내면 되는데,손자나 키우고 그냥 여생 보내면 되는데
아~  빨리 좀 시집갔으면 좋겠다 자기는 안 그렇나?,아~  빨리 좀 시집갔으면 좋겠다 자기는 안 그래?
그렇지 나도 벌써 나이가 딸이 지금,그렇지 나도 벌써 나이가 딸이 지금
저~ 고모 나이가 짐  서른둘 되나?,저~ 고모 나이가 짐  서른둘 되나?
그래 뭐~ 하튼 그~ 반려자가 빨리 나타나가지고,그래 뭐~ 하여튼 그~ 반려자가 빨리 나타나가지고
또 우리가 숙제를 다 마쳐야 또 인생 뭐~ 뭐~ 이래 여유 있게 인자 그래 살아갈 건데,또 우리가 숙제를 다 마쳐야 또 인생 뭐~ 뭐~ 이래 여유 있게 이제 그래 살아갈 건데
하튼 뭐~ 지 동반자가 나타나기를 또 우리가 여러 방면으로도 또 한번 알아보고,하여튼 뭐~ 지 동반자가 나타나기를 또 우리가 여러 방면으로도 또 한번 알아보고
그래 최대한 뭐~ 짝을 찾도록 신경을 써야 안 되겠나?,그래 최대한 뭐~ 짝을 찾도록 신경을 써야 안 되겠어?
시집 가도 문제다 저~ 아무것도 할 줄도 모르고,시집 가도 문제다 저~ 아무것도 할 줄도 모르고
뭐~ 뻑하면 엄마 엄마 불러싸코 이러면은 골치 아프다.,뭐~ 뻑하면 엄마 엄마 부르고 이러면은 골치 아프다.
시집가서 엄마 나 내 새끼도 키와도 이러면은 머리 아프다 나 둘은 몬 키와준다.,시집가서 엄마 나 내 새끼도 키워줘 이러면은 머리 아프다 나 둘은 못 키워준다.
하나 키우는 데도 지금 골병드는데 둘을 어떻게 내가 키우겠노?,하나 키우는 데도 지금 골병드는데 둘을 어떻게 내가 키우겠어?
그~ 시집 보내도 문제고 안 보내도 문제고 골치가 아프다 쫌,그~ 시집 보내도 문제고 안 보내도 문제고 골치가 아프다 조금
뭐~ 지가 나중에 결혼해가 새끼를 놓으면은 지가 알아서 해야 되지 뭐~ 그~ 우리도 나이가 있는데,뭐~ 지가 나중에 결혼해서 새끼를 놓으면은 지가 알아서 해야 되지 뭐~ 그~ 우리도 나이가 있는데
다 뭐~ 어떻게 하겠노.,다 뭐~ 어떻게 하겠어.
우리 첫 손자는 그래도 우리가 기력이 쫌 있을 때 벌써 인자 삼 년이 지나 지 돼 가는데,우리 첫 손자는 그래도 우리가 기력이 조금 있을 때 벌써 이제 삼 년이 지나 지 돼 가는데
기력이 쫌 있으니까 그렇지만,기력이 조금 있으니까 그렇지만
그~ 뭐~ 결혼 후에 외손자까지 몰라 그~ 기력이 있을지는 뭐~ 모르겠지만은,그~ 뭐~ 결혼 후에 외손자까지 몰라 그~ 기력이 있을지는 뭐~ 모르겠지만은
뭐~ 자기 새끼들은 지가 인자 알아서 해야 안 되겠나?,뭐~ 자기 새끼들은 지가 이제 알아서 해야 안 되겠어?
그렇다고 영 뭐~ 그~ 딸 그거를 뭐~ 모른 체 뭐~ 있을 순 어~ 또 없을 거고 하이튼,그렇다고 영 뭐~ 그~ 딸 그거를 뭐~ 모른 체 뭐~ 있을 순 어~ 또 없을 거고 하여튼
여력이 뭐~ 있는 한 뭐~ 최대한 또 딸도 생각하고 그래 해줘야 안 되겠나?,여력이 뭐~ 있는 한 뭐~ 최대한 또 딸도 생각하고 그래 해줘야 안 되겠어?
근데 서울 사람들은 전부 진짜 엄마가 애 키운단다 우리는 봐.,근데 서울 사람들은 전부 진짜 엄마가 애 키운단다 우리는 봐.
경상도 사람이라서 친손자도 우리가 키워야 되고 또 전 여 서울은 또 풍습이 전부 친정엄마가 애 봐준다 카는데,경상도 사람이라서 친손자도 우리가 키워야 되고 또 전 여 서울은 또 풍습이 전부 친정엄마가 애 봐준다 하는데
그래 되면은 외손주도 봐줘야 된다 우리가 이제 시댁에서 안 봐줌 우야는데 그리 안 봐주믄 인제  지가 고생이지.,그래 되면은 외손주도 봐줘야 된다 우리가 이제 시댁에서 안 봐줌 어떡해 그리 안 봐주면 인제  지가 고생이지.
아~ 그니께 내 머리가 복잡하다 이거지.,아~ 그러니까 내 머리가 복잡하다 이거지.
뭐~ 다른 식구들이야 뭐~ 상관 있나 자기들 뭐~ 상관 있나 전부 내가 다 해야 되는데,뭐~ 다른 식구들이야 뭐~ 상관 있어 자기들 뭐~ 상관 있어 전부 내가 다 해야 되는데
지금도 두 집 살림 살라니까 내 힘들어 죽겠는데,지금도 두 집 살림 사려니까 내 힘들어 죽겠는데
식구가 지금 얼마고 우리 집 식구가,식구가 지금 얼마야 우리 집 식구가
두 집 식구 여섯 식구다 그거 내가 다 그~ 할라 카니께네 지금,두 집 식구 여섯 식구다 그거 내가 다 그~ 하려고 하니까 지금
쌔가 빠지구만 또,쌔가 빠지구만 또
그래 자기도 마이 도와주긴 도와주는데 그래도 나는 엄청 힘들다 진짜,그래 자기도 많이 도와주긴 도와주는데 그래도 나는 엄청 힘들다 진짜
쌔빠진다 요새 억수로 힘드는 거 알재?,쌔빠진다 요새 대단히 힘드는 거 알지?
그래 뭐~ 당신 모습 볼 때마다,그래 뭐~ 당신 모습 볼 때마다
맨날 그래도 그~ 우리가 스물 몇 살 시절에 그~ 모습 그때는,맨날 그래도 그~ 우리가 스물 몇 살 시절에 그~ 모습 그때는
참 나중에 세월이 흘러도 잘 이래 고생한 시기고,참 나중에 세월이 흘러도 잘 이래 고생한 시기고
그래 하 그래 해야 되겠다 카는 결심도 했는데,그래 하 그래 해야 되겠다 하는 결심도 했는데
그~ 지금 와서 또 이래 가만히 뭐~ 생각을 해보니 이게 참 뜻대로 막 되질 않고,그~ 지금 와서 또 이래 가만히 뭐~ 생각을 해보니 이게 참 뜻대로 막 되질 않고
그~ 또 며느리하고 또 맞벌이를 하기 때문에 또,그~ 또 며느리하고 또 맞벌이를 하기 때문에 또
모른체하고 우리가 또 있을 수 없는 상황이었,모른체하고 우리가 또 있을 수 없는 상황이었
그래서 뭐~ 손자 키우기 위해서 또 대구 집 정리도 다 하고 우리가 올라왔지만은,그래서 뭐~ 손자 키우기 위해서 또 대구 집 정리도 다 하고 우리가 올라왔지만은
그래 난 한편으로는 그~ 고 느그 금 아들은 너가 알아서 해야 안 되겠나?,그래 난 한편으로는 그~ 고 너희 금 애들은 너가 알아서 해야 안 되겠어?
애당초 인자 이야기를 했더라 했는 했을 경우에,애당초 이제 이야기를 했더라 했는 했을 경우에
그땐 또 어떻게 되겠나 그렇다고 들 그거를 또 모른 체 할 수가 없었고,그땐 또 어떻게 되겠나 그렇다고 들 그거를 또 모른 체 할 수가 없었고
뭐~ 하이튼 그~ 당신 희생이 아주 크다.,뭐~ 하여튼 그~ 당신 희생이 아주 크다.
뭐~ 하튼 뭐~ 건강도 잘 그~ 챙겨가면서 그래 뭐~ 또 함 해보자 뭐~ 그~ 하다 보면은,뭐~ 하여튼 뭐~ 건강도 잘 그~ 챙겨가면서 그래 뭐~ 또 함 해보자 뭐~ 그~ 하다 보면은
후회 없는 후회 없이 하다 보면은 뭐~ 좋은 일도 아있겠나?,후회 없는 후회 없이 하다 보면은 뭐~ 좋은 일도 있겠지?
나 살면서 여 서울 와서 사는 게 내 인생에서 제일 힘들었지 싶다.,나 살면서 여 서울 와서 사는 게 내 인생에서 제일 힘들었지 싶다.
이천십팔 년도부터 지금까지 몇 년 됐노 근데,이천십팔 년도부터 지금까지 몇 년 됐지 근데
이거 살면서 대구서 한 삼십 년 살았나  비슷한 거 같어 하도 힘들어가지고,이거 살면서 대구서 한 삼십 년 살았나  비슷한 거 같어 하도 힘들어가지고
맨 처음에 아~  태어났을 때 나 진짜 죽는 줄 알았다 힘들어가지고,맨 처음에 아~  태어났을 때 나 진짜 죽는 줄 알았다 힘들어가지고
며느리는 아무것도 안 하지 진짜 지금도 아무것도 안 하지만,며느리는 아무것도 안 하지 진짜 지금도 아무것도 안 하지만
우리 며느리도 너무 싸가지 없어 진짜 내 말 안 해서 그렇지.,우리 며느리도 너무 싸가지 없어 진짜 내 말 안 해서 그렇지.
내가 지 빤스까지 다 빨아줬는데도 지 하는 거 뭐~ 있나 아무것도 안 하 지금도 손도 까딱 안 하지.,내가 지 빤스까지 다 빨아줬는데도 지 하는 거 뭐~ 있어 아무것도 안 하 지금도 손도 까딱 안 하지.
때려치우라 카고 싶은데 때려치우지도 안 할라 그러고,때려치우라 하고 싶은데 때려치우지도 안 할라 그러고
수틀리면 진짜 직장 때리치우라 할 끼다 내 정말,수틀리면 진짜 직장 때리치우라 할 거다 내 정말
뭐~ 저기 보면은 지 것만 챙기고 뭐~ 내 생각 어디 하드나 며느리가,뭐~ 저기 보면은 지 것만 챙기고 뭐~ 내 생각 어디 하냐 며느리가
아무리 싸가지 없지만 요새 아들 너무 심한 거 같다 내 진짜 우리 딸도 시집가면 저럴랑가 싶다 그래,아무리 싸가지 없지만 요새 애들 너무 심한 거 같다 내 진짜 우리 딸도 시집가면 저럴까 싶다 그래
나도 딸 키우니까 막말은 몬하지만,나도 딸 키우니까 막말은 못하지만
아~ 요새 것들은 진짜 마음에 안 들어.,아~ 요새 것들은 진짜 마음에 안 들어.
아들보고 그냥 참고 사는 거지.,아들보고 그냥 참고 사는 거지.
그래 뭐~ 당신 마음도 그~ 내가 모르는 건 아니고 나도 어떤 때는,그래 뭐~ 당신 마음도 그~ 내가 모르는 건 아니고 나도 어떤 때는
쫌 이래  앉혀놓고 또 내가 생각한 걸 이야기도 하고 싶지만은 그래 또 그켔을 했을 경우에,조금 이래  앉혀놓고 또 내가 생각한 걸 이야기도 하고 싶지만은 그래 또 그렇게 했을 경우에
또 그~ 또 마음이 자들이 마음이 편하겠나 하튼 뭐~ 그런 생각도 들고 해가 나도,또 그~ 또 마음이 쟤들이 마음이 편하겠어 하여튼 뭐~ 그런 생각도 들고 해서 나도
말은 마이 아끼고 있는데,말은 많이 아끼고 있는데
당신 마음이야 뭐~ 오죽하겠나?,당신 마음이야 뭐~ 오죽하겠어?
어~ 또 우리 또 첫  손자를 안겨줬기 때문에 난 그걸로,어~ 또 우리 또 첫  손자를 안겨줬기 때문에 난 그걸로
갑자기 마 그~ 우리 손자 인제 손자한테 받는,갑자기 마 그~ 우리 손자 인제 손자한테 받는
그~ 즐거움을 줬기 때문에 나는 며느리는 뭐~ 또 그걸로 고맙게 생각하고 마 그렇다 그렇지만 한편으로는,그~ 즐거움을 줬기 때문에 나는 며느리는 뭐~ 또 그걸로 고맙게 생각하고 마 그렇다 그렇지만 한편으로는
그~ 이런 거는 쫌 안 해줬으면 좋겠는데 하튼 그런 그~ 생각을 할 때가 있지만은,그~ 이런 거는 조금 안 해줬으면 좋겠는데 하여튼 그런 그~ 생각을 할 때가 있지만은
뭐~ 일일이 다 또 뭐~ 생각할 수도 없고 뭐~ 또 아들은 지 앞에서 또 뭐~ 지 며,뭐~ 일일이 다 또 뭐~ 생각할 수도 없고 뭐~ 또 아들은 지 앞에서 또 뭐~ 지 며
마누라 또 뭐~ 이야기하면은 그~ 싫어하는 그런 생각을 하고 있기 때문에,마누라 또 뭐~ 이야기하면은 그~ 싫어하는 그런 생각을 하고 있기 때문에
가급적이면 나는 싫은 말은 안 하려고 하지만은 그~ 또 이~ 쌓이고 쌓이다 보면은 또 한 번씩은 또,가급적이면 나는 싫은 말은 안 하려고 하지만은 그~ 또 이~ 쌓이고 쌓이다 보면은 또 한 번씩은 또
이야기는 할 땐 해야 안 되겠나 또 그래 생각도 그~  들고 있어 그래 그래.,이야기는 할 땐 해야 안 되겠나 또 그래 생각도 그~  들고 있어 그래 그래.
참 우리 그~ 아들하고 결혼할 때 그~ 내가 그때 그~ 당시 이야기했잖아 그~,참 우리 그~ 아들하고 결혼할 때 그~ 내가 그때 그~ 당시 이야기했잖아 그~
아~ 산에 있고 그러면 이~ 결혼 생활이 되겠나.,아~ 산에 있고 그러면 이~ 결혼 생활이 되겠나.
인자 그~ 이제 걱정이 돼가지고 뭐~ 이야기는 그양 뭐~ 이런 교사감 있는데,이제 그~ 이제 걱정이 돼가지고 뭐~ 이야기는 그냥 뭐~ 이런 교사감 있는데
한번 있다 카더라 나는 그래 이야기했는데,한번 있다 하더라 나는 그래 이야기했는데
당신이 인자 한번 그~ 아들한테 이야기 하,당신이 이제 한번 그~ 아들한테 이야기 하
해가지고 그래 둘이 인자 만나게 됐는 걸로 인자 생각하는 뭐~ 지금 와서 뭐~ 어떡하겠노.,해가지고 그래 둘이 이제 만나게 됐는 걸로 이제 생각하는 뭐~ 지금 와서 뭐~ 어떡하겠어.
또 이제 저가 힘 마음 맞춰가 잘 살고 또 우리는 뭐~ 물론 인자 건강도 잘 챙길 그런,또 이제 자기가 힘 마음 맞춰서 잘 살고 또 우리는 뭐~ 물론 이제 건강도 잘 챙길 그런
나이가 됐지만은 하튼 당신 건강이 내가 제일 그~ 신경 쓰인다 또 가슴도 아프고 그렇다 건강,나이가 됐지만은 하여튼 당신 건강이 내가 제일 그~ 신경 쓰인다 또 가슴도 아프고 그렇다 건강
어~ 잘 챙기고 건강 검진받는 것도 제때 잘하도록 그래  해주시면 고맙겠다 음~,어~ 잘 챙기고 건강 검진받는 것도 제때 잘하도록 그래  해주시면 고맙겠다 음~
내 건강은 짐 밥 못 얻어먹을까 싶어 그래서 걱정이지 아이고,내 건강은 짐 밥 못 얻어먹을까 싶어 그래서 걱정이지 아이고
내 진짜 하루라도 둘러보마 이~ 집 식구들은 전부,내 진짜 하루라도 둘러보면 이~ 집 식구들은 전부
밥 굶어야 된다 나가서 다 사 묵어야지 내 이~ 날 이때껏 삼십육 년 동안,밥 굶어야 된다 나가서 다 사 먹어야지 내 이~ 날 이때껏 삼십육 년 동안
진짜 반찬 한번 사줘 봤나 전부 내 손으로 해가 지금까지 내 손으로 밥 해 맥이고,진짜 반찬 한번 사줘 봤어 전부 내 손으로 해서 지금까지 내 손으로 밥 해 먹이고
아이고 무시라 내 진짜 몸서리난다 몸서리나.,아이고 무서워라 내 진짜 몸서리난다 몸서리나.
이~ 집 식구들은 내 아이면 진짜 입에 풀칠이나 하겠나 싶다.,이~ 집 식구들은 내 아니면 진짜 입에 풀칠이나 하겠나 싶다.
꼼짝도 안 하고 뭐~ 할 생각을 안 한다 다들,꼼짝도 안 하고 뭐~ 할 생각을 안 한다 다들
부엌에서 가면은 뭐~ 잡아 먹는 귀신이 있나 왜 그리 부엌 쪽엔 안 가는지 모르겠어 그래.,부엌에서 가면은 뭐~ 잡아 먹는 귀신이 있나 왜 그리 부엌 쪽엔 안 가는지 모르겠어 그래.
내가 전부  잘못 들이긴 잘못 들이놨어.,내가 전부  잘못 들이긴 잘못 들어놨어.
애들 애시 당초에 애들부터 키울 때부터 쫌 시키고 해야 되는데 너무 귀하게만 키와갖고,애들 애시 당초에 애들부터 키울 때부터 조금 시키고 해야 되는데 너무 귀하게만 키워서
아들 저거는 진짜 내가 너무 귀하게 키워가지고,아들 저거는 진짜 내가 너무 귀하게 키워가지고
그래도 즈그 마누라 밥 얻어 먹으니께네 설거지는 하대 내가 밥 해주믄 설거지가 어딨노 밥숟갈 놔붐 끝인데,그래도 자기 마누라 밥 얻어 먹으니까 설거지는 하대 내가 밥 해주면 설거지가 어딨어 밥숟갈 놓으면 끝인데
그~ 마 주말에는 그래도 설거지 지가 한다 카대 마누라한테 밥 얻어먹으니까,그~ 마 주말에는 그래도 설거지 지가 한다 하대 마누라한테 밥 얻어먹으니까
그래 차별함 되겠나 그래 엄마 이마이 고생하는데,그래 차별함 되겠어 그래 엄마 이만큼 고생하는데
지도 물론 내 생각은 하지만 아~ 한 번씩 내 아들한테도 섭섭한 거 마네 진짜,지도 물론 내 생각은 하지만 아~ 한 번씩 내 아들한테도 섭섭한 거 많아 진짜
며느리는 더더욱 섭섭하고 며느리 전  내한테 고마운 것도 몬 느끼는 거 같애 보면,며느리는 더더욱 섭섭하고 며느리 전  내한테 고마운 것도 못 느끼는 거 같애 보면
내가 지 집 사줘 애 봐줘.,내가 지 집 사줘 애 봐줘.
지 뒤차 뒤치다꺼리 다 해줘도 뭐~ 고마운 감은 표현 하드나?,지 뒤차 뒤치다꺼리 다 해줘도 뭐~ 고마운 감은 표현 하냐?
그래서 맨날 입은 다빨씩 나와 있고 띵띵 입 툭 튀 놔와갖고 진짜,그래서 맨날 입은 다빨씩 나와 있고 띵띵 입 툭 튀 놔와갖고 진짜
한번 말해뿌마 한 번 금 가뿌면 다시는 인제,한번 말해보면 한 번 금 가버리면 다시는 인제
그게 또 회복이 안 돼 싶어가 나도 그냥 꾹꾹  보고 참지 진짜  보고 아들 보고 그래 참는데,그게 또 회복이 안 돼 싶어가 나도 그냥 꾹꾹  보고 참지 진짜  보고 아들 보고 그래 참는데
쫌 지도 고마운 건 쫌 알아야 되는데 아가 왜 그렇게 모르겠노 눈치도 그렇게 없고 센스가 내 그렇게 없는 아 처음 봤다.,조금 지도 고마운 건 조금 알아야 되는데 애가 왜 그렇게 모르겠어 눈치도 그렇게 없고 센스가 내 그렇게 없는 애 처음 봤다.
그~ 뭐고 학교 선생들은 다 그런가 내 보마,그~ 뭐야 학교 선생들은 다 그런가 내 보면
난 누구 집 며느리 선생 며느리 본다 카믄 난 말릴 게라카이 일도 좋은 거 없다 카면서 뭐~ 아무것도 안 할라 카고,난 누구 집 며느리 선생 며느리 본다 하면 난 말릴 거야 일도 좋은 거 없다 하면서 뭐~ 아무것도 안 할라 하고
전부 가르킬라면 가르킬라 하고 보믄 시켜 묵을라 카고 지 새끼한테도 함 봐라 니가 가져와야지 이카고,전부 가르킬라면 가르키려고 하고 보면 시켜 먹으려고 하고 지 새끼한테도 함 봐라 네가 가져와야지 이러고
엄마보고 해달라는데 맨날 이런 식으로 말하고 이래 애가,엄마보고 해달라는데 맨날 이런 식으로 말하고 이래 애가
지 엄마 싫다 카지 애도 봐라.,지 엄마 싫다 하지 애도 봐라.
맨날 엄마 싫어 엄마 싫어하잖아 왜 싫다 카겠노 남자 불이먹을라  하니께네 그렇지.,맨날 엄마 싫어 엄마 싫어하잖아 왜 싫다 하겠어 남자 부려 먹으려고  하니까 그렇지.
자기는 그래 생각 안 하나?,자기는 그래 생각 안 해?
당신 말을 들어보니까 또 선생 위치라 카는게 인저 생각이 나긴 나네.,당신 말을 들어보니까 또 선생 위치라 하는 게 이제 생각이 나긴 나네.
그~ 옛날에 옛날부터 인자 초등학교 선생님 절대 보지 마라 중학교 선생님 절 그랬는데,그~ 옛날에 옛날부터 이제 초등학교 선생님 절대 보지 마라 중학교 선생님 절 그랬는데
근데 우리 며느리는 다 큰 뭐~ 고등학교 선생을 하고 있는데,근데 우리 며느리는 다 큰 뭐~ 고등학교 선생을 하고 있는데
그도 어지  아래는 모르 지 지 신랑이 뭐~ 맛있는 거 사오라 캐 하니까 그~ 뭐고 누룽지,그래도 어지  아래는 모르 지 지 신랑이 뭐~ 맛있는 거 사오라 캐 하니까 그~ 뭐야 누룽지
누룽지 통닭에 그~ 사 왔대 또 우리 먹을 것도 사 왔고 마 그래.,누룽지 통닭에 그~ 사 왔대 또 우리 먹을 것도 사 왔고 마 그래.
뭐~ 그~ 억수로 그때는 뭐~ 고맙긴 고맙더라마는,뭐~ 그~ 대단히 그때는 뭐~ 고맙긴 고맙더라마는
그~ 그걸로써 뭐~ 만족하면 안 되겠나 뭐~ 더 이상 뭐~,그~ 그걸로써 뭐~ 만족하면 안 되겠어 뭐~ 더 이상 뭐~
바라면은 우리가  욕심이고 뭐~ 저가 잘 살면 되지 뭐~ 그지?,바라면은 우리가  욕심이고 뭐~ 자기가 잘 살면 되지 뭐~ 그지?
내가 지한테 물질적으로 바라는 건 한 개도 없다 내가 밥을 못 먹고 사나,내가 지한테 물질적으로 바라는 건 한 개도 없다 내가 밥을 못 먹고 사나
