사투리,표준어
근데 알피지에서 피브피로 이기면은 그 쾌감이 장난 아닌 거야.,근데 알피지에서 피브피로 이기면은 그 쾌감이 장난 아닌 거야.
대전 시작 이러면서 깃발 탁 내려가고,대전 시작 이러면서 깃발 탁 내려가고
띠 띠 띠 이렇게 삼 이 일 하는데,띠 띠 띠 이렇게 삼 이 일 하는데
그때 이제 막 심장 막 터질 거 같고 막 아드레날린 막 기분이 너무 좋은 거야.,그때 이제 막 심장 막 터질 거 같고 막 아드레날린 막 기분이 너무 좋은 거야.
이상하게 알피지는 잘했어.,이상하게 알피지는 잘했어.
에프피에스는 잘 못했는데.,에프피에스는 잘 못했는데.
그래서 한번은 아케이지 할 때는 전서버 랭킹 일위도 한 번 찍어보고.,그래서 한번은 아케이지 할 때는 전서버 랭킹 일위도 한 번 찍어보고.
그때는 재밌었지.,그때는 재밌었지.
그~ 이가 말했던 그~ 게임 같은 거 뭐~ 블소나 이런 거잖아?,그~ 이가 말했던 그~ 게임 같은 거 뭐~ 블소나 이런 거잖아?
근데 그니까 나는 몰라.,근데 그러니까 나는 몰라.
그~ 총 게임 서든이나 오버워치 같은 것도 사람 대 사람으로 싸우는 거긴 한데,그~ 총 게임 서든이나 오버워치 같은 것도 사람 대 사람으로 싸우는 거긴 한데
알피지에서 사람이랑 싸우는 건 싫은 거야 나는,알피지에서 사람이랑 싸우는 건 싫은 거야 나는
그니까 알피지는 무조건 몬스터 잡아야 된다.,그러니까 알피지는 무조건 몬스터 잡아야 된다.
약간 이래.,약간 이래.
근데 총 게임에서는 몬스터 없이 그냥 사람 대 사람으로 원래 그렇게 싸우는 거니까.,근데 총 게임에서는 몬스터 없이 그냥 사람 대 사람으로 원래 그렇게 싸우는 거니까.
그러고 내 친구들이랑 이케 같이 해가지고,그러고 내 친구들이랑 이렇게 같이 해가지고
막 그렇게 많은 것도 아니고,막 그렇게 많은 것도 아니고
뭐~ 서든은 너무 오래돼서 여덟 명 여덟 명인가?,뭐~ 서든은 너무 오래돼서 여덟 명 여덟 명인가?
이렇게 했던 거 같은데.,이렇게 했던 거 같은데.
오버워치는 여섯 명 여섯 명이잖아?,오버워치는 여섯 명 여섯 명이잖아?
소수의 인원으로 이제 거기서 이케 싸움을 하는 거잖아?,소수의 인원으로 이제 거기서 이렇게 싸움을 하는 거잖아?
근데 죽고 나면 다시 살아나고.,근데 죽고 나면 다시 살아나고.
죽고 나면 다시 살아나고 이렇게 하잖아?,죽고 나면 다시 살아나고 이렇게 하잖아?
서든은 좀 진짜 사람 같아서 솔직히,서든은 좀 진짜 사람 같아서 솔직히
막 그렇게까지 진짜 흥미를 느끼진 않았어.,막 그렇게까지 진짜 흥미를 느끼진 않았어.
재밌긴 했는데 오래가진 못했거든?,재밌긴 했는데 오래가진 못했거든?
근데 오버워치는 사람이 아니라 캘 조그만한 캐릭터가 사람들이랑 싸우는 거잖아?,근데 오버워치는 사람이 아니라 캘 조그만한 캐릭터가 사람들이랑 싸우는 거잖아?
그니까 괜찮은데.,그러니까 괜찮은데.
알피지가 진짜 장비발에 진짜 사람처럼 생겼잖아?,알피지가 진짜 장비발에 진짜 사람처럼 생겼잖아?
장비도 심하고 그 장비 차이도 심하고.,장비도 심하고 그 장비 차이도 심하고.
사람들 모양으로 싸우니까,사람들 모양으로 싸우니까
그게 너무 진짜 내가 맞는 거처럼 너무 깜짝깜짝 놀라는 거야.,그게 너무 진짜 내가 맞는 거처럼 너무 깜짝깜짝 놀라는 거야.
서든도 좀 놀라긴 했지.,서든도 좀 놀라긴 했지.
걍 그런 긴장감이 너무 싫은 거야.,그냥 그런 긴장감이 너무 싫은 거야.
그래서 항상 만렙까지 찍고 그니까 퀘스트로 만렙까지 찍고,그래서 항상 만렙까지 찍고 그러니까 퀘스트로 만렙까지 찍고
그뒤로는 길드 같은 거에 들어갈 생각도 못했고.,그뒤로는 길드 같은 거에 들어갈 생각도 못했고.
그냥 사람들이랑 싸울려고 생각을 아예 안 했던 거 같애.,그냥 사람들이랑 싸울려고 생각을 아예 안 했던 거 같애.
그래서 맨날 그~ 보스 잡으러 가는 길드?,그래서 맨날 그~ 보스 잡으러 가는 길드?
그냥 그런 거만 같이 하고.,그냥 그런 거만 같이 하고.
사람들이랑은 못 싸우겠는 거야.,사람들이랑은 못 싸우겠는 거야.
그거는 알피지 재밌긴 하지만 좀 약간 나랑 안 맞다.,그거는 알피지 재밌긴 하지만 좀 약간 나랑 안 맞다.
그래서 나는 그~ 휴대폰 게임 중에 아이러브 커피있잖아?,그래서 나는 그~ 휴대폰 게임 중에 아이러브 커피있잖아?
그게 진짜 재밌었어 그냥 내 가게 꾸미고,그게 진짜 재밌었어 그냥 내 가게 꾸미고
커피 뽑고 이제 막 손님 상대하고 막 그렇게 하면서,커피 뽑고 이제 막 손님 상대하고 막 그렇게 하면서
점점 키워나가면서 막 그렇게 점수 올리고 그런 게 너무 재밌는 거야.,점점 키워나가면서 막 그렇게 점수 올리고 그런 게 너무 재밌는 거야.
그런 거 좋아했지.,그런 거 좋아했지.
근데 오버워치나 총 게임 같은 거는 약간,근데 오버워치나 총 게임 같은 거는 약간
나는 확실히 공격은 아니었던 거 같애.,나는 확실히 공격은 아니었던 거 같애.
나는 거의 탱이나 힐러 힐러가 잘 맞았던 거 같애.,나는 거의 탱이나 힐러 힐러가 잘 맞았던 거 같애.
일단 사람 때리는 건 나는 좀 안 맞나 봐.,일단 사람 때리는 건 나는 좀 안 맞나 봐.
메르시로 힐러 꽂고 그런 거 있었지.,메르시로 힐러 꽂고 그런 거 있었지.
그러면은 그런 피시 게임 말고,그러면은 그런 피시 게임 말고
왜 이거 집에서 티비로 하는,왜 이거 집에서 티비로 하는
지금은 플스인데  옛날에는 이케 막,지금은 플스인데  옛날에는 이렇게 막
옛날 게임 몰라?,옛날 게임 몰라?
박스 이렇게 돼가지고 막 서커스 게임 있고 하는 거.,박스 이렇게 돼가지고 막 서커스 게임 있고 하는 거.
그런 거 했을 때 어땠어?,그런 거 했을 때 어땠어?
처음에 나는 티비로 하는 거는 안 해봤고,처음에 나는 티비로 하는 거는 안 해봤고
왜 오락실 게임들을 작은 아빠가 처음으로,왜 오락실 게임들을 작은 아빠가 처음으로
컴퓨터에다 깔아줘서 그때 게임을 접했었거든.,컴퓨터에다 깔아줘서 그때 게임을 접했었거든.
그때 처음으로 해봤던 게 햄스터 햄스터 햄토리.,그때 처음으로 해봤던 게 햄스터 햄스터 햄토리.
그때 만화 한창 햄토리 유행할 때 햄스터가,그때 만화 한창 햄토리 유행할 때 햄스터가
이제 씨앗을 막 이케 먹고 점프하고 점프하고 이렇게 하는 투디 게임이었는데,이제 씨앗을 막 이렇게 먹고 점프하고 점프하고 이렇게 하는 투디 게임이었는데
그거를 완전 어려운 스테이지 마지막 단계까지 다 깨버린 거야 우리가,그거를 완전 어려운 스테이지 마지막 단계까지 다 깨버린 거야 우리가
내랑 내 동생이,나랑 내 동생이
그러니까 작은 아빠가 그거 보고 다른 게임을 막 이케 넣어주고,그러니까 작은 아빠가 그거 보고 다른 게임을 막 이렇게 넣어주고
나중에 시디 게임 이런 게 나와가지고,나중에 시디 게임 이런 게 나와가지고
막 롱맹 같은 것도 하고,막 롱맹 같은 것도 하고
뭐~ 파워레인저 이런 애들 나오는 게임들을 많이 했었지.,뭐~ 파워레인저 이런 애들 나오는 게임들을 많이 했었지.
그러고 분식집 같은 데 갔는데,그러고 분식집 같은 데 갔는데
옆에 오락기들이 막 있었어.,옆에 오락기들이 막 있었어.
근데 난 거기서 아까 말한 거.,근데 난 거기서 아까 말한 거.
이지투 디제이 그거를 제일 많이 했거든.,이지투 디제이 그거를 제일 많이 했거든.
그거 처음에는 오백원짜리 넣고 세판 할 수 있는데,그거 처음에는 오백원짜리 넣고 세판 할 수 있는데
스테이지 원에서 죽으면은 바로 끝이란 말이야.,스테이지 원에서 죽으면은 바로 끝이란 말이야.
근데 그걸 케 막 몇 번 죽고 하다가,근데 그걸 그렇게 막 몇 번 죽고 하다가
나중에 적응돼가지고 완전 고인물돼가지고,나중에 적응돼가지고 완전 고인물돼가지고
아~ 이런 말 쓰면 안 되나?,아~ 이런 말 쓰면 안 되나?
많이 하다보니깐 완전 익숙해져가지고,많이 하다보니깐 완전 익숙해져가지고
엄청 많이 했었지.,엄청 많이 했었지.
맨날 삼단계 제일 어려운 거 도전하고.,맨날 삼단계 제일 어려운 거 도전하고.
그렇게 하다가,그렇게 하다가
서커스 아까 말한 거처럼 완전 옛날 게임.,서커스 아까 말한 거처럼 완전 옛날 게임.
이런 것들은 잘 안 했고.,이런 것들은 잘 안 했고.
플스를 스무 살 지나서 내 돈 주고 사가지구,플스를 스무 살 지나서 내 돈 주고 사가지구
막 고화질 게임들 이런 거 좀 좋아했어.,막 고화질 게임들 이런 거 좀 좋아했어.
예를 들면은 뭐~ 허슬 싱크리드 이런 거 허슬 싱크리드 했었고,예를 들면은 뭐~ 허슬 싱크리드 이런 거 허슬 싱크리드 했었고
나비효과라는 게임 있는데 그게,나비효과라는 게임 있는데 그게
경우의 수가 이렇게 엄청 많은 거야.,경우의 수가 이렇게 엄청 많은 거야.
내가 일번을 선택하면은 일번에서도 나뉘고,내가 일번을 선택하면은 일번에서도 나뉘고
이번을 선택했어도 또 나뉘고,이번을 선택했어도 또 나뉘고
깐 볼 수 있는 엔딩들이 엄청 많은 거지.,그러니까 볼 수 있는 엔딩들이 엄청 많은 거지.
여러 가지 엔딩들이 많은데 그것도 해봤고,여러 가지 엔딩들이 많은데 그것도 해봤고
또 몬스터 헌터라고 이번에 사촌 오빠가 깔아준다는 그거.,또 몬스터 헌터라고 이번에 사촌 오빠가 깔아준다는 그거.
그거를 좀 많이 했었지.,그거를 좀 많이 했었지.
그거는 진짜 많이 했지 엄청 재밌어가지고,그거는 진짜 많이 했지 엄청 재밌어가지고
근데 조금 아마 처음 하긴 힘들 거야.,근데 조금 아마 처음 하긴 힘들 거야.
공룡 때려 잡는 게임인데.,공룡 때려 잡는 게임인데.
무기들도 많고 그거를 어떻게 활용하는지도 다르고.,무기들도 많고 그거를 어떻게 활용하는지도 다르고.
컨트롤도 좀 힘들어가지고.,컨트롤도 좀 힘들어가지고.
일반 피시 게임은 내가 마우스 움직이고,일반 피시 게임은 내가 마우스 움직이고
인제 막 타자 누르고 이런 게 즉각적으로 반응이 되는데,인제 막 타자 누르고 이런 게 즉각적으로 반응이 되는데
플스 게임은 약간 좀 그런 걸 좀 적응을 해야 돼 아무래도,플스 게임은 약간 좀 그런 걸 좀 적응을 해야 돼 아무래도
플스 게임 나중에 몬스터 헌터 갖고 온다 하면은 나도 집에서 플스 갖고 와가지고 같이 하면 되거든.,플스 게임 나중에 몬스터 헌터 갖고 온다 하면은 나도 집에서 플스 갖고 와가지고 같이 하면 되거든.
나중에 같이 하자.,나중에 같이 하자.
안 그래도 오빠가 사촌 오빠가 이번에 왔었다 아이가.,안 그래도 오빠가 사촌 오빠가 이번에 왔었지 않았니.
와가지고 설치해준다 했는데 집에 가보니까 안 돼있는 거야.,와가지고 설치해준다 했는데 집에 가보니까 안 돼있는 거야.
내 생각엔 까먹은 거 같애.,내 생각엔 까먹은 거 같애.
오빠가 그날 와가지구,오빠가 그날 와가지구
그래서 그~ 플스 설치해주면은 나도 이제 난 플스를 한 번도 안 해봤어.,그래서 그~ 플스 설치해주면은 나도 이제 난 플스를 한 번도 안 해봤어.
그래서 그~ 게임 해가지고 해보고 싶었는데,그래서 그~ 게임 해가지고 해보고 싶었는데
안 해놔가지구 일단은 그~ 연결하면 바로 해보는 걸로 하고.,안 해놔가지구 일단은 그~ 연결하면 바로 해보는 걸로 하고.
우리 엄마 근데 확실히 보면 범생이 같은데,우리 엄마 근데 확실히 보면 범생이 같은데
놀 줄도 알았던 거 같애 그래서,놀 줄도 알았던 거 같애 그래서
만화도 많이 봤다 했잖아?,만화도 많이 봤다 했잖아?
그런 거처럼 그~ 비디오 게임도 엄마가 사와서 한 거야.,그런 거처럼 그~ 비디오 게임도 엄마가 사와서 한 거야.
소닉이랑 그~ 옛날 막 소닉이랑 그~ 서커스 게임이나,소닉이랑 그~ 옛날 막 소닉이랑 그~ 서커스 게임이나
그 옛날 게임 같은 비디오 게임을 엄마가 가지고 와서,그 옛날 게임 같은 비디오 게임을 엄마가 가지고 와서
그~ 카트라이더보다 그게 먼저였던 거 같애.,그~ 카트라이더보다 그게 먼저였던 거 같애.
초등학생 때 엄마랑 그~ 집에 앉아가 그~ 비디오 게임하고,초등학생 때 엄마랑 그~ 집에 앉아가 그~ 비디오 게임하고
그렇게 게임을 먼저 접하고 이제 카트라이더를 하고 그렇게 했던 거지.,그렇게 게임을 먼저 접하고 이제 카트라이더를 하고 그렇게 했던 거지.
그래서 이제 게임을 약간 엄마 땜에 좀 더 즐겨하는 것 같다 해야 되나?,그래서 이제 게임을 약간 엄마 땜에 좀 더 즐겨하는 것 같다 해야 되나?
그래서 지금도 난 약간 하나에 빠지면 미친듯이 하는 스타일이야.,그래서 지금도 난 약간 하나에 빠지면 미친듯이 하는 스타일이야.
그래서 지금 우리 왜 휴대폰 카트라이더 게임도,그래서 지금 우리 왜 휴대폰 카트라이더 게임도
나 지금 일할 때도 그~ 카트라이더 하거든.,나 지금 일할 때도 그~ 카트라이더 하거든.
아이템 돌려야 되는 거는 그냥 켜놓고 돌려놓고.,아이템 돌려야 되는 거는 그냥 켜놓고 돌려놓고.
뭐~ 랭킹전 같은 거는 하루에 뭐~ 한두 판씩 해야 되잖아?,뭐~ 랭킹전 같은 거는 하루에 뭐~ 한두 판씩 해야 되잖아?
그런 것도 한다고 일하면서 맨날 돌리고 혼자.,그런 것도 한다고 일하면서 맨날 돌리고 혼자.
또 일하다가 게임 돌리고 이렇게 하거든.,또 일하다가 게임 돌리고 이렇게 하거든.
그러면서 이나 친구들이랑 같이 카트라이더 하다 보면 애들 너무 잘한다 아이가.,그러면서 이나 친구들이랑 같이 카트라이더 하다 보면 애들 너무 잘하지 않니.
오빠나 이나 이 너무 잘하니까.,오빠나 이나 이 너무 잘하니까.
같이 하다보면 좀 내 실력에 실망해.,같이 하다보면 좀 내 실력에 실망해.
너무 잘하니까.,너무 잘하니까.
그래서 나도 어떻게 하면 잘하지 잘하지 이렇게 막하면은 애들이 야 노익해라 노익 이러면서,그래서 나도 어떻게 하면 잘하지 잘하지 이렇게 막하면은 애들이 야 노익해라 노익 이러면서
그거 연습하면은 실력 무조건 는다 이렇게 하는 거야.,그거 연습하면은 실력 무조건 는다 이렇게 하는 거야.
그럼 나도 노익 해야 되나 이러면서,그럼 나도 노익 해야 되나 이러면서
뭐~ 배달갔을 때 나 집에 혼자 있을 때,뭐~ 배달갔을 때 나 집에 혼자 있을 때
이렇게 뭐~ 친구들이랑 같이 게임 안 하면은 나 맨날 노익 돌리거든?,이렇게 뭐~ 친구들이랑 같이 게임 안 하면은 나 맨날 노익 돌리거든?
미친듯이 하니까 그~ 엘원도 따고,미친듯이 하니까 그~ 엘원도 따고
약간 오늘 이랑 카트라이더 할 때 나 좀 실력 는 거 같거든?,약간 오늘 이랑 카트라이더 할 때 나 좀 실력 는 거 같거든?
