사투리,표준어
꼭 제가 자격증을 따기 위해서는 아니고,꼭 제가 자격증을 따기 위해서는 아니고
할 줄 알아야 어딜 가서도 저는 할 수 있습니다 우대조건에 들어갈 수 있으니까,할 줄 알아야 어딜 가서도 저는 할 수 있습니다 우대조건에 들어갈 수 있으니까
공부를 하는 거지 막 뭐~ 어~ 내 목표가 뭐~ 큰 이런 거는 아직 꿈을 못 꾸죠 저도 인제 나이가 많으니까,공부를 하는 거지 막 뭐~ 어~ 내 목표가 뭐~ 큰 이런 거는 아직 꿈을 못 꾸죠 저도 인제 나이가 많으니까
그럼  씨는 다른 뭐~ 자격증에는 관심이 없으세요 뭐~ 따른 데  뭐~,그럼  씨는 다른 뭐~ 자격증에는 관심이 없으세요 뭐~ 다른 데  뭐~
내가 꼭 취업이 아니라,내가 꼭 취업이 아니라
취미적으로 내가 어~ 이거는 관심이 있어서 따고 싶어 뭐~ 이런 거는 없으세요 자격증 중에,취미적으로 내가 어~ 이거는 관심이 있어서 따고 싶어 뭐~ 이런 거는 없으세요 자격증 중에
아~ 자격증을 아~ 이거 아~ 이제 기억 났는데 따긴 땄었어요 스쿠버 다이빙 입문인가,아~ 자격증을 아~ 이거 아~ 이제 기억 났는데 따긴 땄었어요 스쿠버 다이빙 입문인가
스타트를 땄었는데 그거를 쪼꼼 더 따고 싶긴 한데 지금 뭐~ 막상 돈도 없고 그거 한국에는,스타트를 땄었는데 그거를 조금 더 따고 싶긴 한데 지금 뭐~ 막상 돈도 없고 그거 한국에는
그렇게까지 딸 때가 잘 없으니까 저 스쿠버 다이빙 딴 것도 언제지 중학교 올라갈 때쯤에,그렇게까지 딸 때가 잘 없으니까 저 스쿠버 다이빙 딴 것도 언제지 중학교 올라갈 때쯤에
외국 나가 있는 동안에 그~ 한 달 잠 남짓에 딴 거라가주고,외국 나가 있는 동안에 그~ 한 달 잠 남짓에 딴 거라가주고
이거 약간 마무리하듯이 끝까지 살짝 딱 강사 직전 정도까지만 따고,이거 약간 마무리하듯이 끝까지 살짝 딱 강사 직전 정도까지만 따고
이거 말고 약간 음~,이거 말고 약간 음~
지금 생각하는 거는 약간 일종 대형?,지금 생각하는 거는 약간 일종 대형?
대형 쪽 대형 자동차 걔도 약간 재밌을 거 같은 생각은 하는데,대형 쪽 대형 자동차 걔도 약간 재밌을 거 같은 생각은 하는데
지금 뭐~ 다 돈이 없으니까 못 하고 있고,지금 뭐~ 다 돈이 없으니까 못 하고 있고
다 이렇게 스포츠류 쪽에 몇 개도 다시 보고 있는데 걔네도,다 이렇게 스포츠류 쪽에 몇 개도 다시 보고 있는데 걔네도
다 스타트가 돈이길래 일단 일찌감치 포기하  고,다 스타트가 돈이길래 일단 일찌감치 포기하  고
뭐~ 그냥 공 그~ 뭐지 취업 필요한 자격증 걔네만 결국 다시 보는 중이죠.,뭐~ 그냥 공 그~ 뭐지 취업 필요한 자격증 걔네만 결국 다시 보는 중이죠.
그러면  님은 그러면 그~ 뭐지 컴활 그런 막 공부해야 되는 자격증 말고 막 스포츠,그러면  님은 그러면 그~ 뭐지 컴활 그런 막 공부해야 되는 자격증 말고 막 스포츠
뭐~ 요리 이런 쪽에는 자격증을 따실 생각 없는 거예요?,뭐~ 요리 이런 쪽에는 자격증을 따실 생각 없는 거예요?
와  님 스쿠버 다이빙 자격증 어쨌든 뭐~ 비슷하게라도 가셨다는 데,와  님 스쿠버 다이빙 자격증 어쨌든 뭐~ 비슷하게라도 가셨다는 데
와 저 정말 속으로 들으면서 너무 막 좋았어요 왜냐하면,와 저 정말 속으로 들으면서 너무 막 좋았어요 왜냐하면
제가 스쿠브 저도 인제 외국에서 그~ 스쿠브 다이빙 경험을 쫌 해봤거든요.,제가 스쿠브 저도 인제 외국에서 그~ 스쿠브 다이빙 경험을 조금 해봤거든요.
깊이 까진 아니고 뭐~ 가족단위로 가면 짧게 하잖아요 그래서 저희,깊이 까진 아니고 뭐~ 가족단위로 가면 짧게 하잖아요 그래서 저희
아이랑 들어가고 신혼여행 갔을 때 인제 고거를 간단하게 체험을 해보고,아이랑 들어가고 신혼여행 갔을 때 인제 고거를 간단하게 체험을 해보고
저 그게 너무 재밌는 거예요 제가 뭐~,저 그게 너무 재밌는 거예요 제가 뭐~
수영을 그냥 기본적으로 뭐~ 할 줄 알지 막 잘하고 이런 건 아니에요 그냥 진짜 생존 식으로,수영을 그냥 기본적으로 뭐~ 할 줄 알지 막 잘하고 이런 건 아니에요 그냥 진짜 생존 식으로
할 줄 안다 뿐이지 아~ 나 수영 잘해 이렇게는 말을 못 하는 데도,할 줄 안다 뿐이지 아~ 나 수영 잘해 이렇게는 말을 못 하는 데도
이게 물속에서 하는 게 너무 재밌드라구요 그래서 제가 스쿠브 다이빙을 해봤는데,이게 물속에서 하는 게 너무 재밌드라구요 그래서 제가 스쿠브 다이빙을 해봤는데
너무 재밌는 거예요 저는 그~ 산소통을 메고 내려가는 그~ 왜 다른 사람들은 무섭다고 하는데,너무 재밌는 거예요 저는 그~ 산소통을 메고 내려가는 그~ 왜 다른 사람들은 무섭다고 하는데
저는 그거에 대한 두려움이 너무 없었거든요 고 깊이 내려가는 게,저는 그거에 대한 두려움이 너무 없었거든요 고 깊이 내려가는 게
너무 신비롭고 너무너무 재밌었거든요 와 바닷속은 이렇게 생겼구나 하는 거,너무 신비롭고 너무너무 재밌었거든요 와 바닷속은 이렇게 생겼구나 하는 거
근데  님이 이걸 해봤다고 하니까,근데  님이 이걸 해봤다고 하니까
스쿠브 다이빙 그~ 자격증 한 달 정도만에 딸 수 있는 거예요?,스쿠브 다이빙 그~ 자격증 한 달 정도만에 딸 수 있는 거예요?
어~ 어~ 이게 네 아시는 분이 그~ 스쿠버 샵 같은 걸 운영하셨으니까,어~ 어~ 이게 네 아시는 분이 그~ 스쿠버 샵 같은 걸 운영하셨으니까
이거 하면 아~ 그분도 강사 자격증이 있어서,이거 하면 아~ 그분도 강사 자격증이 있어서
그~ 필기를 약간 설렁설렁 보는 느낌으로 봐가지고,그~ 필기를 약간 설렁설렁 보는 느낌으로 봐가지고
그래서  실기라 해야 되나 이걸 아무튼 실기도 그렇게 많이 어려운 게 없거든요 그래서,그래서  실기라 해야 되나 이걸 아무튼 실기도 그렇게 많이 어려운 게 없거든요 그래서
약간 잠수하는 법 정도 배우고,약간 잠수하는 법 정도 배우고
내려가서 맨날 바다 몇 번 보고 그거 교육 몇 번 받으면 그래도 입문은,내려가서 맨날 바다 몇 번 보고 그거 교육 몇 번 받으면 그래도 입문은
디게 빨리 따거든요 그 뒤부터가 진짜 시험 열심히 봐야 되고,되게 빨리 따거든요 그 뒤부터가 진짜 시험 열심히 봐야 되고
그것도 스쿠버 하는 법도 직접 뭐~ 쫌 더 많이 이것저것 해야 되고,그것도 스쿠버 하는 법도 직접 뭐~ 조금 더 많이 이것저것 해야 되고
근데 제가 딴 거까지는 어~ 한 달 남짓만에 딸 수 있는데 제가 원하는 목표까지는,근데 제가 딴 거까지는 어~ 한 달 남짓만에 딸 수 있는데 제가 원하는 목표까지는
한 달은 절대 안 되고 그냥 쫌 한 육 개월 잡아서 하나씩 하나씩,한 달은 절대 안 되고 그냥 조금 한 육 개월 잡아서 하나씩 하나씩
딸 생각이었는데 그래서 저희 학교 동아리에 스쿠버 다이빙 동아리 있어가주구 그거 들어서 딸까 생각을 했는데,딸 생각이었는데 그래서 저희 학교 동아리에 스쿠버 다이빙 동아리 있어가주구 그거 들어서 딸까 생각을 했는데
아~ 걔도 막 분기마다 계속 회비도 내야 되고 그러니까,아~ 걔도 막 분기마다 계속 회비도 내야 되고 그러니까
한국에는 또 스쿠버 다이빙할 때가 거의 없거든요.,한국에는 또 스쿠버 다이빙할 때가 거의 없거든요.
그래서 여기 들어갔다 또 그러면 놀기밖에 더 하겠나 싶어서,그래서 여기 들어갔다 또 그러면 놀기밖에 더 하겠나 싶어서
그 동아리도 포기하고 스쿠버는 쪼끔 뒷전이 돼버렸죠.,그 동아리도 포기하고 스쿠버는 쪼끔 뒷전이 돼버렸죠.
그러면 스쿠버 다이빙을 막 그~  님은 따실 생각은 있으신 거예요?,그러면 스쿠버 다이빙을 막 그~  님은 따실 생각은 있으신 거예요?
저는 그~ 스쿠브 다이빙 자격증까지는 생각을 안 해보고,저는 그~ 스쿠브 다이빙 자격증까지는 생각을 안 해보고
인제 저는 이게 스포츠 활동 몸 움직이 거 너무 좋아하거든요.,인제 저는 이게 스포츠 활동 몸 움직이 거 너무 좋아하거든요.
이게 신혼여행 갔을 때도 스쿠브 다이빙 말고도 씨워커라고 또 뭐~ 이케 모자 뒤집어 쓰고,이게 신혼여행 갔을 때도 스쿠브 다이빙 말고도 씨워커라고 또 뭐~ 이렇게 모자 뒤집어 쓰고
물속에 들어가서 걷는 게 있드라구요 근데,물속에 들어가서 걷는 게 있드라구요 근데
사람들이 의외로 그~ 물속에 이케 쑥 잠수하는 거를 되게 두려워하드라고요 근데 저는,사람들이 의외로 그~ 물속에 이렇게 쑥 잠수하는 거를 되게 두려워하드라고요 근데 저는
너무 재밌는 거예요 그~ 뭐~ 패러글라이딩처럼 타고 막 올라가는 것도 있고,너무 재밌는 거예요 그~ 뭐~ 패러글라이딩처럼 타고 막 올라가는 것도 있고
되게 엑티브한 거를 우리가 많이 했거든요.,되게 엑티브한 거를 우리가 많이 했거든요.
근데 너무너무 재밌는 거예요 저는 바이킹을 못 타거든요.,근데 너무너무 재밌는 거예요 저는 바이킹을 못 타거든요.
가면 놀이기구 뭐~ 쪼꼼만 이케 발이 땅에서 떨어지는 거 자체를 못 타요 너무너무 무서워서,가면 놀이기구 뭐~ 조금만 이렇게 발이 땅에서 떨어지는 거 자체를 못 타요 너무너무 무서워서
근데 물속에 들어가고 이런 뭐~ 이런 거를 전혀 안 무섭드라구요 그래서,근데 물속에 들어가고 이런 뭐~ 이런 거를 전혀 안 무섭드라구요 그래서
제가 자격증 그건 아니더라도 진짜  님 말씀대로 뭐~,제가 자격증 그건 아니더라도 진짜  님 말씀대로 뭐~
제주도에 가면 인제 뭐~ 스쿠브 다이빙 하는 데가 있긴 있다고 하드라구요 근데 사실 비용이 많이 들죠 비용도 많이 들고,제주도에 가면 인제 뭐~ 스쿠브 다이빙 하는 데가 있긴 있다고 하드라구요 근데 사실 비용이 많이 들죠 비용도 많이 들고
이게 뭐~ 쉽게 우리가 접근할 수 있는 건 아닌데,이게 뭐~ 쉽게 우리가 접근할 수 있는 건 아닌데
할 수 있으면 되게 해봤으면 좋겠어요 그리고 저는  님이 이 스쿠브 다이빙 뭐~,할 수 있으면 되게 해봤으면 좋겠어요 그리고 저는  님이 이 스쿠브 다이빙 뭐~
자꾸 이게 시도하셔가지고 진짜 젊었을 때,자꾸 이게 시도하셔가지고 진짜 젊었을 때
이것도 꼭 취미를 넘어서 그~ 좀 따 따면 참 좋을 거 같애요 왜냐하면,이것도 꼭 취미를 넘어서 그~ 좀 따 따면 참 좋을 거 같애요 왜냐하면
제가 인제 이게 시간이 지나고 뭐~ 중년으로 접어들고 하니까,제가 인제 이게 시간이 지나고 뭐~ 중년으로 접어들고 하니까
사람들이 말하던 그~ 뭐~ 자격증이나 공부하는 시기가,사람들이 말하던 그~ 뭐~ 자격증이나 공부하는 시기가
정말로 이케 뭐~ 정해져 있는 게 있는 거 같애요 그 시기에 따야 좋지 물론 뭐~ 시간이 지나서 저,정말로 이렇게 뭐~ 정해져 있는 게 있는 거 같애요 그 시기에 따야 좋지 물론 뭐~ 시간이 지나서 저
제 나이 대도 스쿠버 다이빙을 딸려면 딸 수도 있죠.,제 나이 대도 스쿠버 다이빙을 딸려면 딸 수도 있죠.
근데 두 배 세 배로 힘들어요  님 때 따는 거하고 제 때 따는 거하고 제가 두 배 세 배로 노력을 해야 되기 때문에,근데 두 배 세 배로 힘들어요  님 때 따는 거하고 제 때 따는 거하고 제가 두 배 세 배로 노력을 해야 되기 때문에
쫌 저는 되게 이십 대때 자격증을 많이 못 땄거든요 그때는 그냥 직장 다니고 좀,조금 저는 되게 이십 대때 자격증을 많이 못 땄거든요 그때는 그냥 직장 다니고 좀
안일했던 거 같애요 제가 대학 다닐 때도 그렇고 아~ 대학 갔으니까 쫌 놀까 막 이런 생각부터 해갖구,안일했던 거 같애요 제가 대학 다닐 때도 그렇고 아~ 대학 갔으니까 조금 놀까 막 이런 생각부터 해갖구
되게 안일했던 거 같은데 놀면서도 틈틈이 이런 걸 해놓면,되게 안일했던 거 같은데 놀면서도 틈틈이 이런 걸 해놓면
나중에 되게 좋은 거 같애요 그게 내 재산이 되는 거 같애요 뭐~ 자격증이래든가 경험이래든가,나중에 되게 좋은 거 같애요 그게 내 재산이 되는 거 같애요 뭐~ 자격증이래든가 경험이래든가
공부가 누가 뺏어가지 못하는 다 내 게 되는 거 같아서 되게 좋은 거 같애요 그래서,공부가 누가 뺏어가지 못하는 다 내 게 되는 거 같아서 되게 좋은 거 같애요 그래서
님 스쿠브 다이빙도 저는 되게 지원합니 아~ 지원이 아니고 되게 응원하고 싶어요 되게,님 스쿠브 다이빙도 저는 되게 지원합니 아~ 지원이 아니고 되게 응원하고 싶어요 되게
땄으면 좋겠고 나중에라도  님이 뭐~ 직장을 가서라도 땄으면 좋겠고,땄으면 좋겠고 나중에라도  님이 뭐~ 직장을 가서라도 땄으면 좋겠고
