사투리,표준어
부모님 혈액형이 조금씩 섞이는 거 같애요 두 분 다 같은 혈액형이면 확실히 그 혈액형 성향이 뚜렷한 거 같고,부모님 혈액형이 조금씩 섞이는 거 같애요 두 분 다 같은 혈액형이면 확실히 그 혈액형 성향이 뚜렷한 거 같고
그게 아니라면 이제 조금 다른 성향도 많이 나타나고 있다고 저는 생각이 들구요.,그게 아니라면 이제 조금 다른 성향도 많이 나타나고 있다고 저는 생각이 들구요.
혈액형이랑 확실히 관련은 조금 있는 거 같애요.,혈액형이랑 확실히 관련은 조금 있는 거 같애요.
확실히 조금씩 차이는 나더라구요 사람마다 이제 에이형 같은 경우는 확실히,확실히 조금씩 차이는 나더라구요 사람마다 이제 에이형 같은 경우는 확실히
아닌 경우도 있는데 좀 소심한 부분이 있고 내면적으로 소심한 경우도 있고,아닌 경우도 있는데 좀 소심한 부분이 있고 내면적으로 소심한 경우도 있고
외면적으로 소심한 경우도 있고 근데 그게 꼭 혈액형만의 정확하다 이건 아니지만,외면적으로 소심한 경우도 있고 근데 그게 꼭 혈액형만의 정확하다 이건 아니지만
조금씩 차이는 확실히 난다고 저는 생각이 들더라구요.,조금씩 차이는 확실히 난다고 저는 생각이 들더라구요.
그래서 매번 조금씩 차이는 났던 거 같애요.,그래서 매번 조금씩 차이는 났던 거 같애요.
그러면 음~ 성격 관련해서 뭐~ 이런 것들 많이 뜨잖아요 최근에 왜,그러면 음~ 성격 관련해서 뭐~ 이런 것들 많이 뜨잖아요 최근에 왜
과자랑 비유해가지고 어 당신의 성격은 뭐~ 에이스입니다 뭐~ 빼빼로입니다 뭐~ 이런 것들도 나왔었는데,과자랑 비유해가지고 어 당신의 성격은 뭐~ 에이스입니다 뭐~ 빼빼로입니다 뭐~ 이런 것들도 나왔었는데
혹시 그런 거 보면서는 혹시 어떻게 생각을 하세요?,혹시 그런 거 보면서는 혹시 어떻게 생각을 하세요?
음~ 난 재미로 볼 수 있는 것 같애서 좀 좋기도 하고 제가 그런 테스트를 되게 좋아하거든요.,음~ 난 재미로 볼 수 있는 것 같애서 좀 좋기도 하고 제가 그런 테스트를 되게 좋아하거든요.
누가 날 규정짓는 걸 좀 좋아하는데,누가 날 규정짓는 걸 좀 좋아하는데
이제 아~ 규정 짓는다기보다는 누가 날 설명 해줄,이제 아~ 규정 짓는다기보다는 누가 날 설명 해줄
나 내가 어떤 사람인지 설명해줄 때 고런 걸 좀 좋아하는데,나 내가 어떤 사람인지 설명해줄 때 그런 걸 좀 좋아하는데
이제 그냥 재미로 보는 거니까 가볍게 뭐~ 나쁜 말 나와도 아~ 나쁜 말은 구,이제 그냥 재미로 보는 거니까 가볍게 뭐~ 나쁜 말 나와도 아~ 나쁜 말은 구
잘 안 나오긴 하지만 그래서 큰 부담 없이 보기도 하고 그다음에,잘 안 나오긴 하지만 그래서 큰 부담 없이 보기도 하고 그다음에
거기에 뭐~ 맞는 유형  나와 맞는 유형인 사람과 진짜 정반대인 유형을 알려주잖아요 그래서,거기에 뭐~ 맞는 유형  나와 맞는 유형인 사람과 진짜 정반대인 유형을 알려주잖아요 그래서
그 유형들 같이 한 사람들이랑 비교하면서,그 유형들 같이 한 사람들이랑 비교하면서
걍 고거를 주제로 연결해서 장난을 치기도 하고 그래서,그냥 그거를 주제로 연결해서 장난을 치기도 하고 그래서
그냥 재미로는 좋은 거 같애요.,그냥 재미로는 좋은 거 같애요.
혹시 그런 그러니까 뭐~ 과자 유형 뭐 이런 거 말고도 그냥 심리 테스트?,혹시 그런 그러니까 뭐~ 과자 유형 뭐 이런 거 말고도 그냥 심리 테스트?
재미로 하는 거 즐겨하시나요?,재미로 하는 거 즐겨하시나요?
네 저도 그냥 테스트 한 번씩 신기하기도 하고 해서 즐겨서 하는 편인데,네 저도 그냥 테스트 한 번씩 신기하기도 하고 해서 즐겨서 하는 편인데
결과는 확실히 조금 다른 거 같애요 진짜 말 그래도 재미로만 하는 것도 있고 어떤 거는 어 되게 정확하게 분석한다,결과는 확실히 조금 다른 거 같애요 진짜 말 그래도 재미로만 하는 것도 있고 어떤 거는 어 되게 정확하게 분석한다
이런 부분도 많이 나왔던 거 같애요 근데 확실히,이런 부분도 많이 나왔던 거 같애요 근데 확실히
문항 수가 많거나 또는 그~,문항 수가 많거나 또는 그~
질문이 많거나 시간이 오래 걸리는 부분에 검사를 했을 때는,질문이 많거나 시간이 오래 걸리는 부분에 검사를 했을 때는
확실히 보다 정확하게 나온다 이런 생각이 많이 들었던 거 같애요.,확실히 보다 정확하게 나온다 이런 생각이 많이 들었던 거 같애요.
음~ 뭐~ 혹시 뭐~ 이런 성격 테스트 성격 중에서 이런 성격인 사람이 나는 되게 괜찮았다,음~ 뭐~ 혹시 뭐~ 이런 성격 테스트 성격 중에서 이런 성격인 사람이 나는 되게 괜찮았다
뭐~ 이런 성격 유형이 있으신가요?,뭐~ 이런 성격 유형이 있으신가요?
음~ 리드를 잘하는 사람이 저는 좋더라구요 제가,음~ 리드를 잘하는 사람이 저는 좋더라구요 제가
남을 보살피거나 리드를 하면 되게,남을 보살피거나 리드를 하면 되게
좀 심장이 뛰는 좀 좀 약간 어지럽고 심장 뛰고 그런 경향이 좀 심해서,좀 심장이 뛰는 좀 좀 약간 어지럽고 심장 뛰고 그런 경향이 좀 심해서
그냥 이제 좀 말 잘 걸어주고 이제 좀,그냥 이제 좀 말 잘 걸어주고 이제 좀
친절한?,친절한?
약간 잘 이끌어주는?,약간 잘 이끌어주는?
좀 섞일 수 있게 도와주는 이렇게 말하니까 좀 사람이 이상한 것 같은데,좀 섞일 수 있게 도와주는 이렇게 말하니까 좀 사람이 이상한 것 같은데
무튼 그런 분 그런 성격을 가진 분을 좀 좋아해요.,아무튼 그런 분 그런 성격을 가진 분을 좀 좋아해요.
어~ 혹시 성격 본인이 생각하기에 어떤 성격인 거 같애요?,어~ 혹시 성격 본인이 생각하기에 어떤 성격인 거 같애요?
음 저는 그냥 좀 낯을 좀 많이 가리는 편이라서,음 저는 그냥 좀 낯을 좀 많이 가리는 편이라서
사교성 좋은 사람이 주변에 있으면 확실히 좋았던 거 같애요.,사교성 좋은 사람이 주변에 있으면 확실히 좋았던 거 같애요.
그래서 먼저 말 걸어주고 좀 더 이렇게 다가오면은 그때는 저도 좀 편하게 하고,그래서 먼저 말 걸어주고 좀 더 이렇게 다가오면은 그때는 저도 좀 편하게 하고
확실히 잘 원만하게 관계를 유지할 수 있던 거 같애요.,확실히 잘 원만하게 관계를 유지할 수 있던 거 같애요.
그래서 사교성 좋은 사람들이랑 되게 친하게 많이 지내게 되는 거 같고,그래서 사교성 좋은 사람들이랑 되게 친하게 많이 지내게 되는 거 같고
그런 사람들이 아무래도 장기적인 관계로 봐서도,그런 사람들이 아무래도 장기적인 관계로 봐서도
매번 이제 사람이 아무리 친해도 매일 연락을 하다가 시간이 지나면 좀 뜸해질 때가 있었던 거 같은데 저는,매번 이제 사람이 아무리 친해도 매일 연락을 하다가 시간이 지나면 좀 뜸해질 때가 있었던 거 같은데 저는
이제 그런 사람들 같은 경우에는 계속 만나다가 어느 정도 뜸하고 나서 다시 만나도,이제 그런 사람들 같은 경우에는 계속 만나다가 어느 정도 뜸하고 나서 다시 만나도
좀 어색하지 않게 그냥 자연스럽게 지낼 수 있던 거 같아서,좀 어색하지 않게 그냥 자연스럽게 지낼 수 있던 거 같아서
그런 그래서 이제 좀 사교성 좋은 사람들이 좋았던 거 같애요.,그런 그래서 이제 좀 사교성 좋은 사람들이 좋았던 거 같애요.
뭐~ 따로 성격을 하면서 나는 이런 성격이 되게  뭐~ 좀,뭐~ 따로 성격을 하면서 나는 이런 성격이 되게  뭐~ 좀
아닌  아닌 거 같다 이런 성격인 사람은 좀 피해야겠다 이런 거는 혹시 있으신가요?,아닌  아닌 거 같다 이런 성격인 사람은 좀 피해야겠다 이런 거는 혹시 있으신가요?
음~ 회피하는 사람은 꼭 피해야 될 것 같았어요 그니까,음~ 회피하는 사람은 꼭 피해야 될 것 같았어요 그러니까
피한다기보다는 어~ 왜 저렇게 하지 근데 나랑은 가까이하지 않았으면 좋겠다 약간 그리고 좀,피한다기보다는 어~ 왜 저렇게 하지 근데 나랑은 가까이하지 않았으면 좋겠다 약간 그리고 좀
음~ 긍까 제 주변에 회피형인 사람이 두 명이 있는데 한 그니까 둘 다,음~ 그러니까 제 주변에 회피형인 사람이 두 명이 있는데 한 그러니까 둘 다
문제 상황이 닥치면 잠수를 타거든요 근데,문제 상황이 닥치면 잠수를 타거든요 근데
내 문제 상황이 어떻고 그니까 화가 나도 잠수를 타고,내 문제 상황이 어떻고 그러니까 화가 나도 잠수를 타고
그다음에 힘들어도 잠수를 타고 뭘 해도 그냥 다 잠수를 타는 거예요 그래서,그다음에 힘들어도 잠수를 타고 뭘 해도 그냥 다 잠수를 타는 거예요 그래서
상황은 알 수 없는데 이제 걱정은 되고,상황은 알 수 없는데 이제 걱정은 되고
그리고 그런 식으로 이제 문제를 회피하다 보니까 약간,그리고 그런 식으로 이제 문제를 회피하다 보니까 약간
조금 뭐~ 나이가 적지 않은데 왜 이렇게 어린애처럼 굴까,조금 뭐~ 나이가 적지 않은데 왜 이렇게 어린애처럼 굴까
그런 생각이 많이 들었거든요.,그런 생각이 많이 들었거든요.
물론 뭐~ 모든 문제에 다 맞설 필요는 없지만 그래도 너무 그렇게 피하는 건 솔직히,물론 뭐~ 모든 문제에 다 맞설 필요는 없지만 그래도 너무 그렇게 피하는 건 솔직히
상대병 상대방에 대한 예의도 아니고,상대병 상대방에 대한 예의도 아니고
그리고 본인한테도 되게 안 좋을 거라고 생각해요.,그리고 본인한테도 되게 안 좋을 거라고 생각해요.
혹시 음~ 아니다 하는 유형 있으신가요?,혹시 음~ 아니다 하는 유형 있으신가요?
저는 좀 이기적인 사람 유형이,저는 좀 이기적인 사람 유형이
좀 장기적인 관계를 맺기 어려운 것 같애요 아무래도 조금 서로 이렇게,좀 장기적인 관계를 맺기 어려운 것 같애요 아무래도 조금 서로 이렇게
오가는 게 있고 소통이라는 게 돼야 되는데,오가는 게 있고 소통이라는 게 돼야 되는데
사람이 좀 자기만 생각하거나 좀 자기 위주로 생각하는 사람들이 만나보면은,사람이 좀 자기만 생각하거나 좀 자기 위주로 생각하는 사람들이 만나보면은
아무래도 가까워지기가 힘들고 장기적인 관계도 어렵고,아무래도 가까워지기가 힘들고 장기적인 관계도 어렵고
조금 될 수 있으면 가능한 회피를 하고 싶게 되는 그런 느낌인 것 같애요.,조금 될 수 있으면 가능한 회피를 하고 싶게 되는 그런 느낌인 것 같애요.
그리고 아니면 회피형 말고는 이제 아~ 이기적이거나 회피하거나,그리고 아니면 회피형 말고는 이제 아~ 이기적이거나 회피하거나
다른 거 같은 경우에는 음~,다른 거 같은 경우에는 음~
너무 소심한 사람도 조금 힘들었던 것 같애요 아무래도 자기의 의견을 좀 얘기를 안 해주고,너무 소심한 사람도 조금 힘들었던 것 같애요 아무래도 자기의 의견을 좀 얘기를 안 해주고
그런 부분에 있어서 나랑 별로 교류를 하기 싫은 건가 이런 생각이 들기도 하고,그런 부분에 있어서 나랑 별로 교류를 하기 싫은 건가 이런 생각이 들기도 하고
먼저 저도 먼저 다가가지 못하고 그분도 소심하다 보면 먼저 다가오지 못하고 이런 경우에는,먼저 저도 먼저 다가가지 못하고 그분도 소심하다 보면 먼저 다가오지 못하고 이런 경우에는
아무래도 발전하거나 진전되기가 조금 어려웠던 부분인 것 같애요 저는,아무래도 발전하거나 진전되기가 조금 어려웠던 부분인 것 같애요 저는
음~ 성격 중에서 내가 만나봤을 때,음~ 성격 중에서 내가 만나봤을 때
이런 성격은 되게 본 받고 싶다 배우고 싶다 이런 성격이 있으신가요?,이런 성격은 되게 본 받고 싶다 배우고 싶다 이런 성격이 있으신가요?
어~ 이걸 성격이라고 할 수 있는진 모르겠지만,어~ 이걸 성격이라고 할 수 있는진 모르겠지만
어~ 성격이라고 해야되나 그니까,어~ 성격이라고 해야되나 그러니까
그~ 예전에 일을 할 때 이제 같이 일했던 언니 중에 한 명이,그~ 예전에 일을 할 때 이제 같이 일했던 언니 중에 한 명이
사람 장점을 되게 잘 찾는 거예요.,사람 장점을 되게 잘 찾는 거예요.
뭐~ 너는 이래서 이런 장점이 있고 그래서 아~ 이런 거 되게 부럽더라,뭐~ 너는 이래서 이런 장점이 있고 그래서 아~ 이런 거 되게 부럽더라
이런 식으로 얘기를 해주는데 이제 처음에는 안 믿었거든요.,이런 식으로 얘기를 해주는데 이제 처음에는 안 믿었거든요.
그냥 아~ 친해지려고 저 말을 하는구나 뭐~,그냥 아~ 친해지려고 저 말을 하는구나 뭐~
그렇게 생각을 하는구나 이렇게  생각을 했는데,그렇게 생각을 하는구나 이렇게  생각을 했는데
이제 계속 계속 그렇게 언 그분이 얘기를 해주다 보니까,이제 계속 계속 그렇게 언 그분이 얘기를 해주다 보니까
아~ 내 장점이 진짜 이건가 약간 이런 생각도 하면서,아~ 내 장점이 진짜 이건가 약간 이런 생각도 하면서
칭찬을 들으니까 약간  자존감도 올라가는 것 같고 기본도 올라가고,칭찬을 들으니까 약간  자존감도 올라가는 것 같고 기본도 올라가고
그다음에 어~ 늘 단점만 찾는 사람들이 좀 주위에 있었는데,그다음에 어~ 늘 단점만 찾는 사람들이 좀 주위에 있었는데
장점 찾는 사람이 옆에 있으니까 저까지 덩달아서 이제 남의 단점을 찾기보다,장점 찾는 사람이 옆에 있으니까 저까지 덩달아서 이제 남의 단점을 찾기보다
장점을 찾아서 그 상대방을 생각하는 것 같고,장점을 찾아서 그 상대방을 생각하는 것 같고
그렇게 되니까 상대방에 대해서도 호의를 쉽게 가지게 되더라구요.,그렇게 되니까 상대방에 대해서도 호의를 쉽게 가지게 되더라구요.
그래서 보통 뭐~ 남 싫어하는 것도 그렇게 남 싫어하는 게 되게 소모적인 행동인데,그래서 보통 뭐~ 남 싫어하는 것도 그렇게 남 싫어하는 게 되게 소모적인 행동인데
이제 그런 행동을 기 그런 행동을 많이 하고 살다가 이제 남을 좀 좋아하게 되니까,이제 그런 행동을 기 그런 행동을 많이 하고 살다가 이제 남을 좀 좋아하게 되니까
되게 좀 사는 게 재밌더라구요.,되게 좀 사는 게 재밌더라구요.
그래서 그걸 장점 찾는 성격은 좀 본받고 싶어요.,그래서 그걸 장점 찾는 성격은 좀 본받고 싶어요.
어 저도 그렇게 생각하는데요 장점을 찾거나,어 저도 그렇게 생각하는데요 장점을 찾거나
조금 긍정적으로 창찬을 많이 하고 이런 사람들이랑 가까이 있다 보면은,조금 긍정적으로 창찬을 많이 하고 이런 사람들이랑 가까이 있다 보면은
확실히 만나는 것도 꺼려지지가 않고 같이 있는 시간이 좀 더 즐겁다고 해야 되나?,확실히 만나는 것도 꺼려지지가 않고 같이 있는 시간이 좀 더 즐겁다고 해야 되나?
그 사람이랑 같이 있는 게 확실히 조금 더 원만한 관계를 유지할 수 있게 되고,그 사람이랑 같이 있는 게 확실히 조금 더 원만한 관계를 유지할 수 있게 되고
사람을 포함해서 같이 있는 사람 간에 이제 그~ 무리 그룹?,사람을 포함해서 같이 있는 사람 간에 이제 그~ 무리 그룹?
사람들 사이에서도 좀 되게 원활하게?,사람들 사이에서도 좀 되게 원활하게?
잘 굴러가게 되더라구요.,잘 굴러가게 되더라구요.
그래서 저도 그 부분에 대해서는 그렇게 생각이 드는 것 같애요.,그래서 저도 그 부분에 대해서는 그렇게 생각이 드는 것 같애요.
확실히 좀 더 이렇게 유쾌하고 이런 것도 좋지만 긍정적이고 칭찬을 잘하고,확실히 좀 더 이렇게 유쾌하고 이런 것도 좋지만 긍정적이고 칭찬을 잘하고
이런 사람들이 만나보면은 관계가 좀 더 원활하게 잘 진행이 되는 것 같더라고요.,이런 사람들이 만나보면은 관계가 좀 더 원활하게 잘 진행이 되는 것 같더라고요.
네 그래서 혹시 음~ 성격 음~,네 그래서 혹시 음~ 성격 음~
다혈질적이거나 이런 성격을 가진 사람도 본 적이 있나요 독특한 성격이나?,다혈질적이거나 이런 성격을 가진 사람도 본 적이 있나요 독특한 성격이나?
음~ 제가 예전에는 조금 다혈질이었는데,음~ 제가 예전에는 조금 다혈질이었는데
요새는 다혈질은 아니고 네 확실히 다혈질은 아니거든요.,요새는 다혈질은 아니고 네 확실히 다혈질은 아니거든요.
근데 이제 제 주변에 약간 내로남불인 사람이 있어요.,근데 이제 제 주변에 약간 내로남불인 사람이 있어요.
있었어요 이제  그분하고는 연락을 끊었는데 이제,있었어요 이제  그분하고는 연락을 끊었는데 이제
제가 뭔가를 해주면 그건 당연한 거고 본인이 뭔가를 해주면,제가 뭔가를 해주면 그건 당연한 거고 본인이 뭔가를 해주면
좀 약간 떠받들 듯이 감사해야 하는?,좀 약간 떠받들 듯이 감사해야 하는?
그런 분인 거예요 그런 성격을 가지신 거예요 그래서,그런 분인 거예요 그런 성격을 가지신 거예요 그래서
아니 이 사람은 뭔가 왜 아니 이런 성격으로 어떻게 살았던 거지 약간,아니 이 사람은 뭔가 왜 아니 이런 성격으로 어떻게 살았던 거지 약간
이런 생각을 하면서 지내다가 이제 서서히 멀어지긴 했는데,이런 생각을 하면서 지내다가 이제 서서히 멀어지긴 했는데
음~ 일단 처음에 그니까 그 사람과 멀어지기 전까지는 약간,음~ 일단 처음에 그러니까 그 사람과 멀어지기 전까지는 약간
그~ 가스라이팅처럼 아 내가 잘못한 건가?,그~ 가스라이팅처럼 아 내가 잘못한 건가?
약간 그런 생각을 많이 했거든요 그 사람이 화를 냈을 때?,약간 그런 생각을 많이 했거든요 그 사람이 화를 냈을 때?
나중에 생각해보면 제가 잘못한 게 아니고 화를 내는 그 사람이 이상한 거였어요.,나중에 생각해보면 제가 잘못한 게 아니고 화를 내는 그 사람이 이상한 거였어요.
그래서 어~ 내로남불 이 사람 진짜 특이하고 다시는 안 만났으면 좋겠다,그래서 어~ 내로남불 이 사람 진짜 특이하고 다시는 안 만났으면 좋겠다
하는 생각을 했었어요.,하는 생각을 했었어요.
음~ 혹시 만났던 사람 중에 제일 괜찮은 성격의 유형은 어떤 사람이었어요?,음~ 혹시 만났던 사람 중에 제일 괜찮은 성격의 유형은 어떤 사람이었어요?
