사투리,표준어
인제 시험 끝났고,인제 시험 끝났고
또 사 학년이긴 한데 우리가 언제 그랬듯이 그냥,또 사 학년이긴 한데 우리가 언제 그랬듯이 그냥
계속 공부만 하고 살았던 것도 아이고 하니까 게임을,계속 공부만 하고 살았던 것도 아니고 하니까 게임을
게임을 그래 할 수밖에 없지.,게임을 그래 할 수밖에 없지.
요즘 내 컴퓨터로 게임도 많이 하고 있고,요즘 내 컴퓨터로 게임도 많이 하고 있고
근데 이게 음~ 나는 게임을 좀 다양하게 하는 편인데,근데 이게 음~ 나는 게임을 좀 다양하게 하는 편인데
너는 가만 보니깐 롤만하데?,너는 가만 보니깐 롤만하데?
그래가지구,그래가지구
롤 말고 뭐~ 다른 게임 관심 있는 거 있는지 난 그걸 물어보고 싶다.,롤 말고 뭐~ 다른 게임 관심 있는 거 있는지 난 그걸 물어보고 싶다.
어~ 롤 말고 다른 게임 관심 있는 있는 거 있는지 물어봤는데,어~ 롤 말고 다른 게임 관심 있는 있는 거 있는지 물어봤는데
나는 사실  어제가 음~ 일요일이었다 아이가?,나는 사실  어제가 음~ 일요일이었지 않아?
어제 어제 끝으로 게임은 접었거든?,어제 어제 끝으로 게임은 접었거든?
그~ 왜냐면은 이제 뭐~,그~ 왜냐면은 이제 뭐~
방학이 얼마 안 남았고 그냥 한두 달 딱 두 달 정도밖에 안 남았으니까,방학이 얼마 안 남았고 그냥 한두 달 딱 두 달 정도밖에 안 남았으니까
게임 이제 접고 공부할라 했는데 어~ 이제는 뭐~ 관심 있는 게임 없고,게임 이제 접고 공부하려 했는데 어~ 이제는 뭐~ 관심 있는 게임 없고
롤만 했던 이유는 그냥 애들이랑 같이할 수 있는 게임이 롤이라서 같이했고 근데,롤만 했던 이유는 그냥 애들이랑 같이할 수 있는 게임이 롤이라서 같이했고 근데
게임 같은 경우에는 접어도 뭐~ 완전히 뭐~,게임 같은 경우에는 접어도 뭐~ 완전히 뭐~
백 프로 접을 순 없지.,백 프로 접을 순 없지.
그냥 한번씩 하는데,그냥 한번씩 하는데
뭐~ 뭐~ 다시 해도 이제는 또 뭐~ 애들이랑 같이하는 거 하지 않을까 싶다.,뭐~ 뭐~ 다시 해도 이제는 또 뭐~ 애들이랑 같이하는 거 하지 않을까 싶다.
내가 뭐~ 그냥 단순히 게임 자체를 재밌어서 한다기보다도,내가 뭐~ 그냥 단순히 게임 자체를 재밌어서 한다기보다도
왜 애들이랑 지금 뭐~ 만나기도 좀 힘든 상황이니까,왜 애들이랑 지금 뭐~ 만나기도 좀 힘든 상황이니까
사이버상에서 이렇게 얘기도 하고 그냥 이렇게 같이 취미 공유하는 느낌으로 하는 거지.,사이버상에서 이렇게 얘기도 하고 그냥 이렇게 같이 취미 공유하는 느낌으로 하는 거지.
롤 같은 경우는 뭐~ 중학교 때 시작해가지고 지금까지 간간이 했으니까 거의,롤 같은 경우는 뭐~ 중학교 때 시작해가지고 지금까지 간간이 했으니까 거의
보자 중학교 이 학년인가 삼 학년 때부터 했으니까,보자 중학교 이 학년인가 삼 학년 때부터 했으니까
그때가 열다섯 살 열여섯 살이니까 칠 년에서 팔 년 정도 됐네.,그때가 열다섯 살 열여섯 살이니까 칠 년에서 팔 년 정도 됐네.
그래서 이게 좀 익숙한 게임이기도 하고 또 지금 인기도 많은 게임이니까 하는 거지.,그래서 이게 좀 익숙한 게임이기도 하고 또 지금 인기도 많은 게임이니까 하는 거지.
형아가 하는 그~ 다양한 게임들은 대체로 그렇게,형이 하는 그~ 다양한 게임들은 대체로 그렇게
유명한 거라 인기 있는 게임들  그래서 뭐~,유명한 거라 인기 있는 게임들  그래서 뭐~
내랑은 좀 그렇게 안 맞는 거 같애.,나랑은 좀 그렇게 안 맞는 거 같애.
뭐~ 따른 게임도 좀 관심 있는 게임은 있긴 있지 그~,뭐~ 다른 게임도 좀 관심 있는 게임은 있긴 있지 그~
좀  간단하게 좀,좀  간단하게 좀
뭐~ 하다가 말다가 할 수 있는 게임들은 나도 좋지.,뭐~ 하다가 말다가 할 수 있는 게임들은 나도 좋지.
그~ 보면은 예를 들면은 뭐~,그~ 보면은 예를 들면은 뭐~
뭐~ 젤다의 전설 이런 거 그~ 엠엘오 알피지 같은 경우는,뭐~ 젤다의 전설 이런 거 그~ 엠엘오 알피지 같은 경우는
재밌는 거 같애 근데 형 뭐~ 형 다양하게 게임한다 했는데,재밌는 거 같애 근데 형 뭐~ 형 다양하게 게임한다 했는데
뭐~ 어떤 게 재밌었는데 혹시 추천할만한 거 있나?,뭐~ 어떤 게 재밌었는데 혹시 추천할만한 거 있어?
그니까 다양하다는 것도 내가 말을 하지만은 일단은,그러니까 다양하다는 것도 내가 말을 하지만은 일단은
어~ 내가 진짜 하드 게이머한테 비교해가지고 막 다양하다 이런 건 아니고,어~ 내가 진짜 하드 게이머한테 비교해가지고 막 다양하다 이런 건 아니고
어~ 일단 일반적으로 온라인 게임 한두 개 하는 거에 비해서 다양하다 이런 이야기인데,어~ 일단 일반적으로 온라인 게임 한두 개 하는 거에 비해서 다양하다 이런 이야기인데
일단 해봐도 음~ 재밌는 거는 결국은 아~ 뭐~ 한두 가지 위주로 하게 되더라고,일단 해봐도 음~ 재밌는 거는 결국은 아~ 뭐~ 한두 가지 위주로 하게 되더라고
어~ 역시 내가 근래 제일 재밌게 하던 거는 근래도 아니지만 이제,어~ 역시 내가 근래 제일 재밌게 하던 거는 근래도 아니지만 이제
요 한 일 년간 제일 재밌게 하는 거는 뿌요뿌요랑 테트리스 아인가 싶다.,요 한 일 년간 제일 재밌게 하는 거는 뿌요뿌요랑 테트리스 아닌가 싶다.
뿌요뿌요라던가 테트리스 같은 거는 일단 배우기도 쉽고 다른 사람이랑,뿌요뿌요라던가 테트리스 같은 거는 일단 배우기도 쉽고 다른 사람이랑
