사투리,표준어
아직 이 학년도 안 됐는데,아직 이 학년도 안 됐는데
그래가지고 한 삼 학년 돼서 따야 될지 아니면은 지금 공부를 해서 따도 될지 이런 게 고민이거든요?,그래가지고 한 삼 학년 돼서 따야 될지 아니면은 지금 공부를 해서 따도 될지 이런 게 고민이거든요?
님은 어떻게 생각하세요?,님은 어떻게 생각하세요?
음~ 유효 기간을 본다면 제가 알기로는,음~ 유효 기간을 본다면 제가 알기로는
유효 기간이 그 컴 자격증 자체에는 유효 기간이 없는 걸로 알고 있는데,유효 기간이 그 컴 자격증 자체에는 유효 기간이 없는 걸로 알고 있는데
그 기업이나 이런 곳에서 그 자격증을 딴 유효 기간을,그 기업이나 이런 곳에서 그 자격증을 딴 유효 기간을
본다고 하면 저는 취업을 할 시기쯤인,본다고 하면 저는 취업을 할 시기쯤인
삼 학년 겨울방학이나 사 학년쯤에 네 취득하는 게,삼 학년 겨울방학이나 사 학년쯤에 네 취득하는 게
좋을 거 같습니다.,좋을 거 같습니다.
그 본 제 저도 컴활 자격증 도전한 적이 있는데,그 본 제 저도 컴활 자격증 도전한 적이 있는데
그~ 엄청 어렵더라고요.,그~ 엄청 어렵더라고요.
이케 필기는 제가 독학으로 이제 그 교재랑 강의를 듣고,이렇게 필기는 제가 독학으로 이제 그 교재랑 강의를 듣고
어떻게 쫌 공부를 해서 합격을 했는데 실기는 제가 그~ 엑셀에 대한,어떻게 조금 공부를 해서 합격을 했는데 실기는 제가 그~ 엑셀에 대한
지식이 전혀 없어가지고 독학으로 이제 강의 인터넷 강의를 수강해서,지식이 전혀 없어가지고 독학으로 이제 강의 인터넷 강의를 수강해서
이제 하다가 너무 힘들어서 포기했던 자격증 중에 하나거든요.,이제 하다가 너무 힘들어서 포기했던 자격증 중에 하나거든요.
네 그러면서  님은 어~ 이제 그 자격증이 피,네 그러면서  님은 어~ 이제 그 자격증이 피
사용할 수 있는 시기쯤에 따서 효율적으로 사용했으면 네 좋습니다.,사용할 수 있는 시기쯤에 따서 효율적으로 사용했으면 네 좋습니다.
혹시 뭐~ 이런 취업 관련 자격증 말고 이~ 그 외에 뭐~,혹시 뭐~ 이런 취업 관련 자격증 말고 이~ 그 외에 뭐~
준비하거나 아니면은 뭐~ 도전해 보고 싶다 하는 자격증 있을까요.,준비하거나 아니면은 뭐~ 도전해 보고 싶다 하는 자격증 있을까요.
자격증은 아니고 토익 공부를 저번 달에 이제 십일월 달에,자격증은 아니고 토익 공부를 저번 달에 이제 십일월 달에
군대 전역을 하고 나서 바로 학원을 다녀가지고 공부를 시작했는데,군대 전역을 하고 나서 바로 학원을 다녀가지고 공부를 시작했는데
처음 모의고사를 치니까 영어 공부를 이제 대학교 가고 나서 그 이후로 아예,처음 모의고사를 치니까 영어 공부를 이제 대학교 가고 나서 그 이후로 아예
영어 공부에 손을 놨는데,영어 공부에 손을 놓았는데
아 오랜만에 영어 공부하니까 너무 어려워가지고 토익 그때 쳤을 때 한 사백 점인가 나오더라고요.,아 오랜만에 영어 공부하니까 너무 어려워가지고 토익 그때 쳤을 때 한 사백 점인가 나오더라고요.
근데 보통 취업할 때나 이럴 때 보면 한 팔백오십 점 맞추라고 하는데,근데 보통 취업할 때나 이럴 때 보면 한 팔백오십 점 맞추라고 하는데
한 달 공부하고 이제 시험을 쳐 보니깐,한 달 공부하고 이제 시험을 쳐 보니깐
저 육백삼십 점인가 최근에 이제 결과 보니까 육백삼십 점인가 나왔는데,저 육백삼십 점인가 최근에 이제 결과 보니까 육백삼십 점인가 나왔는데
어~ 이걸 보고 이제 팔백오십 점까지 어떻게 올려야 되나 싶고,어~ 이걸 보고 이제 팔백오십 점까지 어떻게 올려야 되나 싶고
어~ 토익도 근데 유효 기간이 있고 해가지고 아~,어~ 토익도 근데 유효 기간이 있고 해가지고 아~
그런 쪽에서 고민인 거 같애요 토익 공부해 보셨어요?,그런 쪽에서 고민인 거 같애요 토익 공부해 보셨어요?
저는,저는
토익을 그 제 전공에서 사실 그 토익이 차지하는 그런 네.,토익을 그 제 전공에서 사실 그 토익이 차지하는 그런 네.
비중이 크지 않아서 제 전공은 사실 특수 교육이거든요 그렇다 보니까 이제,비중이 크지 않아서 제 전공은 사실 특수 교육이거든요 그렇다 보니까 이제
제가 대학교 일 학년 이 학년 때쯤에는,제가 대학교 일 학년 이 학년 때쯤에는
어~ 혹시 나 나중에 필요할까 싶어서 쪼끔 공부를 하다가 네 사실상,어~ 혹시 나 나중에 필요할까 싶어서 쪼끔 공부를 하다가 네 사실상
제가 전공 제 전공에서는 그렇게 크게,제가 전공 제 전공에서는 그렇게 크게
필요하지가 않아서 체계적으로 공부한 적은 없고요.,필요하지가 않아서 체계적으로 공부한 적은 없고요.
제 친구를 보니까 네 삼 학년쯤에 이제 토익 학원이나 아니면 그 저~,제 친구를 보니까 네 삼 학년쯤에 이제 토익 학원이나 아니면 그 저~
스터디를 이용해서 토익 공부를 하더라고요.,스터디를 이용해서 토익 공부를 하더라고요.
근데 보니까 이제 단기간 집중해서 이렇게 하구나 하니까 또 성적이 금방 오르는 거 같아서,근데 보니까 이제 단기간 집중해서 이렇게 하구나 하니까 또 성적이 금방 오르는 거 같아서
네 집중해서 단기간에 집중해서 네 하면 쪼끔 더 효율적일 거 같습니다.,네 집중해서 단기간에 집중해서 네 하면 쪼끔 더 효율적일 거 같습니다.
혹시 시험과 관련된 징크스 이런 게 있을까요 있을까요?,혹시 시험과 관련된 징크스 이런 게 있을까요 있을까요?
징크스 이런 거 징크스라고 해야 되나 일단 그~,징크스 이런 거 징크스라고 해야 되나 일단 그~
한 공부 시험 기간 쫌 들어가면은,한 공부 시험 기간 조금 들어가면은
면도 같은 거를 안 해요 면도를 안 하고 한 시험 칠 때까지,면도 같은 거를 안 해요 면도를 안 하고 한 시험 칠 때까지
계속 면도를 안 하고 시험 끝나고 나서 이제 면도를 하는데,계속 면도를 안 하고 시험 끝나고 나서 이제 면도를 하는데
그~ 부모님이 이제 어릴 때 뭐~ 니가 공부한 기억들은 뭐~ 니,그~ 부모님이 이제 어릴 때 뭐~ 네가 공부한 기억들은 뭐~ 너
머리카락이나 털로 간다고 이렇고 말씀해 주셨던 적 있어가지고 그런 거 때문에 이제,머리카락이나 털로 간다고 이렇고 말씀해 주셨던 적 있어가지고 그런 거 때문에 이제
시험 기간에 들어가면은 면도 털 같은 거를 아예,시험 기간에 들어가면은 면도 털 같은 거를 아예
안 건드려요 머리카락이나 뭐~ 이런 것들  님은 뭐~ 있을까요 징크스?,안 건드려요 머리카락이나 뭐~ 이런 것들  님은 뭐~ 있을까요 징크스?
저는,저는
그~ 제 공부하는 그 장소라고 해야 하나?,그~ 제 공부하는 그 장소라고 해야 하나?
책상이나 이런 곳에 있는 물건 같은 거를 이제 시험 기간 일이 주 동안은 최대한,책상이나 이런 곳에 있는 물건 같은 거를 이제 시험 기간 일이 주 동안은 최대한
네 안 건드리고 그대로 두고 네 사용하는 거 같아요 왜냐하면,네 안 건드리고 그대로 두고 네 사용하는 거 같아요 왜냐하면
어 물건이 공부하던 물건 공부하던 자리에 있던 물건이 없어지거나,어 물건이 공부하던 물건 공부하던 자리에 있던 물건이 없어지거나
이러면 괜히 좀 불안하고 기분이 나쁘고 그렇더라고요.,이러면 괜히 좀 불안하고 기분이 나쁘고 그렇더라고요.
그래서 제가 공부하는 데 있는,그래서 제가 공부하는 데 있는
그런 물건들 같은 경우에는 시험 준비 기간에는 최대한 안 건드리고,그런 물건들 같은 경우에는 시험 준비 기간에는 최대한 안 건드리고
네 그대로 두는 거 같아요.,네 그대로 두는 거 같아요.
그 아까 전에 그~ 시험 관련해서,그 아까 전에 그~ 시험 관련해서
유효 기간에 대해서 말씀하셨는데 사실상 자격증 자체에는 유효 기간이 없지만,유효 기간에 대해서 말씀하셨는데 사실상 자격증 자체에는 유효 기간이 없지만
취업이나 뭐~ 다른 기타 필요한 상황에서는,취업이나 뭐~ 다른 기타 필요한 상황에서는
어~ 몇 년도까지 유효합니다 이런 경우가 많잖아요.,어~ 몇 년도까지 유효합니다 이런 경우가 많잖아요.
그래서 이런 유효 기간에 대해서는 어떻게 생각하실까요?,그래서 이런 유효 기간에 대해서는 어떻게 생각하실까요?
유효 기간에 대해서 유효 기간 있는 건 좋다고 생각해요.,유효 기간에 대해서 유효 기간 있는 건 좋다고 생각해요.
왜냐하면은 한 취업하기 한 삼사 년 전에 이렇게 딴 거면은 솔직히,왜냐하면은 한 취업하기 한 삼사 년 전에 이렇게 딴 거면은 솔직히
다 까먹는다고 생각하거든요.,다 까먹는다고 생각하거든요.
저도 뭐~ 이제 수능 치고 그 고등학교 때 공부했던 것,저도 뭐~ 이제 수능 치고 그 고등학교 때 공부했던 것
그 유효기간이 있는 거에 대해서는 좋다고 생각하는데,그 유효기간이 있는 거에 대해서는 좋다고 생각하는데
저도 그~ 수능 끝나고 한 사오 개월 이제 공부를 안 하고 아예 그냥,저도 그~ 수능 끝나고 한 사오 개월 이제 공부를 안 하고 아예 그냥
이제 친구들이랑 술도 마시고 뭐~ 여행도 다니고 그냥,이제 친구들이랑 술도 마시고 뭐~ 여행도 다니고 그냥
공부 그냥 공부를 그냥 머릿속에서 그냥 잊어버리고 한 사오 개월 아무 생각 없이 노니깐 어~,공부 그냥 공부를 그냥 머릿속에서 그냥 잊어버리고 한 사오 개월 아무 생각 없이 노니깐 어~
까먹어 까먹어서 대학교 때 다시 들어가가지고 고등학교 때 걸 다시 복습하고 공부했던 기억이 나는데,까먹어 까먹어서 대학교 때 다시 들어가가지고 고등학교 때 걸 다시 복습하고 공부했던 기억이 나는데
한 만약 한,한 만약 한
이제 자격증이 유효 기간이 없다면은 한 사오 년 전 뭐~ 사 년 전에 이렇게 따 버린 거면은 솔직히,이제 자격증이 유효 기간이 없다면은 한 사오 년 전 뭐~ 사 년 전에 이렇게 따 버린 거면은 솔직히
이 자격증을 땄더라도 솔직히 도움이 하나도 안 될 거 같고 그래가지고 유효 기간이 어느 정도는 있는 게,이 자격증을 땄더라도 솔직히 도움이 하나도 안 될 거 같고 그래가지고 유효 기간이 어느 정도는 있는 게
좋지 않나라고 생각이 들어요.,좋지 않나라고 생각이 들어요.
어 보통 시험 칠 때 쫌 기간을 어느 정도로 잡을 자격증 같은 거 공부할 때,어 보통 시험 칠 때 조금 기간을 어느 정도로 잡을 자격증 같은 거 공부할 때
기간을 어느 정도로 잡으세요 보통?,기간을 어느 정도로 잡으세요 보통?
어~ 자격증 유형별로 쪼끔 다르지 않을까 생각하는데요.,어~ 자격증 유형별로 쪼끔 다르지 않을까 생각하는데요.
그~ 아까 말씀하신 그 컴활 자격증 이런 거는 보통 한,그~ 아까 말씀하신 그 컴활 자격증 이런 거는 보통 한
삼 개월에서 육 개월 정도로 잡고 공부하더라고요 주변에서 보니까.,삼 개월에서 육 개월 정도로 잡고 공부하더라고요 주변에서 보니까.
근데 그때도 이제 쪼끔 배경지식,근데 그때도 이제 쪼끔 배경지식
배경 네 그 관련한 쪼끔 지식이 있다면 쪼끔 단기로 해서 네.,배경 네 그 관련한 쪼끔 지식이 있다면 쪼끔 단기로 해서 네.
단기로 집중적으로 해서 이제 도전하는 주벼 도 주변 하,단기로 집중적으로 해서 이제 도전하는 주벼 도 주변 하
도전하는 사람들이 주변에 많았고요.,도전하는 사람들이 주변에 많았고요.
쫌 지식이 없으면 이 쪼끔 길게 잡고,조금 지식이 없으면 이 쪼끔 길게 잡고
네 하더라고요 컴활이 워낙 어렵다 보니,네 하더라고요 컴활이 워낙 어렵다 보니
근데 아까 말씀하신 한국사 능력 시험 같은 경우에는,근데 아까 말씀하신 한국사 능력 시험 같은 경우에는
제가 올해 초에 그 자격증을 땄는데 저는 평소에 역사 이런 거에 쫌 관심이 많아서,제가 올해 초에 그 자격증을 땄는데 저는 평소에 역사 이런 거에 조금 관심이 많아서
한 삼 주 정도 네 기출 문제 관련하 해서 보고,한 삼 주 정도 네 기출 문제 관련하 해서 보고
네 준비했던 거 같고요.,네 준비했던 거 같고요.
그리고 뭐~ 스킨 스쿠버나 가죽 공예,그리고 뭐~ 스킨 스쿠버나 가죽 공예
제가 가지고 있는 천연 염색 이런 자격증들은 실습을 쪼끔 많이 요하는 자격증이다 보니 쪼끔 육 개월,제가 가지고 있는 천연 염색 이런 자격증들은 실습을 쪼끔 많이 요하는 자격증이다 보니 쪼끔 육 개월
일 년 정도 길게 보고 네 준비해야 되는 자격증인 거 같아요.,일 년 정도 길게 보고 네 준비해야 되는 자격증인 거 같아요.
그서 제 생각에는 이제 배경지식이나 아니면 그 자격증에서 필요로 하는,그래서 제 생각에는 이제 배경지식이나 아니면 그 자격증에서 필요로 하는
어~ 기술이나 지식 정도 네 이런 거에 따라서 준비 기간이,어~ 기술이나 지식 정도 네 이런 거에 따라서 준비 기간이
쪼끔 다양하지 않을까 네 생각됩니다.,쪼끔 다양하지 않을까 네 생각됩니다.
어~ 그러면 혹시 준비하던 자격증 중에 그 컴활 자격증 말고 네.,어~ 그러면 혹시 준비하던 자격증 중에 그 컴활 자격증 말고 네.
너무 어려워서 포기했던 자격증이 있을까요?,너무 어려워서 포기했던 자격증이 있을까요?
어~ 지금까지는 없는 거 같애요.,어~ 지금까지는 없는 거 같애요.
제가 뭐~ 사기업 갈지 공기업 갈지 그런 걸 아직 안 정했는데 만약,제가 뭐~ 사기업 갈지 공기업 갈지 그런 걸 아직 안 정했는데 만약
사기업 쪽으로 간다 하면은 자격증을 딱히 안 따도 되고 토익 공부만 하면 된다 해가지고 전공 공부랑,사기업 쪽으로 간다 하면은 자격증을 딱히 안 따도 되고 토익 공부만 하면 된다 해가지고 전공 공부랑
그래가지고 자격증을 이제 취업할 때 필요한 자격증이 한 두세 개밖에 없어가지고,그래가지고 자격증을 이제 취업할 때 필요한 자격증이 한 두세 개밖에 없어가지고
한국사랑 컴활이랑 전기 기사를 따면 되는데,한국사랑 컴활이랑 전기 기사를 따면 되는데
그래가지고 아직 컴활 말고는 포기한 적이 없는 거 같애요 전기 기사는 아직 딸 자격 요건이 안 돼가지고,그래가지고 아직 컴활 말고는 포기한 적이 없는 거 같애요 전기 기사는 아직 딸 자격 요건이 안 돼가지고
이제 삼 학년 될 때까지 기다려야 돼서 이 계속,이제 삼 학년 될 때까지 기다려야 돼서 이 계속
어~  시간 지나서 다음에 따면 될 거 같고 그런 거 말고는 딱히,어~  시간 지나서 다음에 따면 될 거 같고 그런 거 말고는 딱히
포기한 자격증이 없어가지고 예 음~ 근데  님은 그~ 특수 교육과라 하셨는데,포기한 자격증이 없어가지고 예 음~ 근데  님은 그~ 특수 교육과라 하셨는데
그~ 취업할 때 보통 어떤 자격증들이 필요한지 궁금하네요.,그~ 취업할 때 보통 어떤 자격증들이 필요한지 궁금하네요.
사실 특수 교육 전공을 하면,사실 특수 교육 전공을 하면
대부분 특수 교사로서 임용을 치는 경우가 많아서 저도,대부분 특수 교사로서 임용을 치는 경우가 많아서 저도
그거를 준비하고 있어서 사실 한국사 능력 시험,그거를 준비하고 있어서 사실 한국사 능력 시험
네 능력 시험 자격증을 땄고요.,네 능력 시험 자격증을 땄고요.
어 예전에는 토익이나 컴활이나 워드 프로세서 같은 거에 대해서 이제 자격증에 대한 가산점이 있었다고,어 예전에는 토익이나 컴활이나 워드 프로세서 같은 거에 대해서 이제 자격증에 대한 가산점이 있었다고
하는데 그게 사실 이제는 없어져서,하는데 그게 사실 이제는 없어져서
크게 필요로 하는 자격증은 없어요 왜냐하면,크게 필요로 하는 자격증은 없어요 왜냐하면
이제 사 년  대학교 사 년을 졸업하고 나면,이제 사 년  대학교 사 년을 졸업하고 나면
이제 특수 교사 자격증이 나오면 사실 그 자격증 하나로써 이제,이제 특수 교사 자격증이 나오면 사실 그 자격증 하나로써 이제
시험을 가 칠 수 있는 자격이 되거든요?,시험을 가 칠 수 있는 자격이 되거든요?
그래서 사실 특수 교사를 위해서 준비하는 자격증 공이라고 하면 이제 사 년 동안,그래서 사실 특수 교사를 위해서 준비하는 자격증 공이라고 하면 이제 사 년 동안
공부해서 졸업해서 받을 수 있는 특수 교사 자격증이랑 이제,공부해서 졸업해서 받을 수 있는 특수 교사 자격증이랑 이제
한국사 능력 검정 시험 이 자격증만 있으면 사실 크게,한국사 능력 검정 시험 이 자격증만 있으면 사실 크게
어려움은 없는데요.,어려움은 없는데요.
그 외에 이제 특수 교사로서 아이들과 함께할 때 이제,그 외에 이제 특수 교사로서 아이들과 함께할 때 이제
뭐~ 제과 제빵 자격증이나 도예 자격증  종이접기 아니면,뭐~ 제과 제빵 자격증이나 도예 자격증  종이접기 아니면
이제 학생들 학습과 관련된 그런 자격증을 따 놓으면,이제 학생들 학습과 관련된 그런 자격증을 따 놓으면
수업을 할 때 쪼끔 더 다양하게 수업을 할 수 있어서 좋,수업을 할 때 쪼끔 더 다양하게 수업을 할 수 있어서 좋
네 좋았던 거 같아요.,네 좋았던 거 같아요.
그 이 얘기를 하면서 생각나는 게 저는,그 이 얘기를 하면서 생각나는 게 저는
사실 이제 직업이나 뭐~ 전공 관련해서 특성 때문에 이제,사실 이제 직업이나 뭐~ 전공 관련해서 특성 때문에 이제
취미와 관련된 자격증을 많이 딸려고 노력하는데,취미와 관련된 자격증을 많이 딸려고 노력하는데
그 제가 포기했던 자격증 중에 하나가 이제 그 아까 말씀하신 컴활 자격증도 있는 있고 또 제과 제빵 자격증이에요.,그 제가 포기했던 자격증 중에 하나가 이제 그 아까 말씀하신 컴활 자격증도 있는 있고 또 제과 제빵 자격증이에요.
그 제과 제빵 자격증은 제가 사실 엄청 어려운 시험인 줄은 모르고,그 제과 제빵 자격증은 제가 사실 엄청 어려운 시험인 줄은 모르고
아이들이랑 수업 시간에 뭐~ 쿠키나,아이들이랑 수업 시간에 뭐~ 쿠키나
머핀 이런 걸 만들고 만들면서 이게 쪼끔 더 전문적으로,머핀 이런 걸 만들고 만들면서 이게 쪼끔 더 전문적으로
배워서 아이들에게 가르쳐주면 좋겠다 생각하고 네 아무런 정보 없이 그냥,배워서 아이들에게 가르쳐주면 좋겠다 생각하고 네 아무런 정보 없이 그냥
막연하게 이걸 땄으면 좋겠다 생각하고 학원에 가서 수강을 하고 배웠는데,막연하게 이걸 땄으면 좋겠다 생각하고 학원에 가서 수강을 하고 배웠는데
막상 자격증을 딸려고 보니까 실기에 합격률이 엄청,막상 자격증을 딸려고 보니까 실기에 합격률이 엄청
뭐~ 십 프로 이십 프로밖에 안 되는 엄청 어려운 시험이더라고요.,뭐~ 십 프로 이십 프로밖에 안 되는 엄청 어려운 시험이더라고요.
그래서 제가 아 이거를 따는데,그래서 제가 아 이거를 따는데
쏟는 노력에 대해서 대비 이 자격증을 따는 거,쏟는 노력에 대해서 대비 이 자격증을 따는 거
그다지 효율적이지 못할 거 같다고 생각해서 그 자격증,그다지 효율적이지 못할 거 같다고 생각해서 그 자격증
대비반을 수강은 하고 그 실습 과목은 모두 수료하고,대비반을 수강은 하고 그 실습 과목은 모두 수료하고
네 자격증은 따지 않았던 적 있어요.,네 자격증은 따지 않았던 적 있어요.
아,아
저는 생각해 보니깐 취미 쪽으로는 자격증을 딴,저는 생각해 보니깐 취미 쪽으로는 자격증을 딴
취미 쪽으 취미 쪽으로는 자격증을 딸,취미 쪽으 취미 쪽으로는 자격증을 딸
그런 생각을 안 해 봤어가지고 저도 그 취미 쪽으로 굳이 가자면은 따고 싶은 자격증이 하나,그런 생각을 안 해 봤어가지고 저도 그 취미 쪽으로 굳이 가자면은 따고 싶은 자격증이 하나
생각나긴 하는데 제가 약간 헬스 같은 걸 좋아해가지고 운동한 지 한 삼 년 됐거든요.,생각나긴 하는데 제가 약간 헬스 같은 걸 좋아해가지고 운동한 지 한 삼 년 됐거든요.
고등학교 삼 학년 때부터 운동을 시작해가지고,고등학교 삼 학년 때부터 운동을 시작해가지고
보통 이게 트레이너 같은 사람들이 갖고 있는 자격증이,보통 이게 트레이너 같은 사람들이 갖고 있는 자격증이
생체 뭐~ 일급이나 이급 이런 자격증을 따야 이제 뭐~ 트레이너 이런 걸 할 수 있는데 그래가지고 저도 생체 이런,생체 뭐~ 일급이나 이급 이런 자격증을 따야 이제 뭐~ 트레이너 이런 걸 할 수 있는데 그래가지고 저도 생체 이런
약간 사람 몸이나 영약학적으로나 이런,약간 사람 몸이나 영약학적으로나 이런
약간 그런  관련된 자격증을 따 보고 싶긴 하거든요?,약간 그런  관련된 자격증을 따 보고 싶긴 하거든요?
그런데 이제 또 지금 나이가 약간,그런데 이제 또 지금 나이가 약간
어~ 공부를 해야 될 나이이기도 하고 그래가지고 이 취미 쪽으로 자격증을 지금 따는 게 맞는지 아니면은,어~ 공부를 해야 될 나이이기도 하고 그래가지고 이 취미 쪽으로 자격증을 지금 따는 게 맞는지 아니면은
취업 쪽으로 한 다음에 아니면 나중에 나이 먹고 이제,취업 쪽으로 한 다음에 아니면 나중에 나이 먹고 이제
이러한 자격증을 따야 될지 고민이 되는데 어떻게 생각하세요 이런,이러한 자격증을 따야 될지 고민이 되는데 어떻게 생각하세요 이런
부분에 대해서?,부분에 대해서?
음~ 제 생각에는 그~ 학업과,음~ 제 생각에는 그~ 학업과
학업에 크게 지장은 주지 않는 내에서 이제 딸 수 있는 자격증이면,학업에 크게 지장은 주지 않는 내에서 이제 딸 수 있는 자격증이면
네 그 취미와 관련된 자격증도 따는 따 보는 것도 좋다고 생각하는데요 왜냐하면,네 그 취미와 관련된 자격증도 따는 따 보는 것도 좋다고 생각하는데요 왜냐하면
제가 보니까 이런 다양한 경험을 해 보는 게 엄청 중요하다고 생각이 들거든요.,제가 보니까 이런 다양한 경험을 해 보는 게 엄청 중요하다고 생각이 들거든요.
그래서 자격증을 위한 자격증을 따면 이왕이면 더 좋겠지만 이제,그래서 자격증을 위한 자격증을 따면 이왕이면 더 좋겠지만 이제
경험을 위한 예 다양한 경험을 하기 위한 네 하기 위해서 하는 그런,경험을 위한 예 다양한 경험을 하기 위한 네 하기 위해서 하는 그런
네 겨  노력 경험 이런 것도 중 네 중요한 거 같아서,네 겨  노력 경험 이런 것도 중 네 중요한 거 같아서
네 학업에 방해가 되지 않는다면 네 쪼끔,네 학업에 방해가 되지 않는다면 네 쪼끔
뭐~ 비용이나 시간 이런 부분에서 방해가 되지 않으면 지금 뭐~,뭐~ 비용이나 시간 이런 부분에서 방해가 되지 않으면 지금 뭐~
취미와 관련된 자격증을 따 보는 것도 좋을 거 같고,취미와 관련된 자격증을 따 보는 것도 좋을 거 같고
쪼끔 비용이 부담스럽거나 장시간 동안 해야 되는 자격증은 어~ 취업을 한 후에 쪼끔,쪼끔 비용이 부담스럽거나 장시간 동안 해야 되는 자격증은 어~ 취업을 한 후에 쪼끔
여유가 생기면 그때 하는 것도 좋을 거 같아요.,여유가 생기면 그때 하는 것도 좋을 거 같아요.
혹시 취업을 하게 된다면 쪼끔 여유로워진 상태 네 이런 상황에서,혹시 취업을 하게 된다면 쪼끔 여유로워진 상태 네 이런 상황에서
네 따 보고 싶은 자격증이 있을까요.,네 따 보고 싶은 자격증이 있을까요.
어~ 일단 요리사 한식 중식 양식,어~ 일단 요리사 한식 중식 양식
요리 관련된 자격증 세 개 다 따 보고 싶고 그 아까,요리 관련된 자격증 세 개 다 따 보고 싶고 그 아까
님이 말씀하셨던 제빵 빵 같은 것도 좋아해가지고 그런 쪽도 따 보고 싶고,님이 말씀하셨던 제빵 빵 같은 것도 좋아해가지고 그런 쪽도 따 보고 싶고
약간 또 운동 쪽으로 관련된 여러 자격증도 따 보고 싶거든요.,약간 또 운동 쪽으로 관련된 여러 자격증도 따 보고 싶거든요.
그~ 제가 또 막 딱히 알아 취미 취미 아직 취미 적으로는 이런 쪽으로는 자격증을 생각해 본 적이 없어가지고,그~ 제가 또 막 딱히 알아 취미 취미 아직 취미 적으로는 이런 쪽으로는 자격증을 생각해 본 적이 없어가지고
어~ 그런 거밖에 생각이 안 나는데 음~ 예  그런 적 있는 거 같애요.,어~ 그런 거밖에 생각이 안 나는데 음~ 예  그런 적 있는 거 같애요.
네   님 이제 보통 그런 취미 쪽으로도 자격증을 많이 따시는 거 같으니깐 지금,네   님 이제 보통 그런 취미 쪽으로도 자격증을 많이 따시는 거 같으니깐 지금
취미 쪽 관련돼서 자격증이 한 두세 개  시도해 보신 건가요 지금?,취미 쪽 관련돼서 자격증이 한 두세 개  시도해 보신 건가요 지금?
