사투리,표준어
그~ 그렇게까지 생각은 많이 안 했는데 그냥 친구들 같은 경우에는 어쨌든 그런 받으면 좋아하니까,그~ 그렇게까지 생각은 많이 안 했는데 그냥 친구들 같은 경우에는 어쨌든 그런 받으면 좋아하니까
그러면 기분이 쪼끔 좋은 편이고,그러면 기분이 쪼끔 좋은 편이고
그리고  짧게 짧게 빨리 빨리 끝내는 걸 좋아하는 걸 같애요 그니까 쫌 길면,그리고  짧게 짧게 빨리 빨리 끝내는 걸 좋아하는 걸 같애요 그러니까 조금 길면
하다가 쪼끔 멈추는 경우가 쫌 많아요 멈췄다가 한 몇 년 후에 다시 꺼내서 하는 경우도 있거든요 그래서,하다가 쪼끔 멈추는 경우가 조금 많아요 멈췄다가 한 몇 년 후에 다시 꺼내서 하는 경우도 있거든요 그래서
진득하게 하는 편은 못 돼서 근데,진득하게 하는 편은 못 돼서 근데
그래도 어쨌든 뭐~ 이렇게 좋아하니까 그리고 또 주는 게 기분 좋을 때가 더 있어서,그래도 어쨌든 뭐~ 이렇게 좋아하니까 그리고 또 주는 게 기분 좋을 때가 더 있어서
이케 상관없이 그냥 줄 때도 쫌 많아요 그래서 한번 꽂혀서 이렇게 하면,이렇게 상관없이 그냥 줄 때도 조금 많아요 그래서 한번 꽂혀서 이렇게 하면
또 이렇게 쫌 많이 주고 상대방은  상관없이,또 이렇게 조금 많이 주고 상대방은  상관없이
그런 부분도 있고 아니면 가끔 친구들이 뭐~ 이렇게,그런 부분도 있고 아니면 가끔 친구들이 뭐~ 이렇게
필요하다고 만들어 달라고 하면 그런 거 좋아서 쫌많이 하는 편이에요 근데,필요하다고 만들어 달라고 하면 그런 거 좋아서 쫌많이 하는 편이에요 근데
쪼끔  좋아하는 거에만 쪼금 치중해서 그 외에 거는 아직 못 하고 있는데,쪼끔  좋아하는 거에만 쪼금 치중해서 그 외에 거는 아직 못 하고 있는데
지금은 제대로 뭘 쫌 배워볼까 고 생각만 하고 있는 편이에요.,지금은 제대로 뭘 조금 배워볼까 고 생각만 하고 있는 편이에요.
만드는 거 말고 뭐~ 이렇게 뭐~ 선물로 뭐~ 이렇게,만드는 거 말고 뭐~ 이렇게 뭐~ 선물로 뭐~ 이렇게
그걸 뭐라고 해야 되지 선물로 해 뭐~ 이렇게 따로 직접 해준 적은 없어요?,그걸 뭐라고 해야 되지 선물로 해 뭐~ 이렇게 따로 직접 해준 적은 없어요?
만드는 거 말고 아까 말씀해주셨던 돈 케익 같은 거 있잖아요?,만드는 거 말고 아까 말씀해주셨던 돈 케익 같은 거 있잖아요?
그런 비슷한 걸 찾아봤었는데,그런 비슷한 걸 찾아봤었는데
작년에 제가 알바를 쫌 해가지고 돈을 벌었을 때,작년에 제가 알바를 조금 해가지고 돈을 벌었을 때
할머니한테 그~ 돈으로 된 꽃다발 꽃다발 사이에 돈 이제 꽂혀있는 그런 게 있다고,할머니한테 그~ 돈으로 된 꽃다발 꽃다발 사이에 돈 이제 꽂혀있는 그런 게 있다고
이제 에스엔에스를 통해서 봐가지고,이제 에스엔에스를 통해서 봐가지고
저도 한번 알아봐가지고 할머니한테  싶어서 알아봤던 적이 있거든요.,저도 한번 알아봐가지고 할머니한테  싶어서 알아봤던 적이 있거든요.
그래서 알아보고 이제 그~ 업체에 연락을 해서,그래서 알아보고 이제 그~ 업체에 연락을 해서
주문한 다음에 이제 만 원짜리 이렇게 이렇게 꾸며진 거를 받아서,주문한 다음에 이제 만 원짜리 이렇게 이렇게 꾸며진 거를 받아서
드렸는데 제가 이제 직접 꾸미진 않았고 이제 연락하면은 그~ 업체에서 다 이제 꽃 따가지고 다 해주더라구요.,드렸는데 제가 이제 직접 꾸미진 않았고 이제 연락하면은 그~ 업체에서 다 이제 꽃 따가지고 다 해주더라구요.
그래서 이제 그런 거 아까 돈 케익 말씀해주셔가지고 생각이 났는데,그래서 이제 그런 거 아까 돈 케익 말씀해주셔가지고 생각이 났는데
그런 거 드렸을 때 이제 할머니도 되게 좋아하시면서,그런 거 드렸을 때 이제 할머니도 되게 좋아하시면서
손자가 다 컸네 이러면서 막 그랬던 적 기억이 많이 남거든요?,손자가 다 컸네 이러면서 막 그랬던 적 기억이 많이 남거든요?
서 이제 그때 저 말고도 할머니 생신 때여가지고,서 이제 그때 저 말고도 할머니 생신 때여가지고
사촌 형하고 작은 아빠네도 같이 있었어요 그래서,사촌 형하고 작은 아빠네도 같이 있었어요 그래서
제가 그걸 선물하는 것을 보면서 이제,제가 그걸 선물하는 것을 보면서 이제
그~ 작은 아빠가 이제 사촌 형한테 이제,그~ 작은 아빠가 이제 사촌 형한테 이제
너는 뭐가 없느냐 이러면서 얘기를 했는데,너는 뭐가 없느냐 이러면서 얘기를 했는데
그때 사촌 형이 갓 제대를 하고 와가지고,그때 사촌 형이 갓 제대를 하고 와가지고
아직 뭐가 제대로 준비가 안 된 상태였거든요.,아직 뭐가 제대로 준비가 안 된 상태였거든요.
그래가지고 사촌 형이 약간 머쓱해 하면서 다음에는 제가 오만 원짜리로 해드릴 꺼니까 만 원짜리 그렇게 신경 쓰지 말라고 했던 그런 기억이 있거든요?,그래가지고 사촌 형이 약간 머쓱해 하면서 다음에는 제가 오만 원짜리로 해드릴 거니까 만 원짜리 그렇게 신경 쓰지 말라고 했던 그런 기억이 있거든요?
그래서 이런 경험들도 되게 좋았던 것 같애요.,그래서 이런 경험들도 되게 좋았던 것 같애요.
이제 한 번씩은,이제 한 번씩은
이렇게 꽃을 원래 좋아하시는데 꽃만 드리는 건 쪼끔 아쉽다고 생각해서 이제 그런 업체에서 연락을 해가지고 막 했거든요.,이렇게 꽃을 원래 좋아하시는데 꽃만 드리는 건 쪼끔 아쉽다고 생각해서 이제 그런 업체에서 연락을 해가지고 막 했거든요.
그리고 부모님한테는 아직까지,그리고 부모님한테는 아직까지
이제 그런 걸 안 해드렸는데 부모님은 개인적으로 약간 감성적인 편이셔가지고,이제 그런 걸 안 해드렸는데 부모님은 개인적으로 약간 감성적인 편이셔가지고
책 같은 거 선물해주시는 거 드리는 걸 되게 좋아하거든요?,책 같은 거 선물해주시는 거 드리는 걸 되게 좋아하거든요?
저도 약간 그렇게 자라서 그런지,저도 약간 그렇게 자라서 그런지
오히려 뭔가 이렇게 직접적으로 돈과 관련된 이런 걸 주는 것보다는,오히려 뭔가 이렇게 직접적으로 돈과 관련된 이런 걸 주는 것보다는
되게 나에게 상황에 맞는 책을 받는다던가 아니면 어떤 따뜻한 말이나 편지를 받는 걸 더,되게 나에게 상황에 맞는 책을 받는다던가 아니면 어떤 따뜻한 말이나 편지를 받는 걸 더
좋아하는데 혹시 이제 손편지를 선물 받으신 기억이 있으세요?,좋아하는데 혹시 이제 손편지를 선물 받으신 기억이 있으세요?
고등학교 때 쫌 많이 받았던 거 같애요.,고등학교 때 조금 많이 받았던 거 같애요.
일주일에 한 번씩 주는 친구도 있었고,일주일에 한 번씩 주는 친구도 있었고
또 주기적으로 이렇게 같이 주고받던 친구가 있었는데,또 주기적으로 이렇게 같이 주고받던 친구가 있었는데
그때가 제일 많이 편지를 쫌 많이 받았던 같애,그때가 제일 많이 편지를 조금 많이 받았던 같애
뭐~ 이케 친구들끼리도 그렇고 따른 뭐~ 이성 간에  그렇고,뭐~ 이렇게 친구들끼리도 그렇고 다른 뭐~ 이성 간에  그렇고
그땐 쪼금 많이 받았던 것 같애요.,그땐 쪼금 많이 받았던 것 같애요.
지금은 거의 그런 건 없고 뭐~ 이렇게 문자나 뭐 메일이나 그런 거밖에 없으니까,지금은 거의 그런 건 없고 뭐~ 이렇게 문자나 뭐 메일이나 그런 거밖에 없으니까
그때 고등학교 때 아마 제일 손편지는 많이 받았던 것 같애요 그리고 또,그때 고등학교 때 아마 제일 손편지는 많이 받았던 것 같애요 그리고 또
이렇게 그땐 또 손편지랑 장미꽃 하나씩 주는 게 유행이어서,이렇게 그땐 또 손편지랑 장미꽃 하나씩 주는 게 유행이어서
그런 것도 많이 했던 것 같애 지금은 그렇진 않죠?,그런 것도 많이 했던 것 같애 지금은 그렇진 않죠?
어때요?,어때요?
지금은 거의 없죠.,지금은 거의 없죠.
오히려 그런 일들이 거의 없으니까 더 특별함으로 느껴지는 거 같기도 해요.,오히려 그런 일들이 거의 없으니까 더 특별함으로 느껴지는 거 같기도 해요.
왜냐면은 요즘 세대 같은 경우에는,왜냐면은 요즘 세대 같은 경우에는
정말 초등학교 때부터 다 핸드폰 스마트폰을 사용해왔고,정말 초등학교 때부터 다 핸드폰 스마트폰을 사용해왔고
문자도 할 수 있고 카카오톡으로도 되게 편하게,문자도 할 수 있고 카카오톡으로도 되게 편하게
주고받을 수 있고 전화도 바로 하면 되는데,주고받을 수 있고 전화도 바로 하면 되는데
왜 굳이 힘들어 가면서 편지를 쓰느냐 이런 인식이 강하다 보니까,왜 굳이 힘들어 가면서 편지를 쓰느냐 이런 인식이 강하다 보니까
오히려 그래서 더 손편지가 서로 받고 또  주었을 때,오히려 그래서 더 손편지가 서로 받고 또  주었을 때
인상도 깊고 더 마음에 와닿는 게 큰 거 같애요.,인상도 깊고 더 마음에 와닿는 게 큰 거 같애요.
그래서 개인적으로도 더 좋아하고,그래서 개인적으로도 더 좋아하고
정말  특별한 사이라는 느낌을 주잖아요 그래서,정말  특별한 사이라는 느낌을 주잖아요 그래서
손편지 쓰는 것도 좋아하고 받는 것도 좋아해요 대신 이제 자주는 못 쓰고,손편지 쓰는 것도 좋아하고 받는 것도 좋아해요 대신 이제 자주는 못 쓰고
특별한 날이 있을 때 그때 이제 쓰고,특별한 날이 있을 때 그때 이제 쓰고
전네면은 되게 이제 서로 친밀감도 형성이 되고,전네면은 되게 이제 서로 친밀감도 형성이 되고
많이 관계가 돈독해지는 거 같더라고요.,많이 관계가 돈독해지는 거 같더라고요.
혹시 이제 제가 다다음 주에 친구 생일이거든요?,혹시 이제 제가 다다음 주에 친구 생일이거든요?
그래서 친구 생일인데 이제 여자인 친구여서,그래서 친구 생일인데 이제 여자인 친구여서
되게 선물하기가 까다로워요 왜냐면은,되게 선물하기가 까다로워요 왜냐면은
남자인 친구는 보통 옛날 같은 경우에는 문화상품권을 준다던가 요즘 같은 경우에는 그냥,남자인 친구는 보통 옛날 같은 경우에는 문화상품권을 준다던가 요즘 같은 경우에는 그냥
기프티콘 같은 거로 간단하게 줬었는데,기프티콘 같은 거로 간단하게 줬었는데
이제 여자인 친구 같은 경우에는,이제 여자인 친구 같은 경우에는
되게 선호도를 잘 모르다 보니까 지금 생각한 거 중에서는,되게 선호도를 잘 모르다 보니까 지금 생각한 거 중에서는
향수 그리고 디퓨저 그리고 이제 그냥 남자인 친구들과 같이 기프티콘,향수 그리고 디퓨저 그리고 이제 그냥 남자인 친구들과 같이 기프티콘
이렇게 생각을 하고 있는데,이렇게 생각을 하고 있는데
어떤 걸 주었을 때 가장 잘 준 거 같고 또 인상이 깊을까요?,어떤 걸 주었을 때 가장 잘 준 거 같고 또 인상이 깊을까요?
그냥 일반 여자친구이냐 아니면 그냥,그냥 일반 여자친구이냐 아니면 그냥
그까 지금 쫌 소중하게 생각하는 여자친구이냐에 따라서 쫌 다를 거 같애요 예를 들어서,그러니까 지금 조금 소중하게 생각하는 여자친구이냐에 따라서 조금 다를 거 같애요 예를 들어서
디퓨저라든지 이런 부분이라든지 아니면 뭐~ 화장품이라든지 이런 건 쫌 의미가 있으니까,디퓨저라든지 이런 부분이라든지 아니면 뭐~ 화장품이라든지 이런 건 조금 의미가 있으니까
아무래도 쪼끔 좋아할 수도 있을 거 같고 거기에다가 뭐~ 이렇게 간단하게 짝은 뭐~ 이렇게,아무래도 쪼끔 좋아할 수도 있을 거 같고 거기에다가 뭐~ 이렇게 간단하게 작은 뭐~ 이렇게
꽃이라든지 뭐~ 그런 걸 줘도 괜찮은 거 같구요 그리고 그냥,꽃이라든지 뭐~ 그런 걸 줘도 괜찮은 거 같구요 그리고 그냥
학과 뭐~ 친구라든지 그렇다면 뭐~ 기프트콘도 괜찮고,학과 뭐~ 친구라든지 그렇다면 뭐~ 기프트콘도 괜찮고
쪼금 부담 없이 받을 수 있지 않을까 싶어요 그런데,쪼금 부담 없이 받을 수 있지 않을까 싶어요 그런데
향수나 이런 부분은 아무래도 의미가 있으니까,향수나 이런 부분은 아무래도 의미가 있으니까
고런 친구라면 그렇게 쪼끔 신경을 써서 주는 게 더 좋지 않을까 싶기도 하구요.,고런 친구라면 그렇게 쪼끔 신경을 써서 주는 게 더 좋지 않을까 싶기도 하구요.
감사합니다 확실히 이제 받는 사람과의 저의 관계에 있어서,감사합니다 확실히 이제 받는 사람과의 저의 관계에 있어서
