사투리,표준어
음악에 관심이 있으셔서 그렇다거나 네 그런,음악에 관심이 있으셔서 그렇다거나 네 그런
계기가 있으신다면 알려주시면 좋겠습니다.,계기가 있으신다면 알려주시면 좋겠습니다.
제가 처음 콘서트를 간 건 그~,제가 처음 콘서트를 간 건 그~
해외공연이었거든요 우리나라 가수는 아니었고,해외공연이었거든요 우리나라 가수는 아니었고
그~ 일본 가수였는데 그~ 가수를 학창 시절 때,그~ 일본 가수였는데 그~ 가수를 학창 시절 때
굉장히 좋아했어가지고 그때 이제 뭐~ 데뷔 이십 주년 공연해가지고,굉장히 좋아했어가지고 그때 이제 뭐~ 데뷔 이십 주년 공연해가지고
그 나라에서 인제 공연을 하는데,그 나라에서 인제 공연을 하는데
거기에 너무 가고 싶더라고요 그래서 표만 구해지면 가겠다라고 생각을 했는데,거기에 너무 가고 싶더라고요 그래서 표만 구해지면 가겠다라고 생각을 했는데
그~ 일본인 친구도 친구가 구해줬어요 티켓을 그래서,그~ 일본인 친구도 친구가 구해줬어요 티켓을 그래서
두 장을 구해줘서 같이 들어가서 구경을 하는데 공연을 관람하는데,두 장을 구해줘서 같이 들어가서 구경을 하는데 공연을 관람하는데
그때 처음 공연이여서,그때 처음 공연이여서
제가 되게,제가 되게
신기하기도 하고 왜냐하면 외국 공연이니까 또 낯설기도 하고 그래서,신기하기도 하고 왜냐하면 외국 공연이니까 또 낯설기도 하고 그래서
국내공연은 어떠했는지 전혀 모르는 상태로 갔었으니까,국내공연은 어떠했는지 전혀 모르는 상태로 갔었으니까
근데 분위기가 너무 다르더라고요 국내 국내 이제 공연 같은 경우는,근데 분위기가 너무 다르더라고요 국내 국내 이제 공연 같은 경우는
그~ 팬카페라든지 다른 데서 들어보면,그~ 팬카페라든지 다른 데서 들어보면
뭐~ 떼창을 한다든지 함께 노래를 부르  던 부른다든지 그런,뭐~ 떼창을 한다든지 함께 노래를 부르  던 부른다든지 그런
시간이 있는데 외국은 특히 일본은 전혀 반응이 없어요 가수 무대에 대해서,시간이 있는데 외국은 특히 일본은 전혀 반응이 없어요 가수 무대에 대해서
서 저 혼자 반응을 하고 있더라고요?,서 저 혼자 반응을 하고 있더라고요?
해서 그~ 그중에서 저 혼자 외국인인가 싶어서 보니까,해서 그~ 그중에서 저 혼자 외국인인가 싶어서 보니까
다들 그~ 응원봉만 흔들지 뭐~,다들 그~ 응원봉만 흔들지 뭐~
손을 흔들다거나 흔든다거나 호응을 한다거나 그런 게 전혀 없어서 아~ 그게,손을 흔들다거나 흔든다거나 호응을 한다거나 그런 게 전혀 없어서 아~ 그게
문화를 관람하는 태도 자체도 다르구나라고 낯설게 느꼈는데,문화를 관람하는 태도 자체도 다르구나라고 낯설게 느꼈는데
그 뒤에는 해외 말고 국내에서 인제 콘서트를 갔었는데요.,그 뒤에는 해외 말고 국내에서 인제 콘서트를 갔었는데요.
인제 국내 가수 콘서트를 갔었는데,인제 국내 가수 콘서트를 갔었는데
너무 분위기가 다른 거예요 처음 공연하고 그래서 저는,너무 분위기가 다른 거예요 처음 공연하고 그래서 저는
처음에 공연보다 두 번째 공연이 오히려 더 좋았거든요 그 가수의,처음에 공연보다 두 번째 공연이 오히려 더 좋았거든요 그 가수의
좋아했고 안 했고에 따라 다르지만,좋아했고 안 했고에 따라 다르지만
그런 분위기 자체가 너무 좋아서 공연을 또 가고 싶게 만드는 게 있더라고요.,그런 분위기 자체가 너무 좋아서 공연을 또 가고 싶게 만드는 게 있더라고요.
그래서 저는 그~ 뒤로 인제,그래서 저는 그~ 뒤로 인제
계속계속 공연을 찾아다니긴 하는데,계속계속 공연을 찾아다니긴 하는데
콘서트 같은 경우는 특히,콘서트 같은 경우는 특히
국내 가수보다 외국 가수가 내한했을 때 분위기가 더 좋거든요 왜냐면 그~,국내 가수보다 외국 가수가 내한했을 때 분위기가 더 좋거든요 왜냐면 그~
가수들이 자주 오는 편도 아니고 하니까 팬들이 다,가수들이 자주 오는 편도 아니고 하니까 팬들이 다
이벤트도 준비해서 해주고,이벤트도 준비해서 해주고
그~ 함께 뭔가를 한다는 거에 대해서,그~ 함께 뭔가를 한다는 거에 대해서
의미도 있고 그~ 한국 공연에 대해서 좋은 기억이 남았으면 하는 바램도 있고 하고 있다 보니까,의미도 있고 그~ 한국 공연에 대해서 좋은 기억이 남았으면 하는 바램도 있고 하고 있다 보니까
그런 식으로 관람을 하게 되는데,그런 식으로 관람을 하게 되는데
어~ 유튜브 같은 데서도 보면,어~ 유튜브 같은 데서도 보면
그~ 내한공연 떼창 이렇게 해서 저는 가끔씩 찾아봐요 특히,그~ 내한공연 떼창 이렇게 해서 저는 가끔씩 찾아봐요 특히
지금 코로나 일구 때문에 아무 공연도 하고 있지 않은 상황이니까,지금 코로나 일구 때문에 아무 공연도 하고 있지 않은 상황이니까
그게 쫌 그립더라고요 저는 삼월달에 서울에 공연을 보러 갈 계획이었는데,그게 조금 그립더라고요 저는 삼월달에 서울에 공연을 보러 갈 계획이었는데
그때 하필이면 이제 대구 쪽에서,그때 하필이면 이제 대구 쪽에서
한참 그~ 난리가 났고 그 다음에 인제 서울에서 확진자도 쪼끔 나올 시기여서,한참 그~ 난리가 났고 그 다음에 인제 서울에서 확진자도 쪼끔 나올 시기여서
그~ 공연이 딜레이됐다가 취소가 됐어요 그래서,그~ 공연이 딜레이됐다가 취소가 됐어요 그래서
그거 때문에 너무 아쉬워서 지금은 이제,그거 때문에 너무 아쉬워서 지금은 이제
그~ 유튜브라든지 팬들이 찍어 놓은 영상을 트위터 같은 데서 찾아보기도 하고 그런데,그~ 유튜브라든지 팬들이 찍어 놓은 영상을 트위터 같은 데서 찾아보기도 하고 그런데
어~ 혹시 그~ 뮤지컬을 관람하는 걸 좋아한다고 하셨는데,어~ 혹시 그~ 뮤지컬을 관람하는 걸 좋아한다고 하셨는데
뮤지컬은 제가 알기로는 공연 녹화가 전혀 안 되는 걸로 알고 있거든요?,뮤지컬은 제가 알기로는 공연 녹화가 전혀 안 되는 걸로 알고 있거든요?
그면 어떻게 추억을 곱씹으시나요?,그러면 어떻게 추억을 곱씹으시나요?
음~ 뮤지컬은,음~ 뮤지컬은
참 디브이디를 안 내주는 걸로 유명한,참 디브이디를 안 내주는 걸로 유명한
그런 쪽인데요 그래서 할 수 있는 거는,그런 쪽인데요 그래서 할 수 있는 거는
주로 그~ 뮤지컬,주로 그~ 뮤지컬
관련 유튜브에 영상이 쫌 올라오기는 해요 그냥 기자들에게 시연으로 보여주는 그런 영상이라거나 아니면은,관련 유튜브에 영상이 조금 올라오기는 해요 그냥 기자들에게 시연으로 보여주는 그런 영상이라거나 아니면은
그런 맛보기 삼아서 쫌 무대,그런 맛보기 삼아서 조금 무대
영을 그냥 공식적으로 제공하는 거를 가끔씩 올라와 있는데 인제,영을 그냥 공식적으로 제공하는 거를 가끔씩 올라와 있는데 인제
그런 걸 찾아보는 편이고 또,그런 걸 찾아보는 편이고 또
뮤지컬은 음원도 잘 안 내주는 편이에요 음원을 내줄 때는 또,뮤지컬은 음원도 잘 안 내주는 편이에요 음원을 내줄 때는 또
그런 현장에서 라이브 하는 거랑은 다르게 또 따로 녹음을 해야 되고,그런 현장에서 라이브 하는 거랑은 다르게 또 따로 녹음을 해야 되고
그런 부르는 사람이 누구로 정해지느냐도 팬들에게는 굉장히 민감한 문제거든요 이거는,그런 부르는 사람이 누구로 정해지느냐도 팬들에게는 굉장히 민감한 문제거든요 이거는
누가 불러준 거를 듣고 싶은데라거나 게다가 뮤지컬은,누가 불러준 거를 듣고 싶은데라거나 게다가 뮤지컬은
한번 상영하는 게 아니라 그냥 매년 또다시 올라오고 이런 경우인데 그런 뭐~ 삼 연 사 연을 하다 보면은,한번 상영하는 게 아니라 그냥 매년 또다시 올라오고 이런 경우인데 그런 뭐~ 삼 연 사 연을 하다 보면은
그~ 거쳐 가는 배우가 굉장히 많기 때문에,그~ 거쳐 가는 배우가 굉장히 많기 때문에
그런 걸 기다려도 음원이 나왔다고 하더라도 제가,그런 걸 기다려도 음원이 나왔다고 하더라도 제가
원하는 그 배우가 부른 게 아닐 수가 있어요 그래서,원하는 그 배우가 부른 게 아닐 수가 있어요 그래서
추억은 거의 그냥 그때 좋았다라든가,추억은 거의 그냥 그때 좋았다라든가
네 다시 보고 싶다 이런 식으로 얘기를 하고 그냥 제,네 다시 보고 싶다 이런 식으로 얘기를 하고 그냥 제
기억 속에 남은 거를 계속 곱씹어야 되는 게 대부분인데,기억 속에 남은 거를 계속 곱씹어야 되는 게 대부분인데
그냥 어쩌다가 쫌 그런 영상이라도 남아있으면은 항상 그걸 즐겨찾기 해놓고,그냥 어쩌다가 조금 그런 영상이라도 남아있으면은 항상 그걸 즐겨찾기 해놓고
쫌 자주 들어가서 보는 편이에요.,조금 자주 들어가서 보는 편이에요.
그~ 오히려 음원은 사실 내주더라도,그~ 오히려 음원은 사실 내주더라도
실제로 들을 때랑은 느낌이 많이 달라서,실제로 들을 때랑은 느낌이 많이 달라서
네 도리어 안 듣게 되는 경우가 많더라고요 차라리 그런,네 도리어 안 듣게 되는 경우가 많더라고요 차라리 그런
네 그냥 배경 오에스티?,네 그냥 배경 오에스티?
그~ 부른 사람 없이 하는 거면은 그냥 들으면서,그~ 부른 사람 없이 하는 거면은 그냥 들으면서
제가 그냥 좋았다고 생각을 하는데 오히려 그~,제가 그냥 좋았다고 생각을 하는데 오히려 그~
원하는 배우가 아닐 경우에는 쫌 아쉽기도 하고 그래서 그래서,원하는 배우가 아닐 경우에는 조금 아쉽기도 하고 그래서 그래서
뮤지컬은 한 번,뮤지컬은 한 번
할 때 가지 않으면은 다시 볼 수 없다는 게,할 때 가지 않으면은 다시 볼 수 없다는 게
희소하지만 또,희소하지만 또
너무하지 않나라고 생각되는 그런 곳인 것 같아요 네,너무하지 않나라고 생각되는 그런 곳인 것 같아요 네
콘서트를 그러면은 제가,콘서트를 그러면은 제가
별로 안 가봤는데 그냥 콘서트 일반적으로 영상,별로 안 가봤는데 그냥 콘서트 일반적으로 영상
그~ 네 유튜브에 올라온 영상이라든가 이런 걸 보면은,그~ 네 유튜브에 올라온 영상이라든가 이런 걸 보면은
그 가수들이 있고 또,그 가수들이 있고 또
스탠딩석이라고 해야 되나 앞에 그런 식으로 서서 보는 분들이 많잖아요 아니면은 쫌,스탠딩석이라고 해야 되나 앞에 그런 식으로 서서 보는 분들이 많잖아요 아니면은 조금
큰 곳이라면은 쫌 바깥쪽은 앉아있고 뭐~ 중간 쪽은 서 있다거나 그래서,큰 곳이라면은 조금 바깥쪽은 앉아있고 뭐~ 중간 쪽은 서 있다거나 그래서
제가 그런 좌석 시스템을 잘 모르겠는데 콘서트를 갈 때,제가 그런 좌석 시스템을 잘 모르겠는데 콘서트를 갈 때
그~ 선호하시는 좌석이나 위치 같은 게 있는지,그~ 선호하시는 좌석이나 위치 같은 게 있는지
혹시 스탠딩 같은 걸 해보셨는지,혹시 스탠딩 같은 걸 해보셨는지
네 그런 거 있으면 알려주시면 좋겠습니다.,네 그런 거 있으면 알려주시면 좋겠습니다.
소극장의 경우는 좌석이 의자가 있으니까 스탠딩을 할 수가 없고,소극장의 경우는 좌석이 의자가 있으니까 스탠딩을 할 수가 없고
그~ 뭐~ 고척돔이라든지 뭐~,그~ 뭐~ 고척돔이라든지 뭐~
그~ 서울에 핸드볼 경기장이라든지 이런 데를 가면 올림픽 경기장에 핸드볼 경기장 이런 데는,그~ 서울에 핸드볼 경기장이라든지 이런 데를 가면 올림픽 경기장에 핸드볼 경기장 이런 데는
좌석이 따로 없어요 그래서,좌석이 따로 없어요 그래서
서서 구경을 해야 되는데 저는 스탠딩을 여태까지 많이 갔는데요.,서서 구경을 해야 되는데 저는 스탠딩을 여태까지 많이 갔는데요.
쫌 더 가까이서 볼 수 있는 장점도 있고,조금 더 가까이서 볼 수 있는 장점도 있고
그리고 스탠딩 같은 경우는 내한가수의 경우는 중간에 이렇게,그리고 스탠딩 같은 경우는 내한가수의 경우는 중간에 이렇게
울타리처럼 쳐져 있어서 복 그~,울타리처럼 쳐져 있어서 복 그~
길을 만들어줘요 좁은 길을 그러면,길을 만들어줘요 좁은 길을 그러면
그 가수가 기분 따라서 그 길 따라서 팬서비스도 해주기도 하고 이러니까,그 가수가 기분 따라서 그 길 따라서 팬서비스도 해주기도 하고 이러니까
스탠딩을 저는 선호하는 편이긴 한데요.,스탠딩을 저는 선호하는 편이긴 한데요.
네 나이가 한 살 한 살 더 늘어날수록 스탠딩이 너무 힘든 거예요.,네 나이가 한 살 한 살 더 늘어날수록 스탠딩이 너무 힘든 거예요.
그~ 스탠딩은 사실 번호 순서 따라서 대기를 해야 돼서,그~ 스탠딩은 사실 번호 순서 따라서 대기를 해야 돼서
그~ 공연하기 전에 몇 시간 전부터 가서,그~ 공연하기 전에 몇 시간 전부터 가서
대기해서 그 줄번호 맞춰가지고 줄 서서,대기해서 그 줄번호 맞춰가지고 줄 서서
입장을 해야 되거든요?,입장을 해야 되거든요?
왜냐면 좌석이 따로 지정돼있는 게 아니라서 늦게 가면 늦게 들어가거든요 그래서,왜냐면 좌석이 따로 지정돼있는 게 아니라서 늦게 가면 늦게 들어가거든요 그래서
그~ 공연이 스탠딩으로 잡은 날은 저는 그날 하루를 몽땅 비워야 되는 거예요.,그~ 공연이 스탠딩으로 잡은 날은 저는 그날 하루를 몽땅 비워야 되는 거예요.
근데 그런 점도 힘들기도 하고 그래서 그런,근데 그런 점도 힘들기도 하고 그래서 그런
거 말고도 또 힘든 점이 뭐냐면,거 말고도 또 힘든 점이 뭐냐면
뒤에서 앞으로 오려고 푸시를 굉장히 많이 해요 그래서,뒤에서 앞으로 오려고 푸시를 굉장히 많이 해요 그래서
내 분명히 내 뒷줄에 있는 사람인데 내 옆에 와있고 내 어느 순간 보면 또 내 앞에 앞으로 와있거든요?,내 분명히 내 뒷줄에 있는 사람인데 내 옆에 와있고 내 어느 순간 보면 또 내 앞에 앞으로 와있거든요?
긍까 밀고 밀치고 막 앞으로 나가는 사람들이 엄청 많아서,그러니까 밀고 밀치고 막 앞으로 나가는 사람들이 엄청 많아서
그게 이제 공연이 두 시간 세 시간 이렇게 있으면 그게 인제 몸에,그게 이제 공연이 두 시간 세 시간 이렇게 있으면 그게 인제 몸에
부담이 되더라고요 그까,부담이 되더라고요 그러니까
피로감이 엄청나게 있어가지고 이제는,피로감이 엄청나게 있어가지고 이제는
좌석만 잡을 수 있다면 의자 앉는 석으로 맨 앞줄에 앉고 싶다라고,좌석만 잡을 수 있다면 의자 앉는 석으로 맨 앞줄에 앉고 싶다라고
생각은 하는데 근데 또 막상 스탠딩 자리가 나오니까,생각은 하는데 근데 또 막상 스탠딩 자리가 나오니까
저도 모르게 그걸 또 사고 있더라고요.,저도 모르게 그걸 또 사고 있더라고요.
자리를 잡는 게 쉬운 것도 아니기도 하고 하니까,자리를 잡는 게 쉬운 것도 아니기도 하고 하니까
습관처럼 그렇게 된 것 같은데,습관처럼 그렇게 된 것 같은데
다음 공연에서는 의자에 앉아서 쫌 느긋하게 즐기고 싶은 게 제 소망입니다.,다음 공연에서는 의자에 앉아서 조금 느긋하게 즐기고 싶은 게 제 소망입니다.
아까 뮤지컬 공연의 희소성에 대해서 말씀하셨는데,아까 뮤지컬 공연의 희소성에 대해서 말씀하셨는데
그~ 뮤지컬 공연은 저도 알기로는 제 친구가 그 홍광호 배우 팬 이여가지고,그~ 뮤지컬 공연은 저도 알기로는 제 친구가 그 홍광호 배우 팬 이여가지고
막 공연 막 열심히 다니고 하는 걸 봤거든요?,막 공연 막 열심히 다니고 하는 걸 봤거든요?
근데 그~ 사실 그~ 뮤지컬 배우의 컨디션이나,근데 그~ 사실 그~ 뮤지컬 배우의 컨디션이나
그런 배우들 조합에 따라서 무대가 다 다르니까,그런 배우들 조합에 따라서 무대가 다 다르니까
놓치고 싶지 않아 하더라고요 모든 무대를 근데 그 비용도 그렇고 시간적으로 공들여야 하는 것도 그렇고 다르니까,놓치고 싶지 않아 하더라고요 모든 무대를 근데 그 비용도 그렇고 시간적으로 공들여야 하는 것도 그렇고 다르니까
저는 옆에서 봤을 때 엄두도 안 나더라고요 사실,저는 옆에서 봤을 때 엄두도 안 나더라고요 사실
제가 좋아하는 콘서트 같은 경우는,제가 좋아하는 콘서트 같은 경우는
뭐~ 기껏해야 하루 이틀인데,뭐~ 기껏해야 하루 이틀인데
그 티켓 구하면은 땡인데 뮤지컬 같은 경우도,그 티켓 구하면은 땡인데 뮤지컬 같은 경우도
콘서트만큼 굉장히 치열하다고 들었거든요.,콘서트만큼 굉장히 치열하다고 들었거든요.
티켓을 발권하실 때,티켓을 발권하실 때
뭔가 노하우 같은 게 따로 있으신가요 거기도 이제,뭔가 노하우 같은 게 따로 있으신가요 거기도 이제
그~ 배우 따라서 사람들이 이제,그~ 배우 따라서 사람들이 이제
티켓팅할 때 피의 전쟁을 치른다고 얘기 들었거든요.,티켓팅할 때 피의 전쟁을 치른다고 얘기 들었거든요.
뭔가 따로 노하우가 있으시면 저한테도 한 수,뭔가 따로 노하우가 있으시면 저한테도 한 수
알려주시면 좋을 것 같애요.,알려주시면 좋을 것 같애요.
저는 티켓팅을 잘하지는 못하고 그냥,저는 티켓팅을 잘하지는 못하고 그냥
항상 운에 맡기는 편인데요 그냥,항상 운에 맡기는 편인데요 그냥
일반적으로 사람들 뭐~ 수강 신청하고 그러듯이 시계 맞춰놓고,일반적으로 사람들 뭐~ 수강 신청하고 그러듯이 시계 맞춰놓고
안 되면은 쫌 그~ 해당 날짜까지,안 되면은 조금 그~ 해당 날짜까지
중고로 풀리는 게 있는지 쫌 기다리면서 구하는 편이에요 그리고,중고로 풀리는 게 있는지 조금 기다리면서 구하는 편이에요 그리고
저도 쫌,저도 조금
한 번 본다면은 기왕이면 쫌 좋은 자리에서 보고 싶어 하기 때문에,한 번 본다면은 기왕이면 조금 좋은 자리에서 보고 싶어 하기 때문에
위치 같은 게 되게 아쉽거나,위치 같은 게 되게 아쉽거나
그런 좋은 위치가 안 나오면은 이게 보러 가야 되나 말아야 되나 쫌,그런 좋은 위치가 안 나오면은 이게 보러 가야 되나 말아야 되나 조금
고민될 때가 많거든요 그런데 어째,고민될 때가 많거든요 그런데 어째
쫌 운이 좋았는지 여태까지는,조금 운이 좋았는지 여태까지는
그나마 쫌 타협할 만한 거리에서 잡았기 때문에 잘 보러 갈 수 있었는데 티켓팅 할 때 저,그나마 조금 타협할 만한 거리에서 잡았기 때문에 잘 보러 갈 수 있었는데 티켓팅 할 때 저
그리고 친구가 쫌,그리고 친구가 조금
친구도 뮤지컬을 좋아하다 보니까 좋아하는 편이라서 그냥 둘 다 해보고,친구도 뮤지컬을 좋아하다 보니까 좋아하는 편이라서 그냥 둘 다 해보고
쫌 더 괜찮은 쪽이 같이 가고 그런 식으로 하고 있어요 그래서,조금 더 괜찮은 쪽이 같이 가고 그런 식으로 하고 있어요 그래서
잘하는 편은 잘 모르겠는데 주로 주변에 뭐~,잘하는 편은 잘 모르겠는데 주로 주변에 뭐~
아이돌 콘서트라든가 아니면은,아이돌 콘서트라든가 아니면은
그~ 부모님들 트로트 콘서트 같은 거 티켓팅할 때 보면은,그~ 부모님들 트로트 콘서트 같은 거 티켓팅할 때 보면은
어떻게 저렇게 하는 거지 싶은 게 많더라고요.,어떻게 저렇게 하는 거지 싶은 게 많더라고요.
네 그래서 그런  노하우라든가,네 그래서 그런  노하우라든가
잘하는 법은 저도 잘 모르겠습니다 그~,잘하는 법은 저도 잘 모르겠습니다 그~
자 오히려 네 그냥 그때그때 운에 맡기는 편인 것 같아요 그러면은,자 오히려 네 그냥 그때그때 운에 맡기는 편인 것 같아요 그러면은
콘서트를 갈 때,콘서트를 갈 때
아~ 콘서트를 많이  하셨는데 그러면은 그 외에도 뭐~,아~ 콘서트를 많이  하셨는데 그러면은 그 외에도 뭐~
연극이라든가 뭐~ 다른 종류의 공연을,연극이라든가 뭐~ 다른 종류의 공연을
쫌 더 아니면은 야외에서 하는 공연이라든가 그런 거를 보신 적이 있으신가요?,조금 더 아니면은 야외에서 하는 공연이라든가 그런 거를 보신 적이 있으신가요?
