사투리,표준어
당연히 그 사람들이 막았겠지 우리를 우리,당연히 그 사람들이 막았겠지 우리를 우리
우리가 부모였으면 그래서 나도 약간 자식을 나중에 낳았을 때 여자가 제일,우리가 부모였으면 그래서 나도 약간 자식을 나중에 낳았을 때 여자가 제일
딸이 피해받을 거 같고 하니까,딸이 피해받을 거 같고 하니까
조두순도 뭐~ 십이 년 살고 나오고 이게 뭐냐 싶은 거야,조두순도 뭐~ 십이 년 살고 나오고 이게 뭐냐 싶은 거야
우리나라 법이 잘못된 거지 그냥 사형이고,우리나라 법이 잘못된 거지 그냥 사형이고
무기징역인데 왜 우리는 성폭행,무기징역인데 왜 우리는 성폭행
술 먹었다고 심신미약,술 먹었다고 심신미약
이건 나 진짜 어이없거든 그래서 나도 법을 더 세게 만들어야 되고,이건 나 진짜 어이없거든 그래서 나도 법을 더 세게 만들어야 되고
그다음에 전자발찌도 뭐~ 칠 년이라고 하는데,그다음에 전자발찌도 뭐~ 칠 년이라고 하는데
이~ 무슨 소용인가 이렇게 싶은 거야 맞다 아이가 그리고 조두순을 뭐~,이~ 무슨 소용인가 이렇게 싶은 거야 맞지 않냐 그리고 조두순을 뭐~
따로 그 집에 들어가서 사는데,따로 그 집에 들어가서 사는데
나오면 끝인 건데 전자발찌가 무엇이 필요하며,나오면 끝인 건데 전자발찌가 무엇이 필요하며
나도 니처럼 조두순 법 그런 거에 쫌 난 동의하는 편이란 말이야?,나도 너처럼 조두순 법 그런 거에 조금 난 동의하는 편이란 말이야?
응 애들을 보호하고 어른 뭐~ 어 그것도 조두순도 뭐~ 얼굴 다 가리고 나오고,응 애들을 보호하고 어른 뭐~ 어 그것도 조두순도 뭐~ 얼굴 다 가리고 나오고
우리가 조두순 어~ 옛날 얼굴을 봤지 지금 얼굴 본 것도 아니다 아이가,우리가 조두순 어~ 옛날 얼굴을 봤지 지금 얼굴 본 것도 아니지 않냐
그런데  나중에 조두순이 뭐~ 울산을 와가지고 갑자기,그런데  나중에 조두순이 뭐~ 울산을 와가지고 갑자기
돌아다니고 하면 우리가 알겠냐고 그런 것도 모르는데,돌아다니고 하면 우리가 알겠냐고 그런 것도 모르는데
그래서 나도 진짜 무섭다 니도 애가 있지만은,그래서 나도 진짜 무섭다 너도 애가 있지만은
조두순 법은 진짜 무서울 거 같거든 음~,조두순 법은 진짜 무서울 거 같거든 음~
니는 그럼 다른 법은 또 궁금한 거나 아니면은 관심 있는 법 뭐 있어?,너는 그럼 다른 법은 또 궁금한 거나 아니면은 관심 있는 법 뭐 있어?
어~ 나는 뭐~ 아동성범죄도 아동성범죄지만 지금 내가,어~ 나는 뭐~ 아동성범죄도 아동성범죄지만 지금 내가
제일 나한테 피해가 올 수 있는 법이라고 생각을 하는 거는 일단 민식이법,제일 나한테 피해가 올 수 있는 법이라고 생각을 하는 거는 일단 민식이법
왜냐면 운전을 하기 때문에 이게 뭐~ 물론 정말 그~,왜냐면 운전을 하기 때문에 이게 뭐~ 물론 정말 그~
한 아이가 사망까지 이르게 된 그런 교통사고는 정말로 안타깝다라고 나는 생각은 하는데,한 아이가 사망까지 이르게 된 그런 교통사고는 정말로 안타깝다라고 나는 생각은 하는데
그니까 이게 너무 깊게 생각을 하지 않고 여론적으로 쪼끔 몰아서,그러니까 이게 너무 깊게 생각을 하지 않고 여론적으로 쪼끔 몰아서
이 법을 쫌 그~ 탄생시킨 건 아닌가라고 이렇게 생각이 들더라고 뭐~ 나도,이 법을 조금 그~ 탄생시킨 건 아닌가라고 이렇게 생각이 들더라고 뭐~ 나도
한 그니까 아이의 부모로서 정말 안타까운 일이지만,한 그러니까 아이의 부모로서 정말 안타까운 일이지만
이게 이~ 민식이법 때문에 그니까 이거를 법을 활용을 하면 좋겠지만,이게 이~ 민식이법 때문에 그러니까 이거를 법을 활용을 하면 좋겠지만
오히려 쪼끔 더 악성범죄처럼 오히 막 초등학생 애기들이 자기 학교 앞에서,오히려 쪼끔 더 악성범죄처럼 오히 막 초등학생 애기들이 자기 학교 앞에서
차 앞에 와가지고 뭐~ 뛰어서 갑자기 달려든다던지,차 앞에 와가지고 뭐~ 뛰어서 갑자기 달려든다던지
차를 터치를 한다던지 이렇게 해도 내가 범 그니까 그 범죄가 걸려서 법을,차를 터치를 한다던지 이렇게 해도 내가 범 그러니까 그 범죄가 걸려서 법을
받을 수가 있는 거야 그게 그 형벌에 대해서,받을 수가 있는 거야 그게 그 형벌에 대해서
니는 이런 건 어떻게 생각해?,너는 이런 건 어떻게 생각해?
민식이법이 쪼끔 급하게 결정됐다고 생각하거든.,민식이법이 쪼끔 급하게 결정됐다고 생각하거든.
다른 법은 뭐~ 맞다 아이가 다른 법은 뭐~ 오래 걸려서 바꼈다,다른 법은 뭐~ 맞지 않냐 다른 법은 뭐~ 오래 걸려서 바뀌었다
안 바꼈다 이렇게 하는데 민식이법은,안 바뀌었다 이렇게 하는데 민식이법은
쫌 급하게 정해진 거 같기도 하고,조금 급하게 정해진 거 같기도 하고
그러니까 애들이 갑자기 돈 벌려고 갑자기 자동차에 뛰어드는,그러니까 애들이 갑자기 돈 벌려고 갑자기 자동차에 뛰어드는
동영상 많이 봤다 아이가 난 그것도 너무 어이없는 거야 그것도 울산에도 있었다대 나 그거 봤거든 그래서,동영상 많이 봤지 않냐 난 그것도 너무 어이없는 거야 그것도 울산에도 있었다더라 나 그거 봤거든 그래서
애들이 그런 장난을 친다는 게 나는 또 웃긴 거야 사회적으로,애들이 그런 장난을 친다는 게 나는 또 웃긴 거야 사회적으로
얘네들이 뭐~ 돈 벌려고 하는 건지,얘네들이 뭐~ 돈 벌려고 하는 건지
뭐~ 어른을 놀릴려고 하는 건지,뭐~ 어른을 놀릴려고 하는 건지
민식이법이 잘 만들어진 건지 약간 쫌,민식이법이 잘 만들어진 건지 약간 조금
그때는 쫌 생각들대 그래서 쪼끔 그렇더라.,그때는 조금 생각들더라 그래서 쪼끔 그렇더라.
그럼 니는 우리 옛날에 김영란법 있었잖아.,그럼 너는 우리 옛날에 김영란법 있었잖아.
그거에 대해서는 뭐~ 어떻게 생각해?,그거에 대해서는 뭐~ 어떻게 생각해?
뭐~ 이게 취직을 위해서 아니면 그니까,뭐~ 이게 취직을 위해서 아니면 그러니까
나의  이익을 위해서 난 나보다 더 높은 사람?,나의  이익을 위해서 난 나보다 더 높은 사람?
또 뭐~ 나를 쫌 더 좋게 인제 어떤 줄이든 이끌어줄 수 있는 사람한테,또 뭐~ 나를 조금 더 좋게 인제 어떤 줄이든 이끌어줄 수 있는 사람한테
뇌물 같은 거를 바쳐서 이게 문제가 된 범 법인 거잖아.,뇌물 같은 거를 바쳐서 이게 문제가 된 범 법인 거잖아.
어~ 물론 그렇게 하면 안 되지만 근데 과연 이게,어~ 물론 그렇게 하면 안 되지만 근데 과연 이게
김영란법이 시행이 된다 그니까 지금 되고 있지만,김영란법이 시행이 된다 그러니까 지금 되고 있지만
진짜 하지 않을까 그런 뇌물 공작 같은 거를?,진짜 하지 않을까 그런 뇌물 공작 같은 거를?
나는 알게 모르게 다 뇌물 공작은 다 할 그니까 한다라고 알고 있어.,나는 알게 모르게 다 뇌물 공작은 다 할 그러니까 한다라고 알고 있어.
뭐~ 다만 쉬쉬하는 거겠지?,뭐~ 다만 쉬쉬하는 거겠지?
진짜 뭐~ 솔직히 뭐~ 정치 쪽에서도 뭐~ 나를 이끌어줄 사람한테는,진짜 뭐~ 솔직히 뭐~ 정치 쪽에서도 뭐~ 나를 이끌어줄 사람한테는
내가 만약에 인제 정치를 한다라고 하면,내가 만약에 인제 정치를 한다라고 하면
나도 나의 위에 나를 이끌어줄 사람한테,나도 나의 위에 나를 이끌어줄 사람한테
정말 뇌물 공작을 할 수 있겠구나라고 생각은 들거든.,정말 뇌물 공작을 할 수 있겠구나라고 생각은 들거든.
니는 인제 어린이집을 선생님을 했었잖아.,너는 인제 어린이집을 선생님을 했었잖아.
그때 너희도 이렇게 김영란법에 걸리는 게 있지 않았나?,그때 너희도 이렇게 김영란법에 걸리는 게 있지 않았어?
그니까 그때 김영란법 만들어졌을 때,그러니까 그때 김영란법 만들어졌을 때
어~ 너무 애매한 거야 맞다 아이가?,어~ 너무 애매한 거야 맞지 않냐?
김영란법이 만들어져서 모든 걸 뭘 하면 다 뇌물이다.,김영란법이 만들어져서 모든 걸 뭘 하면 다 뇌물이다.
먹는 거 줘도 뇌물이다.,먹는 거 줘도 뇌물이다.
그때도 이슈됐던 게 음료수 캔커피 줬다가 그거 뇌물이다,그때도 이슈됐던 게 음료수 캔커피 줬다가 그거 뇌물이다
이렇게 퍼져가지고 난리 났다 아이가 그니까 우리도 엄마들이,이렇게 퍼져가지고 난리 났지 않냐 그러니까 우리도 엄마들이
빵 사 오는 것도 김영란법에 이거 어긋난다 맞다 아이가 요즘엔 당연히,빵 사 오는 것도 김영란법에 이거 어긋난다 맞지 않냐 요즘엔 당연히
옛날에는 선생님 스승의 날이라고 뭐~,옛날에는 선생님 스승의 날이라고 뭐~
뭐~ 상품권도 주시 그거 다 옛날 얘기지만 뭐~ 선물도 주시고 했는데,뭐~ 상품권도 주시 그거 다 옛날 얘기지만 뭐~ 선물도 주시고 했는데
이제 그런 거 애들 쪼끔 많이 없었어 이제 저희는 안 받 안 받습니다.,이제 그런 거 애들 쪼끔 많이 없었어 이제 저희는 안 받 안 받습니다.
뭐~ 김영란법 때문에도 그렇지만 그전부터도 안 받습니다 이렇게 했는데,뭐~ 김영란법 때문에도 그렇지만 그전부터도 안 받습니다 이렇게 했는데
점점 근데 이게 무색하게 되고 있다 아이가 어 맞잖아.,점점 근데 이게 무색하게 되고 있지 않냐 어 맞잖아.
그리고 할 사람은 다 뒤에서 돈 주고,그리고 할 사람은 다 뒤에서 돈 주고
뭐~ 차 사주고 다 한다 아이가 아니 이게 어쩌면 비리인 거고 그래서 나는 김영란법은 지금 제대로 안 이루어지고,뭐~ 차 사주고 다 하지 않냐 아니 이게 어쩌면 비리인 거고 그래서 나는 김영란법은 지금 제대로 안 이루어지고
그냥 그때 잠시 이슈됐던 법 응 그래서 나는 이거는 있나 마나 약간 그런 법 같아서,그냥 그때 잠시 이슈됐던 법 응 그래서 나는 이거는 있나 마나 약간 그런 법 같아서
별로 관심도 없고 그걸 잘 지키는 사람도 나는 있을까 나는 궁금 하단 말이야?,별로 관심도 없고 그걸 잘 지키는 사람도 나는 있을까 나는 궁금 하단 말이야?
어 그래서 나는 쫌 별로인 거 같은데 니는 일하면서 그~,어 그래서 나는 조금 별로인 거 같은데 너는 일하면서 그~
옛날에 일하면서 김영란법에 대해서 뭐~ 이렇게 있었나?,옛날에 일하면서 김영란법에 대해서 뭐~ 이렇게 있었어?
그니까 이 김영란법이 금액적인 뭐~,그러니까 이 김영란법이 금액적인 뭐~
금액이 뭐~ 얼마 이상이 넘어가면 김영란법에 걸린다 뭐~ 이런 식으로 있더라고.,금액이 뭐~ 얼마 이상이 넘어가면 김영란법에 걸린다 뭐~ 이런 식으로 있더라고.
근데 나는 딱히 뭐~ 내가 일을 하면서,근데 나는 딱히 뭐~ 내가 일을 하면서
진짜 그니까 현금은 받아본 적 당연히 없지만,진짜 그러니까 현금은 받아본 적 당연히 없지만
뭐~ 인제 추석 때 되면 뭐~ 과일 인제,뭐~ 인제 추석 때 되면 뭐~ 과일 인제
세트처럼 이렇게 해가지고 각 그냥 쫌 주시는 분들이 있었어 근데,세트처럼 이렇게 해가지고 각 그냥 조금 주시는 분들이 있었어 근데
거기다 대고 아~ 김영란법에 걸립니다 안 됩니다 이렇게 내가 얘기를 못하겠는 거야.,거기다 대고 아~ 김영란법에 걸립니다 안 됩니다 이렇게 내가 얘기를 못하겠는 거야.
그래서 아~ 진짜 감사히 잘 먹겠습니다라고 얘기는 하고 인제,그래서 아~ 진짜 감사히 잘 먹겠습니다라고 얘기는 하고 인제
앞으로는 이런 거는 안 사 오셔도 된다.,앞으로는 이런 거는 안 사 오셔도 된다.
이렇게 하면 서로 부담스러워지기 때문에 이번에만 감사히 잘 먹겠다 이런 식으로 해서,이렇게 하면 서로 부담스러워지기 때문에 이번에만 감사히 잘 먹겠다 이런 식으로 해서
뭐~ 먹는 거를 받아봤지,뭐~ 먹는 거를 받아봤지
뭐~ 따로 진짜 뭐~ 금품수수라던지 막 이런 거는 절대 받아본 적은 없거든.,뭐~ 따로 진짜 뭐~ 금품수수라던지 막 이런 거는 절대 받아본 적은 없거든.
근데 이게 진짜 뭐~,근데 이게 진짜 뭐~
옛날에 워낙 워낙 그니까 진짜 문제가 많았던 그거라서 아마 이렇게 법까지 생긴 거 같애.,옛날에 워낙 워낙 그러니까 진짜 문제가 많았던 그거라서 아마 이렇게 법까지 생긴 거 같애.
나는 내가 아는 사람들 중에도 회사 들어가겠다고,나는 내가 아는 사람들 중에도 회사 들어가겠다고
골프채를 가방을 있잖아 골프 가방을,골프채를 가방을 있잖아 골프 가방을
사줬다는 거야 그게 몇백만 원씩 하는데,사줬다는 거야 그게 몇백만 원씩 하는데
뭐~ 그런 식으로도 뭐~ 근데 그게 웃긴 게,뭐~ 그런 식으로도 뭐~ 근데 그게 웃긴 게
그 사람이 그 고모부한테 부탁을 한다고 그 고모부한테 그 골프 가방을 사줬다고 하더라고?,그 사람이 그 고모부한테 부탁을 한다고 그 고모부한테 그 골프 가방을 사줬다고 하더라고?
그~ 이런 거를 보면 아~ 김영란법이 있긴 있어야 되지만,그~ 이런 거를 보면 아~ 김영란법이 있긴 있어야 되지만
뭐~ 가족한테도 이렇게 금품을 바치는 천국에,뭐~ 가족한테도 이렇게 금품을 바치는 천국에
이게 과연 정말 실행이 잘되고 있는 법인지 진짜 의문스러운 거지.,이게 과연 정말 실행이 잘되고 있는 법인지 진짜 의문스러운 거지.
그면 이게 우리가 지금 직장 얘기도,그러면 이게 우리가 지금 직장 얘기도
했다시피 뭐~ 직장 내 괴롭힘 방지법이라고 혹시 들어봤는지 모르겠는데,했다시피 뭐~ 직장 내 괴롭힘 방지법이라고 혹시 들어봤는지 모르겠는데
이거에 대해선 어떻게 생각해?,이거에 대해선 어떻게 생각해?
이게 우리 둘 다 일 다녔다 아이가?,이게 우리 둘 다 일 다녔지 않냐?
근데 진짜 당한 사람 너무 많은 거야 우리 그때 뉴스 봐도 그렇고,근데 진짜 당한 사람 너무 많은 거야 우리 그때 뉴스 봐도 그렇고
이것 때문에 자살한 사람 있어서 서울에서도 추모 그거도 했었고 병원에서나,이것 때문에 자살한 사람 있어서 서울에서도 추모 그거도 했었고 병원에서나
그니까 참 마음 아프지,그러니까 참 마음 아프지
나도 그렇고 니도 그렇고 사람 많은 데서 우리가 일을 하는 거고,나도 그렇고 너도 그렇고 사람 많은 데서 우리가 일을 하는 거고
그리고 니는 모르겠지만 나도 여자들에서 일하는 거라서,그리고 너는 모르겠지만 나도 여자들에서 일하는 거라서
싸우는 것도 많고 자기주장도 강하고 이렇게 하니까,싸우는 것도 많고 자기주장도 강하고 이렇게 하니까
또 어떻게 보면은 왕따도 시키고 이런다 아이가?,또 어떻게 보면은 왕따도 시키고 이러지 않냐?
그리고 그 사람 빼놓고 놀러 가기도 하고,그리고 그 사람 빼놓고 놀러 가기도 하고
근데 이제 내가 봤을 때는 직장 내 괴롭힘이 또,근데 이제 내가 봤을 때는 직장 내 괴롭힘이 또
어린이집보다는 회사 약간 이런 쪽이 쫌 더 많을 거 같애.,어린이집보다는 회사 약간 이런 쪽이 조금 더 많을 거 같애.
맞다 아이가 그리고,맞지 않냐 그리고
거기서의 내 직장 내 성폭 성폭행 그런 것도 난 있을 거 같고 해서,거기서의 내 직장 내 성폭 성폭행 그런 것도 난 있을 거 같고 해서
쫌 어린이집보다는 그런 데서 많이 생길 거 같은데,조금 어린이집보다는 그런 데서 많이 생길 거 같은데
니는 이제 남자들도 있는 그런 병원이었잖아.,너는 이제 남자들도 있는 그런 병원이었잖아.
혹시 그런 경험이나 아니면 봤던 거나 혹시 뭐~ 병원 내에서나 그런 거 혹시 있었나?,혹시 그런 경험이나 아니면 봤던 거나 혹시 뭐~ 병원 내에서나 그런 거 혹시 있었어?
어~ 이게 나는 내가 이거를 당했던 거 같애.,어~ 이게 나는 내가 이거를 당했던 거 같애.
막 성희롱도 그렇고 응 막 이 괴롭힘도 그렇고 이게,막 성희롱도 그렇고 응 막 이 괴롭힘도 그렇고 이게
이 사람은 나랑 친하다라고 생각을 해서 그렇게 언행을 쫌 나쁘게 했는진 잘 모르겠는데,이 사람은 나랑 친하다라고 생각을 해서 그렇게 언행을 조금 나쁘게 했는진 잘 모르겠는데
나는 당한 입장으로서는 기분이 너무 나쁘고 어~ 이건 진짜 성희롱이 아닌가?,나는 당한 입장으로서는 기분이 너무 나쁘고 어~ 이건 진짜 성희롱이 아닌가?
어~ 이걸 어떻게 해야 되지?,어~ 이걸 어떻게 해야 되지?
근데 이~ 뭐~ 이런 직장 내 괴롭힘 방지법이 있다라고 해도,근데 이~ 뭐~ 이런 직장 내 괴롭힘 방지법이 있다라고 해도
보복적인 부분이 너무 생각을 많이 들기 때문 들기 때문에,보복적인 부분이 너무 생각을 많이 들기 때문 들기 때문에
내가 이 사람을 과연 뭐~ 진짜 신고를 해도 되는 건지,내가 이 사람을 과연 뭐~ 진짜 신고를 해도 되는 건지
그럼 신고를 하면 나는 어떻게 되는 건지 내가 이 직장에 다시 다닐 수 있을까?,그럼 신고를 하면 나는 어떻게 되는 건지 내가 이 직장에 다시 다닐 수 있을까?
과연 내가 이 사람을 신고했다라고 했을 때 다른 사람들이 나를 보고,과연 내가 이 사람을 신고했다라고 했을 때 다른 사람들이 나를 보고
쟤는 저것도 못 참아서 신고를 하나?,쟤는 저것도 못 참아서 신고를 하나?
뭐~ 이런 식으로 생각을 하게 될까 봐,뭐~ 이런 식으로 생각을 하게 될까 봐
나는 이거에 대해서 차마 신고라고는 생각이,나는 이거에 대해서 차마 신고라고는 생각이
그니까 생각을 못 했어 그때 당시에 근데 뭐~,그러니까 생각을 못 했어 그때 당시에 근데 뭐~
내가 그렇게 느꼈다시피 다른 사람들도 분명히 그런 점은 있다라고 생각은 하거든.,내가 그렇게 느꼈다시피 다른 사람들도 분명히 그런 점은 있다라고 생각은 하거든.
이거에 대해서는 어떻게 하면 좋을까 정말 감내를 해야 될 부분이 너무 많으니까,이거에 대해서는 어떻게 하면 좋을까 정말 감내를 해야 될 부분이 너무 많으니까
어~ 어떻게 해야 좋을지 뭐~ 생각 같은 거 해본 적 있어?,어~ 어떻게 해야 좋을지 뭐~ 생각 같은 거 해본 적 있어?
근데 내가 여자들 많다 했잖아 어린이집이니까 근데 이게,근데 내가 여자들 많다 했잖아 어린이집이니까 근데 이게
나 대표님이 남자였다 아이가 근데,나 대표님이 남자였지 않냐 근데
니 같이 아~ 은근슬쩍 그~ 풍기는 성에 대해서 그런 게 있었어.,너 같이 아~ 은근슬쩍 그~ 풍기는 성에 대해서 그런 게 있었어.
모두 공감한다 아이가 그런 거는,모두 공감하지 않냐 그런 거는
그니까 말로도 뭔가 꺼름찍한 얘기,그러니까 말로도 뭔가 꺼름찍한 얘기
약간 성 얘기를 웃으면서 하고 그래서 쫌 싫은 거야.,약간 성 얘기를 웃으면서 하고 그래서 조금 싫은 거야.
가끔씩 그 대표님과 얘기하는 게,가끔씩 그 대표님과 얘기하는 게
점점 싫어지는 거야 그리고,점점 싫어지는 거야 그리고
진짜 그~ 뭐~ 야한 얘기에 이렇게 직접적으로 들어가진 않지만,진짜 그~ 뭐~ 야한 얘기에 이렇게 직접적으로 들어가진 않지만
아~ 자꾸 뭔가 하는 것 하고,아~ 자꾸 뭔가 하는 것 하고
그니까 대화하기 싫은 거 뭔지 알겠제 그런 게 난 너무 싫은 거야 그래서,그러니까 대화하기 싫은 거 뭔지 알겠지 그런 게 난 너무 싫은 거야 그래서
어~ 내가 봤을 때 그때 막 뭐~ 신고하면 된다.,어~ 내가 봤을 때 그때 막 뭐~ 신고하면 된다.
뭐~ 그때 그런 거 있었다 아이가 익명으로 신고하라.,뭐~ 그때 그런 거 있었지 않냐 익명으로 신고하라.
아~ 근데 이게 익명이 지켜질까?,아~ 근데 이게 익명이 지켜질까?
그리고 그 사람이 눈치를 채지 않을까?,그리고 그 사람이 눈치를 채지 않을까?
어~ 우리를 불러 모아서 누구냐 뭐~ 않을까?,어~ 우리를 불러 모아서 누구냐 뭐~ 않을까?
내가 언제 그랬냐 나는 진짜 그럴 거 같은 거야 그래서,내가 언제 그랬냐 나는 진짜 그럴 거 같은 거야 그래서
그냥 진짜,그냥 진짜
니가 나한테는 어떻게 하면 좋을까 했는데,너가 나한테는 어떻게 하면 좋을까 했는데
아~ 쫌 어려운 거 같다 왜냐하면 우리가 우리도 그런 얘기를 들으면서,아~ 조금 어려운 거 같다 왜냐하면 우리가 우리도 그런 얘기를 들으면서
극복을 못 핸 건데 그냥 우리끼리 욕하고 그냥,극복을 못 핸 건데 그냥 우리끼리 욕하고 그냥
미쳤다 이렇게 얘기했는데,미쳤다 이렇게 얘기했는데
아~ 나도 못 하는데 다른 사람도 못 하는데 이거는 쫌,아~ 나도 못 하는데 다른 사람도 못 하는데 이거는 조금
음~ 그 직장을 포기하고 아예 다른 데 갈 마음으로,음~ 그 직장을 포기하고 아예 다른 데 갈 마음으로
신고를 심했을 때 쪼끔 신고를 해야 될 거 같단 말이야 응 그래서 나는 쫌,신고를 심했을 때 쪼끔 신고를 해야 될 거 같단 말이야 응 그래서 나는 조금
힘들 거 같기도 하다 응,힘들 거 같기도 하다 응
그면 내가 물어보고 싶은 거는,그러면 내가 물어보고 싶은 거는
이거는 방금은 우리가 성인에 대해서 얘기한 거고,이거는 방금은 우리가 성인에 대해서 얘기한 거고
이제는 애들 아동 청소년 이런 거도 법이 있잖아.,이제는 애들 아동 청소년 이런 거도 법이 있잖아.
이런 법은 법에 대해서는 잘 알고 있나 어떤 게 있는지?,이런 법은 법에 대해서는 잘 알고 있어 어떤 게 있는지?
어~ 제일 그니까 아동과 청소년은 진짜 아청법이 제일 크지,어~ 제일 그러니까 아동과 청소년은 진짜 아청법이 제일 크지
아무래도 아청법이 제일 큰데,아무래도 아청법이 제일 큰데
어~ 그니까 이~ 아청법도,어~ 그러니까 이~ 아청법도
그니까 당연히 뭐~ 있으면 좋은 법이겠지만 이거를 또 악용하는 그런 것들도 많잖아 내가,그러니까 당연히 뭐~ 있으면 좋은 법이겠지만 이거를 또 악용하는 그런 것들도 많잖아 내가
옛날에 뭐~ 취재 파일 같은 그런 거를 봤을 때,옛날에 뭐~ 취재 파일 같은 그런 거를 봤을 때
그니까 미성년자 애기들이,그러니까 미성년자 애기들이
원조교제라고 하면서 그~ 성인 사람을 이렇게 꼬셔가지고,원조교제라고 하면서 그~ 성인 사람을 이렇게 꼬셔가지고
모텔에서 성관계를 하기 직전에 뭐~,모텔에서 성관계를 하기 직전에 뭐~
나는 아동청소년에 걸린다 뭐~ 나는 뭐~ 만 십팔 세다 뭐~ 이런 식으로 해가지고,나는 아동청소년에 걸린다 뭐~ 나는 뭐~ 만 십팔 세다 뭐~ 이런 식으로 해가지고
이 사람을 역으로 신고를 하겠다고,이 사람을 역으로 신고를 하겠다고
협박을 하는 사람들을 내가 한번 봤었어.,협박을 하는 사람들을 내가 한번 봤었어.
그러면서 뭐~ 몇천만 원을 내놔라 그러면 내가 너를 신고하지 않고,그러면서 뭐~ 몇천만 원을 내놔라 그러면 내가 너를 신고하지 않고
이걸 합의금을 해서 뭐~ 끝내주겠다 그니까 이거를,이걸 합의금을 해서 뭐~ 끝내주겠다 그러니까 이거를
한 사람이 주도를 하는 게 아니라 여러 명이서,한 사람이 주도를 하는 게 아니라 여러 명이서
그~ 사 그니까 그런 식으로 주도를 해서,그~ 사 그러니까 그런 식으로 주도를 해서
돌아가면서 범행을 저질렀던 거야 그래서 뭐~,돌아가면서 범행을 저질렀던 거야 그래서 뭐~
몇천만 원 많게는 몇천만 원,몇천만 원 많게는 몇천만 원
뭐~ 뭐~ 적게는 몇백만 원 해가지고 금품 같은 거를 이렇게 가로채는 경우들도 내가 한번 봤었거든.,뭐~ 뭐~ 적게는 몇백만 원 해가지고 금품 같은 거를 이렇게 가로채는 경우들도 내가 한번 봤었거든.
니는 그런 거 한번 들어본 적 있어?,너는 그런 거 한번 들어본 적 있어?
우리 뭐~ 보면은 뭐~ 궁금한 이야기 와이,우리 뭐~ 보면은 뭐~ 궁금한 이야기 와이
이런 거 보면 진짜 사례고,이런 거 보면 진짜 사례고
제일 유명한 거 바로 나오고,제일 유명한 거 바로 나오고
뭐~ 강간 살해 이런 것 완전 많이 나온다 아이가 근데,뭐~ 강간 살해 이런 것 완전 많이 나오지 않냐 근데
내가 핸드폰으로도 그런 걸 쳐봤어 뭐~ 법,내가 핸드폰으로도 그런 걸 쳐봤어 뭐~ 법
맞다 아이가 근데,맞지 않냐 근데
그 사람들 징역 연수를 보잖아 너무 짧다 진짜,그 사람들 징역 연수를 보잖아 너무 짧다 진짜
아니 뭐~ 죽여놓고 나중에 뭐~ 나오고 그다음에,아니 뭐~ 죽여놓고 나중에 뭐~ 나오고 그다음에
강간했는데 몇 년 살다 나오고,강간했는데 몇 년 살다 나오고
그다음에 뭐~ 그거 성관계해서,그다음에 뭐~ 그거 성관계해서
그거 뭐야 영상물 찍어가지고 뭐~ 난리 났었다 아이가,그거 뭐야 영상물 찍어가지고 뭐~ 난리 났었지 않냐
