사투리,표준어
성괴까지는 아니어도 한두 군데 정도는 손댄도 된다고 생각해요.,성괴까지는 아니어도 한두 군데 정도는 손댄도 된다고 생각해요.
해서 자기가 이뻐졌다고 생각하고 자신감이 생기면은 되게 좋은 거라고 생각하거든요.,해서 자기가 이뻐졌다고 생각하고 자신감이 생기면은 되게 좋은 거라고 생각하거든요.
저는 뭐~ 하고 싶어요  코도 하고 싶고 입도 하고 싶고 귀도 하고 싶고 발톱도 하고 싶고,저는 뭐~ 하고 싶어요  코도 하고 싶고 입도 하고 싶고 귀도 하고 싶고 발톱도 하고 싶고
다 하고 싶은데 이제는 이제 제 삶에 이제 제 외형에,다 하고 싶은데 이제는 이제 제 삶에 이제 제 외형에
쫌 만족을 할라고요.,조금 만족을 할라고요.
혹시 성격 자기 성격이 어떤 성격이라고 생각하세요?,혹시 성격 자기 성격이 어떤 성격이라고 생각하세요?
제가 성격적으로도 콤플렉스라고 하면은 콤플렉스가 있는데,제가 성격적으로도 콤플렉스라고 하면은 콤플렉스가 있는데
제가 낯을 쫌 많이 가리는 편이에요 쫌 내성적인 편이고 그래서,제가 낯을 조금 많이 가리는 편이에요 조금 내성적인 편이고 그래서
처음 보는 사람들 앞에서 말을 잘 못 하는 경향이 있어요.,처음 보는 사람들 앞에서 말을 잘 못 하는 경향이 있어요.
지금은 일이라서 하는 건데,지금은 일이라서 하는 건데
낯을 쫌 많이 다른 사람들에 비교해서 봤을 때도,낯을 조금 많이 다른 사람들에 비교해서 봤을 때도
쫌 심한 편인 것 같더라고요 그래서 명절 때,조금 심한 편인 것 같더라고요 그래서 명절 때
친척 집을 가잖아요 큰집이나 외갓집을 갔을 때도,친척 집을 가잖아요 큰집이나 외갓집을 갔을 때도
명절이 일 년에 두 번인데,명절이 일 년에 두 번인데
그~ 두 번 보는 사이에 텀이 쫌 길다 보니까,그~ 두 번 보는 사이에 텀이 조금 길다 보니까
제가 사촌 친천들한테도 낯을 가리고 있더라고요.,제가 사촌 친천들한테도 낯을 가리고 있더라고요.
이게 외가 쪽에서는 안 심한데 친가 쪽에서는,이게 외가 쪽에서는 안 심한데 친가 쪽에서는
나이 차이가 쫌 많이 나서 그런지,나이 차이가 조금 많이 나서 그런지
다들 나이가 쫌 많으시거든요 사촌 언니 오빠들이 그래서 그런지 모르겠는데,다들 나이가 조금 많으시거든요 사촌 언니 오빠들이 그래서 그런지 모르겠는데
그래서 명절에도 낯을 쫌 많이 가리고,그래서 명절에도 낯을 조금 많이 가리고
특히,특히
소수의 인원이 아니라 사람이 많아지면 많아질수록,소수의 인원이 아니라 사람이 많아지면 많아질수록
쫌 더 심해져가지고,조금 더 심해져가지고
그런 부분이,그런 부분이
이게 어릴 때는 그냥 내성적인 걸로 치고 친한 친구들끼리 놀고,이게 어릴 때는 그냥 내성적인 걸로 치고 친한 친구들끼리 놀고
그런 식으로 생활하면 됐었는데,그런 식으로 생활하면 됐었는데
대학교에 들어오고 쫌 더 많은 사람들 만나고 살다 보니까 이~ 성격,대학교에 들어오고 조금 더 많은 사람들 만나고 살다 보니까 이~ 성격
이런 성격 자체가 굉장히 저한테 안 좋게 영향을 끼치더라고요.,이런 성격 자체가 굉장히 저한테 안 좋게 영향을 끼치더라고요.
그래서 다른 사람들,그래서 다른 사람들
과 선배나 후배나 아니면 과 사람들이 아니더라도 다른 생활을 하면서 이런저런,과 선배나 후배나 아니면 과 사람들이 아니더라도 다른 생활을 하면서 이런저런
경험들을 하면서 만나는 사람들에 있어서도 낯을 계속 가리다 보니까,경험들을 하면서 만나는 사람들에 있어서도 낯을 계속 가리다 보니까
이게 낯을 안 가리는데 쫌 친숙해지는데 시간이 쫌 많이 걸리거든요.,이게 낯을 안 가리는데 조금 친숙해지는데 시간이 조금 많이 걸리거든요.
그래서 그런 부분이 사회 생활하는데 있어서는 굉장히 저한테 마이너스로 작용해서  이런 콤플렉스를,그래서 그런 부분이 사회 생활하는데 있어서는 굉장히 저한테 마이너스로 작용해서  이런 콤플렉스를
고쳐야겠다고 생각은 하고 있는데 쉽지 않은 것 같아요.,고쳐야겠다고 생각은 하고 있는데 쉽지 않은 것 같아요.
혹시 성격 콤플렉스 어떤 거 있으신 거 있나요?,혹시 성격 콤플렉스 어떤 거 있으신 거 있나요?
저는 쫌 완벽하게 할려고 해요.,저는 조금 완벽하게 할려고 해요.
그래서 내가 이렇게 하는데 왜 쟤는 저렇게 못 하지 뭐~ 뭐라고 해야 되지?,그래서 내가 이렇게 하는데 왜 쟤는 저렇게 못 하지 뭐~ 뭐라고 해야 되지?
만약에 학교 다닐 때 청소를 하잖아 당번 청소를 하면은,만약에 학교 다닐 때 청소를 하잖아 당번 청소를 하면은
내가 이렇게 깨끗하게 했는데 너도 이렇게 깨끗하게 해 속으로 그렇게 생각을 해요 근데 애들 보면 거의 그냥 대강하는 애들이 대부분이거든요.,내가 이렇게 깨끗하게 했는데 너도 이렇게 깨끗하게 해 속으로 그렇게 생각을 해요 근데 애들 보면 거의 그냥 대강하는 애들이 대부분이거든요.
근데 저는 그런 걸 보면 되게 못 참겠더라고요.,근데 저는 그런 걸 보면 되게 못 참겠더라고요.
내가 했으니까 해야지 이런 게 아니라,내가 했으니까 해야지 이런 게 아니라
니가 당번이니까 당연히 해야 되는 거 아니야 이런 생각을 갖고 있어요.,네가 당번이니까 당연히 해야 되는 거 아니야 이런 생각을 갖고 있어요.
쫌 뭐~ 이렇게 뭘하라 그러면은,조금 뭐~ 이렇게 뭘하라 그러면은
하라그래서 하는 거보다 만약에 자기가 해야 할 일이 있는데 그걸 안 하고,하라그래서 하는 거보다 만약에 자기가 해야 할 일이 있는데 그걸 안 하고
자꾸 미룬다거나 핑계 댄다거나,자꾸 미룬다거나 핑계 댄다거나
그런 게 자꾸 눈에 몇 번 보이잖아요 그러면은 저는,그런 게 자꾸 눈에 몇 번 보이잖아요 그러면은 저는
한 몇 번은 참다가 나중에 얘기를 해요 그~ 못 보겠더라고요 그거를,한 몇 번은 참다가 나중에 얘기를 해요 그~ 못 보겠더라고요 그거를
니가 만약에 이걸 안 해 똑바로 안 해놓으면 그다음에 이걸 해야 되는 사람은 배 두 배로 일을 해야 되잖아.,네가 만약에 이걸 안 해 똑바로 안 해놓으면 그다음에 이걸 해야 되는 사람은 배 두 배로 일을 해야 되잖아.
그래 니가 할 일은 니가 해야지 이렇게 얘길 해요 근데,그래 네가 할 일은 네가 해야지 이렇게 얘길 해요 근데
잘 받아들이질 않더라고요 사람들이 그런 걸,잘 받아들이질 않더라고요 사람들이 그런 걸
왜 그렇게 에프엠처럼 사냐 왜 그렇게 뭐라 그러지 군대용어가 있는데,왜 그렇게 에프엠처럼 사냐 왜 그렇게 뭐라 그러지 군대용어가 있는데
아~ 그렇게 사냐 그렇게 얘기를 하더라고요 좀 융통성 있게 둥글게 살라고 하더라고요 그래서 아니 그거는 밖에서 사람들 만날 때나 대인관계에서 중요한 거지 일은 다른 거라고,아~ 그렇게 사냐 그렇게 얘기를 하더라고요 좀 융통성 있게 둥글게 살라고 하더라고요 그래서 아니 그거는 밖에서 사람들 만날 때나 대인관계에서 중요한 거지 일은 다른 거라고
일은 똑바로 해야 될 거 아니냐 니가 덜하면 다른 사람이 더해야 되니까,일은 똑바로 해야 될 거 아니냐 네가 덜하면 다른 사람이 더해야 되니까
까 너무 그렇게 쫌 따지다 보니까 주위에서 쫌 많이 뭐라 하더라고요.,까 너무 그렇게 조금 따지다 보니까 주위에서 조금 많이 뭐라 하더라고요.
너는 쫌 유연해질 필요가 있다 쫌 대강대강 넘어가야 되겠다.,너는 조금 유연해질 필요가 있다 조금 대강대강 넘어가야 되겠다.
게 저는 그게 완벽한 게 아니라고 생각하는데 완벽하진 않은데,게 저는 그게 완벽한 게 아니라고 생각하는데 완벽하진 않은데
일은 해야 된다고 생각하고 노는 건 일 하고 난 다음에 놀아야 된다고 생각하고,일은 해야 된다고 생각하고 노는 건 일 하고 난 다음에 놀아야 된다고 생각하고
쫌 되게 할머니 같은 고지식 한 면이 되게 많아요.,조금 되게 할머니 같은 고지식 한 면이 되게 많아요.
그래서 그런데도 젊은 사람들하곤 잘  놀거든요 이상하게,그래서 그런데도 젊은 사람들하곤 잘  놀거든요 이상하게
오히려 윗대 할머니들이나 이렇게 말이 잘 안 통해요 또,오히려 윗대 할머니들이나 이렇게 말이 잘 안 통해요 또
음~ 그리고 제가 작년부터 쫌,음~ 그리고 제가 작년부터 조금
안 좋은 일이 쫌 있어가지고 탈모가 생겼거든요 머리에,안 좋은 일이 조금 있어가지고 탈모가 생겼거든요 머리에
어~ 미치겠어요 완전히,어~ 미치겠어요 완전히
탈모가 처음에는 하나 한 군데만 생기더라고요 부분 탈모가 정수리 쪽에 하나만 생기더니,탈모가 처음에는 하나 한 군데만 생기더라고요 부분 탈모가 정수리 쪽에 하나만 생기더니
나중에 쫌 있으니까 옆쪽에 한 개 더 생기는 거예요 타원형으로,나중에 조금 있으니까 옆쪽에 한 개 더 생기는 거예요 타원형으로
머리에 눈이 생겼어요 뒤통수에 눈이 두 개가,머리에 눈이 생겼어요 뒤통수에 눈이 두 개가
데 이게 잘 안 낫더라고요 안 낫길래 어래 진짜 약을 많이 먹고,데 이게 잘 안 낫더라고요 안 낫길래 어래 진짜 약을 많이 먹고
정말 힘들 힘들게 해가지고 이제 지금 이제 머리가 많이 나서 그게 쫌 가려졌거든요.,정말 힘들 힘들게 해가지고 이제 지금 이제 머리가 많이 나서 그게 조금 가려졌거든요.
그것 때문에 너무 신경 쓰다 보니까 탈모 때문에 항상 머리 모자를 쓰고 다녔어요.,그것 때문에 너무 신경 쓰다 보니까 탈모 때문에 항상 머리 모자를 쓰고 다녔어요.
내가 봐도 너무 징그러운데 혹시나 누가 뒤에서 보면 얼마나 징그러울까 싶어 가지고,내가 봐도 너무 징그러운데 혹시나 누가 뒤에서 보면 얼마나 징그러울까 싶어 가지고
남들은 나한테 그렇게 신경 안 쓰는데 혼자,남들은 나한테 그렇게 신경 안 쓰는데 혼자
내가 중심이라고 생각하는 사람들 있잖아요 남들을 아무도 나한테 관심이 없는데,내가 중심이라고 생각하는 사람들 있잖아요 남들을 아무도 나한테 관심이 없는데
괜히 나 혼자 남들 의식하고,괜히 나 혼자 남들 의식하고
아~ 전 이런 성 제 성격이 너무 싫어요 어떻게 쫌 고쳐볼려고,아~ 전 이런 성 제 성격이 너무 싫어요 어떻게 조금 고쳐볼려고
어떤 단체도 가봤었거든요.,어떤 단체도 가봤었거든요.
케 사람들 이렇게 심리 상담하는 거 비슷하게 여러 명이서 하는 게 있었는데 갔었는데,케 사람들 이렇게 심리 상담하는 거 비슷하게 여러 명이서 하는 게 있었는데 갔었는데
거기서 난 속으로 무슨 생각을  했냐면은 그것도 고민이니?,거기서 난 속으로 무슨 생각을  했냐면은 그것도 고민이니?
까 다른 사람들 얘길 하는 거 듣고 있으면 그것도 고민이니 이런 마음이 드는 거예요 융화가 안 되고,까 다른 사람들 얘길 하는 거 듣고 있으면 그것도 고민이니 이런 마음이 드는 거예요 융화가 안 되고
그런 건 혼자서 얼마든지 헤쳐나갈 수 있는 일인데 이런 생각이 들더라니깐요?,그런 건 혼자서 얼마든지 헤쳐나갈 수 있는 일인데 이런 생각이 들더라니깐요?
거기서 같이 얘기하고 해야 되는데 난 그래서 아~ 나는 그래서 얘기를 못 했어요 그냥 듣기만 하고,거기서 같이 얘기하고 해야 되는데 난 그래서 아~ 나는 그래서 얘기를 못 했어요 그냥 듣기만 하고
아~ 그런 갑다 요즘 사는 사람들이 다 저런 문제로 힘들어 하는구나.,아~ 그런 가보다 요즘 사는 사람들이 다 저런 문제로 힘들어 하는구나.
저런 것도 하나의 콤플렉스구나 나한텐 되게 가벼워 보이는 건데,저런 것도 하나의 콤플렉스구나 나한텐 되게 가벼워 보이는 건데
자기 자신들한테 되게 무거운 콤플렉스,자기 자신들한테 되게 무거운 콤플렉스
긍까 나한텐 또 이게 되게 힘든 건데 상대방이 들었을 때는 되게 가벼운 콤플렉스,그러니까 나한텐 또 이게 되게 힘든 건데 상대방이 들었을 때는 되게 가벼운 콤플렉스
그런 게 되게 많더라고요 사람들이 서로 상대석으로,그런 게 되게 많더라고요 사람들이 서로 상대석으로
나한테 힘든 게 저 사람한테는 가볍고 저 사람한테 가벼운 게 나한테는 무겁고 어~ 말이 똑바로 아닌데,나한테 힘든 게 저 사람한테는 가볍고 저 사람한테 가벼운 게 나한테는 무겁고 어~ 말이 똑바로 아닌데
그래서 혹시 콤플렉스,그래서 혹시 콤플렉스
헤쳐나갈려고 콤플렉스 생각 안 할려고 스트레스 해소 방법 같은 거 있으세요?,헤쳐나갈려고 콤플렉스 생각 안 할려고 스트레스 해소 방법 같은 거 있으세요?
저는 말씀드린 것처럼 외모 콤플렉스나 성격 콤플렉스가 있는데,저는 말씀드린 것처럼 외모 콤플렉스나 성격 콤플렉스가 있는데
일단 외모 콤플렉스는 아까 말씀드린 것처럼 성형을 해야,일단 외모 콤플렉스는 아까 말씀드린 것처럼 성형을 해야
해결이 되는 부분이기 때문에 그거에 대해서는,해결이 되는 부분이기 때문에 그거에 대해서는
사실 아까 성형 부정적으로 말스,사실 아까 성형 부정적으로 말스
생각한다고 말씀드렸는데 본인이 원해서 본인이 만족하기 위해서 성형하는 거는 저도,생각한다고 말씀드렸는데 본인이 원해서 본인이 만족하기 위해서 성형하는 거는 저도
좋다고 생각을 하는데 다른 사람들이 저한테,좋다고 생각을 하는데 다른 사람들이 저한테
외모를 지적한다거나 그런 부분은 쫌 고쳤으면 좋겠다고 해서 제가 아~ 그런가 보다 하고 성형을 하는 거에 대해서는 쫌 부정적으로 생각해 하기 때문에,외모를 지적한다거나 그런 부분은 조금 고쳤으면 좋겠다고 해서 제가 아~ 그런가 보다 하고 성형을 하는 거에 대해서는 조금 부정적으로 생각해 하기 때문에
따 외형적인 콤플렉스는 그냥 생각을 안 하고 살려고 노력을 하고 있구요.,따 외형적인 콤플렉스는 그냥 생각을 안 하고 살려고 노력을 하고 있구요.
웬만하면 그냥 이 정도면 살만하지라고 생각하고,웬만하면 그냥 이 정도면 살만하지라고 생각하고
쫌 긍정적인 생각을 하려고 노력하는 것 같아요.,조금 긍정적인 생각을 하려고 노력하는 것 같아요.
그렇게 하지 않으면은 더 끝도 않는 구렁텅이로 빠지기 때문에,그렇게 하지 않으면은 더 끝도 않는 구렁텅이로 빠지기 때문에
그냥 아예 생각에서 관심에서 지워버리려고 노력을 많이 하는 편이고,그냥 아예 생각에서 관심에서 지워버리려고 노력을 많이 하는 편이고
성격적인 콤플렉스 같은 부분에는 제가 생각했을 때는,성격적인 콤플렉스 같은 부분에는 제가 생각했을 때는
낯을 많이 가리는데 이거는 고치려면,낯을 많이 가리는데 이거는 고치려면
사람을 많이 만나는 게 아무래도 답인 것 같아요.,사람을 많이 만나는 게 아무래도 답인 것 같아요.
사람을 만나는 게 무섭긴 한데 한데 많이 만나야 그래도,사람을 만나는 게 무섭긴 한데 한데 많이 만나야 그래도
쪼금 더 다양한 사람들과 다양한 주제로 대화도 해보고,쪼금 더 다양한 사람들과 다양한 주제로 대화도 해보고
소수의 인원이나 다수의 인원들이랑도 만나서,소수의 인원이나 다수의 인원들이랑도 만나서
사람들이랑,사람들이랑
친해져야 한다는 친하게,친해져야 한다는 친하게
쫌 가깝게 생각을 하게 되는 게 헤쳐나갈 수 있는 방법인 것 같은데 아직,조금 가깝게 생각을 하게 되는 게 헤쳐나갈 수 있는 방법인 것 같은데 아직
그 방법을 시도하기에는 제가,그 방법을 시도하기에는 제가
마음의 준비도 되지 않아서 시도는 아직 못해 보고 있어요.,마음의 준비도 되지 않아서 시도는 아직 못해 보고 있어요.
그리고,그리고
이런 콤플렉스 말고도 아까 얘기하셨는데,이런 콤플렉스 말고도 아까 얘기하셨는데
에프엠대로 하신다고 말씀하셨잖아요 그런데 저는 그런 부분이,에프엠대로 하신다고 말씀하셨잖아요 그런데 저는 그런 부분이
좋다고 생각을 하거든요.,좋다고 생각을 하거든요.
저는 다른 사람들한테 아무래도 낯을 가리다 보니까 뭔가 좋고 싫고 이런 얘기를 잘 못 한단 말이에요.,저는 다른 사람들한테 아무래도 낯을 가리다 보니까 뭔가 좋고 싫고 이런 얘기를 잘 못 한단 말이에요.
이게 증후군 이름으로 치면은 착한 아이 증후군이라고 하는데,이게 증후군 이름으로 치면은 착한 아이 증후군이라고 하는데
이거랑 동일한 증상이라고 생각,이거랑 동일한 증상이라고 생각
할 수도 있고 안 할 수도 있는데 다른 사람들에게 제 의견을 잘 얘기를 못 하는 편이에요.,할 수도 있고 안 할 수도 있는데 다른 사람들에게 제 의견을 잘 얘기를 못 하는 편이에요.
그래서 만약에 어떤 사람이 이렇게 하자고 하면,그래서 만약에 어떤 사람이 이렇게 하자고 하면
그냥 그거대로 따르는 경우가 있고 제가 생각했을 때 저렇게 하면 안 되는데 라고 생각을,그냥 그거대로 따르는 경우가 있고 제가 생각했을 때 저렇게 하면 안 되는데 라고 생각을
하는데도 그 의견을 표출을 잘 못 하는 거죠.,하는데도 그 의견을 표출을 잘 못 하는 거죠.
그래서,그래서
만약에 어떤 사람이 어떻게 해놓고,만약에 어떤 사람이 어떻게 해놓고
갔는데 아까 말씀하신 것처럼 잘 안 해놓고 제대로 안 해놓고,갔는데 아까 말씀하신 것처럼 잘 안 해놓고 제대로 안 해놓고
떠나잖아요 그러면,떠나잖아요 그러면
그거를 이렇게 제대로 해라라고 얘기를 해야 되는데,그거를 이렇게 제대로 해라라고 얘기를 해야 되는데
그냥 가고 나면 제가 그냥 다시 해놓고 그렇게 하는 편이라서,그냥 가고 나면 제가 그냥 다시 해놓고 그렇게 하는 편이라서
이것도 고쳐야 될,이것도 고쳐야 될
성격인 것 같긴 해요 자기가 원하는 것을 똑바로 얘기하고 그렇게 해야,성격인 것 같긴 해요 자기가 원하는 것을 똑바로 얘기하고 그렇게 해야
속에 쌓이는 스트레스들도 쫌 덜하고,속에 쌓이는 스트레스들도 조금 덜하고
그럴 것 같은데 그래서 그런 부분은,그럴 것 같은데 그래서 그런 부분은
잘하신다고 생각을 하고 있었거든요 그래서 혹시,잘하신다고 생각을 하고 있었거든요 그래서 혹시
다른,다른
성격적인 콤플렉스 생각하신 것 중에 해결,성격적인 콤플렉스 생각하신 것 중에 해결
하셨다거나 아니면 해결하고 싶,하셨다거나 아니면 해결하고 싶
은 방법이 있으신가요?,은 방법이 있으신가요?
저도 낯가림 엄청나게 심해요.,저도 낯가림 엄청나게 심해요.
여기 며칠 전에 처음 와봤거든요.,여기 며칠 전에 처음 와봤거든요.
그때 한 한 시간 반 전에 왔어요.,그때 한 한 시간 반 전에 왔어요.
들어가야 되나 말아야 되나  들어가야 되나 말아야 가야 되나 말아야 되나 뭐~ 어떤 거지 막 되게 이제 저는 처음에 이렇게,들어가야 되나 말아야 되나  들어가야 되나 말아야 가야 되나 말아야 되나 뭐~ 어떤 거지 막 되게 이제 저는 처음에 이렇게
써놓고 읽는 거나 이런 건 줄 알았거든요.,써놓고 읽는 거나 이런 건 줄 알았거든요.
근데 나중에 여기 와서 다시 검색해보니까 이십 분 동안 토론을 한다고 나와 있더라고요 큰일 났다 낯도 많이 가리는데 어떻게 낯선 사람이랑 얘기를 하지?,근데 나중에 여기 와서 다시 검색해보니까 이십 분 동안 토론을 한다고 나와 있더라고요 큰일 났다 낯도 많이 가리는데 어떻게 낯선 사람이랑 얘기를 하지?
아~ 아마 낯가리는 건 제가 아마 더 윈일 걸요?,아~ 아마 낯가리는 건 제가 아마 더 윈일 걸요?
그래서 제가 아침엔 학원을 가고 오후 시간에 시간이 쫌 남아요.,그래서 제가 아침엔 학원을 가고 오후 시간에 시간이 조금 남아요.
그래가지고 아르바이트를 구했는데 다 면접 보러오라 그러면은 안 가는 거예요.,그래가지고 아르바이트를 구했는데 다 면접 보러오라 그러면은 안 가는 거예요.
만나는 게 무서워서,만나는 게 무서워서
직장생활 안 한 지 되게 오래됐거든요 그래서,직장생활 안 한 지 되게 오래됐거든요 그래서
되게 다 두렵고 불안하고 낯선 사람 보는 게 되게 무서운 거예요.,되게 다 두렵고 불안하고 낯선 사람 보는 게 되게 무서운 거예요.
가서 어떻게 해야 되지 그 사람 이렇게 말했을 때 나는 어떻게 대처해야 되지,가서 어떻게 해야 되지 그 사람 이렇게 말했을 때 나는 어떻게 대처해야 되지
