사투리,표준어
또 잘 챙겨 먹지도 못하지만,또 잘 챙겨 먹지도 못하지만
그~ 우리도 마 아는 게 뭐 한정돼있잖아 여자들이 대부분 먹는 거 그지?,그~ 우리도 마 아는 게 뭐 한정돼있잖아 여자들이 대부분 먹는 거 그지?
그렇다 보니까 나도 많이는 모르겠고,그렇다 보니까 나도 많이는 모르겠고
아이고 혈액 순환제 혈액 순환제는 뭐 언니 오메가 쓰리도 먹고 있고 그치?,아이고 혈액 순환제 혈액 순환제는 뭐 언니 오메가 쓰리도 먹고 있고 그치?
하고,하고
또 요,또 요
부작용도 요즘은,부작용도 요즘은
이게 너무 뭐 약이 아니라도 건강식품도 오래 먹으면,이게 너무 뭐 약이 아니라도 건강식품도 오래 먹으면
간이 안 좋아진다고 그러더라고 그래서 보통,간이 안 좋아진다고 그러더라고 그래서 보통
한 이게 뭐 어떤 사람들은 삼 개월에,한 이게 뭐 어떤 사람들은 삼 개월에
어~ 삼 개월 단위로 이렇게 나눠서 먹더라고 삼 개월 먹었다가,어~ 삼 개월 단위로 이렇게 나눠서 먹더라고 삼 개월 먹었다가
또 뭐 한 한 달 정도 쉬었다가,또 뭐 한 한 달 정도 쉬었다가
그라고 또 인자 또 한 한 삼 개월 또 정도 먹고,그리고 또 이제 또 한 한 삼 개월 또 정도 먹고
이런 식으로 한다고 얘기를 들었어 나도 근데,이런 식으로 한다고 얘기를 들었어 나도 근데
그렇게 보통 여기 약이든 뭐든,그렇게 보통 여기 약이든 뭐든
음식도 그렇고 꾸준히 먹어줘야 좋다고 하는데,음식도 그렇고 꾸준히 먹어줘야 좋다고 하는데
요즘 워낙 티비 방송에 보면,요즘 워낙 티비 방송에 보면
너무 난리 파니까 건강식품이나 뭐 음식 이런 게 너무 난리 파니까,너무 난리 파니까 건강식품이나 뭐 음식 이런 게 너무 난리 파니까
뭐가 맞는지 우리도 마 봐도 분간도 안 되고 그렇더라고,뭐가 맞는지 우리도 마 봐도 분간도 안 되고 그렇더라고
어 저기 방송이나 우리도 이야기하면 천연식품을 많이 먹어줘야 된다 이라잖아.,어 저기 방송이나 우리도 이야기하면 천연식품을 많이 먹어줘야 된다 이러잖아.
그 천연식품이라는 거 규정을 우리가 잘 모르잖아 그래서 천연식품이 뭐 한국에서 만든 것도 있고 외국에서 만드는 것도 있잖아.,그 천연식품이라는 거 규정을 우리가 잘 모르잖아 그래서 천연식품이 뭐 한국에서 만든 것도 있고 외국에서 만드는 것도 있잖아.
오메가 쓰리를 이야기하면 우리나라 제품도 한국 제품 좋지만,오메가 쓰리를 이야기하면 우리나라 제품도 한국 제품 좋지만
그 뭐 외국에서 들어오는 그런 것도 천연인지 안 천연인지 내가 듣기로는 지금 내가 옛날에 암웨이 쫌 했는데 그서는 천연이라고 하데 연어 연어가 그게 뭐,그 뭐 외국에서 들어오는 그런 것도 천연인지 안 천연인지 내가 듣기로는 지금 내가 옛날에 암웨이 조금 했는데 거기서는 천연이라고 하데 연어 연어가 그게 뭐
알레스카에서 키우는 연어라 하더라고 그래서,알레스카에서 키우는 연어라 하더라고 그래서
아 그래서 오메가 쓰리가 좋구나 해서 계속 먹었는데,아 그래서 오메가 쓰리가 좋구나 해서 계속 먹었는데
그게 너무 소화 흡수력이,그게 너무 소화 흡수력이
좋아도 내한테 맞아야 되잖아 소화 흡수력이 너무 안 되는 거야 그래 두 개 먹으면은,좋아도 나한테 맞아야 되잖아 소화 흡수력이 너무 안 되는 거야 그렇게 두 개 먹으면은
막 장이 이래가지고 설사도 하고 막 이러더라고 그래서,막 장이 이래가지고 설사도 하고 막 이러더라고 그래서
오메가 쓰리를 내가 따른 거를 우리 한국 걸로 먹어보까 생각 중이었는데 그게 지금,오메가 쓰리를 내가 다른 거를 우리 한국 걸로 먹어보까 생각 중이었는데 그게 지금
잘 모르겠고 무릎에 좋은 약은 그 뭐지 그~ 철분제가 들어 있는 무슨 이름을 들었는데,잘 모르겠고 무릎에 좋은 약은 그 뭐지 그~ 철분제가 들어 있는 무슨 이름을 들었는데
프로 프로레일러인가 프로리스인가 프로렐러인가,프로 프로레일러인가 프로리스인가 프로렐러인가
그게 혈액순환을 도와주는데 그 쓰는 거라더라고 그래서,그게 혈액순환을 도와주는데 그 쓰는 거라더라고 그래서
그거를 내가 한 번 먹어보까 지금 막 내가 여러 가지 막 많이 들어 지인들한테 지인 듣는데 지금,그거를 내가 한 번 먹어보까 지금 막 내가 여러 가지 막 많이 들어 지인들한테 지인 듣는데 지금
그 프로폴리스인가 그런 게 몸에 좋다 하더라고 천연제품인데 그래서 그거를 어~ 구입해보까 한 생각 중이야.,그 프로폴리스인가 그런 게 몸에 좋다 하더라고 천연제품인데 그래서 그거를 어~ 구입해보까 한 생각 중이야.
아 그래 프로폴리스 나도 얘기 들었어 어 프로폴리스가,아 그래 프로폴리스 나도 얘기 들었어 어 프로폴리스가
그게 어느 저기 약사분이,그게 어느 저기 약사분이
제일 먼저 이게 어~ 우리가 건강을 위해서 꼭 먹 꼭 먹어야 하는 것 중에 하나가,제일 먼저 이게 어~ 우리가 건강을 위해서 꼭 먹 꼭 먹어야 하는 것 중에 하나가
프로폴리스라고 내가 들었어 나도 응,프로폴리스라고 내가 들었어 나도 응
근데 그것도 어떤 게 좋은지를 모르니까,근데 그것도 어떤 게 좋은지를 모르니까
그 프로폴리스는 뉴질랜드산 이런 게 좋다고 들었는데 모르나 나도 그거에 대해선 모르겠고,그 프로폴리스는 뉴질랜드산 이런 게 좋다고 들었는데 모르나 나도 그거에 대해선 모르겠고
하여튼 나도 그렇지만 언니도 참 많이 고민되겠다 응 막 이것저것 마 이게 아픈 데도 많고 그치 근데 나는,하여튼 나도 그렇지만 언니도 참 많이 고민되겠다 응 막 이것저것 마 이게 아픈 데도 많고 그치 근데 나는
나도 나도 나도 내지만은 애들도 많이 걱정되거든,나도 나도 나도 나지만은 애들도 많이 걱정되거든
내가 좀 몸이 안 좋잖아 응 그러니까는 몸이 안 좋다 보니까 애들도 혹시나 엄마 유전자를 닮아가지고,내가 좀 몸이 안 좋잖아 응 그러니까는 몸이 안 좋다 보니까 애들도 혹시나 엄마 유전자를 닮아가지고
안 좋은 이런 데가 쪼금 이케 보여 한 번씩 근데,안 좋은 이런 데가 쪼금 이렇게 보여 한 번씩 근데
깜짝깜짝 놀래거든 근데 그게 어~ 정말 유전자 때문에 그런 건지 아니면 그냥 단순하게 그냥,깜짝깜짝 놀래거든 근데 그게 어~ 정말 유전자 때문에 그런 건지 아니면 그냥 단순하게 그냥
이렇게 뭐 감기처럼 아프고 지나가는 건지 이렇게 꼭 꼭 쫌 이케 심각하게 쫌 생각하고 고민될 때가 많아.,이렇게 뭐 감기처럼 아프고 지나가는 건지 이렇게 꼭 꼭 조금 이렇게 심각하게 조금 생각하고 고민될 때가 많아.
그래서 내 우리 우리 가족끼리 한 번씩 모여서 이야기하면 우리 아저씨가 건강에 우리 아저씨가 건강에 좀 이케 신경을 많이 쓰시니까,그래서 내 우리 우리 가족끼리 한 번씩 모여서 이야기하면 우리 아저씨가 건강에 우리 아저씨가 건강에 좀 이렇게 신경을 많이 쓰시니까
건강에 대해서 내가 짐 종류가 먹는 약이 굉장히 많아 우리 거실에 보면 약병이 쫙 있는데,건강에 대해서 내가 짐 종류가 먹는 약이 굉장히 많아 우리 거실에 보면 약병이 쫙 있는데
내가 약 쪼금 사야 되나 우리 아저씨는 그걸 다 먹고 뭐 다 먹고 사라 이렇게 이야기를 하시거든 근데,내가 약 쪼금 사야 되나 우리 아저씨는 그걸 다 먹고 뭐 다 먹고 사라 이렇게 이야기를 하시거든 근데
나는 또 아 나이가 지금 인자 당신은 신년 보내면 육십인데 좀 좋은 거 먹어야 안 되나 이러면은,나는 또 아 나이가 지금 이제 당신은 신년 보내면 육십인데 좀 좋은 거 먹어야 안 되나 이러면은
약이 어떤 게 좋은 건지를 우리가 이게 지식 지식이 잘 없으니까 그냥 뭐 인터넷 찾아보고 아니면 홈쇼핑에서 구입을 하잖아.,약이 어떤 게 좋은 건지를 우리가 이게 지식 지식이 잘 없으니까 그냥 뭐 인터넷 찾아보고 아니면 홈쇼핑에서 구입을 하잖아.
그래 요새는 또 우리 나이가 오십 대니 넘으면 또 뭐 그거,그렇게 요새는 또 우리 나이가 오십 대니 넘으면 또 뭐 그거
갤라코 뭐라 하지 피부에 좀 피부에 먹는 그 뭐라 하노 그런 거를 또 먹어야 된다 해가지고,갤라코 뭐라 하지 피부에 좀 피부에 먹는 그 뭐라 하지 그런 거를 또 먹어야 된다 해가지고
젤처럼 되어있는 거 그런 걸 또 뭐 내가 또 많이 보거든 석류 젤,젤처럼 되어있는 거 그런 걸 또 뭐 내가 또 많이 보거든 석류 젤
그 뭐라 그러지 생각이 퍼뜩 안 나네 콜라겐,그 뭐라 그러지 생각이 얼른 안 나네 콜라겐
콜라겐 그런 것도  먹으면 피부에 좋아지고 노화 방지된다 하니까,콜라겐 그런 것도  먹으면 피부에 좋아지고 노화 방지된다 하니까
그것도 내가 어제 막 어제 검색을 막 했어 콜라겐 먹어볼려고 요즘 선전 많이 하잖아 우리 아저씨가,그것도 내가 어제 막 어제 검색을 막 했어 콜라겐 먹어볼려고 요즘 선전 많이 하잖아 우리 아저씨가
콜라겐 말고 그 석류를 먹어봐라 이라데,콜라겐 말고 그 석류를 먹어봐라 이러더라
그래서 아 석류도 한 번 먹어보까 지금 막 여러 가지로 많이 지금 막,그래서 아 석류도 한 번 먹어보까 지금 막 여러 가지로 많이 지금 막
인터넷도 보고 쇼핑도 보는데 어떤 걸 먹어야 할지 아직 잘 감이 잘 안 오고 우리 아들은 인제,인터넷도 보고 쇼핑도 보는데 어떤 걸 먹어야 할지 아직 잘 감이 잘 안 오고 우리 아들은 인제
엄마 야채를 많이 먹으세 이렇게 하는데 물론 야채도 좋지 야채 과일 이런 것도 한정이 있잖아.,엄마 야채를 많이 먹으세 이렇게 하는데 물론 야채도 좋지 야채 과일 이런 것도 한정이 있잖아.
그리고 우리가 뭐지 땅콩이라든지 아몬드 이런 것도 먹잖아 근데 그거 씹기가 싫잖아 요즘 그 약품 성분에 다 들어 있잖아 아몬드 뭐,그리고 우리가 뭐지 땅콩이라든지 아몬드 이런 것도 먹잖아 근데 그거 씹기가 싫잖아 요즘 그 약품 성분에 다 들어 있잖아 아몬드 뭐
그 호두과자 이런 거 들은 거 있는 그 성분 요즘 노오잖아 그런 것도 내가 좀,그 호두과자 이런 거 들은 거 있는 그 성분 요즘 나오잖아 그런 것도 내가 좀
먹어야 되겠고 우리는 또 나이가 있으니까 치매를 생각해야 되잖아 그래서 인제,먹어야 되겠고 우리는 또 나이가 있으니까 치매를 생각해야 되잖아 그래서 인제
어~ 호두나 그런 걸 좀 먹으까 생각 중인데,어~ 호두나 그런 걸 좀 먹으까 생각 중인데
그래 언니가 말하는 거 다 들어보면,그래 언니가 말하는 거 다 들어보면
우린 챙겨 먹어야 될 것도 많고 참 힘든 세상에 산다 근데,우린 챙겨 먹어야 될 것도 많고 참 힘든 세상에 산다 근데
아휴 나는 또 인제 얼마 전에 또 운동을 쫌 해보까 싶어가지고 어~,아휴 나는 또 인제 얼마 전에 또 운동을 조금 해보까 싶어가지고 어~
요즘 우리가 비대면으로 뭐 운동을 하든지 아니면 직접 가 많은 사람들 있는 데는 안 되잖아 그래서,요즘 우리가 비대면으로 뭐 운동을 하든지 아니면 직접 가 많은 사람들 있는 데는 안 되잖아 그래서
일 대 삼 일 대 사 하는 데가 있더라고,일 대 삼 일 대 사 하는 데가 있더라고
그래서 그냥 운동을 해볼려고 짐 운동을 끊어놨는데,그래서 그냥 운동을 해볼려고 짐 운동을 끊어놓았는데
그 인제 아까 언니도 관절이 안 좋다 했지만 나도 관절이 안 좋아서,그 인제 아까 언니도 관절이 안 좋다 했지만 나도 관절이 안 좋아서
이거 운동 끊어놓고 한 며칠 하다가 드러눕는 거 아닌가 그런 생각도 들고,이거 운동 끊어놓고 한 며칠 하다가 드러눕는 거 아닌가 그런 생각도 들고
그래 또 마 이게 티비 보면 또 막 이게 아침에 보면 아침에 이케 따라 하게끔 티비에서 많이 나온다.,그래 또 마 이게 티비 보면 또 막 이게 아침에 보면 아침에 이렇게 따라 하게끔 티비에서 많이 나온다.
그라면은 고거 따라서 보고 해보고 이러거든.,그러면은 고거 따라서 보고 해보고 이러거든.
근데,근데
뭐 같이 운동해보지 않을래 그것도 괜찮을 거 같은데,뭐 같이 운동해보지 않을래 그것도 괜찮을 거 같은데
운동은 마 됐다 마 힘들어서 안 된다 숨쉬기도 마 힘든데 지금  운동은 됐다 힘들다.,운동은 마 됐다 마 힘들어서 안 된다 숨쉬기도 마 힘든데 지금  운동은 됐다 힘들다.
언니야 그라면 운동도 싫고 가면 오로지 건강식품하고 먹는 걸로만 언니는 해야 되겠네?,언니 그러면 운동도 싫고 그러면 오로지 건강식품하고 먹는 걸로만 언니는 해야 되겠네?
그래야지 운동도 인자 뭐도 운동도 하기가 사람들 만나기가 힘드니까 난 집에서 하는 것도 그냥 막,그래야지 운동도 이제 뭐도 운동도 하기가 사람들 만나기가 힘드니까 난 집에서 하는 것도 그냥 막
힘들고,힘들고
그래 먹는 거라도 잘 챙기 묵고,그래 먹는 거라도 잘 챙겨 먹고
그래 하면 뭐 안 괜찮아지겠나 그지?,그렇게 하면 뭐 안 괜찮아지겠니 그지?
나 날씨 따뜻해지면은 저기 수영이나 하러 다닐까?,나 날씨 따뜻해지면은 저기 수영이나 하러 다닐까?
수영이나 에어로빅 이런 거도 배우러 다니고 요가도 좋다든데,수영이나 에어로빅 이런 거도 배우러 다니고 요가도 좋다든데
요가도 함 뭐 알아보고,요가도 한 번 뭐 알아보고
일단은 건강하게 살아야 안 되겠나 우리가 그쟈이 건강하게 살아야 되고,일단은 건강하게 살아야 안 되겠나 우리가 그지 건강하게 살아야 되고
음식도 뭐 잘해 먹어야 되고,음식도 뭐 잘해 먹어야 되고
우리 지금 이렇게 다 얘기하고 해도 나중에 또 집에 가갖고 실천 안 되는 게,우리 지금 이렇게 다 얘기하고 해도 나중에 또 집에 가갖고 실천 안 되는 게
건강이랑 밤만 되면 야식 먹고,건강이랑 밤만 되면 야식 먹고
그 야식 챙겨 먹다 보면은 또 그다음 날 후회하게 되고 참,그 야식 챙겨 먹다 보면은 또 그다음 날 후회하게 되고 참
인생 사는 게 에~ 참 재밌게 살 살지만은 이 후회하고 또 먹고  쫌 그거는 아닌 거 같은데 음~ 그래,인생 사는 게 에~ 참 재밌게 살 살지만은 이 후회하고 또 먹고  조금 그거는 아닌 거 같은데 음~ 그래
우리 아들이 하는 말이 있다 엄마 그 뱃살 좀 빼라 하는데 뱃살이 그 쉽게 빠지나 그쟈,우리 아들이 하는 말이 있다 엄마 그 뱃살 좀 빼라 하는데 뱃살이 그 쉽게 빠지니 그지
그 운동하고 오면 뭐 윗몸일으키기 해라 하는데 윗몸일으키기도 되나 안 되지,그 운동하고 오면 뭐 윗몸일으키기 해라 하는데 윗몸일으키기도 되나 안 되지
그래서 내가 저번에 아들보고 무슨 운동해야지 뱃살이 빠지겠노 이랬더니,그래서 내가 저번에 아들보고 무슨 운동해야지 뱃살이 빠지겠니 이랬더니
가만 앉아있지 말고 움직이라는 거야.,가만 앉아있지 말고 움직이라는 거야.
그 침대 밑에 발도 넣고 그 윗몸일으키기를 해라 하데 그게 되나 쉽게 안 되지.,그 침대 밑에 발도 넣고 그 윗몸일으키기를 해라 하데 그게 되나 쉽게 안 되지.
음~,음~
아니면은 인자 뭐 운 아파트 한 바퀴 돌던지 근데 추워서 요새는 나가기도 싫거든,아니면은 이제 뭐 운 아파트 한 바퀴 돌던지 근데 추워서 요새는 나가기도 싫거든
바람 불고하는데 뭐 아파트 한 바퀴 도노?,바람 불고하는데 뭐 아파트 한 바퀴 도니?
그래서 내가 야 아파트 돌기 싫다 내가 그랬더만,그래서 내가 야 아파트 돌기 싫다 내가 그랬더만
엄마라고 그 가만 앉아서 살 뺄 생각하지 마라 뱃살이 그 그 쉽게 빠지요 이라는데 그게 뭐,엄마라고 그 가만 앉아서 살 뺄 생각하지 마라 뱃살이 그 그 쉽게 빠져요 이러는데 그게 뭐
운동해야 빠지지 그리고 특히 밀가루 음식을 우리가 안 먹어야 돼 밀가루 라면 이런 거 있잖아 그리고 우리는,운동해야 빠지지 그리고 특히 밀가루 음식을 우리가 안 먹어야 돼 밀가루 라면 이런 거 있잖아 그리고 우리는
집에 가면 배고프잖아 그럼 열 시 되면 또 막 찾는다 아이가,집에 가면 배고프잖아 그럼 열 시 되면 또 막 찾지 않냐
어 간식 그 고구마 삶아 묵고 고구마가 또 살찐다더라 난 몰랐는데,어 간식 그 고구마 삶아 먹고 고구마가 또 살찐다더라 난 몰랐는데
고구마도 먹고 막 그 과일도 많이 먹으면 저녁에는 안 좋데 당 당이 올라간 데 그래서,고구마도 먹고 막 그 과일도 많이 먹으면 저녁에는 안 좋데 당 당이 올라간 데 그래서
과일도 뭐 먹지 말고 그 이것저것 다 따지면 뭐 물 게 뭐가 있노 그쟈?,과일도 뭐 먹지 말고 그 이것저것 다 따지면 뭐 먹을 게 뭐가 있니 그지?
그 언니 아는 그 동생 있잖아 그 동생 얼마 전에 당뇨,그 언니 아는 그 동생 있잖아 그 동생 얼마 전에 당뇨
그래 그 진단 받고 와가지고,그렇게 그 진단 받고 와가지고
뭐 그랬다 하데에 나 인자 뭐 먹고 살고 그냥 의사 샘한테,뭐 그랬다 하던데 나 이제 뭐 먹고 살아 그냥 의사 샘한테
뭐 그 뭐 뭐 뭐 먹지 말고 뭐 뭐 먹어야 됩니까 하고 물어봤더니,뭐 그 뭐 뭐 뭐 먹지 말고 뭐 뭐 먹어야 됩니까 하고 물어봤더니
이것도 먹지 마라 저것도 먹지 마라 해가지고,이것도 먹지 마라 저것도 먹지 마라 해가지고
언니야 나 뭐 인제 묵고 살게 없다 난 이제 굶어 죽어야 되겠다 그래 얘기하더라고,언니 나 뭐 인제 묵고 살게 없다 난 이제 굶어 죽어야 되겠다 그렇게 얘기하더라고
그 뭐 당뇨도 정말 요 오랫동안 계속해서 그지 먹어야 되고 약을,그 뭐 당뇨도 정말 요 오랫동안 계속해서 그지 먹어야 되고 약을
합병증도 어~ 생기고,합병증도 어~ 생기고
나이도 걔도 인제 인제 오십 오십 대인걸로 아는데,나이도 걔도 인제 인제 오십 오십 대인걸로 아는데
그래 안 그래도 그래 이상하게 왜 제가 왜 저래 살이 많이 빠졌노 했더니 그래서 그래가 빠졌던가 봐.,그래 안 그래도 그렇게 이상하게 왜 제가 왜 저렇게 살이 많이 빠졌니 했더니 그래서 그렇게 빠졌던가 봐.
그래 얼마 전에 와서 그래 사터라고,그렇게 얼마 전에 와서 그렇게 말하더라고
그래서 어~ 그래 니가 아파서 살이 많이 빠졌구나.,그래서 어~ 그래 너가 아파서 살이 많이 빠졌구나.
뭐 그냥 나는 아이고 성격이 까칠해서 저렇나 했더니,뭐 그냥 나는 아이고 성격이 까칠해서 저렇나 했더니
에~ 아팠더라고 그래 그걸 좀 너무 늦게 알았어.,에~ 아팠더라고 그래 그걸 좀 너무 늦게 알았어.
한 삼 년 전에 얘기했다고 하더라고 근데 그때는 그냥 벌로 들었어.,한 삼 년 전에 얘기했다고 하더라고 근데 그때는 그냥 건성으로 들었어.
그냥 딱 새겨듣지도 않고 아유 내가 아직까지 오십도 안 됐는데 내가 무슨 당뇨 이라면서,그냥 딱 새겨듣지도 않고 아유 내가 아직까지 오십도 안 됐는데 내가 무슨 당뇨 이러면서
뭐 그냥 한 삼 년은 그냥 보내다 보니까,뭐 그냥 한 삼 년은 그냥 보내다 보니까
얼마 전에 건강 그~ 그 뭐야 이케 검진 함 하니까,얼마 전에 건강 그~ 그 뭐야 이렇게 검진 한 번 하니까
쪼끔 심각하게 나왔나 봐.,쪼끔 심각하게 나왔나 봐.
그니까 의사 선생님이 이제 심각하게 얘기하니까 지도 인자 그제서야,그러니까 의사 선생님이 이제 심각하게 얘기하니까 제도 이제 그제서야
아 내가 당뇨라고 얘기 들었는데,아 내가 당뇨라고 얘기 들었는데
그냥 잊어버리고 살았어요 그렇게 얘기했다네.,그냥 잊어버리고 살았어요 그렇게 얘기했다네.
그래 지금 인자 지금 쪼끔씩 뭐 먹는 것도 조절하고,그렇게 지금 이제 지금 쪼끔씩 뭐 먹는 것도 조절하고
그래 뭐 이렇게 나 보고 그래 뭐,그래 뭐 이렇게 나 보고 그래 뭐
아버지가 당뇨를 앓았거든 그러니까 언니 아버지 당뇨 앓았을 때 짐 지금도 계시죠 이러더라 그래 아 있지 그랬더니,아버지가 당뇨를 앓았거든 그러니까 언니 아버지 당뇨 앓았을 때 짐 지금도 계시죠 이러더라 그래 아 있지 그랬더니
그래 뭐 어케 식이요법이랑 이런 거 어떻게 조절하고 있느냐고 나한테 물어보더라고,그래 뭐 어떻게 식이요법이랑 이런 거 어떻게 조절하고 있느냐고 나한테 물어보더라고
그래서 내가 뭐 뭐 내가 잘 알지는 못하지만 내 아는 데까지는 그냥 내가 뭐 이렇게 알려줄게.,그래서 내가 뭐 뭐 내가 잘 알지는 못하지만 내 아는 데까지는 그냥 내가 뭐 이렇게 알려줄게.
하고 했더니 어~ 뭐~ 이것저것 막 적어주기도 하고,하고 했더니 어~ 뭐~ 이것저것 막 적어주기도 하고
그라고 요즘은 아까 뭐 우리 뭐,그리고 요즘은 아까 뭐 우리 뭐
우리 검색은 잘 못 하지만 그래도 뭐 검색하면 다 나오잖아.,우리 검색은 잘 못 하지만 그래도 뭐 검색하면 다 나오잖아.
그거 뭐 그 안에서 인자 찾아보고,그거 뭐 그 안에서 이제 찾아보고
그래 뭐 그렇게 해라 그렇게 얘기했더니,그래 뭐 그렇게 해라 그렇게 얘기했더니
음~ 알았어요 그러데 근데,음~ 알았어요 그러데 근데
