사투리,표준어
그래서 애들 그냥 춤 연습하고 그런 거 구경하고 있고,그래서 애들 그냥 춤 연습하고 그런 거 구경하고 있고
나는 그래서 학교 다니면서 축제에 대한 거는 딱히 크게 막 기억이 없는 거 같애.,나는 그래서 학교 다니면서 축제에 대한 거는 딱히 크게 막 기억이 없는 거 같애.
그러면 고등학교 처음 입학했을 때 어땠어?,그러면 고등학교 처음 입학했을 때 어땠어?
처음 반 배정 딱 봤을 때 친구들이 아무도 없구,처음 반 배정 딱 봤을 때 친구들이 아무도 없구
정말 친한 사람이 한 명도 없어서 큰일 났다 이 생각했는데,정말 친한 사람이 한 명도 없어서 큰일 났다 이 생각했는데
애들하고 친해지면서 괜찮았던 거 같애 너는 반 배정 딱 받았을 때 어땠어?,애들하고 친해지면서 괜찮았던 거 같애 너는 반 배정 딱 받았을 때 어땠어?
엄마한테 티는 안 냈지만 학교를 안 가고 싶었지.,엄마한테 티는 안 냈지만 학교를 안 가고 싶었지.
우리 학교에서 그 학교를 많이 가잖아 애들이 그래가지구,우리 학교에서 그 학교를 많이 가잖아 애들이 그래가지구
친구들 많이 가니까 나도 간 것도 있는데,친구들 많이 가니까 나도 간 것도 있는데
반 배정은 처참했지 나는 정말 친한 친구 한 명도 없었어.,반 배정은 처참했지 나는 정말 친한 친구 한 명도 없었어.
애들이랑 이제 놀면서 친해지긴 했지만은,애들이랑 이제 놀면서 친해지긴 했지만은
입학할 때는 정말 가기 싫었어.,입학할 때는 정말 가기 싫었어.
그래가지구 솔직히 엄마한테 약간 떼도 썼어.,그래가지구 솔직히 엄마한테 약간 떼도 썼어.
엄마 나 그냥  학교 안 간다고,엄마 나 그냥  학교 안 간다고
그때도 철없었지 생각해보면은 어렸으니깐.,그때도 철없었지 생각해보면은 어렸으니깐.
우리 그러고 다시 친해진 게 고등학교 이 학년 때잖아.,우리 그리고 다시 친해진 게 고등학교 이 학년 때잖아.
그때 친해질 때 어땠어?,그때 친해질 때 어땠어?
딱 고 이 때 니랑 자리가 같 비슷했나?,딱 고 이 때 너랑 자리가 같 비슷했나?
자리가 뒷자리였는데,자리가 뒷자리였는데
뭔가 딱 처음 봤을 때는 친해지고 싶다 생각했는데,뭔가 딱 처음 봤을 때는 친해지고 싶다 생각했는데
수학여행 가고 같이 같은 숙소 쓰고 하면서 친해져서 나는 좋았어.,수학여행 가고 같이 같은 숙소 쓰고 하면서 친해져서 나는 좋았어.
너는 어땠어?,너는 어땠어?
나도 되게 반가웠지.,나도 되게 반가웠지.
중학교 이 학년 때 내가 전학 가서 우리 같은 반이었다가 삼 학년 때는 이제 또 반 찢어지고,중학교 이 학년 때 내가 전학 가서 우리 같은 반이었다가 삼 학년 때는 이제 또 반 찢어지고
고등학교 올라가서 학교는 같이 갔는데 일 학년 때는 또 같은 반이 안 됐으니깐,고등학교 올라가서 학교는 같이 갔는데 일 학년 때는 또 같은 반이 안 됐으니깐
그렇게 또 안 친해지고 계속 그랬었는데 이 학년 때 친해졌으니까 이 학년 때 친해지고 그리구 지금까지도 친하니까는,그렇게 또 안 친해지고 계속 그랬었는데 이 학년 때 친해졌으니까 이 학년 때 친해지고 그리구 지금까지도 친하니까는
나는 잘된 일이라 생각해.,나는 잘된 일이라 생각해.
그러면 고 삼 때는 어땠어?,그러면 고 삼 때는 어땠어?
고 삼 때는 수시 때문에 우리 같이 면접 보러 다니고,고 삼 때는 수시 때문에 우리 같이 면접 보러 다니고
그치 아침에 일찍  일어나서 울산 터미널까지 가가지고,그렇지 아침에 일찍  일어나서 울산 터미널까지 가가지고
충주였나?,충주였나?
거기까지 버스 타고 가서 밤에 아홉 시에 집에 돌아오고,거기까지 버스 타고 가서 밤에 아홉 시에 집에 돌아오고
우리 막차 놓칠 뻔했잖아.,우리 막차 놓칠 뻔했잖아.
그때 어땠어 난 엄청 힘들었거든,그때 어땠어 난 엄청 힘들었거든
그때 면접도 너무 힘들었고 우리 면접 예정 시간이,그때 면접도 너무 힘들었고 우리 면접 예정 시간이
오후 세 시였나 그랬지 않나?,오후 세 시였나 그랬지 않나?
하여튼 그런데 일곱 시까지 미뤄졌었지 우리가 거의,하여튼 그런데 일곱 시까지 미뤄졌었지 우리가 거의
그 너무 힘들었어.,그 너무 힘들었어.
게다가 아침 일찍 오라 해가지구 아침 일찍 가서 우리 밥도 그때 편의점에서 대충 때웠던 거 기억나?,게다가 아침 일찍 오라 해가지구 아침 일찍 가서 우리 밥도 그때 편의점에서 대충 때웠던 거 기억나?
그러고 한참 기다렸지 한참 기다리고,그리고 한참 기다렸지 한참 기다리고
나는 그때 너무 긴장돼서 청심환 마셨잖아 너랑 나눠서,나는 그때 너무 긴장돼서 청심환 마셨잖아 너랑 나눠서
근데 그게 효과가 너무 일찍 왔었지.,근데 그게 효과가 너무 일찍 왔었지.
네 시쯤 되니까 효과 왔었던 거 같은데 그래서 나 너무 졸렸어 그때 피곤했어.,네 시쯤 되니까 효과 왔었던 거 같은데 그래서 나 너무 졸렸어 그때 피곤했어.
막상 면접하러 들어가니까는 청심환 효과도 떨어지고,막상 면접하러 들어가니까는 청심환 효과도 떨어지고
긴장해서 면접을 많이 망쳤지.,긴장해서 면접을 많이 망쳤지.
우리 그거 말고 따른 학교도 면접 갔었잖아.,우리 그거 말고 다른 학교도 면접 갔었잖아.
그때 어땠어?,그때 어땠어?
일단 학교가 너무 오르막길이어서,일단 학교가 너무 오르막길이어서
와 이 학교 다니면 진짜 힘들겠다  이 생각했는데,와 이 학교 다니면 진짜 힘들겠다  이 생각했는데
그러고 면접장 건물도 생각보다 좀 낡아서 약간 실망했고,그리고 면접장 건물도 생각보다 좀 낡아서 약간 실망했고
근데 교수님들은 생각보다 친절해가지고,근데 교수님들은 생각보다 친절해가지고
면접은 나름 재밌게 봤던 거 같애.,면접은 나름 재밌게 봤던 거 같애.
그러고 우리 그날 점심을 같이 먹었었나?,그리고 우리 그날 점심을 같이 먹었었나?
그러고 수시 발표 났을 때 어땠어?,그리고 수시 발표 났을 때 어땠어?
수시 발표 났을 때 솔직히 많이,수시 발표 났을 때 솔직히 많이
많이는 아니고 쪼금 실망했지.,많이는 아니고 쪼금 실망했지.
우리 그때 하향이라고 쓴 곳도 예비 번호 떴었잖아 우리 대학을 똑같이 썼으니깐 한 개 빼고,우리 그때 하향이라고 쓴 곳도 예비 번호 떴었잖아 우리 대학을 똑같이 썼으니깐 한 개 빼고
그래서 그것 때문에 약간 실망감도 있었구,그래서 그것 때문에 약간 실망감도 있었구
이게 이 정도인데 나머지는 그러면은 되게 처참하겠지 싶었는데 생각보다 또 나머지는,이게 이 정도인데 나머지는 그러면은 되게 처참하겠지 싶었는데 생각보다 또 나머지는
나름대로 잘 봤었던 거 갔어.,나름대로 잘 봤었던 거 갔어.
잘 나왔었던 거 같구.,잘 나왔었던 거 같구.
진짜 실망했던 건 거기지 우리,진짜 실망했던 건 거기지 우리
위로 올라가서 면접 봤을 때,위로 올라가서 면접 봤을 때
그때 그래도 고생해서 봤고,그때 그래도 고생해서 봤고
우리 면접 연습 엄청 열심히 했잖아 주말에도 하고 카페 가서 막  서로 질문도 해주고,우리 면접 연습 엄청 열심히 했잖아 주말에도 하고 카페 가서 막  서로 질문도 해주고
그런데 그게 예비 번호가 되게 뒷번호가 나와서 그때 되게 실망스러웠지.,그런데 그게 예비 번호가 되게 뒷번호가 나와서 그때 되게 실망스러웠지.
그래도 뭐 나름 괜찮았던 거 같애 나는,그래도 뭐 나름 괜찮았던 거 같애 나는
너는 우리 처음 그거 대학 예비 번호 떴을 때 어땠어?,너는 우리 처음 그거 대학 예비 번호 떴을 때 어땠어?
진짜 우리 제일 하향으로 쓴 게,진짜 우리 제일 하향으로 쓴 게
결과가 제일 먼저 나왔잖아.,결과가 제일 먼저 나왔잖아.
그거 딱 보자마자 와 이게 십일 번인데 따른 건 어떡하지 약간,그거 딱 보자마자 와 이게 십일 번인데 다른 건 어떡하지 약간
상향으로 쓴 것도 많은데 큰일 났다 생각했어 진짜 처음에는,상향으로 쓴 것도 많은데 큰일 났다 생각했어 진짜 처음에는
그러고 진짜 우리 충주 가서 봤던 그 학교는,그리고 진짜 우리 충주 가서 봤던 그 학교는
진짜 실망했구.,진짜 실망했구.
그래도 따른 학교도,그래도 다른 학교도
따른 학교는 붙은 데가 있어서 그나마 다행이었어.,다른 학교는 붙은 데가 있어서 그나마 다행이었어.
근데 하필 우리가 따로 쓴 학교만  각자 붙어가지고 같이 학교 못 갔잖아.,근데 하필 우리가 따로 쓴 학교만  각자 붙어가지고 같이 학교 못 갔잖아.
그때 나는 약간 쫌 슬펐는데 니는 어땠어?,그때 나는 약간 조금 슬펐는데 너는 어땠어?
나도 약간 많이 섭섭했지 우리 진짜 대학까지 같이 갈라고 딱 한 개 빼고 다 맞춰서 썼는데,나도 약간 많이 섭섭했지 우리 진짜 대학까지 같이 갈라고 딱 한 개 빼고 다 맞춰서 썼는데
한 개만 그렇게 결과가 잘 나오고 나머지는 다 안 나왔으니깐,한 개만 그렇게 결과가 잘 나오고 나머지는 다 안 나왔으니깐
되게 실망도 했구 그리고 또 대학 입학이 무서워졌지.,되게 실망도 했구 그리고 또 대학 입학이 무서워졌지.
고등학교는 그래도 이케 반도 여러 개고 하니까는 애들을 만날 수가 있는데 대학은,고등학교는 그래도 이렇게 반도 여러 개고 하니까는 애들을 만날 수가 있는데 대학은
내가 아예 타지로 갔잖아 너는 근처에 있었고,내가 아예 타지로 갔잖아 너는 근처에 있었고
그까 진짜 막막했지 그때 생각만 하면은,그러니까 진짜 막막했지 그때 생각만 하면은
다시는 못 갈 거 같애 대학은,다시는 못 갈 거 같애 대학은
실망 많이 했었지.,실망 많이 했었지.
그래서 그~ 우리 그~ 여기 근처 면접 보러 갔던 거,그래서 그~ 우리 그~ 여기 근처 면접 보러 갔던 거
그거 발표 나왔을 때 솔직히 나까진 돌아줬으면 하는 그런 마음이 있었지 너가 훨씬 앞번호였으니까는,그거 발표 나왔을 때 솔직히 나까진 돌아줬으면 하는 그런 마음이 있었지 너가 훨씬 앞번호였으니까는
근데 뭐~ 못 갔지 결국에는,근데 뭐~ 못 갔지 결국에는
그면 고등학교 우리 이 학년 때 수학여행 갔을 때는 어땠어?,그러면 고등학교 우리 이 학년 때 수학여행 갔을 때는 어땠어?
우리 수학여행을 갔을 때 비행기 탔는데,우리 수학여행을 갔을 때 비행기 탔는데
나만 뒷 뭐지?,나만 뒷 뭐지?
친구들이랑 떨어져서 이상한 남자애들이랑 같이 앉아가지구,친구들이랑 떨어져서 이상한 남자애들이랑 같이 앉아가지구
혼자 너무 쓸쓸한데 그 제주도 항공에서 이벤트 했잖아 가위바위보,혼자 너무 쓸쓸한데 그 제주도 항공에서 이벤트 했잖아 가위바위보
근데 내가 가위바위보를 너무 잘하는 거야.,근데 내가 가위바위보를 너무 잘하는 거야.
그래서 가위바위보도 끝까지 남아가지고,그래서 가위바위보도 끝까지 남아가지고
짜장 라면 그거 이벤트로 받았는데,짜장 라면 그거 이벤트로 받았는데
옆에 남자애들도 있고 불편해서 나는 따른 애들 다 줬거든?,옆에 남자애들도 있고 불편해서 나는 다른 애들 다 줬거든?
그러고 그게 제일 기억에 남고 첫날은,그리고 그게 제일 기억에 남고 첫날은
그러고 숙소 정할 때는,그리고 숙소 정할 때는
진짜 딱 친한 애들끼리만 붙어서 진짜 좋았어.,진짜 딱 친한 애들끼리만 붙어서 진짜 좋았어.
그러고 우리 수학여행 갔을 때 세월호 터졌잖아.,그리고 우리 수학여행 갔을 때 세월호 터졌잖아.
나는 그거 천지연 폭포인가?,나는 그거 천지연 폭포인가?
거기 매점 뉴스로 딱 봤을 때 전원 구조 떠 있길래 엄청 다행이다 했는데,거기 매점 뉴스로 딱 봤을 때 전원 구조 떠 있길래 엄청 다행이다 했는데
나중에 밤 되니까 계속 사망 뜨고 그러더라고.,나중에 밤 되니까 계속 사망 뜨고 그러더라고.
니는 그때 기억나?,너는 그때 기억나?
나는 폭포에서 그거는 잘 기억 안 나고,나는 폭포에서 그거는 잘 기억 안 나고
우리 밤에 숙소 들어와가지고 그때 우리 반끼리 큰 방 모여가지구 왜 치킨 시켜 먹고 그랬잖아.,우리 밤에 숙소 들어와가지고 그때 우리 반끼리 큰 방 모여가지구 왜 치킨 시켜 먹고 그랬잖아.
그러면서 봤던 건 기억나.,그러면서 봤던 건 기억나.
근데 그전에는 기억이 안 나.,근데 그전에는 기억이 안 나.
음~ 수학여행이 엄청 힘들었던 건 기억나.,음~ 수학여행이 엄청 힘들었던 건 기억나.
일정이 되게 빡셌지.,일정이 되게 빡셌지.
그래가지구 나는 우리가 사박 오일인가?,그래가지구 나는 우리가 사박 오일인가?
삼박 사일인가 갔던 거 같은데,삼박 사일인가 갔던 거 같은데
총 합쳐서 여덟 시간인가 잤을걸?,총 합쳐서 여덟 시간인가 잤을걸?
엄청 못 잤어 엄청 못 자고,엄청 못 잤어 엄청 못 자고
하여튼 되게 피곤했고 그 뭐지?,하여튼 되게 피곤했고 그 뭐지?
제주도 그 올레길?,제주도 그 올레길?
올레길 올라갔었나 우리?,올레길 올라갔었나 우리?
그거를 그래서 너무 피곤해서 나는 그걸 못 가고 버스에서 잤어 그냥,그거를 그래서 너무 피곤해서 나는 그걸 못 가고 버스에서 잤어 그냥
그래서 아직까지 그건 엄마가 나한테 잔소리를 해 제주도까지 갔으면은 그걸 올라가야 되는 거 아니냐고 그걸 왜 그냥 오냐고,그래서 아직까지 그건 엄마가 나한테 잔소리를 해 제주도까지 갔으면은 그걸 올라가야 되는 거 아니냐고 그걸 왜 그냥 오냐고
아직까지 잔소리를 하고 그리고,아직까지 잔소리를 하고 그리고
마지막 날이었나 그 전날이었나,마지막 날이었나 그 전날이었나
아빠한테 전화가 와서 잘 놀고 있냐 그랬는데 그 내가 너무,아빠한테 전화가 와서 잘 놀고 있냐 그랬는데 그 내가 너무
거기서 울컥한 거야 잠도 못 자고 피곤하니까는 그래서,거기서 울컥한 거야 잠도 못 자고 피곤하니까는 그래서
아빠한테 약간 징얼징얼하면서 아빠 빨리 나 데릴러 오라고 그랬던 것도 기억나.,아빠한테 약간 징얼징얼하면서 아빠 빨리 나 데릴러 오라고 그랬던 것도 기억나.
제주도 우리 수학여행을 갔을 때 제일 기억에 남는 게 뭐였어 그 세월호 말고,제주도 우리 수학여행을 갔을 때 제일 기억에 남는 게 뭐였어 그 세월호 말고
나도 올레길이 기억나.,나도 올레길이 기억나.
나는 그때 이랑 같이,나는 그때 이랑 같이
버스도 앉고 같이 다니고 했는데,버스도 앉고 같이 다니고 했는데
자유시간은 한 시간 주는데 올레길을 다 갔다 오라는 거야.,자유시간은 한 시간 주는데 올레길을 다 갔다 오라는 거야.
근데 이는 걸음이 너무 빨라가지고,근데 이는 걸음이 너무 빨라가지고
이 따라간다고 완전 오르막까지 가고,이 따라간다고 완전 오르막까지 가고
삼백 명 가는데 우리가 완전 선두였거든 일 등 이 등,삼백 명 가는데 우리가 완전 선두였거든 일 등 이 등
그러고 가다가 내가 너무 힘들어서 잠시만 쉬었다 가자 해가지구 벤치에 앉아있는데,그리고 가다가 내가 너무 힘들어서 잠시만 쉬었다 가자 해가지구 벤치에 앉아있는데
남자애들이 지나가는 거야.,남자애들이 지나가는 거야.
그러고 우리가 걸어가고 있는데 남자애들이 근처 할머니들 회 파는 데 있잖아.,그리고 우리가 걸어가고 있는데 남자애들이 근처 할머니들 회 파는 데 있잖아.
그런 데서 개불 회를 사서 먹고 있는 거야.,그런 데서 개불 회를 사서 먹고 있는 거야.
그래서 아~ 맛있겠다 생각도 드는데,그래서 아~ 맛있겠다 생각도 드는데
진짜 대단하다 이런  생각도 하고,진짜 대단하다 이런  생각도 하고
그러고 그다음 날 알이 배겨서 너무 힘들었던 것 때문에 기억이 나.,그리고 그다음 날 알이 배겨서 너무 힘들었던 것 때문에 기억이 나.
그러고 우리 고 일 때 수련회 기억나?,그리고 우리 고 일 때 수련회 기억나?
수련회 때 기억 남는 거 있어?,수련회 때 기억 남는 거 있어?
고 일 수련회 때 우리 반에 좀 특이한 친구가 있었단 말이야?,고 일 수련회 때 우리 반에 좀 특이한 친구가 있었단 말이야?
걔가 우리가 약간 강도 아니고 무슨 저수지 그런 데서 래프팅하는 그런 게 있었는데,걔가 우리가 약간 강도 아니고 무슨 저수지 그런 데서 래프팅하는 그런 게 있었는데
그 교관들이 그거를 뒤에서 보트를 이렇게 밀어주는 거였는데,그 교관들이 그거를 뒤에서 보트를 이렇게 밀어주는 거였는데
교관이 밀면 됐거든 근데,교관이 밀면 됐거든 근데
굳이 그 친구가 밀어줬어 근데 그 친구가 밀다가 물에 빠졌어 그 똥물에,굳이 그 친구가 밀어줬어 근데 그 친구가 밀다가 물에 빠졌어 그 똥물에
그래가지구 다 놀래고,그래가지구 다 놀라고
걔 진짜 머리부터 발끝까지 다 젖었었어.,걔 진짜 머리부터 발끝까지 다 젖었었어.
수심이 얼마인지 난 잘 모르겠는데,수심이 얼마인지 난 잘 모르겠는데
그냥 애가 진짜 물속으로 사라졌다 들어왔어.,그냥 애가 진짜 물속으로 사라졌다 들어왔어.
그래서 걔 끄집어낸 거 그게 제일 기억나.,그래서 걔 끄집어낸 거 그게 제일 기억나.
너는 고 일 수련회 때 뭐가 기억나?,너는 고 일 수련회 때 뭐가 기억나?
우리가 반이 달랐잖아 내가 칠 반이고 니가 십 반이었는데,우리가 반이 달랐잖아 내가 칠 반이고 너가 십 반이었는데
반끼리 서 있는데 십 반은 진짜 열 명밖에 안 되는 거야.,반끼리 서 있는데 십 반은 진짜 열 명밖에 안 되는 거야.
우리 정원이 삼십 명 그 정도인데,우리 정원이 삼십 명 그 정도인데
그래서 보고 와 진짜 뭐지  이 생각했는데,그래서 보고 와 진짜 뭐지  이 생각했는데
교가 처음에 부를 때도,교가 처음에 부를 때도
우리는 음악을 이 학기 때 배워서 여자 반은 음악을 이 학기 때 배워서,우리는 음악을 이 학기 때 배워서 여자 반은 음악을 이 학기 때 배워서
우리는 교가를 몰랐잖아.,우리는 교가를 몰랐잖아.
그래서 남자애들만 부르는데,그래서 남자애들만 부르는데
교관들이 여자애들은 왜 안 부르냐고 막 뭐라 하고 기합 주구,교관들이 여자애들은 왜 안 부르냐고 막 뭐라 하고 기합 주구
그랬던 것도 기억나고,그랬던 것도 기억나고
우리가 숙소가 네 명씩 쓰는 방이 있고 열 명씩 쓰는 방이 있었잖아.,우리가 숙소가 네 명씩 쓰는 방이 있고 열 명씩 쓰는 방이 있었잖아.
그~ 나는 네 명씩 쓰는 방에서 친구들이랑 같이 썼거든?,그~ 나는 네 명씩 쓰는 방에서 친구들이랑 같이 썼거든?
근데 우리가 과자를 사 먹고 과자를 책장 속에 숨겨 놓구,근데 우리가 과자를 사 먹고 과자를 책장 속에 숨겨 놓구
아침에 자고 일어나서 먹었는데,아침에 자고 일어나서 먹었는데
과자가 까만색인데 거기 개미가 다 꼬였던 거야.,과자가 까만색인데 거기 개미가 다 꼬였던 거야.
그래서 막 다 뱉고 이거 어떡하냐면서   다 버리고,그래서 막 다 뱉고 이거 어떡하냐면서   다 버리고
근처에는 개미 완전 많고 그랬던 게 기억나.,근처에는 개미 완전 많고 그랬던 게 기억나.
너는 반 애들 열 명밖에 없었을 때 기분이 어땠어?,너는 반 애들 열 명밖에 없었을 때 기분이 어땠어?
증말 우리 반 말 안 듣는구나 싶었지.,정말 우리 반 말 안 듣는구나 싶었지.
고 일 때 우리 쌤이 체육 쌤이었잖아.,고 일 때 우리 선생님이 체육 선생님이었잖아.
많이 약간 풀어주기도 했지 우리를,많이 약간 풀어주기도 했지 우리를
뭐 하기 싫은 거 있으면 그냥 변명하지 말고 하기 싫다고 하라고 근데 진짜로 반 애들이 다 하기 싫다고,뭐 하기 싫은 거 있으면 그냥 변명하지 말고 하기 싫다고 하라고 근데 진짜로 반 애들이 다 하기 싫다고
수련회를 안 갔어.,수련회를 안 갔어.
그래가지구 아 진짜 얘네들은 참 별나구나 싶었지 솔직히 쌤이 그렇게 말해도 웬만해서 다 가잖아?,그래가지구 아 진짜 얘네들은 참 별나구나 싶었지 솔직히 선생님이 그렇게 말해도 웬만해서 다 가잖아?
근데 음~ 증말 범상치 않구나 싶었지.,근데 음~ 정말 범상치 않구나 싶었지.
그리고 반끼리 뭘 할 때도 우리 반은 인원이 적으니까는,그리고 반끼리 뭘 할 때도 우리 반은 인원이 적으니까는
되게 불리했지.,되게 불리했지.
솔직히 고 일 때 뭘 이케 막 했는지 막 기억은 안 나는데 그냥 우리 반은 항상 인원이 적었으니깐,솔직히 고 일 때 뭘 이렇게 막 했는지 막 기억은 안 나는데 그냥 우리 반은 항상 인원이 적었으니깐
딴 반에 약간 이케 꼽사리 껴서 하는 게 많았어.,딴 반에 약간 이렇게 꼽사리 껴서 하는 게 많았어.
우리 반 단독으로 뭘 하거나 그런 건 없었던 거 같애.,우리 반 단독으로 뭘 하거나 그런 건 없었던 거 같애.
응 그리고 고 일 때 우리 담임이었던 체육 쌤 기억나지?,응 그리고 고 일 때 우리 담임이었던 체육 선생님 기억나지?
그 쌤이 나한테 엄청나게 약간 시비를 걸으셨잖아?,그 선생님이 나한테 엄청나게 약간 시비를 걸으셨잖아?
그래가지구 쌤이 자꾸 이렇게 뭐라 하니까는 간 것도 있는 거 같애 수련회를 나는,그래가지구 선생님이 자꾸 이렇게 뭐라 하니까는 간 것도 있는 거 같애 수련회를 나는
원래는 나도 안 가고 싶었지 왜냐면 친한 친구들도 다 안 간다 그러구,원래는 나도 안 가고 싶었지 왜냐면 친한 친구들도 다 안 간다 그러구
그러니까는 뭐~ 가서 뭐 해 싶었지 근데,그러니까는 뭐~ 가서 뭐 해 싶었지 근데
선생님이 약간 스트레스가 받아 하는 것도 보이고 그러니까는 갔지.,선생님이 약간 스트레스가 받아 하는 것도 보이고 그러니까는 갔지.
내 의견은 거의 한 이십 퍼센트?,내 의견은 거의 한 이십 퍼센트?
고 일 때 그러면 체육 쌤이랑 우리 했던 거 중에 제일 기억 남는 게 뭐 있어?,고 일 때 그러면 체육 선생님이랑 우리 했던 거 중에 제일 기억 남는 게 뭐 있어?
고 일 체육 시간 때 허들 넘기 달리기했었잖아.,고 일 체육 시간 때 허들 넘기 달리기했었잖아.
나는 달리기도 너무 느린데 허들까지  뛰어넘으면서 하라니까,나는 달리기도 너무 느린데 허들까지  뛰어넘으면서 하라니까
허들 막 뛰면서 소리를 엄청 지르면서 뛰어갔거든?,허들 막 뛰면서 소리를 엄청 지르면서 뛰어갔거든?
그니깐 쌤이 니는 왜 그렇게  이상하게 뛰냐면서 뭐라 하구,그러니깐 선생님이 너는 왜 그렇게  이상하게 뛰냐면서 뭐라 하구
그러고 허들 뛰다 넘어졌었거든?,그리고 허들 뛰다 넘어졌었거든?
그래서 허들에 걸려가지구 다리 상처 남았는 게 아직도 남아있어.,그래서 허들에 걸려가지구 다리 상처 남았는 게 아직도 남아있어.
그러고 우리 야자 할 때,그리고 우리 야자 할 때
내가 니한테 계속 매점 가가지고 뭐 사달라고 부탁했었잖아.,내가 너한테 계속 매점 가가지고 뭐 사달라고 부탁했었잖아.
우리 반은 야자를 아예 못 나가게 하고 못 빼게 하니까,우리 반은 야자를 아예 못 나가게 하고 못 빼게 하니까
근데 니네 반은 그나마 좀 자유로우니까,근데 너희 반은 그나마 좀 자유로우니까
막 외출증 끊어서 제발 나도 꼽사리 껴서  콜라 하나만 사다 달라하고,막 외출증 끊어서 제발 나도 꼽사리 껴서  콜라 하나만 사다 달라하고
근데 그때 기분 솔직히 어땠어?,근데 그때 기분 솔직히 어땠어?
약간 기분 나빴을 거 같은데.,약간 기분 나빴을 거 같은데.
난 그때 별생각이 없었어 그냥,난 그때 별생각이 없었어 그냥
쟤네 반은 못 나가니까는 어차피 나도 나갈 거고,쟤네 반은 못 나가니까는 어차피 나도 나갈 거고
나 나가는 김에 그냥 하나 사다 주면은 뭐~ 나한테 크게 해 될 것도 없으니까,나 나가는 김에 그냥 하나 사다 주면은 뭐~ 나한테 크게 해 될 것도 없으니까
뭐~ 나한테 돈을 달라는 것도 아니구,뭐~ 나한테 돈을 달라는 것도 아니구
돈 안 주고 나한테 사달라는 것도 아니었으니깐,돈 안 주고 나한테 사달라는 것도 아니었으니깐
나는 그래서 별생각이 없었던 거 같애.,나는 그래서 별생각이 없었던 거 같애.
