사투리,표준어
항상 학점이나 따른 거에서도 열심히 하는 사람이,항상 학점이나 다른 거에서도 열심히 하는 사람이
이제 취업 같은 거에서도 더 빠르고 취업 같은 거에서도 더 열심히 한다라고 생각하기에,이제 취업 같은 거에서도 더 빠르고 취업 같은 거에서도 더 열심히 한다라고 생각하기에
나도 부모님이 요즘,나도 부모님이 요즘
공무원이나 공기업 갈 때는 학점이 그렇게 크게 중요하지 않다고 말씀을 하시면서,공무원이나 공기업 갈 때는 학점이 그렇게 크게 중요하지 않다고 말씀을 하시면서
그런데 조건 하나를 거셨는데,그런데 조건 하나를 거셨는데
어~ 주변에서 볼 때 학점 신경 안 쓰고 막 노는 거보다는,어~ 주변에서 볼 때 학점 신경 안 쓰고 막 노는 거보다는
어차피 학점에 나오는 내용이,어차피 학점에 나오는 내용이
전공 같은 경우에는 다 그게 기사 시험에 포함이 되고 나중에,전공 같은 경우에는 다 그게 기사 시험에 포함이 되고 나중에
회사 들어갈 때 시험에 이렇게,회사 들어갈 때 시험에 이렇게
다 출제가 된다라고 말씀하시면서,다 출제가 된다라고 말씀하시면서
매사에 열심히 하는 사람이 결국에는,매사에 열심히 하는 사람이 결국에는
취업도 잘 할것이다라고 말씀을 하셨기 때문에,취업도 잘 할것이다라고 말씀을 하셨기 때문에
나는 학점은 매,나는 학점은 매
학기마다 항상 사 점대 이상을 목표로 공부를 열심히 할 거고,학기마다 항상 사 점대 이상을 목표로 공부를 열심히 할 거고
뭐~ 학교 지금,뭐~ 학교 지금
한 달밖에 안 남았는데 한 달 동안 뭐~ 할 수 있는 게 많다면 많고 적다면 적은데,한 달밖에 안 남았는데 한 달 동안 뭐~ 할 수 있는 게 많다면 많고 적다면 적은데
예전 같았으면은 막,예전 같았으면은 막
종강 총회 같은 것도 다니고 뭐~,종강 총회 같은 것도 다니고 뭐~
친구들과 만나기도 자주 만나기도 하고 했는데 친구들과 술자리 가진 지도 거의 한 달이 넘은 시점이고,친구들과 만나기도 자주 만나기도 하고 했는데 친구들과 술자리 가진 지도 거의 한 달이 넘은 시점이고
지금 코로나가,지금 코로나가
더 심해지면 심해졌지 나아질 기미가 보이질 않아 가지고 군대 가기 전까지 막 그렇게 단체 활동,더 심해지면 심해졌지 나아질 기미가 보이질 않아 가지고 군대 가기 전까지 막 그렇게 단체 활동
이런 거를 하기는 솔직히 힘들 거 같애 학교에서,이런 거를 하기는 솔직히 힘들 거 같애 학교에서
그래서 그냥 지금 만나는 사람들이랑만 잘 지내고,그래서 그냥 지금 만나는 사람들이랑만 잘 지내고
그리고 맛있는 거 좀 먹고,그리고 맛있는 거 좀 먹고
그러고 가는 게,그러고 가는 게
그냥 가장 최선 아닐까 그리고 만약,그냥 가장 최선 아닐까 그리고 만약
자기 개발을 해야 된다면 온전히 혼자만 할 수 있는 거,자기 개발을 해야 된다면 온전히 혼자만 할 수 있는 거
고 정도가 지금 나에게는 최선인 거 같은데,고 정도가 지금 나에게는 최선인 거 같은데
형은 이제 좀 있으면 형이야말로 학교를 떠나는데,형은 이제 좀 있으면 형이야말로 학교를 떠나는데
형은 뭐~ 가기 전까지,형은 뭐~ 가기 전까지
영어 성적 말고,영어 성적 말고
꼭 부산에서 하고 싶은 거나 뭐~ 사람들이랑 하고 싶은 거 있는지,꼭 부산에서 하고 싶은 거나 뭐~ 사람들이랑 하고 싶은 거 있는지
그게 궁금하네.,그게 궁금하네.
어~ 나는 원래 좀 캠핑을 좋아해서 뭐~,어~ 나는 원래 좀 캠핑을 좋아해서 뭐~
흔히 말하는 카박을 좀 다니고 싶었거든.,흔히 말하는 카박을 좀 다니고 싶었거든.
근데 마침 이렇게 코로나가 또 창궐을 해가지고,근데 마침 이렇게 코로나가 또 창궐을 해가지고
내 마음대로 할 수 없는 상황이 돼뿟다 아이가?,내 마음대로 할 수 없는 상황이 되었지 않니?
그래서 뭐~ 연말연시에 뭐~ 친구들하고 뭐~,그래서 뭐~ 연말연시에 뭐~ 친구들하고 뭐~
카박을 즐기기는 좀 어려울 것 같고,카박을 즐기기는 좀 어려울 것 같고
그냥 실내에서 그냥 난 자기 개발 좀 할라고 하고 있거든.,그냥 실내에서 그냥 난 자기 개발 좀 할라고 하고 있거든.
아까 말했던 영어 말하기,아까 말했던 영어 말하기
오픽을 해서 이번 주 토요일 날,오픽을 해서 이번 주 토요일 날
지금 칠 계획에 있고,지금 칠 계획에 있고
그다음으로 이제 토목 기사를 한 개 또 취득할라고 지금 생각 중이다.,그다음으로 이제 토목 기사를 한 개 또 취득할라고 지금 생각 중이다.
그래서 일단 토목 기사를,그래서 일단 토목 기사를
또 따야 되니까 내가 공무원 공부를 했던 에듀윌 인강이 있더라고 그래서 거기에서 결제해서,또 따야 되니까 내가 공무원 공부를 했던 에듀윌 인강이 있더라고 그래서 거기에서 결제해서
한 이월 달부터 토목 기사를 준비할 지금 생각이 있고 일단,한 이월 달부터 토목 기사를 준비할 지금 생각이 있고 일단
당장 이번 주 오픽 시험이 있거든.,당장 이번 주 오픽 시험이 있거든.
그래서 오픽을 시험을 쳐놔야 내가 졸업 인증이 돼 가지고 이번에 졸업을 할 수 있어.,그래서 오픽을 시험을 쳐놔야 내가 졸업 인증이 돼 가지고 이번에 졸업을 할 수 있어.
그래서 일단은,그래서 일단은
내일부터 오픽을 한 삼일 동안 공부를 해서 지금 시험 칠라고,내일부터 오픽을 한 삼일 동안 공부를 해서 지금 시험 칠라고
시험쳐서 빨리 제출해야 십이월 말까지,시험쳐서 빨리 제출해야 십이월 말까지
인증을 성적 인증을 받으면은 학교에서 장학금도 주고,인증을 성적 인증을 받으면은 학교에서 장학금도 주고
졸업을 할 수 있으니까 일석이조 아니겠나?,졸업을 할 수 있으니까 일석이조 아니겠니?
그래서 빨리 지금 오픽을 할라고 지금 계획 중에 있다.,그래서 빨리 지금 오픽을 할라고 지금 계획 중에 있다.
그리고 이제,그리고 이제
내가 일월 달에 발령받으면 아무래도 이~ 문서를 많이 다루는,내가 일월 달에 발령받으면 아무래도 이~ 문서를 많이 다루는
그런 근무 환경이다 보니까,그런 근무 환경이다 보니까
내가 평소에 내가 오피스 문서 다루는 거 내가 좀 관심이 많아 가지고,내가 평소에 내가 오피스 문서 다루는 거 내가 좀 관심이 많아 가지고
꾸준하게 해왔거든?,꾸준하게 해왔거든?
그러고 그저께 캐스톤 디자인이라고 뭐~ 학과에 뭐~ 보고서 쓰고 논문 쓰고 하는 것도 내가 다 마무리를 해가지고,그러고 그저께 캐스톤 디자인이라고 뭐~ 학과에 뭐~ 보고서 쓰고 논문 쓰고 하는 것도 내가 다 마무리를 해가지고
성공적으로 끝냈고 그래서 내 강점인 오피스 능력을 조금 살려 가지고,성공적으로 끝냈고 그래서 내 강점인 오피스 능력을 조금 살려 가지고
앞으로 이제 좀 더 연습을 하는 거지.,앞으로 이제 좀 더 연습을 하는 거지.
뭐~ 기안 올리는 거랑 뭐~ 결재 서류 올리는 거랑,뭐~ 기안 올리는 거랑 뭐~ 결재 서류 올리는 거랑
또 중요한 게 그 공직은 글머리  되게 중요시하고 있더라고,또 중요한 게 그 공직은 글머리  되게 중요시하고 있더라고
뭐~ 수준을 차등을 줘 가지고,뭐~ 수준을 차등을 줘 가지고
뭐~ 일 수준 뭐~ 네모 이 수준 동그라미 삼 수준 하이픈 이런 식으로 체계적으로,뭐~ 일 수준 뭐~ 네모 이 수준 동그라미 삼 수준 하이픈 이런 식으로 체계적으로
또 한글 단축기인 시프트 알트 더블유랑 시프트 알트 엔,또 한글 단축기인 시프트 알트 더블유랑 시프트 알트 엔
더블유는 와이드해서 늘 자간을 늘리는 거고,더블유는 와이드해서 늘 자간을 늘리는 거고
엔은 네로우 자간을 좁히는 거야.,엔은 네로우 자간을 좁히는 거야.
이렇게 해가지고 이제 문장의 그 단어가,이렇게 해가지고 이제 문장의 그 단어가
이상이 끊키지 않도록,이상이 끊키지 않도록
그렇게 이제 배열을 맞춰서 문장을 깔끔하게 만드는 연습 그걸 또 해야 돼.,그렇게 이제 배열을 맞춰서 문장을 깔끔하게 만드는 연습 그걸 또 해야 돼.
그래서 난 지금 고런 거를 좀 해가지고 어~ 모든 기관에 올릴 때,그래서 난 지금 고런 거를 좀 해가지고 어~ 모든 기관에 올릴 때
받는 사람이 조금,받는 사람이 조금
깔끔하고 아~ 깔끔 인상과 어~ 좀 신경 썼네 하는 인상을 받을 수 있도록,깔끔하고 아~ 깔끔 인상과 어~ 좀 신경 썼네 하는 인상을 받을 수 있도록
난 이제 그런 문서 능력을 좀 연습을 할래 그래서 지금 연습을 하고 있는 중에 있고,난 이제 그런 문서 능력을 좀 연습을 할래 그래서 지금 연습을 하고 있는 중에 있고
그런 이제 커뮤니케이션,그런 이제 커뮤니케이션
하는 방법 그것도 좀 익혀볼라고 그래서 많은 사람을 만나는 것도 나는 중요하다고 생각을 하고 있거든.,하는 방법 그것도 좀 익혀볼라고 그래서 많은 사람을 만나는 것도 나는 중요하다고 생각을 하고 있거든.
그래서 뭐~ 코로나 때문에 제약이 있지만,그래서 뭐~ 코로나 때문에 제약이 있지만
뭐~ 그래도 늘 같이 동아리 생활을 하면서,뭐~ 그래도 늘 같이 동아리 생활을 하면서
공부하는 사람들에 있잖아.,공부하는 사람들에 있잖아.
최근까지도 스터디 그룹에서 같이 공부를 많이 했었고,최근까지도 스터디 그룹에서 같이 공부를 많이 했었고
어~ 다양한 사람은 아니지만 그래도,어~ 다양한 사람은 아니지만 그래도
굳이 만났던 사람 좀 지속적으로 만나면서,굳이 만났던 사람 좀 지속적으로 만나면서
음~ 좀 친하게 지내는 연습을 평상시에 해 놓으면은 나중에 좋지 않겠나.,음~ 좀 친하게 지내는 연습을 평상시에 해 놓으면은 나중에 좋지 않겠나.
그래서 뭐~ 궁극적으로는 뭐~ 앞으로 이제 일하기 전까지,그래서 뭐~ 궁극적으로는 뭐~ 앞으로 이제 일하기 전까지
내 자기 개발 시간을 보내면서 사람들과,내 자기 개발 시간을 보내면서 사람들과
어~ 두루 좀 잘,어~ 두루 좀 잘
어울리는 연습이랄 것도 없다 그냥 평소에 그렇게 잘 해왔으니까.,어울리는 연습이랄 것도 없다 그냥 평소에 그렇게 잘 해왔으니까.
그냥 그렇게 지내면은 뭐~ 가서도 잘 지내지 않겠나?,그냥 그렇게 지내면은 뭐~ 가서도 잘 지내지 않겠니?
웃어른 공경 잘하고 그러면은 뭐~ 나쁜 평판은 듣지 않겠지.,웃어른 공경 잘하고 그러면은 뭐~ 나쁜 평판은 듣지 않겠지.
너희도 그랬지만,너희도 그랬지만
내가 그렇게 나쁜 사람 같지는 않잖아 어~,내가 그렇게 나쁜 사람 같지는 않잖아 어~
꼰대 뭐~ 내 입으로 말하기는 그렇지만 꼰대도 아닌 거 같고,꼰대 뭐~ 내 입으로 말하기는 그렇지만 꼰대도 아닌 거 같고
어~ 그래서 이렇게만 지내자 어~,어~ 그래서 이렇게만 지내자 어~
니는 어~ 니는 뭐~ 좀 뭐~ 이렇게,너는 어~ 너는 뭐~ 좀 뭐~ 이렇게
코로나 때문에 사람을 만나기는 좀 어렵지만,코로나 때문에 사람을 만나기는 좀 어렵지만
어떤 식으로 뭐~ 친구들을 만나고 또 뭐~ 여행이나,어떤 식으로 뭐~ 친구들을 만나고 또 뭐~ 여행이나
아까 내가 말했던 카박,아까 내가 말했던 카박
이런 거 뭐~ 계획한 게 있는지 좀 들어보고 싶다.,이런 거 뭐~ 계획한 게 있는지 좀 들어보고 싶다.
어~ 그~ 사람들 만나는 거 같은 경우에는,어~ 그~ 사람들 만나는 거 같은 경우에는
맨날 스터디로 나가면서 만나는 사람들이,맨날 스터디로 나가면서 만나는 사람들이
가장 요즘 많이 만나는 사람인 거 같고,가장 요즘 많이 만나는 사람인 거 같고
그만큼 또 가면은,그만큼 또 가면은
뭐~ 할 때는 또 열심히 하고,뭐~ 할 때는 또 열심히 하고
뭐~ 다 같이 얘기할 때는 또 그만큼 재밌기도 하고 즐겁기도 해가지고 항상,뭐~ 다 같이 얘기할 때는 또 그만큼 재밌기도 하고 즐겁기도 해가지고 항상
어~ 무엇보다 사람들이 다 편하게 대해주고,어~ 무엇보다 사람들이 다 편하게 대해주고
진짜 친근하게 대해 주니까 그것 때문에 항상 나도 편해져서 나가는 건데,진짜 친근하게 대해 주니까 그것 때문에 항상 나도 편해져서 나가는 건데
이제 그것도 이제,이제 그것도 이제
더 이상 못하게 돼 가지고 너무 아쉬운 감정은 있고,더 이상 못하게 돼 가지고 너무 아쉬운 감정은 있고
그리고 군대 가기 전에 뭐~ 그리고,그리고 군대 가기 전에 뭐~ 그리고
뭐~ 군대가 아니여도 올해 가기 전에 꼭 하고 싶었던 거는,뭐~ 군대가 아니여도 올해 가기 전에 꼭 하고 싶었던 거는
친구들이랑 과 동기들이랑 스키장 여행을,친구들이랑 과 동기들이랑 스키장 여행을
예전부터 기획을 했었는데,예전부터 기획을 했었는데
지금 스키장에서 계속 집단 감염이 나오면서,지금 스키장에서 계속 집단 감염이 나오면서
스키장을 이렇게 놀러 가는 거는 아무래도,스키장을 이렇게 놀러 가는 거는 아무래도
지금 사회 통념상 조금 무리가 있지 않나.,지금 사회 통념상 조금 무리가 있지 않나.
고렇게 생각을 해가지고 애들이랑,고렇게 생각을 해가지고 애들이랑
진짜 정말 나아지지 않는 이상은,진짜 정말 나아지지 않는 이상은
급격히 나아지지 않는 이상은,급격히 나아지지 않는 이상은
스키장은 군대 가기 전에 좀 무리인 거 같다라고 판단을 내려서,스키장은 군대 가기 전에 좀 무리인 거 같다라고 판단을 내려서
그 대신 약간 따른 방법으로 다 같이,그 대신 약간 다른 방법으로 다 같이
지금 빠른 애는 이월 초에 입대다 보니까,지금 빠른 애는 이월 초에 입대다 보니까
그~ 다 같이 군대 가기 전에 한번,그~ 다 같이 군대 가기 전에 한번
모일 수 있는 기회가 스키장이 아니라,모일 수 있는 기회가 스키장이 아니라
따른 걸 통해서라도 만들자 애들이랑 이렇게 얘기를 한번 했고,다른 걸 통해서라도 만들자 애들이랑 이렇게 얘기를 한번 했고
혼자 하고 싶었던 거는 그~,혼자 하고 싶었던 거는 그~
아빠가 차를 주신다고 해가지고,아빠가 차를 주신다고 해가지고
군대 가기 전까지만 그래가지고 이제 그 차로 전국에 있는,군대 가기 전까지만 그래가지고 이제 그 차로 전국에 있는
흩어져 있는 친구들을 만나고 싶었는데,흩어져 있는 친구들을 만나고 싶었는데
가만히 생각해 보니까 원래는 대중교통을 이용할라 했는데,가만히 생각해 보니까 원래는 대중교통을 이용할라 했는데
내가 대중교통 이용하는 걸 지금 그렇게 장시간 이용하는 걸 좀,내가 대중교통 이용하는 걸 지금 그렇게 장시간 이용하는 걸 좀
꺼림직하고 있기 때문에,꺼림직하고 있기 때문에
버스에서 불특정 다수랑 이렇게,버스에서 불특정 다수랑 이렇게
두세 시간 동안 같이 타고 가는 게 그래서 아빠가 차를,두세 시간 동안 같이 타고 가는 게 그래서 아빠가 차를
빌려준다고 한 건데,빌려준다고 한 건데
가만 생각해 보니까 친구들이 학교 다니고 있는 친구들이,가만 생각해 보니까 친구들이 학교 다니고 있는 친구들이
거의 없어 가지고,거의 없어 가지고
지금 다 국방의 의무를 하고 있기 때문에 만날 수 있는 친구도 되게 한정적이여서,지금 다 국방의 의무를 하고 있기 때문에 만날 수 있는 친구도 되게 한정적이여서
차라리 조금 관광지에 여수나 아니면 목포 그리고 인천 강화도 뭐~ 이렇게 약간,차라리 조금 관광지에 여수나 아니면 목포 그리고 인천 강화도 뭐~ 이렇게 약간
좀 관광지로 유명한 데를,좀 관광지로 유명한 데를
혼자 한번 차 타고 다녀보는 것도 나쁘지 않겠다라고 생각을 하고 있어.,혼자 한번 차 타고 다녀보는 것도 나쁘지 않겠다라고 생각을 하고 있어.
왜냐하면 이월되면은 가장 친한 두 명이 또 가기 때문에 대학교 친구일지라도,왜냐하면 이월되면은 가장 친한 두 명이 또 가기 때문에 대학교 친구일지라도
그리고 대학교 친구들 얘기가 나와서 하는 건데 난 대학교 올라오기 전에,그리고 대학교 친구들 얘기가 나와서 하는 건데 난 대학교 올라오기 전에
그~ 이미 대학교에 진학한 친구들이,그~ 이미 대학교에 진학한 친구들이
대학교 친구들은 고등학교 친구처럼,대학교 친구들은 고등학교 친구처럼
그렇게 유대감이 들지 않다 너무 비즈니스 느낌이 강하다라는 말을 들은 적이 있는데,그렇게 유대감이 들지 않다 너무 비즈니스 느낌이 강하다라는 말을 들은 적이 있는데
난 오히려 그 말에 조금 예시가 아~ 예외가 있다고 생각하는 게,난 오히려 그 말에 조금 예시가 아~ 예외가 있다고 생각하는 게
지금 특히 동아리 사람들 같은 경우에는 같은 과 생활을 하지도 않고,지금 특히 동아리 사람들 같은 경우에는 같은 과 생활을 하지도 않고
그~ 경쟁 상대라는 생각보다는 그냥 다 같이 즐기기 위해서 만,그~ 경쟁 상대라는 생각보다는 그냥 다 같이 즐기기 위해서 만
모인 사람들이다 보니까 좀,모인 사람들이다 보니까 좀
더 편하게 대하고 그런 것도 있고,더 편하게 대하고 그런 것도 있고
과에서도 조차도 물론,과에서도 조차도 물론
과 작은 내에서 보면은 경쟁 상대지만 사회 전체적으로 보면은,과 작은 내에서 보면은 경쟁 상대지만 사회 전체적으로 보면은
경쟁 상대라고 말하기 정말 아까울 만큼,경쟁 상대라고 말하기 정말 아까울 만큼
작은 비율을 차지하기 때문에 난 그 친구들과 서로 잘 돼야된다고 생각하고,작은 비율을 차지하기 때문에 난 그 친구들과 서로 잘 돼야된다고 생각하고
그리고 지금 지내고 있는 한,그리고 지금 지내고 있는 한
여서일곱 명의 친구가 있는데 걔네만큼은 그렇게 막 비즈니스라는 생각이 안 들고,여서일곱 명의 친구가 있는데 걔네만큼은 그렇게 막 비즈니스라는 생각이 안 들고
오히려 정말 고등학교 때처럼 친한 친구들을 만났다라고 이렇게 생각을 해.,오히려 정말 고등학교 때처럼 친한 친구들을 만났다라고 이렇게 생각을 해.
그리고 고등학교 친구들이 내가 아무래도 좀 멀리 있다 보니까 연락이,그리고 고등학교 친구들이 내가 아무래도 좀 멀리 있다 보니까 연락이
예전만큼 그렇게 막 활발하진 않아 왜냐하면,예전만큼 그렇게 막 활발하진 않아 왜냐하면
대부분 국방의 의무를 지내고 있기 때문에,대부분 국방의 의무를 지내고 있기 때문에
그래서 그런데 형은 혹시,그래서 그런데 형은 혹시
고등학교 친구들이랑 아직도 꾸준히 연락을 하는지,고등학교 친구들이랑 아직도 꾸준히 연락을 하는지
그게 난 나이 들어서 내가 어떻게 할지 잘 모르겠어 가지고,그게 난 나이 들어서 내가 어떻게 할지 잘 모르겠어 가지고
형한테 한번 예시를 한번 궁금하네.,형한테 한번 예시를 한번 궁금하네.
어 내 고등학교 친구들 꾸준히 연락하고 있고 하고 또 내가,어 내 고등학교 친구들 꾸준히 연락하고 있고 하고 또 내가
다녔던 삼 학년 구반,다녔던 삼 학년 구반
나는 경주 문화 고등학교 삼 학년 구 반을 나왔거든.,나는 경주 문화 고등학교 삼 학년 구 반을 나왔거든.
그 삼 학년 구 반 친구들 중에서 총 반 원 삼십 명인데,그 삼 학년 구 반 친구들 중에서 총 반 원 삼십 명인데
일곱 명이 부경대학교를 같이 왔거든.,일곱 명이 부경대학교를 같이 왔거든.
그래서 내가 또 모임 주도를 해가지고 어~,그래서 내가 또 모임 주도를 해가지고 어~
제 일 부산 문화 고등학교 삼 학년 구 반 모임을 내가 만들었어.,제 일 부산 문화 고등학교 삼 학년 구 반 모임을 내가 만들었어.
그래서 일 학년 때부터 같이 그렇게 모임하고,그래서 일 학년 때부터 같이 그렇게 모임하고
뭐~ 계모임까지는 아니야 그냥 뭐~ 친목을 다지는 그렇게 해가지고,뭐~ 계모임까지는 아니야 그냥 뭐~ 친목을 다지는 그렇게 해가지고
고등학생들 친구 고대로 대학교에서 또 만나고,고등학생들 친구 고대로 대학교에서 또 만나고
한 사 년 같이 만났고 내 삼일 전에도,한 사 년 같이 만났고 나 삼일 전에도
고등학교 친구 또 같이 밥 먹고 했거든.,고등학교 친구 또 같이 밥 먹고 했거든.
어~ 되게 좋다 꾸준하게 이~ 고등학교 친구들 같은 대학교 나와서 모임하고 하니까,어~ 되게 좋다 꾸준하게 이~ 고등학교 친구들 같은 대학교 나와서 모임하고 하니까
그냥 그냥 완전 학교 다니는 느낌 그~ 그 친구들 같이 모일 때는,그냥 그냥 완전 학교 다니는 느낌 그~ 그 친구들 같이 모일 때는
그래서 뭐~ 말도 편하게 할 수도 있고 그냥 뭐~ 장난도 막 치고,그래서 뭐~ 말도 편하게 할 수도 있고 그냥 뭐~ 장난도 막 치고
뭔가 대학교 사람들도 되게 좋지만,뭔가 대학교 사람들도 되게 좋지만
이 고등학교 때 만났던 친구들 이거 무시 못 하거든.,이 고등학교 때 만났던 친구들 이거 무시 못 하거든.
그래서 진짜,그래서 진짜
이렇게 오랫동안 이렇게 관계를 유지하니까 난 되게 좋더라고,이렇게 오랫동안 이렇게 관계를 유지하니까 난 되게 좋더라고
그래서 이 모임은 아마 앞으로도 꾸준하게 유지가 될 거 같고,그래서 이 모임은 아마 앞으로도 꾸준하게 유지가 될 거 같고
다만 이제 걱정은,다만 이제 걱정은
이제 우리가 모두 다 사 학년들 아니가 일곱 명 중에,이제 우리가 모두 다 사 학년들 아니니 일곱 명 중에
어~ 내랑 따른 친구 한 명 총 두 명은 이제 공무원에 취업을 했고,어~ 나랑 다른 친구 한 명 총 두 명은 이제 공무원에 취업을 했고
나머지 한 명은 이제 대학원 한 명은 해양 경찰,나머지 한 명은 이제 대학원 한 명은 해양 경찰
해양 경찰 지금 취업을 했거든 해서,해양 경찰 지금 취업을 했거든 해서
세 명은 지금 취업을 네 명은 지금 취업을 했지만,세 명은 지금 취업을 네 명은 지금 취업을 했지만
나머지 세 명이 지금 아직 취업 준비생이라서,나머지 세 명이 지금 아직 취업 준비생이라서
아마 다음 이제,아마 다음 이제
당장은 모이긴 아마 힘들 거 같고,당장은 모이긴 아마 힘들 거 같고
좀 모두 다 자리를 잡으면 그때 다 같이 회포를 푸는 식으로,좀 모두 다 자리를 잡으면 그때 다 같이 회포를 푸는 식으로
한번 크게 한번 모임을 해볼까 지금 계획 중에 있다.,한번 크게 한번 모임을 해볼까 지금 계획 중에 있다.
그렇게 해서 지금 고등학교 친구들 꾸준하게 연락을 하고 있고,그렇게 해서 지금 고등학교 친구들 꾸준하게 연락을 하고 있고
중학교 친구들하곤 연락을 별로 안 하는 거 같네.,중학교 친구들하곤 연락을 별로 안 하는 거 같네.
음~ 뭐~ 중학교 애들이라고 싫어서가 아이고,음~ 뭐~ 중학교 애들이라고 싫어서가 아니고
자연스럽게 고등학교 때 추억이 되게 많다 보니까,자연스럽게 고등학교 때 추억이 되게 많다 보니까
고등학교 애들하고 지금도 꾸준하게 연락을 하고 있고 초등학교 친구들은 한,고등학교 애들하고 지금도 꾸준하게 연락을 하고 있고 초등학교 친구들은 한
네 명 정도 연락을 하고 있거든.,네 명 정도 연락을 하고 있거든.
그 네 명 중에 한 명은 지금 그~ 어디고,그 네 명 중에 한 명은 지금 그~ 어디지
부산에 어디 학교를 나와서 교직을 수료해가,부산에 어디 학교를 나와서 교직을 수료해서
지금 부산에  한 명 있고,지금 부산에  한 명 있고
하고 한 명은 이제 경성 대학교 이제 연극 영화과를 나와서,하고 한 명은 이제 경성 대학교 이제 연극 영화과를 나와서
지금 이제 극단에서 배우까지는 아니고 한 뭐~ 보조,지금 이제 극단에서 배우까지는 아니고 한 뭐~ 보조
보조를 하고 있고 그리고 한 명은 지금,보조를 하고 있고 그리고 한 명은 지금
청주인가 충주인가 거기 한화큐셀이 있더라고,청주인가 충주인가 거기 한화큐셀이 있더라고
한화큐셀에서 지금 근무를 하고 있는 중이고,한화큐셀에서 지금 근무를 하고 있는 중이고
또 한 명은 한국 건강 아~ 뭐더라 이름 생각이 안 나네.,또 한 명은 한국 건강 아~ 뭐더라 이름 생각이 안 나네.
건강 보험 관리 공단인가 아무튼 건강 무슨 공기업이 한 개 있는데,건강 보험 관리 공단인가 아무튼 건강 무슨 공기업이 한 개 있는데
