사투리,표준어
그서 그런 거랑 아이패드에,그래서 그런 거랑 아이패드에
차이점은 어떤 게 있을지 아이패드를 주로 어떤,차이점은 어떤 게 있을지 아이패드를 주로 어떤
용도로 쓰시는지가 궁금해요 제가 두 개 고민 중이여가지고,용도로 쓰시는지가 궁금해요 제가 두 개 고민 중이여가지고
네 저는 일단은 전공이,네 저는 일단은 전공이
일단 컴퓨터 쪽이구요 그래서 노트북은,일단 컴퓨터 쪽이구요 그래서 노트북은
필수적으로 사용을 했었고,필수적으로 사용을 했었고
그리고,그리고
저는 무거운 것은 신경을 쓰지 않고,저는 무거운 것은 신경을 쓰지 않고
어~ 아무래도 무게가 나가더라도,어~ 아무래도 무게가 나가더라도
쫌 큰 화면을 선호를 했어서,조금 큰 화면을 선호를 했어서
항상 십오 점 육 인치 모니,항상 십오 점 육 인치 모니
어~ 노트북을 썼었어요.,어~ 노트북을 썼었어요.
그래서 그런데 이게 아이패드를 그때 빌리면서 보니까,그래서 그런데 이게 아이패드를 그때 빌리면서 보니까
평소에는 필요하지 않았다고,평소에는 필요하지 않았다고
뭐~ 평소에는 그냥 노트북을 썼을,뭐~ 평소에는 그냥 노트북을 썼을
노트북이나 스마트폰을 썼을 상황에,노트북이나 스마트폰을 썼을 상황에
아이패드를 쓰니까 너무너무 좋았거든요.,아이패드를 쓰니까 너무너무 좋았거든요.
그래서 제가 저는 아이패드를,그래서 제가 저는 아이패드를
독서할 때 이북 쓸 때를 자주 쓰고요.,독서할 때 이북 쓸 때를 자주 쓰고요.
그리고 어~ 대중교통에서,그리고 어~ 대중교통에서
뭐 웹 서핑이나,뭐 웹 서핑이나
유튜브를 볼 때에도,유튜브를 볼 때에도
어~ 그냥 스마트폰으로 보면 되지 했는데,어~ 그냥 스마트폰으로 보면 되지 했는데
아이패드가 있으니까,아이패드가 있으니까
확실히 눈도 확실히 편하고,확실히 눈도 확실히 편하고
네 그래서 전 아이패드를 쓰는 목적이,네 그래서 전 아이패드를 쓰는 목적이
쫌 그쪽에 치중 되어 있구요 아~ 물론 필기를 할 때도,조금 그쪽에 치중 되어 있구요 아~ 물론 필기를 할 때도
아이패드를 같이 쓰는 거 같애요 뭐~ 예를 들자면,아이패드를 같이 쓰는 거 같애요 뭐~ 예를 들자면
노트북으로 강의를 들으면서,노트북으로 강의를 들으면서
아이패드로 필기를 한다거나,아이패드로 필기를 한다거나
아님 반대로 아이패드로,아님 반대로 아이패드로
이제 영상을 보면서,이제 영상을 보면서
이제 노트북은 이제 키보드가 있으니까,이제 노트북은 이제 키보드가 있으니까
그걸로 필기를 하는 경우도,그걸로 필기를 하는 경우도
있었구요.,있었구요.
그래서 아까  님께서 말씀하셨던,그래서 아까  님께서 말씀하셨던
그~ 노트북이 백팔십도로 접히고,그~ 노트북이 백팔십도로 접히고
저도 그런 제품을 친구들이 쓴 걸 본 적이 있는데,저도 그런 제품을 친구들이 쓴 걸 본 적이 있는데
어~ 확실히 쫌 차이가 난다고 느꼈던 것은,어~ 확실히 조금 차이가 난다고 느꼈던 것은
사실 노트북을,사실 노트북을
아이패드 용도로 사용하게 된다면은 크기가,아이패드 용도로 사용하게 된다면은 크기가
쫌 애매해지거든요.,조금 애매해지거든요.
원래 보통 노트북은 아이패드나,원래 보통 노트북은 아이패드나
태블릿 피씨보다,태블릿 피씨보다
보통 넓기 때문에 넓고 크기 때문에,보통 넓기 때문에 넓고 크기 때문에
아이패드 용도로 제가 방금 말씀드렸던,아이패드 용도로 제가 방금 말씀드렸던
그 용도로 쓰시기에는,그 용도로 쓰시기에는
쫌 부적절하다고 판단이 됩니다.,조금 부적절하다고 판단이 됩니다.
그래서 아까  님께서,그래서 아까  님께서
텀블러 이야기를 하실 때,텀블러 이야기를 하실 때
저도 쫌 많이 공감이 갔거든요 왜냐하면,저도 조금 많이 공감이 갔거든요 왜냐하면
저도 텀블러를 자주,저도 텀블러를 자주
사용을 하고,사용을 하고
텀블러를 쓰면서도,텀블러를 쓰면서도
저도 환경에 대한 그런 걸 쫌 많이,저도 환경에 대한 그런 걸 조금 많이
느꼈거든요 근데,느꼈거든요 근데
거기에 대해서 최근에 이제 여자 친구도,거기에 대해서 최근에 이제 여자 친구도
텀블러를 막 여러 개를 고민하다가,텀블러를 막 여러 개를 고민하다가
구매하면서,구매하면서
뭐 잘 쓰고 있다고 이야기를 들었는데,뭐 잘 쓰고 있다고 이야기를 들었는데
그럼  님께서는,그럼  님께서는
이렇게 쇼핑을 하실 때,이렇게 쇼핑을 하실 때
어떠한,어떠한
그러니까 품질이나 가격이나,그러니까 품질이나 가격이나
이러한 어떤 것들을,이러한 어떤 것들을
중점적으로 고려하시는지 그게 좀 궁금합니다.,중점적으로 고려하시는지 그게 좀 궁금합니다.
저는 쇼핑을 거의 온라인으로 하거든요.,저는 쇼핑을 거의 온라인으로 하거든요.
그래서 온라인으로,그래서 온라인으로
뭐 몇 년 동안 사다 보니까 제가 제일 중요하게 생각하는 거는,뭐 몇 년 동안 사다 보니까 제가 제일 중요하게 생각하는 거는
후기가 됐거든요 그래서,후기가 됐거든요 그래서
그런 거 보면 저는 품질을 제일 따지는 거 같애요.,그런 거 보면 저는 품질을 제일 따지는 거 같애요.
왜냐면 가격은,왜냐면 가격은
그렇게 신경 쓰지 않고 일단은 후기를 보고,그렇게 신경 쓰지 않고 일단은 후기를 보고
후기가 진짜 엄청 많아야 되고 일단,후기가 진짜 엄청 많아야 되고 일단
적으면은 알바생일 수도 있으니까,적으면은 알바생일 수도 있으니까
후기가 많아야 되고 그 많은 것 중에 거의 다,후기가 많아야 되고 그 많은 것 중에 거의 다
네 좋다는 후기가 있으면,네 좋다는 후기가 있으면
그거는 비싸거나 뭐 그런 거 상관없이,그거는 비싸거나 뭐 그런 거 상관없이
그냥 사는 거 같아요.,그냥 사는 거 같아요.
혹시 쇼핑하실 때 뭐~ 온라인으로 많이 사시는지 오프라인으로 많이 사시는지,혹시 쇼핑하실 때 뭐~ 온라인으로 많이 사시는지 오프라인으로 많이 사시는지
뭐~ 그 이유나 뭐~ 팁이나 이런 거 있으시면 말씀해 주시겠어요?,뭐~ 그 이유나 뭐~ 팁이나 이런 거 있으시면 말씀해 주시겠어요?
네 저도 쇼핑을 할 때는,네 저도 쇼핑을 할 때는
음~,음~
주로,주로
아무래도 인터넷으로 많이,아무래도 인터넷으로 많이
구매를 하는 편이구요.,구매를 하는 편이구요.
제가 쇼핑을 할 때의 루틴은,제가 쇼핑을 할 때의 루틴은
일단은 가격 비교,일단은 가격 비교
그리고  님께서 말씀하셨던 것처럼,그리고  님께서 말씀하셨던 것처럼
그~ 이미 구매한 사람들의  평점,그~ 이미 구매한 사람들의  평점
이런 것들을 확인하기 위해서,이런 것들을 확인하기 위해서
어~ 주로 네이버 쇼핑에서 먼저 검색을 합니다.,어~ 주로 네이버 쇼핑에서 먼저 검색을 합니다.
그니까 그전에는 이미 뭐~ 유튜브나 그런 걸로,그러니까 그전에는 이미 뭐~ 유튜브나 그런 걸로
제품에 어느 정도 스펙은 파악을 한 다음에,제품에 어느 정도 스펙은 파악을 한 다음에
어~ 네이버 쇼핑에 들어가서,어~ 네이버 쇼핑에 들어가서
그~ 제품권을 치면은,그~ 제품권을 치면은
뭐~ 사이트마다도 가격도 다르고,뭐~ 사이트마다도 가격도 다르고
뭐~ 그런 것들이 있는데,뭐~ 그런 것들이 있는데
그거를 보면서,그거를 보면서
일단 주로 쇼핑,일단 주로 쇼핑
네 쇼핑 비교 네 제품의 비교를 그렇게,네 쇼핑 비교 네 제품의 비교를 그렇게
한 다음에 구매를 하는 편이구요.,한 다음에 구매를 하는 편이구요.
최근에 오프라인에서,최근에 오프라인에서
구매한 것들은,구매한 것들은
거의 없는 거 같애요 만약에 있다 하더라도,거의 없는 거 같애요 만약에 있다 하더라도
쫌 필수적인 소모품들 예를 들면,조금 필수적인 소모품들 예를 들면
뭐 볼펜이라든지,뭐 볼펜이라든지
그런 것들은,그런 것들은
주위에 다이소라던가,주위에 다이소라던가
그런 문구점이 많기 때문에,그런 문구점이 많기 때문에
뭔가 제 쇼핑 패턴은,뭔가 제 쇼핑 패턴은
오프라인에 없거나 오프라인에서 사면 비싼 것들을,오프라인에 없거나 오프라인에서 사면 비싼 것들을
주로 온라인에서 구매를 하는 편인 거 같애요.,주로 온라인에서 구매를 하는 편인 거 같애요.
그럼  님은 쇼핑하실 때,그럼  님은 쇼핑하실 때
어~ 뭐 옷이나,어~ 뭐 옷이나
그런 다른,그런 다른
뭐 여러 가지,뭐 여러 가지
브랜드 중에서 어떤 걸 주로 선호하시는지 궁금합니다.,브랜드 중에서 어떤 걸 주로 선호하시는지 궁금합니다.
저는 브랜드를 별로 안 따지고,저는 브랜드를 별로 안 따지고
옷은 제가 좋아하는 스타일의,옷은 제가 좋아하는 스타일의
인터넷 보세 쇼핑몰을 몇 군데를 요즘엔 다 인스타 계정을 가지고 있으니까 인스타를 다 팔로우를 해 놓고,인터넷 보세 쇼핑몰을 몇 군데를 요즘엔 다 인스타 계정을 가지고 있으니까 인스타를 다 팔로우를 해 놓고
그~ 매주 아니면 뭐,그~ 매주 아니면 뭐
격주로,격주로
옷이 업데이트가 되면은 인스타에 올라오거든요 그래서 그거를 보고 마음에 들면 그때 가서 사고,옷이 업데이트가 되면은 인스타에 올라오거든요 그래서 그거를 보고 마음에 들면 그때 가서 사고
그렇게 하고,그렇게 하고
딱히 제가 브랜드를 막 따지는 건 없는데 운동화를 살 때는,딱히 제가 브랜드를 막 따지는 건 없는데 운동화를 살 때는
보통 아디다나 뉴발란스를 사는 거 같애요.,보통 아디다나 뉴발란스를 사는 거 같애요.
제가 발이 그~ 볼이 넓어가지고,제가 발이 그~ 볼이 넓어가지고
나이키 같은 거는 아무리 사람들이 좋다고 해도,나이키 같은 거는 아무리 사람들이 좋다고 해도
신어 보면 제 발에 안 맞더라구요.,신어 보면 제 발에 안 맞더라구요.
그래가지고,그래가지고
고집하는 브랜드나 뭐~ 좋아하는 그런 건 없지만,고집하는 브랜드나 뭐~ 좋아하는 그런 건 없지만
신발 운동화 살 때 만큼은,신발 운동화 살 때 만큼은
쫌 발볼이 넓은 걸로 편한 걸로 해서,조금 발볼이 넓은 걸로 편한 걸로 해서
사게 되는 거 같애요.,사게 되는 거 같애요.
혹시 뭐~ 좋아하시는 브랜드나 뭐~ 이 제품만큼은,혹시 뭐~ 좋아하시는 브랜드나 뭐~ 이 제품만큼은
이 브랜드를 산다 이런 거 있으세요?,이 브랜드를 산다 이런 거 있으세요?
전 최근에,전 최근에
보통 옷을 잘 구매를 안 해서,보통 옷을 잘 구매를 안 해서
옷 의류 쪽에서는 보통,옷 의류 쪽에서는 보통
무난하게 나이키 같은 거를 자주 입구요.,무난하게 나이키 같은 거를 자주 입구요.
저도 딱히,저도 딱히
의류 쪽에 있어서는,의류 쪽에 있어서는
뭐~ 어떤 브랜드를 입는다거나,뭐~ 어떤 브랜드를 입는다거나
그렇지는 않은 거 같애요.,그렇지는 않은 거 같애요.
그냥 보편적으로,그냥 보편적으로
맨투맨 뭐 사야 될 게 있나 싶으면은,맨투맨 뭐 사야 될 게 있나 싶으면은
스파 브랜드에서 그냥 기본적인 세 한두 개 사거나,스파 브랜드에서 그냥 기본적인 세 한두 개 사거나
아님 그거 외에도,아님 그거 외에도
뭐 바지를 살 때도 뭔가 마음에 드는 게 있으면은,뭐 바지를 살 때도 뭔가 마음에 드는 게 있으면은
특정 브랜드에 제품을 구매하는 편이거든요.,특정 브랜드에 제품을 구매하는 편이거든요.
근데 최근에 이제 아이패드를 구매를 하고,근데 최근에 이제 아이패드를 구매를 하고
하고 그리고,하고 그리고
아이폰도 사용한 지 한 이 년밖에 더 되지 않았지만,아이폰도 사용한 지 한 이 년밖에 더 되지 않았지만
아이폰을 사용하면서,아이폰을 사용하면서
이제 최소한 아이폰과 아이패드를 사용하면서,이제 최소한 아이폰과 아이패드를 사용하면서
호환되는 기기에 있어서만큼은 아무래도 애플 제품을 사야 될 거,호환되는 기기에 있어서만큼은 아무래도 애플 제품을 사야 될 거
같은 느낌이,같은 느낌이
느낌이라기보다 확신이 들어요.,느낌이라기보다 확신이 들어요.
왜냐면 네 지금도 오늘도 당장 고민을 하고 있는 거였는데 이제,왜냐면 네 지금도 오늘도 당장 고민을 하고 있는 거였는데 이제
에어팟 프로를 고민을 하게 되면은,에어팟 프로를 고민을 하게 되면은
이렇게 두 기기 간에,이렇게 두 기기 간에
뭐 스마트폰으로 음악을 듣다가,뭐 스마트폰으로 음악을 듣다가
어~ 유튜브로 그까 아이패드로 유튜브를 들으려고 할 때,어~ 유튜브로 그러니까 아이패드로 유튜브를 들으려고 할 때
따로 뭐~ 불편하게 블루투스를 들어가서,따로 뭐~ 불편하게 블루투스를 들어가서
해제를 하고,해제를 하고
다시 연결하는 그런 번거로운 과정 없이,다시 연결하는 그런 번거로운 과정 없이
이거만 있으면은,이거만 있으면은
되는 그런 멀티 페어링 기능이라던지,되는 그런 멀티 페어링 기능이라던지
뭔가 그러한 호환성을 따지고 들자면은,뭔가 그러한 호환성을 따지고 들자면은
아무래도 그런 전자 제품에 있어서만큼은,아무래도 그런 전자 제품에 있어서만큼은
이제 자연스럽게 애플 제품을 사용하게 될 거 같은 느낌은 있어요.,이제 자연스럽게 애플 제품을 사용하게 될 거 같은 느낌은 있어요.
음~ 그러면,음~ 그러면
님은,님은
보통 뭐~ 핸드백이나,보통 뭐~ 핸드백이나
그리고 보통 주변에 여자 친구들 보면은,그리고 보통 주변에 여자 친구들 보면은
명품을 하나씩은 있는 거 같은데 혹시,명품을 하나씩은 있는 거 같은데 혹시
명품 중에 선호하는 명품이 있다거나,명품 중에 선호하는 명품이 있다거나
사용하시는 명품이 있는지 궁금합니다.,사용하시는 명품이 있는지 궁금합니다.
제가 명품은 관심이 없어서 명품을 잘 몰라가지고,제가 명품은 관심이 없어서 명품을 잘 몰라가지고
거의 명품 명품 제품은 하나도 없구요.,거의 명품 명품 제품은 하나도 없구요.
저는 오히려,저는 오히려
빈티지 샵 구제 이런 거 사는 거 좋아해서,빈티지 샵 구제 이런 거 사는 거 좋아해서
빈티지 샵에 자주 가서,빈티지 샵에 자주 가서
옷을 구경하는데,옷을 구경하는데
꼭 그런 데 가면은 근데 가끔씩 명품도,꼭 그런 데 가면은 근데 가끔씩 명품도
거기 가면 자주 있는 게 뭐 버버리 코트나,거기 가면 자주 있는 게 뭐 버버리 코트나
뭐~ 그런 명품들이,뭐~ 그런 명품들이
구제로 나와 있거든요.,구제로 나와 있거든요.
근데 그런 것들은 정품인지 아닌지도 알 수가 없고,근데 그런 것들은 정품인지 아닌지도 알 수가 없고
빈티지 샵 안에서도 되게 비싼 축에 속하거든요.,빈티지 샵 안에서도 되게 비싼 축에 속하거든요.
음~ 십만 원 이렇게 넘어가니까,음~ 십만 원 이렇게 넘어가니까
물론 뭐~ 원가가 몇백만 원씩 하겠지만,물론 뭐~ 원가가 몇백만 원씩 하겠지만
근데 빈티 샵에 가서도 뭔가 저는,근데 빈티 샵에 가서도 뭔가 저는
그쪽에는 관심이 잘 안 가더라구요 그래서,그쪽에는 관심이 잘 안 가더라구요 그래서
명품을 가진 거는,명품을 가진 거는
하나도 없는 거 같아요.,하나도 없는 거 같아요.
혹시 뭐,혹시 뭐
명품 제품 가지고 계신 거 있으세요?,명품 제품 가지고 계신 거 있으세요?
네 저도 이제,네 저도 이제
음~ 명품에는,음~ 명품에는
애초에도 관심도 없고,애초에도 관심도 없고
지금 이제,지금 이제
곧 대학을 졸업은 한 상태라 돈도 없구요.,곧 대학을 졸업은 한 상태라 돈도 없구요.
그~ 마중 전 나중에,그~ 마중 전 나중에
돈이 생기더라도,돈이 생기더라도
명품은 잘 안 살 거 같은 느낌이기는 합니다.,명품은 잘 안 살 거 같은 느낌이기는 합니다.
저도 명품에 대해서는,저도 명품에 대해서는
그냥 유튜브에서 그런,그냥 유튜브에서 그런
음~ 뭐 명품에 관련해 스토리나 뭐~ 그런 걸 보는 건 좋아하는데,음~ 뭐 명품에 관련해 스토리나 뭐~ 그런 걸 보는 건 좋아하는데
애초에 제가,애초에 제가
시계도 잘 차지 않고,시계도 잘 차지 않고
그냥 옷도 그냥 항상 무난무난한,그냥 옷도 그냥 항상 무난무난한
그런 것만 입기 때문에,그런 것만 입기 때문에
저도 딱히 명품에는,저도 딱히 명품에는
눈길이 잘 안 가는 거 같애요.,눈길이 잘 안 가는 거 같애요.
그러면은  님께서는,그러면은  님께서는
보통 이렇게,보통 이렇게
여자 친구들끼리는,여자 친구들끼리는
앞으로 이렇게 쇼핑을 하러 나가는 경우가 많잖아요.,앞으로 이렇게 쇼핑을 하러 나가는 경우가 많잖아요.
보통 남자들은 보통 일이라고 약간 생각하는데,보통 남자들은 보통 일이라고 약간 생각하는데
여자들은,여자들은
그렇게 쇼핑을 한다는 거 자체가 하나에 놀이라고 이렇게,그렇게 쇼핑을 한다는 거 자체가 하나에 놀이라고 이렇게
주변에서는 그렇게 보이는데,주변에서는 그렇게 보이는데
최근에 코로나 때문에 이렇게 밖에 자주 못 나가는 상태인데,최근에 코로나 때문에 이렇게 밖에 자주 못 나가는 상태인데
이러한 상황에서는,이러한 상황에서는
뭐~ 친구분들이랑 쇼핑을 하러 나가시는지,뭐~ 친구분들이랑 쇼핑을 하러 나가시는지
뭐 이런 게 또 궁금합니다.,뭐 이런 게 또 궁금합니다.
어~ 저는,어~ 저는
원래 옷 같은 거는 온라인으로 사가지고,원래 옷 같은 거는 온라인으로 사가지고
괜찮았는데 제가,괜찮았는데 제가
소품 샵 다니는 걸 되게 좋아하거든요.,소품 샵 다니는 걸 되게 좋아하거든요.
지방에는 별로 없긴 한데 그래도 뭐 부산에 전포동이나,지방에는 별로 없긴 한데 그래도 뭐 부산에 전포동이나
대구에서도 뭐 삼덕동이나,대구에서도 뭐 삼덕동이나
뭐~ 이런 데 가면은 소품 샵들이 모여 있는 거리가 있거든요.,뭐~ 이런 데 가면은 소품 샵들이 모여 있는 거리가 있거든요.
근데 그~ 그래가지고 거 그런 데 가서,근데 그~ 그래가지고 거 그런 데 가서
뭐~ 다이어리나 수첩이나 뭐~ 이런 용품들도 사고,뭐~ 다이어리나 수첩이나 뭐~ 이런 용품들도 사고
뭐~ 컵 피규어 뭐 진짜 이런,뭐~ 컵 피규어 뭐 진짜 이런
그냥 진짜 장식품부터 생활 소품까지 뭐~ 그런 구경하는 것도 좋아하고 사는 것도 좋아해요.,그냥 진짜 장식품부터 생활 소품까지 뭐~ 그런 구경하는 것도 좋아하고 사는 것도 좋아해요.
근데 그런 데 가면은 막 이케 다 하나씩 만져 보고 이런단 말이에요.,근데 그런 데 가면은 막 이렇게 다 하나씩 만져 보고 이런단 말이에요.
근데 그~ 코로나 때문에 갈 수가 없으니까 근데 진짜 이거는 온라인으로 사는,근데 그~ 코로나 때문에 갈 수가 없으니까 근데 진짜 이거는 온라인으로 사는
그~ 맛이 쫌 떨어지거든요 직접 보고,그~ 맛이 조금 떨어지거든요 직접 보고
아~ 이거 진짜 내 거다 하고 그 자리에서 사는,아~ 이거 진짜 내 거다 하고 그 자리에서 사는
그런 게 있어가지고 요즘에 그것 때문에 되게,그런 게 있어가지고 요즘에 그것 때문에 되게
쫌 낙 삶의  하나를 잃은 거 같애요 그래서 저 그~ 같이 다니는 친구들하고,조금 낙 삶의  하나를 잃은 거 같애요 그래서 저 그~ 같이 다니는 친구들하고
달 몇 달 지날 때마다 아~ 이거는 슬슬 우리,달 몇 달 지날 때마다 아~ 이거는 슬슬 우리
오랜만에 가 볼까 하면 또 갑자기,오랜만에 가 볼까 하면 또 갑자기
황금연휴 때 코로나 터지고,황금연휴 때 코로나 터지고
또 이번에 진짜 괜찮겠지 한번 가 보자 했는데 또 광복절이고,또 이번에 진짜 괜찮겠지 한번 가 보자 했는데 또 광복절이고
또 올해도,또 올해도
연말인데 그래도 한번 가 보자 했는데 지금 또 이렇게 돼가지고,연말인데 그래도 한번 가 보자 했는데 지금 또 이렇게 돼가지고
요거 근데 만지작거리고 이래야 되는,요거 근데 만지작거리고 이래야 되는
쇼핑이라서 위험 요소가 많아가지고 안 다니고 있거든요.,쇼핑이라서 위험 요소가 많아가지고 안 다니고 있거든요.
언제쯤 갈 수 있을지 되게 그러네요.,언제쯤 갈 수 있을지 되게 그러네요.
근데 그~ 아까 전에,근데 그~ 아까 전에
문구류 이런 것만 오프라인으로 사고 걸러 거의 온라인으로 산다고 하셨는데,문구류 이런 것만 오프라인으로 사고 걸러 거의 온라인으로 산다고 하셨는데
진짜 그만큼 요새는,진짜 그만큼 요새는
온라인으로 못 사는 게 없는 거 같더라구요.,온라인으로 못 사는 게 없는 거 같더라구요.
저만 해도 쫌,저만 해도 조금
뭐 식제품  식재료 같은 거 그런 거는,뭐 식제품  식재료 같은 거 그런 거는
마트나 아니면 그~,마트나 아니면 그~
정식으로 파는 데 가가지고 눈으로 보고 사야 된다고 생각을 하고 있었는데,정식으로 파는 데 가가지고 눈으로 보고 사야 된다고 생각을 하고 있었는데
최근에는 마켓컬리 같은 데서,최근에는 마켓컬리 같은 데서
육류도 사고 그랬거든요.,육류도 사고 그랬거든요.
혹시 저는 근데 그걸 사면서 되게,혹시 저는 근데 그걸 사면서 되게
내가 소비하는 패턴이 되게 바꼈다고 생각했어요.,내가 소비하는 패턴이 되게 바뀌었다고 생각했어요.
그서 혹시 막 나는 이런 것까지도 온라인으로 샀다 하는,그래서 혹시 막 나는 이런 것까지도 온라인으로 샀다 하는
그런 거 있으세요?,그런 거 있으세요?
평소에 예전에는 안 사다가 이제는 이것까지도 온라인으로 산다 하는 그런 것들,평소에 예전에는 안 사다가 이제는 이것까지도 온라인으로 산다 하는 그런 것들
음~ 최근에 저도 마켓컬리 통해서,음~ 최근에 저도 마켓컬리 통해서
그런 오리?,그런 오리?
막 오리 막 그런 거를 사기도 했는데,막 오리 막 그런 거를 사기도 했는데
저도 최근에 점점 더,저도 최근에 점점 더
느끼는 것은,느끼는 것은
예전엔 아예 비교도 할 수 없었던,예전엔 아예 비교도 할 수 없었던
뭔가 무조건 현장에서만 사야 됐던 거를 이제,뭔가 무조건 현장에서만 사야 됐던 거를 이제
즉 이제 오프라인에서 뭐~ 비교를 하면서 구매를 해야 됐던 거를,즉 이제 오프라인에서 뭐~ 비교를 하면서 구매를 해야 됐던 거를
이제 온라인의 제품으로도 이제,이제 온라인의 제품으로도 이제
가져와서 이제 경쟁을 할 수 있다는,가져와서 이제 경쟁을 할 수 있다는
그런 시대가 된 거 같거든요.,그런 시대가 된 거 같거든요.
물론 이게,물론 이게
코로나가 만든 환경 때문에,코로나가 만든 환경 때문에
이게 더더욱 이게 가속화되고 있는 거 같은데,이게 더더욱 이게 가속화되고 있는 거 같은데
그래서 최근에 저도,그래서 최근에 저도
식료품을 구매할 때,식료품을 구매할 때
어~ 집 주변에 시장이 있거든요 그래서,어~ 집 주변에 시장이 있거든요 그래서
정말 간단한 뭐 미역줄기나 뭐 강낭콩이라던가,정말 간단한 뭐 미역줄기나 뭐 강낭콩이라던가
그러한 뭔가 집에서  쉽게 쫌 하기 힘든,그러한 뭔가 집에서  쉽게 조금 하기 힘든
그런 밑반찬들은 거기서 구매를 하는 편인데,그런 밑반찬들은 거기서 구매를 하는 편인데
어~ 그것보다 쪼끔 더 금액이 나가는,어~ 그것보다 쪼끔 더 금액이 나가는
김치나 아니면은 뭘 고기나 그런 것들은,김치나 아니면은 뭘 고기나 그런 것들은
