사투리,표준어
자기 몸으로 돌아오는 것에 대해 쫌 아쉬워했지만 자기가,자기 몸으로 돌아오는 것에 대해 조금 아쉬워했지만 자기가
왕따를 이제 안 했다는 것에 대해 되게 좋아해서 뿌듯하게 끝났던 거 같아.,왕따를 이제 안 했다는 것에 대해 되게 좋아해서 뿌듯하게 끝났던 거 같아.
나 이 웹툰 본 적은 없는데 이 웹툰 그린 작가가 그 외모지상주의 그린 작가더라고 근데 내가 외모지상주의를 예전에 봤었는데,나 이 웹툰 본 적은 없는데 이 웹툰 그린 작가가 그 외모지상주의 그린 작가더라고 근데 내가 외모지상주의를 예전에 봤었는데
그 처음에는 좀 재밌었거든 그래서 잘 보고 있었는데 뒤로 갈수록 내용이 너무 전개가 느린 거야.,그 처음에는 좀 재밌었거든 그래서 잘 보고 있었는데 뒤로 갈수록 내용이 너무 전개가 느린 거야.
그래가지고 중도 하차를 했었는데 너 외모지상주의 본 적 있어?,그래가지고 중도 하차를 했었는데 너 외모지상주의 본 적 있어?
나도 외모지상주의 한때 정말 많이 봤거든 먼가 우리 시대 때 일어나는 일도 있으면서 판타지도 쪼금 있고 내가 판타지를 좀 좋아하는 편이여서,나도 외모지상주의 한때 정말 많이 봤거든 뭔가 우리 시대 때 일어나는 일도 있으면서 판타지도 쪼금 있고 내가 판타지를 좀 좋아하는 편이여서
근데 먼가 가면 갈수록 나도 이거 전개가 너무 느리다고 생각했어.,근데 뭔가 가면 갈수록 나도 이거 전개가 너무 느리다고 생각했어.
그리고 따른 이거 연재할 때 머 케이 집안인가 케이플러스인가 그 머씨기 했던 게 있었거든?,그리고 다른 이거 연재할 때 뭐 케이 집안인가 케이플러스인가 그 머씨기 했던 게 있었거든?
외모지상주의에 별로 신경 안 쓰는 거 같아서 나도 관심이 점점 낮아졌고 안 본 지 거의 한,외모지상주의에 별로 신경 안 쓰는 거 같아서 나도 관심이 점점 낮아졌고 안 본 지 거의 한
오 개월 된 거 같애.,오 개월 된 거 같애.
목요일에 간 떨어지는 동거라고 그 웹툰 하나 있거든 근데 나 요즘,목요일에 간 떨어지는 동거라고 그 웹툰 하나 있거든 근데 나 요즘
그거를 못 보고 있었는데 최근에 정주행을 다시 했었어 그래서 이게 거의 지금 완결이 계속 나오고 외전이 나오고 있잖아.,그거를 못 보고 있었는데 최근에 정주행을 다시 했었어 그래서 이게 거의 지금 완결이 계속 나오고 외전이 나오고 있잖아.
그래서 내가 완결까지 봤는데 외전을 아직 못 봤단 말이야 넌 간 떨어지는 동거 본 적 있어?,그래서 내가 완결까지 봤는데 외전을 아직 못 봤단 말이야 넌 간 떨어지는 동거 본 적 있어?
나는 이게 신작에 나오자마자 그~ 썸네일이라고 해야 되나 거기에 이 남주가 너무 잘생긴 거야.,나는 이게 신작에 나오자마자 그~ 썸네일이라고 해야 되나 거기에 이 남주가 너무 잘생긴 거야.
그래서 바로 끌려가지고 들어가서 일화부터 이제 정주행을 시작했지.,그래서 바로 끌려가지고 들어가서 일화부터 이제 정주행을 시작했지.
그 나도 이제 외전을 일 화까지 밖에 못 봤는데 이걸 보면은,그 나도 이제 외전을 일 화까지 밖에 못 봤는데 이걸 보면은
이담이라고 하지 그 여주가,이담이라고 하지 그 여주가
근데 얘가 회사에 들어가.,근데 얘가 회사에 들어가.
근데 여기서 자기가 이제 대학 시절 때 고백받았던 사람이랑 같이 일을 하게 되거든 그래서 이때부터,근데 여기서 자기가 이제 대학 시절 때 고백받았던 사람이랑 같이 일을 하게 되거든 그래서 이때부터
먼가가 전개되는 거 같은데 이삼 화는 외전 이삼 화는 내가 못 봐가지고 뒤에는 나도 궁금한데 모르겠다.,뭔가가 전개되는 거 같은데 이삼 화는 외전 이삼 화는 내가 못 봐가지고 뒤에는 나도 궁금한데 모르겠다.
근데 이 웹툰 애들이랑 학교에서 한번 얘기를 한 적 있었단 말이야 근데 계선우 파랑,근데 이 웹툰 애들이랑 학교에서 한번 얘기를 한 적 있었단 말이야 근데 계선우 파랑
그다음에 그~ 어르신 파로 나뉘었거든 근데 나는 그때 웹툰 완결까지 다 보기 전이었어가지고 나는 어르신이 더 낫다고 생각을 했는데 애들이 뒤로 갈수록,그다음에 그~ 어르신 파로 나뉘었거든 근데 나는 그때 웹툰 완결까지 다 보기 전이었어가지고 나는 어르신이 더 낫다고 생각을 했는데 애들이 뒤로 갈수록
계선우가 더 낫다고 나한테 그렇게 얘기를 했었단 말이야 그래서 최근에 정주행을 하고 봤는데 진짜 뒤에를 보니까 약간 어르신이,계선우가 더 낫다고 나한테 그렇게 얘기를 했었단 말이야 그래서 최근에 정주행을 하고 봤는데 진짜 뒤에를 보니까 약간 어르신이
너무 답답한 짓을 많이 해가지고,너무 답답한 짓을 많이 해가지고
약간 쫌 아 쫌 아닌데 싶었다가 다시 또 마지막 쪽에는,약간 조금 아 조금 아닌데 싶었다가 다시 또 마지막 쪽에는
또 빠르게 전개가 진행돼가지고 다시 어르신 파로 돌아왔거든 근데 너는 계선우 파 된 적 있어?,또 빠르게 전개가 진행돼가지고 다시 어르신 파로 돌아왔거든 근데 너는 계선우 파 된 적 있어?
나는 한번도 없어 왜냐면 계선우가 이담한테 접근할 때부터 방식이 좀 잘못됐잖아 막 친구들이랑 가위바위보 해가지고 진 사람이 쟤한테 가서 번호나 따자 막 이랬다 아이가 그래서 나는,나는 한번도 없어 왜냐면 계선우가 이담한테 접근할 때부터 방식이 좀 잘못됐잖아 막 친구들이랑 가위바위보 해가지고 진 사람이 쟤한테 가서 번호나 따자 막 이랬지 않니 그래서 나는
계선우한테 처음부터 정이 별로 안 갔어 물론 잘 생겨가지고 자꾸 스크롤 하면서,계선우한테 처음부터 정이 별로 안 갔어 물론 잘 생겨가지고 자꾸 스크롤 하면서
얼굴 확대했던 적은 몇 번 있지만 나는 어르신 파에서 한 번도 벗어났던 적이 없던 거 같애.,얼굴 확대했던 적은 몇 번 있지만 나는 어르신 파에서 한 번도 벗어났던 적이 없던 거 같애.
아 그리고 내가 금요일 웹툰을 몇 개를 안보더라고 그래서 보는 게 지금 걸어서 삼십 분 재혼 황후 이런 거밖에 없는데 너 금요일 웹툰 중에서 머 재밌는 거 알고 있어?,아 그리고 내가 금요일 웹툰을 몇 개를 안보더라고 그래서 보는 게 지금 걸어서 삼십 분 재혼 황후 이런 거밖에 없는데 너 금요일 웹툰 중에서 뭐 재밌는 거 알고 있어?
난약이라고 있거든 이게 쫌 살짝 밑에 있는데,난약이라고 있거든 이게 조금 살짝 밑에 있는데
나는 왜 이게 조회 수가 낮은지 모르겠어 그리고 고래별 고래별이,나는 왜 이게 조회 수가 낮은지 모르겠어 그리고 고래별 고래별이
제일 추천해주고 싶다 난약보다 고래별 약간 줄거리 같은 걸 얘기해주자면 일제강점기 시대라고 해야 되나 조선 시대 일제식민지 하의 조선 시대 약간 이런 거거든?,제일 추천해주고 싶다 난약보다 고래별 약간 줄거리 같은 걸 얘기해주자면 일제강점기 시대라고 해야 되나 조선 시대 일제식민지 하의 조선 시대 약간 이런 거거든?
그래서 이때의 조선 상황이나 일본 상황이나,그래서 이때의 조선 상황이나 일본 상황이나
이런 걸 웹툰으로 잘 표현해줘서 좋은 거 같애.,이런 걸 웹툰으로 잘 표현해줘서 좋은 거 같애.
웹툰도 재밌는데 웹툰은 약간 움직이는 거나 목소리가 없어가지고 뭐랄까 약간 생동감?,웹툰도 재밌는데 웹툰은 약간 움직이는 거나 목소리가 없어가지고 뭐랄까 약간 생동감?
그런 게 떨어졌단 말이야 그래서 요즘 만화도 다시 보고 있거든.,그런 게 떨어졌단 말이야 그래서 요즘 만화도 다시 보고 있거든.
근데 만화 요즘 보고 있는데 옛날에 우리 어릴 때 봤었던 만화들이 자꾸 생각이 나는 거야 그래서 그~ 미소의 세상이라고 있는데 너 그 본 적 있어?,근데 만화 요즘 보고 있는데 옛날에 우리 어릴 때 봤었던 만화들이 자꾸 생각이 나는 거야 그래서 그~ 미소의 세상이라고 있는데 너 그 본 적 있어?
나는 옛날 만화 중에 미소의 세상이라고 그거는 못 봤고 만화는 거의 일본 만화를 쫌 많이 봤던 거 같은데,나는 옛날 만화 중에 미소의 세상이라고 그거는 못 봤고 만화는 거의 일본 만화를 조금 많이 봤던 거 같은데
내가 제일 많이 봤던 거는 짱구는못말려고 내 진짜 짱구는못말려 좋아했는데 시리즈별로,내가 제일 많이 봤던 거는 짱구는못말려고 내 진짜 짱구는못말려 좋아했는데 시리즈별로
진짜 다 봤던 거 같애 재밌어서 너한테도 추천해주고 싶다야.,진짜 다 봤던 거 같애 재밌어서 너한테도 추천해주고 싶다야.
아 나도 어릴 때 진짜 짱구 엄청 많이 봤는데 그게 극장판으로도 엄청 많이 나왔잖아.,아 나도 어릴 때 진짜 짱구 엄청 많이 봤는데 그게 극장판으로도 엄청 많이 나왔잖아.
근데 그게 한 지금 이십몇 기까지 나온 걸로 알고 있거든 근데 내가 그거를 진짜,근데 그게 한 지금 이십몇 기까지 나온 걸로 알고 있거든 근데 내가 그거를 진짜
영화관 가서 못봐도 폰으로 어떻게든 다 봤단 말이야 근데 나는 극장판 중에서,영화관 가서 못봐도 폰으로 어떻게든 다 봤단 말이야 근데 나는 극장판 중에서
내가 꼽는 일 위는 그~ 부리부리 대마왕 그거 있단 말이야?,내가 꼽는 일 위는 그~ 부리부리 대마왕 그거 있단 말이야?
근데 그게 진짜 마지막에 엄청 슬퍼.,근데 그게 진짜 마지막에 엄청 슬퍼.
그래서 그거 보면서 진짜 엄청 많이 울었는데 너는 극장판 중에서 머가 제일 좋아?,그래서 그거 보면서 진짜 엄청 많이 울었는데 너는 극장판 중에서 뭐가 제일 좋아?
나는 극장판 중에 그 이름 기억 안 나는데 온천?,나는 극장판 중에 그 이름 기억 안 나는데 온천?
온천 폭발 대폭발인가 그거였는데 그게 처음에는,온천 폭발 대폭발인가 그거였는데 그게 처음에는
또 악당이 있지만 그 악당도 악당이 되게 된 계기 같은 게 끝에,또 악당이 있지만 그 악당도 악당이 되게 된 계기 같은 게 끝에
이제 온천에 입수하면서 알려주는데 옛날부터 다 착했던 사람들이더라고 근데 어느 한순간 사건 때문에,이제 온천에 입수하면서 알려주는데 옛날부터 다 착했던 사람들이더라고 근데 어느 한순간 사건 때문에
안 좋은 사람으로 변했던 거지 역시 본질이 악한 사람은 없다라는 걸 느꼈어 난 그게 제일 재밌더라.,안 좋은 사람으로 변했던 거지 역시 본질이 악한 사람은 없다라는 걸 느꼈어 난 그게 제일 재밌더라.
그리고 솔직히 짱구 하면은,그리고 솔직히 짱구 하면은
진짜 모두가 인정하는 극장판 중의 하나가 어른 제국의 역습이라고 있잖아 그게 진짜 내 처음 봤을 때 쫌,진짜 모두가 인정하는 극장판 중의 하나가 어른 제국의 역습이라고 있잖아 그게 진짜 내 처음 봤을 때 조금
우리가 좀 어렸었잖아?,우리가 좀 어렸었잖아?
근데 그때 봤을 때도 진짜 약간 좀 슬펐었는데 약간 크면서 다시 이게 생각나가지고 봤는데 최근에 봐도 이거는 내가 생각하기에 진짜 잘 만들었다라고 생각하는 거 중에 한 탑 쓰리 안에 들거든?,근데 그때 봤을 때도 진짜 약간 좀 슬펐었는데 약간 크면서 다시 이게 생각나가지고 봤는데 최근에 봐도 이거는 내가 생각하기에 진짜 잘 만들었다라고 생각하는 거 중에 한 탑 쓰리 안에 들거든?
아 근데 너 이거 본 적 있어?,아 근데 너 이거 본 적 있어?
내가 이거 티비로 본 적 있었는데,내가 이거 티비로 본 적 있었는데
특별한 향수 같은 거 뿌려가지고 엄마 아빠들을 옛 기억으로,특별한 향수 같은 거 뿌려가지고 엄마 아빠들을 옛 기억으로
돌리게 한 다음에 어른 제국 같은 곳에 데려가잖아 그러면서 아이들은,돌리게 한 다음에 어른 제국 같은 곳에 데려가잖아 그러면서 아이들은
홀로가 되고 근데 나도 참 느낀 게 엄마 아빠도 옛날이 그리웠을 거 같다 다 청년 처녀 시절이 있었을 거잖아 그~ 영상 아 영화를 보면서,홀로가 되고 근데 나도 참 느낀 게 엄마 아빠도 옛날이 그리웠을 거 같다 다 청년 처녀 시절이 있었을 거잖아 그~ 영상 아 영화를 보면서
현실을 되게 반영을 했던 게 엄마한테 잘해야겠다 엄마 아빠한테 그런 느낌 많이 받았어.,현실을 되게 반영을 했던 게 엄마한테 잘해야겠다 엄마 아빠한테 그런 느낌 많이 받았어.
우리 어릴 때 짱구 말고 또 투톱으로 우리가 엄청 많이 챙겨봤던 거,우리 어릴 때 짱구 말고 또 투톱으로 우리가 엄청 많이 챙겨봤던 거
도라에몽인 거 알지 도라에몽 볼 때마다 진짜 어릴 때는 솔직히 노진구 그냥 괜찮았거든 근데 약간 크면서 보니까 노진구 진짜 너무 짜증 나는 거야 약간 짱구의 훈이 같은 느낌?,도라에몽인 거 알지 도라에몽 볼 때마다 진짜 어릴 때는 솔직히 노진구 그냥 괜찮았거든 근데 약간 크면서 보니까 노진구 진짜 너무 짜증 나는 거야 약간 짱구의 훈이 같은 느낌?
그래가지고 노진구 볼 때마다 진짜 어릴 때는 아 쟤 진짜 좋다 했는데 크면서 아 쟤 왜 저러냐 이런 생각이 들었는데 넌 도라에몽에서 제일 좋아하는 캐릭터 머였어?,그래가지고 노진구 볼 때마다 진짜 어릴 때는 아 쟤 진짜 좋다 했는데 크면서 아 쟤 왜 저러냐 이런 생각이 들었는데 넌 도라에몽에서 제일 좋아하는 캐릭터 뭐였어?
나는 도라에몽에서 도라에몽 제일 좋아했어.,나는 도라에몽에서 도라에몽 제일 좋아했어.
왜냐면 그~ 주머니에서 자기가 원하는 물건 다 꺼내가지고 도와주고 그러잖아 그래서 나도 한때 그~ 어린 마음에는,왜냐면 그~ 주머니에서 자기가 원하는 물건 다 꺼내가지고 도와주고 그러잖아 그래서 나도 한때 그~ 어린 마음에는
나도 저런 주머니가 있었음 좋겠다 이런 생각도 했었고,나도 저런 주머니가 있었음 좋겠다 이런 생각도 했었고
도라에몽이 먹는 단팥빵 있다 아이가 그게 진짜 맛있게 보였어 그때 그래서,도라에몽이 먹는 단팥빵 있지 않니 그게 진짜 맛있게 보였어 그때 그래서
이거 진짜 사러 일본 가고 싶다 이 생각도 하고 막 머 그 모양은 아니지만 한국에서 파는 단팥빵 그런 것도 그때 막 시켜 먹고 해가지고,이거 진짜 사러 일본 가고 싶다 이 생각도 하고 막 뭐 그 모양은 아니지만 한국에서 파는 단팥빵 그런 것도 그때 막 시켜 먹고 해가지고
내가 생각하기에 그때부터 단팥빵을 굉장히 좋아했던 거 같다.,내가 생각하기에 그때부터 단팥빵을 굉장히 좋아했던 거 같다.
만화에 나온 그 단팥빵 같은 거 중에서 약간 만화에서 나왔을 때 먹고 싶었던 음식 중 또 하나가 그~ 짱구의 초코비 그거 알지 근데 그게 나는 진짜 짱구가 너무 맛있게 먹어서 어릴 때 와 저 진짜 맛있겠다 싶어가지고 엄마랑 같이 마트 가가지고 그 초코비 진짜 한동안 잠깐 특가로 팔았던 적 있는데,만화에 나온 그 단팥빵 같은 거 중에서 약간 만화에서 나왔을 때 먹고 싶었던 음식 중 또 하나가 그~ 짱구의 초코비 그거 알지 근데 그게 나는 진짜 짱구가 너무 맛있게 먹어서 어릴 때 와 저 진짜 맛있겠다 싶어가지고 엄마랑 같이 마트 가가지고 그 초코비 진짜 한동안 잠깐 특가로 팔았던 적 있는데
그때 그걸 사서 먹어봤는데,그때 그걸 사서 먹어봤는데
내가 생각한 그런 맛이 아니어가지고 진짜 실망했었단 말이야 근데 너는 그런 거 말고도 만화에서,내가 생각한 그런 맛이 아니어가지고 진짜 실망했었단 말이야 근데 너는 그런 거 말고도 만화에서
딱 머 나왔을 때 아 저거는 진짜 실제로 팔았으면 좋겠다 할만한 음식 있었어?,딱 뭐 나왔을 때 아 저거는 진짜 실제로 팔았으면 좋겠다 할만한 음식 있었어?
이게 또 짱구랑 관련이 됐는데 짱구 극장판 중에 그~ 국수 머 나오는 거 있거든 국수 막 만들어가지고,이게 또 짱구랑 관련이 됐는데 짱구 극장판 중에 그~ 국수 뭐 나오는 거 있거든 국수 막 만들어가지고
막 특별소스 막 섞어가지고 하는 거 있는데 그게 맨 끝에,막 특별소스 막 섞어가지고 하는 거 있는데 그게 맨 끝에
짱구랑 그 친구들이 그 국수 비법 요리를 받아가지고,짱구랑 그 친구들이 그 국수 비법 요리를 받아가지고
직접 만든단 말이야?,직접 만든단 말이야?
그러고 그거를 악당한테 먹여 근데 그 장면이 굉장히 맛있게 보였어 그래서 나 그날 비빔국수 바로 때렸잖아.,그러고 그거를 악당한테 먹여 근데 그 장면이 굉장히 맛있게 보였어 그래서 나 그날 비빔국수 바로 때렸잖아.
만화는 근데 확실히 진짜 일본이 잘 만들고 그림도 잘 그리는 거 같은 게 지브리가 진짜,만화는 근데 확실히 진짜 일본이 잘 만들고 그림도 잘 그리는 거 같은 게 지브리가 진짜
만화 중에서는 진짜 최고잖아 지브리 진짜 만화 내 진짜 완전 처돌이여가지고,만화 중에서는 진짜 최고잖아 지브리 진짜 만화 내 진짜 완전 처돌이여가지고
거의 안 본 게 없단 말이야 내가 지브리에서 가장 좋았던 거는 지금은 하울의 움직이는 성이긴 한데,거의 안 본 게 없단 말이야 내가 지브리에서 가장 좋았던 거는 지금은 하울의 움직이는 성이긴 한데
너가 봤던 거 중에서 탑 원이 머라고 생각해?,네가 봤던 거 중에서 탑 원이 뭐라고 생각해?
나는 마루 밑 아리에티라고 있는데 이게 여주가 아 진짜 이뻐.,나는 마루 밑 아리에티라고 있는데 이게 여주가 아 진짜 이뻐.
근데 이쁜 건 둘째 치고 이게 소인국 나라 사람들을 주제로 한 영화잖아?,근데 이쁜 건 둘째 치고 이게 소인국 나라 사람들을 주제로 한 영화잖아?
만화 영화 근데 이게 너무너무 귀엽고 뽀짝하고 막 피규어 이런 것도 있는데 그래서 너무 귀엽고,만화 영화 근데 이게 너무너무 귀엽고 뽀짝하고 막 피규어 이런 것도 있는데 그래서 너무 귀엽고
이게 인간 세상 사람들이랑 이까 거인들 걔네한텐 거인들이지 걔네랑 소통하는 거 보면서 정말 먼가,이게 인간 세상 사람들이랑 이까 거인들 걔네한텐 거인들이지 걔네랑 소통하는 거 보면서 정말 뭔가
우리나라에 소인이 있을까라는 생각도 하게 되게 만든 계기인 거 같애.,우리나라에 소인이 있을까라는 생각도 하게 되게 만든 계기인 거 같애.
나도 그 봤었던 적 있는데,나도 그 봤었던 적 있는데
거기는 약간 여주한테 중점이 맞춰져 있어가지고 남주가 약간 매력이 별로 안 보였단 말이야 근데 남주 매력이 진짜 레전드로 보이는 게,거기는 약간 여주한테 중점이 맞춰져 있어가지고 남주가 약간 매력이 별로 안 보였단 말이야 근데 남주 매력이 진짜 레전드로 보이는 게
센과 치히로의 행방불명에서 하쿠가 진짜 나는 처음 봤을 때,센과 치히로의 행방불명에서 하쿠가 진짜 나는 처음 봤을 때
와 쟤는 진짜 찐이다 하면서 봤었단 말이야 물론 그 센도 괜찮았는데,와 쟤는 진짜 찐이다 하면서 봤었단 말이야 물론 그 센도 괜찮았는데
하쿠가 나는 진짜 계속 센 챙겨줄려고 하고 마지막에 그 하쿠가,하쿠가 나는 진짜 계속 센 챙겨줄려고 하고 마지막에 그 하쿠가
그 센을 등에 업고 용이 돼가지고 날아갈 때 센이 하쿠의 이름을 딱 처음에 알려줘가지고 하쿠가 진짜 자신의 본인의 모습으로 저주가 풀려서 그렇게 해피엔딩 아닌,그 센을 등에 업고 용이 돼가지고 날아갈 때 센이 하쿠의 이름을 딱 처음에 알려줘가지고 하쿠가 진짜 자신의 본인의 모습으로 저주가 풀려서 그렇게 해피엔딩 아닌
해피엔딩으로 끝이 나잖아 근데 그 약간 마지막에 열린 결말로 끝나가지고,해피엔딩으로 끝이 나잖아 근데 그 약간 마지막에 열린 결말로 끝나가지고
나는 해피엔딩이라고 생각하는데 너는 그 결말 어떻게 생각해?,나는 해피엔딩이라고 생각하는데 너는 그 결말 어떻게 생각해?
나도 해피엔딩이라 생각해 어쨌든,나도 해피엔딩이라 생각해 어쨌든
그~ 자기가 일하는 대중목욕탕에서 도망쳐 나온 거잖아?,그~ 자기가 일하는 대중목욕탕에서 도망쳐 나온 거잖아?
무사히 근데 내가 이게 찾아봤는데 센과 치히로의 행방불명에 대한 해석이 따로 있더라고,무사히 근데 내가 이게 찾아봤는데 센과 치히로의 행방불명에 대한 해석이 따로 있더라고
비하인드 이런 게 보니까 감독은 머라 안 했는데 사람들이 해석하기에는 머 일본에서 막 노동을 하던 사람들 딸을 온천탕에다 팔아가지고 노예같이,비하인드 이런 게 보니까 감독은 뭐라 안 했는데 사람들이 해석하기에는 뭐 일본에서 막 노동을 하던 사람들 딸을 온천탕에다 팔아가지고 노예같이
일하게 시켜가지고 성적으로 해가지고 하는 거라고 난 들었어.,일하게 시켜가지고 성적으로 해가지고 하는 거라고 난 들었어.
나도 그 해석 본 적 있는데,나도 그 해석 본 적 있는데
지브리 만화가 항상 진짜 사람들이 명작이라곤 하는데,지브리 만화가 항상 진짜 사람들이 명작이라곤 하는데
해석을 보면은 항상 약간 좀 안 좋은 거야 머 이웃집 토토로도 메이랑,해석을 보면은 항상 약간 좀 안 좋은 거야 뭐 이웃집 토토로도 메이랑
그~ 주인공 두 명이 일본에서 자매 납치 사건인가 살인 사건 그 주인공을 모티브로 쓴 거다 이런 얘기가 있었던 걸 봤는데,그~ 주인공 두 명이 일본에서 자매 납치 사건인가 살인 사건 그 주인공을 모티브로 쓴 거다 이런 얘기가 있었던 걸 봤는데
그거 보고 약간 충격 먹어가지고 한동안 이웃집 토토로 그 토토로만 봐도 나 무서워했었거든 너 이 해설 알고 있었어?,그거 보고 약간 충격 먹어가지고 한동안 이웃집 토토로 그 토토로만 봐도 나 무서워했었거든 너 이 해설 알고 있었어?
아니 나는 이거 모르고 있었다 방금 들으면서 엄청 놀랬네.,아니 나는 이거 모르고 있었다 방금 들으면서 엄청 놀랬네.
나 이거 말고 벼랑 위의 포뇨 너 본 적 있어 이것도 해석이 따로 있던데 혹시 너 알고 있어?,나 이거 말고 벼랑 위의 포뇨 너 본 적 있어 이것도 해석이 따로 있던데 혹시 너 알고 있어?
나 벼랑 위의 포뇨 그거 본 적은 있는데 벼랑 위의 포뇨는 딱히 해석은 안 찾아봐가지고 그게 어떤 해석이 있는지 모르겠다 그 먼데?,나 벼랑 위의 포뇨 그거 본 적은 있는데 벼랑 위의 포뇨는 딱히 해석은 안 찾아봐가지고 그게 어떤 해석이 있는지 모르겠다 그 먼데?
이게 아 나 진짜 생각도 못 했거든 근데 이게 저승길이랑 이승길이랑 연관이 있더라고 그리고 포뇨가,이게 아 나 진짜 생각도 못 했거든 근데 이게 저승길이랑 이승길이랑 연관이 있더라고 그리고 포뇨가
안 좋은 존재야 이게 다 마을 사람들을 죽게 만드는 존재고,안 좋은 존재야 이게 다 마을 사람들을 죽게 만드는 존재고
홍수를 내잖아 포뇨가?,홍수를 내잖아 포뇨가?
근데 거기서 마을주민들이 배를 타고 가는데 다 같이 막 하하 호호거리고 웃음꽃이 피고 그래서 이런 걸 보면은 그게 이미 저승,근데 거기서 마을주민들이 배를 타고 가는데 다 같이 막 하하 호호거리고 웃음꽃이 피고 그래서 이런 걸 보면은 그게 이미 저승
저승이고 저승길로 가는 사람들이고 소스케와 포뇨는 이승에서 이제 엄마를 찾아다니는 그런 건데 해석이 굉장히,저승이고 저승길로 가는 사람들이고 소스케와 포뇨는 이승에서 이제 엄마를 찾아다니는 그런 건데 해석이 굉장히
