사투리,표준어
행복에 대해서 정의를 솔직히 지금 잘 못 내리겠거든요.,행복에 대해서 정의를 솔직히 지금 잘 못 내리겠거든요.
제가 생각하는 행복은 그냥 호 소소한 것에서 행복을 느끼고,제가 생각하는 행복은 그냥 호 소소한 것에서 행복을 느끼고
그 행복의 횟수를 쫌 늘려가는 거라고 생각을 하는데,그 행복의 횟수를 조금 늘려가는 거라고 생각을 하는데
혹시 행복에 대해서 생각을 어떻게 하시는지 궁금해요.,혹시 행복에 대해서 생각을 어떻게 하시는지 궁금해요.
하루에 행복하기 위해선 일단 제가 좋아하는 일을 할 때,하루에 행복하기 위해선 일단 제가 좋아하는 일을 할 때
아~ 행복하다 하고 생각하는 때가 많아요.,아~ 행복하다 하고 생각하는 때가 많아요.
그래서 저는 먹는 걸 쪼 엄청 좋아해서,그래서 저는 먹는 걸 쪼 엄청 좋아해서
단 걸 먹거나 제가 좋아하는 음식을 먹을 때 아 행복하다 생각하는 경향도 있고,단 걸 먹거나 제가 좋아하는 음식을 먹을 때 아 행복하다 생각하는 경향도 있고
배거 배가 고플 때 밥 먹을 때 배가 불러졌을 때 아~ 행복해 하는 경향도 있고,배거 배가 고플 때 밥 먹을 때 배가 불러졌을 때 아~ 행복해 하는 경향도 있고
아님 제가 좋아하는 사람들 곁에서 재미있게 놀 때도 아~ 행복하다 하는 경향도 있어서,아님 제가 좋아하는 사람들 곁에서 재미있게 놀 때도 아~ 행복하다 하는 경향도 있어서
제 주변에서 행복한 일들이 많이 일어나고 있는 거 같아요.,제 주변에서 행복한 일들이 많이 일어나고 있는 거 같아요.
그래서  행복이 제 삶에서 빠질 수 없는 일이라고 생각해요.,그래서  행복이 제 삶에서 빠질 수 없는 일이라고 생각해요.
맞아요 저도 그~ 행복한 순간을 생각해 보면은,맞아요 저도 그~ 행복한 순간을 생각해 보면은
그~ 먹었을 그~ 맛있는 걸 먹었을 때 되게 행복하고,그~ 먹었을 그~ 맛있는 걸 먹었을 때 되게 행복하고
말씀하신 것처럼 쫌 저도 행복한 순간이 많이 겹치는 거 같은데,말씀하신 것처럼 조금 저도 행복한 순간이 많이 겹치는 거 같은데
어~ 행복에 대해서는 저도 아직,어~ 행복에 대해서는 저도 아직
정확하게 정의를 아까 못 내린다고 얘기를 했으니까 차차 알아가야 된다고 생각을 해요.,정확하게 정의를 아까 못 내린다고 얘기를 했으니까 차차 알아가야 된다고 생각을 해요.
어~ 그~ 행복에 대해서 얘기를 했 나왔으니까 제가 저는 요즘,어~ 그~ 행복에 대해서 얘기를 했 나왔으니까 제가 저는 요즘
제가 오랫동안 생각해는 제가 제일 좋아하는 명언이 하나 있는데,제가 오랫동안 생각해는 제가 제일 좋아하는 명언이 하나 있는데
아모르파티라고 있거든요 그게 자신의 운명을 사랑해라라는 뜻의 말인데,아모르파티라고 있거든요 그게 자신의 운명을 사랑해라라는 뜻의 말인데
혹시 좋아하는 뭐~ 글귀라든지 뭐~ 좋아하는 명언이 있으시면 어떤 건지 여쭤봐도 될까요?,혹시 좋아하는 뭐~ 글귀라든지 뭐~ 좋아하는 명언이 있으시면 어떤 건지 여쭤봐도 될까요?
저는 평소에 책을 많이 안 읽어서 저희 아빠가 하신 말씀 중에,저는 평소에 책을 많이 안 읽어서 저희 아빠가 하신 말씀 중에
한 번을 하더라도  흐지부지하지 말고,한 번을 하더라도  흐지부지하지 말고
확실하게 해라라는 말이 아직까지도 제 기억에 많이 남고 있어요.,확실하게 해라라는 말이 아직까지도 제 기억에 많이 남고 있어요.
제가 어릴 때부터 아빠한테 잔소리로 어~ 하나를 해도 똑바로 해라.,제가 어릴 때부터 아빠한테 잔소리로 어~ 하나를 해도 똑바로 해라.
하나를 해도 최선을 다해라 흐지부지하지 말라라는 말을 들었는데,하나를 해도 최선을 다해라 흐지부지하지 말라라는 말을 들었는데
혹시 살면서 흐지부지하거나 대충하고 싶다거나 그런 상황 때문에,혹시 살면서 흐지부지하거나 대충하고 싶다거나 그런 상황 때문에
어떤 생각이 자리 잡거나 그러진 않으셨나요?,어떤 생각이 자리 잡거나 그러진 않으셨나요?
흐지부지하고 싶었던 상황이 제가 생각했을 때는,흐지부지하고 싶었던 상황이 제가 생각했을 때는
쫌 몸이 힘든 일을 했을 때인 거 같애요 그~ 그때는 쫌 피하고 싶고 집에 빨리 가서 그냥 쉬고 싶다는,조금 몸이 힘든 일을 했을 때인 거 같애요 그~ 그때는 조금 피하고 싶고 집에 빨리 가서 그냥 쉬고 싶다는
생각이 들었는데 생각해 보면은 예전 몇 년 전에 제가 그~,생각이 들었는데 생각해 보면은 예전 몇 년 전에 제가 그~
대형 마트 재고 조사를 한 아르바이트를 한 적이 있거든요?,대형 마트 재고 조사를 한 아르바이트를 한 적이 있거든요?
그때 저녁부터 다음 날 아침까지 이케 잠을 못 자고 계속,그때 저녁부터 다음 날 아침까지 이렇게 잠을 못 자고 계속
그~ 마트 대형 마트를 계속 물건을 다 재고 조사 조사를 해야 되니까 너무 힘들어 가지고,그~ 마트 대형 마트를 계속 물건을 다 재고 조사 조사를 해야 되니까 너무 힘들어 가지고
집에는 가고 싶은데 가지는 못하고 일은 해야 되는 상황이라 가지고,집에는 가고 싶은데 가지는 못하고 일은 해야 되는 상황이라 가지고
정말 대충하고 싶지만은 또 대충하면은 또 그 상황을 또,정말 대충하고 싶지만은 또 대충하면은 또 그 상황을 또
벗어날 수가 없으니까 어쨌든 일은 다 끝내긴 끝냈거든요 다 끝내고,벗어날 수가 없으니까 어쨌든 일은 다 끝내긴 끝냈거든요 다 끝내고
마무리는 됐는데 지금 생각해 보면 그 일은 다시는 안 하고 싶고,마무리는 됐는데 지금 생각해 보면 그 일은 다시는 안 하고 싶고
하게 된다면은 정말 자신이 없을 거 같애요 아까 그~ 명언 그~ 좌우명이,하게 된다면은 정말 자신이 없을 거 같애요 아까 그~ 명언 그~ 좌우명이
한번 하더라도 확실하게 하자라고 얘기를 했잖아요 그~ 저도 그 부분에 그렇게 생각하고,한번 하더라도 확실하게 하자라고 얘기를 했잖아요 그~ 저도 그 부분에 그렇게 생각하고
그렇게 살려고 노력을 하는데 또 잘 안 될 때가 있더라고요 잘 안 될 때가 있는데,그렇게 살려고 노력을 하는데 또 잘 안 될 때가 있더라고요 잘 안 될 때가 있는데
그래도 쫌 제가 아까 말씀하신 것 생각해 보니까 저는 약간,그래도 조금 제가 아까 말씀하신 것 생각해 보니까 저는 약간
그~ 모든 일에는 다 끝이 있다고 생각을 하거든요?,그~ 모든 일에는 다 끝이 있다고 생각을 하거든요?
그~ 제가 인생에 좋아하는 그~ 가치관이라기보다는 제가 항상 생각하는 말이기도 하고 모든,그~ 제가 인생에 좋아하는 그~ 가치관이라기보다는 제가 항상 생각하는 말이기도 하고 모든
좋은 일이든 나쁜 일이든 다 끝이 있다고 생각을 해 가지고,좋은 일이든 나쁜 일이든 다 끝이 있다고 생각을 해 가지고
몸이 힘들거나 쫌 괴로울 때는 이것도 끝이 있다라고 생각을 하고,몸이 힘들거나 조금 괴로울 때는 이것도 끝이 있다라고 생각을 하고
좋은 일도 아~ 이게 계속 좋은 일은 아니겠구나라고 생각을 해서 약간 쫌 평정심을,좋은 일도 아~ 이게 계속 좋은 일은 아니겠구나라고 생각을 해서 약간 조금 평정심을
찾을 이렇게 잡을려고 하는 게 제 인생에 쪼끔 중요한 중심?,찾을 이렇게 잡을려고 하는 게 제 인생에 쪼끔 중요한 중심?
중심축 그런 게 있거든요.,중심축 그런 게 있거든요.
혹시 감정의 변화가 있을 때 어떻게 그~ 생각을,혹시 감정의 변화가 있을 때 어떻게 그~ 생각을
마인드 컨트롤을 하시는지 쫌 궁금해요.,마인드 컨트롤을 하시는지 조금 궁금해요.
저도 살면서 아직 학생이다 보니깐 학 공부 공부에서 힘든 점도 있고,저도 살면서 아직 학생이다 보니깐 학 공부 공부에서 힘든 점도 있고
아님 다른 활동에서 또는 집에서 힘든 점도 있는데 그럴 때 가끔씩,아님 다른 활동에서 또는 집에서 힘든 점도 있는데 그럴 때 가끔씩
마인드 컨트롤이 필요한 타이밍이 있어요.,마인드 컨트롤이 필요한 타이밍이 있어요.
그럴 때는 저는 아무 생각 없이 그냥 가만히 누워서 자거나 아니면,그럴 때는 저는 아무 생각 없이 그냥 가만히 누워서 자거나 아니면
멍때리거나 그러면서 쫌 힘들었던 점을 시 지우고,멍때리거나 그러면서 조금 힘들었던 점을 시 지우고
다시 마인드 컨트롤을 해서 일상으로 복귀하는 그럴 때가 많아요.,다시 마인드 컨트롤을 해서 일상으로 복귀하는 그럴 때가 많아요.
아니면 뭐~ 제가 좋아하는 맛있는 걸 먹거나 그렇게 해서 다시 마인드를 새로 잡고,아니면 뭐~ 제가 좋아하는 맛있는 걸 먹거나 그렇게 해서 다시 마인드를 새로 잡고
일상으로 돌아가고 그러는 경우가 많은데,일상으로 돌아가고 그러는 경우가 많은데
확실히 살면서 마인드 컨트롤이 필요한 경우가 많죠.,확실히 살면서 마인드 컨트롤이 필요한 경우가 많죠.
근데 하 다시 되돌아가기가 많이 힘든 적도 참 많아요 그럴 때마다 그냥 포기해 버릴까?,근데 하 다시 되돌아가기가 많이 힘든 적도 참 많아요 그럴 때마다 그냥 포기해 버릴까?
하는 경우도 많은데 포기하는 게 정말 삶에서 진짜 안 좋은 거 같아요.,하는 경우도 많은데 포기하는 게 정말 삶에서 진짜 안 좋은 거 같아요.
혹시 살면서 진짜 포기하고 싶을 때,혹시 살면서 진짜 포기하고 싶을 때
무언가 도움이 되었던 사람이나 말귀나 뭐~ 물질?,무언가 도움이 되었던 사람이나 말귀나 뭐~ 물질?
그런 게 있나요?,그런 게 있나요?
어~ 저는 포기하고 싶었을 때를 생각해 보면은,어~ 저는 포기하고 싶었을 때를 생각해 보면은
어~ 주로 책을 읽었던 거 같애요 책을 읽어서 그~ 제 마음을 쫌 다잡기도 했고,어~ 주로 책을 읽었던 거 같애요 책을 읽어서 그~ 제 마음을 조금 다잡기도 했고
혼자서 마인드 컨트롤을 많이 하는 편이라서 주변에 사람한테 많이 도움을 받기보다는,혼자서 마인드 컨트롤을 많이 하는 편이라서 주변에 사람한테 많이 도움을 받기보다는
걍 포기하고 싶을 때는 약간 마인드 컨트롤해서 아까 말 아까도 말했지만,그냥 포기하고 싶을 때는 약간 마인드 컨트롤해서 아까 말 아까도 말했지만
이것도 다 끝이 있다 언젠가는 다 끝난다라고 생각을 해서,이것도 다 끝이 있다 언젠가는 다 끝난다라고 생각을 해서
어떻게든 그 상황을 쫌 버틸려고 했던 거 같애요 그래서,어떻게든 그 상황을 조금 버틸려고 했던 거 같애요 그래서
그~ 제 인생에 또 가치관 중에 하나가 그~ 버티는 삶이라고 버티는 삶이거든요?,그~ 제 인생에 또 가치관 중에 하나가 그~ 버티는 삶이라고 버티는 삶이거든요?
그~ 저는 이~ 지금 삶에서 너무 그니까 약간,그~ 저는 이~ 지금 삶에서 너무 그러니까 약간
약간 버티는 삶이 저한테는 지금 쫌 현실에서,약간 버티는 삶이 저한테는 지금 조금 현실에서
약간 중요한 키워드가 돼 가지고 혹시 버티는 삶에 대해서 어떻게 생각을 하세요?,약간 중요한 키워드가 돼 가지고 혹시 버티는 삶에 대해서 어떻게 생각을 하세요?
저한테 버티는 삶이란 일단 지금 당장은 힘들어도,저한테 버티는 삶이란 일단 지금 당장은 힘들어도
말씀하셨듯이 언젠가는 끝이 날 게 분명하니깐 최대한 참아보자 견뎌보자 하면서,말씀하셨듯이 언젠가는 끝이 날 게 분명하니깐 최대한 참아보자 견뎌보자 하면서
지금 한 순간은 참지만 분명 저한테 힘이 되어주는 존재가 있어요.,지금 한 순간은 참지만 분명 저한테 힘이 되어주는 존재가 있어요.
그런 사람들이 있기 때문에 제가 지금 당장을 버틸 수 있고,그런 사람들이 있기 때문에 제가 지금 당장을 버틸 수 있고
제가 지금 당장을 버틸 수 있기 때문에 제 주변 사람들도 저를 더욱더 지지해 주는 경향이 있는 거 같아요.,제가 지금 당장을 버틸 수 있기 때문에 제 주변 사람들도 저를 더욱더 지지해 주는 경향이 있는 거 같아요.
그래서 지금의 저의 버팀목이 저한테 굉장히 많은 힘을 해 주고 있어요.,그래서 지금의 저의 버팀목이 저한테 굉장히 많은 힘을 해 주고 있어요.
혹시 버팀목이 어떤 게 있어요?,혹시 버팀목이 어떤 게 있어요?
저는 버팀목이 말 그대로 진짜 버티는 삶 그 자체거든요 그래서 저는,저는 버팀목이 말 그대로 진짜 버티는 삶 그 자체거든요 그래서 저는
크게 뭐~ 성장하고 있는 건 아니지만  그냥 어쨌든 이 인생을 잘 버텨보자라는 생각이,크게 뭐~ 성장하고 있는 건 아니지만  그냥 어쨌든 이 인생을 잘 버텨보자라는 생각이
요즘 여러 가지로 사는 게 쫌 힘들잖아요 사는 게,요즘 여러 가지로 사는 게 조금 힘들잖아요 사는 게
경제도 그렇고 사는 게 쫌 힘들다 보니까 일단 잘 버티고 살아내는 것만으로도,경제도 그렇고 사는 게 조금 힘들다 보니까 일단 잘 버티고 살아내는 것만으로도
저는 대단하다고 생각을 하거든요?,저는 대단하다고 생각을 하거든요?
그래서 저는 요즘 쫌 버티는 삶을 쫌 살아가고 있는 거 같고,그래서 저는 요즘 조금 버티는 삶을 조금 살아가고 있는 거 같고
제가 버티는 삶을 살아가는 데 도움을 주는 거는 아까도 얘기했지만 책도 있고 뭐~ 음악도 있고,제가 버티는 삶을 살아가는 데 도움을 주는 거는 아까도 얘기했지만 책도 있고 뭐~ 음악도 있고
뭐~ 운동도 있고 그~ 아까 그~,뭐~ 운동도 있고 그~ 아까 그~
운동 얘기가 나왔으니까 말인데 저는 운동을 하면서 인생의 쫌 가치관이 되게 건강해진 편이거든요.,운동 얘기가 나왔으니까 말인데 저는 운동을 하면서 인생의 조금 가치관이 되게 건강해진 편이거든요.
그~ 몸을 쫌 쓰면서 마음도 쫌 건강해지는 거 같고 그 저의 인생 가치관에,그~ 몸을 조금 쓰면서 마음도 조금 건강해지는 거 같고 그 저의 인생 가치관에
가치관에서 운동을 또 빼놓을 수가 없는 거 같은데 혹시 가치관을 어~,가치관에서 운동을 또 빼놓을 수가 없는 거 같은데 혹시 가치관을 어~
얻는 인사이트가 있다면 혹시 어디서 얻으세요?,얻는 인사이트가 있다면 혹시 어디서 얻으세요?
제가 초등학교 다닐 때는,제가 초등학교 다닐 때는
가치관이 굉장히 낮아서 친구들한테도 많이 따돌림을 당하고 무시당한 경향이 있었는데,가치관이 굉장히 낮아서 친구들한테도 많이 따돌림을 당하고 무시당한 경향이 있었는데
중학교에 들어오면서,중학교에 들어오면서
새로운 운동을 하나 시작하면서 친구들도 많이 생기고 저의 가치관도 높아지고,새로운 운동을 하나 시작하면서 친구들도 많이 생기고 저의 가치관도 높아지고
저라는 존재가 존재감이 높아지면서 생활이 완전히 달라졌어요.,저라는 존재가 존재감이 높아지면서 생활이 완전히 달라졌어요.
그래서 저한테도 인생에 있어서,그래서 저한테도 인생에 있어서
운동이 굉장한 중요한 부분이라고 생각을 해요.,운동이 굉장한 중요한 부분이라고 생각을 해요.
운동이 정말 사람을 건강 몸 신체적으로도 건강하게 해 주는데,운동이 정말 사람을 건강 몸 신체적으로도 건강하게 해 주는데
인생에 있어서도 건강하게 만드는 진짜 좋은 거 같아요.,인생에 있어서도 건강하게 만드는 진짜 좋은 거 같아요.
제가 지금은 학생인데 저도 나중에 어른이 돼서 사회생활을 하게 될 텐데,제가 지금은 학생인데 저도 나중에 어른이 돼서 사회생활을 하게 될 텐데
이렇게 운동 말고도 무슨 저에게 앞으로 도움이 될 수 있을 만한,이렇게 운동 말고도 무슨 저에게 앞으로 도움이 될 수 있을 만한
그런 걸 하나 추천해 주실 수 있나요?,그런 걸 하나 추천해 주실 수 있나요?
저는 여행을 추천하고 싶은데,저는 여행을 추천하고 싶은데
여행을 하면서 인생의 가치관도 바뀔 수가 있고  삶이 쪼끔 더,여행을 하면서 인생의 가치관도 바뀔 수가 있고  삶이 쪼끔 더
가치관도 쫌 풍성해진다고 생각하거든요 그~ 가치관이 꼭 사람한테 꼭 하나만 있어야 된다고 생각을,가치관도 조금 풍성해진다고 생각하거든요 그~ 가치관이 꼭 사람한테 꼭 하나만 있어야 된다고 생각을
하는 게 아니기 때문에 다양한 곳에 여행을 하면서 그~ 각,하는 게 아니기 때문에 다양한 곳에 여행을 하면서 그~ 각
나중에 여행을 할 수 있게 된다면은 여행을 통해서 가치관도 다양하게 쌓고,나중에 여행을 할 수 있게 된다면은 여행을 통해서 가치관도 다양하게 쌓고
어~ 좋은 사람 이케 다양한 사람들도 만나서 음~,어~ 좋은 사람 이렇게 다양한 사람들도 만나서 음~
대화도 하면서 그렇게 삶을 쫌 풍성하게 살아갈 수 있을 거 같애요.,대화도 하면서 그렇게 삶을 조금 풍성하게 살아갈 수 있을 거 같애요.
혹시 주변에 가치관이 다른 사람이 있었는 경우가 있었어요?,혹시 주변에 가치관이 다른 사람이 있었는 경우가 있었어요?
네 제 주변에도 저와 완전히 다른 가치관을 가진 친구들이 정말 많이 있었어요.,네 제 주변에도 저와 완전히 다른 가치관을 가진 친구들이 정말 많이 있었어요.
저는 처음에 제가 얘기했듯이,저는 처음에 제가 얘기했듯이
한 번을 해도 흐지부지하지 말고 최선을 다하자라는 게 저의 좌우명인데,한 번을 해도 흐지부지하지 말고 최선을 다하자라는 게 저의 좌우명인데
제 주변에 어떤 친구는 그냥 이거를 제대,제 주변에 어떤 친구는 그냥 이거를 제대
이거를 내가 최선을 다해도 나중에 미래에 뭐가 도움이 될까?,이거를 내가 최선을 다해도 나중에 미래에 뭐가 도움이 될까?
이거를 내가 지금 한다고 해도 나중에 나한테 도움이 될까 필요없을 거 같은데?,이거를 내가 지금 한다고 해도 나중에 나한테 도움이 될까 필요없을 거 같은데?
하면서 하나를 해도 여러 개를 해도,하면서 하나를 해도 여러 개를 해도
모두가 다 똑같이 대충 넘기는 그런 친구들이 쫌 많이 있어요.,모두가 다 똑같이 대충 넘기는 그런 친구들이 조금 많이 있어요.
저는 그런 친구들을 보면서 정말 아쉬운 마음이 많이 들면서 충고해 주고 싶은데,저는 그런 친구들을 보면서 정말 아쉬운 마음이 많이 들면서 충고해 주고 싶은데
저의 충고는 쫌 무시하는 그런 경향이 있어서,저의 충고는 조금 무시하는 그런 경향이 있어서
많이 아쉬울 때가 많아요.,많이 아쉬울 때가 많아요.
혹시 음~ 언니 치우 언니 친구들 중에서,혹시 음~ 언니 치우 언니 친구들 중에서
쫌 충고해 주고 싶은 말귀나 좌우명 아니면 인생 태도 그런 게 있나요?,조금 충고해 주고 싶은 말귀나 좌우명 아니면 인생 태도 그런 게 있나요?
저는 주변에 충고해 주고 싶은 사람은 딱히 없는데 저랑 가치관이 다른 친구들이 있었거든요.,저는 주변에 충고해 주고 싶은 사람은 딱히 없는데 저랑 가치관이 다른 친구들이 있었거든요.
그~ 예를 들어서 제가 저는 친구들 사이에서 만남의 횟수를 그렇게 중요하게 생각하는 편이 아닌데,그~ 예를 들어서 제가 저는 친구들 사이에서 만남의 횟수를 그렇게 중요하게 생각하는 편이 아닌데
그~ 제가 가치관은 그런데 그~ 제 저랑 오랫동안 쫌 친하게 지내온 친구들은,그~ 제가 가치관은 그런데 그~ 제 저랑 오랫동안 조금 친하게 지내온 친구들은
당연히 친한 만큼 자주 만나야 된다고 생각을 했던 거 같애요 그 친구들의 생각은 그랬겠죠 근데,당연히 친한 만큼 자주 만나야 된다고 생각을 했던 거 같애요 그 친구들의 생각은 그랬겠죠 근데
그게 저는 굳이 많이 만나지 않나 않아도 그 우정은 유지된다고 생각을 했는데,그게 저는 굳이 많이 만나지 않나 않아도 그 우정은 유지된다고 생각을 했는데
그 친구들은 꼭 얼굴을 보고 대화를 해야지,그 친구들은 꼭 얼굴을 보고 대화를 해야지
그~ 자기 우리들의 우정이 확인이 된다고 생각을 했었나 봐요 그래서,그~ 자기 우리들의 우정이 확인이 된다고 생각을 했었나 봐요 그래서
그것 때문에 그~ 가치관이 쫌 서로 안 맞아서 친구들이랑 쫌 다투기도 하고,그것 때문에 그~ 가치관이 조금 서로 안 맞아서 친구들이랑 조금 다투기도 하고
결국은 그 친구들이랑은 관계를 끊었어요 그 친구들이랑 관계를 끊었는데 지금 생각,결국은 그 친구들이랑은 관계를 끊었어요 그 친구들이랑 관계를 끊었는데 지금 생각
그 당시에는 가치관이 안 맞아서 헤어진 그니까 절교를 한 줄 모르고 그냥,그 당시에는 가치관이 안 맞아서 헤어진 그러니까 절교를 한 줄 모르고 그냥
제가 그냥 잘못해서 그냥 내가 쪼끔,제가 그냥 잘못해서 그냥 내가 쪼끔
부족한 사람인가라고 생각을 했었거든요 근데 지금 시간이 지나서 생각해 보니까,부족한 사람인가라고 생각을 했었거든요 근데 지금 시간이 지나서 생각해 보니까
그 친구들이랑 저랑 알고 지낸 시간은 길었지만,그 친구들이랑 저랑 알고 지낸 시간은 길었지만
결국 생각해 보면 인생의 가치관이 그~ 만남에 대한 사소한 가치관도 달랐던 거라고 생각을 하거든요?,결국 생각해 보면 인생의 가치관이 그~ 만남에 대한 사소한 가치관도 달랐던 거라고 생각을 하거든요?
그래서 멀어졌다고 생각을 하는데 그래서 저는 가까운 사람일수록 서로,그래서 멀어졌다고 생각을 하는데 그래서 저는 가까운 사람일수록 서로
가치관이 맞는 사람이여야 된다고 생각을 하는데,가치관이 맞는 사람이여야 된다고 생각을 하는데
혹 뭐~ 가족 중이나 뭐지 가까운 사람 중에 가치관이 잘 맞는 사람이 있어요?,혹 뭐~ 가족 중이나 뭐지 가까운 사람 중에 가치관이 잘 맞는 사람이 있어요?
일단 저에게 좌우명을 만들어 주신 아빠와도,일단 저에게 좌우명을 만들어 주신 아빠와도
성격이 맞고 가치관도 맞고 해서 서로 잘 통하는 거 같아요.,성격이 맞고 가치관도 맞고 해서 서로 잘 통하는 거 같아요.
그리고 엄마와도 가치관이 비슷해서,그리고 엄마와도 가치관이 비슷해서
잘 맞고 서로 잘 지내고 친하게 진짜 친구처럼 친하게 잘 지냈고,잘 맞고 서로 잘 지내고 친하게 진짜 친구처럼 친하게 잘 지냈고
할머니와도 가치관이 엄마와 비슷하다 보니깐 저와도 비슷해서,할머니와도 가치관이 엄마와 비슷하다 보니깐 저와도 비슷해서
저랑 정말 잘 맞고 심지어 아빠보다도 훨씬 더 친하게 잘 지낼 수 있었어요.,저랑 정말 잘 맞고 심지어 아빠보다도 훨씬 더 친하게 잘 지낼 수 있었어요.
하지만 할아버지와는 가치관이 많이 쫌 달랐는데 그 덕분에,하지만 할아버지와는 가치관이 많이 조금 달랐는데 그 덕분에
할머니와 같은 전혀 다르게 할아버지와는 사이가 좀 멀어졌어요 그 이유가,할머니와 같은 전혀 다르게 할아버지와는 사이가 좀 멀어졌어요 그 이유가
할아버지가 좀 옛날 시대의 사람이다 보니깐,할아버지가 좀 옛날 시대의 사람이다 보니깐
가치관이 남자 위주 여자는 쫌 조신해야 된다.,가치관이 남자 위주 여자는 조금 조신해야 된다.
뭐~ 공부를 열심히 해야 된다.,뭐~ 공부를 열심히 해야 된다.
남자는 기술력을 더 키워서 일 뭐~ 가족을 위해 일해야 된다 그런,남자는 기술력을 더 키워서 일 뭐~ 가족을 위해 일해야 된다 그런
경향이 있어서 저는 그런 점을 쫌 싫어했어요.,경향이 있어서 저는 그런 점을 조금 싫어했어요.
그래서 저의 생각을 또 말씀드리기도 했고,그래서 저의 생각을 또 말씀드리기도 했고
요즘은 남자 여자 평등하다라는 말도 드렸고,요즘은 남자 여자 평등하다라는 말도 드렸고
그래도 할아버지 생각이 전혀 변하지가 않아서 결국 저와 가치관이 맞는 할머니 엄마,그래도 할아버지 생각이 전혀 변하지가 않아서 결국 저와 가치관이 맞는 할머니 엄마
아빠와 이렇게 조금 더 지내다 보니까 할아버지와 사이가 좀 더 멀어지게 됐는데,아빠와 이렇게 조금 더 지내다 보니까 할아버지와 사이가 좀 더 멀어지게 됐는데
