사투리,표준어
축제도 굉장히 많이 하고 하니까 가을이 굉장히 좋은 거 같애.,축제도 굉장히 많이 하고 하니까 가을이 굉장히 좋은 거 같애.
그리고 아무래도 봄하고 여름보다는 가을 겨울이 연말 느낌이 나서,그리고 아무래도 봄하고 여름보다는 가을 겨울이 연말 느낌이 나서
그것도 또 좋은 거 같고,그것도 또 좋은 거 같고
그러면 니는 계절 중에서 제일 추억 있는 계절이 언제야?,그러면 너는 계절 중에서 제일 추억 있는 계절이 언제야?
그것도 내가 계절을 여름을 좋아하다 보니까 여름에 아무래도 친구들이랑 같이,그것도 내가 계절을 여름을 좋아하다 보니까 여름에 아무래도 친구들이랑 같이
휴가 같은 거 갈 때가 많이 생각이 나지.,휴가 같은 거 갈 때가 많이 생각이 나지.
뭐 예를 들어서 작년 같은 경우에는 뭐,뭐 예를 들어서 작년 같은 경우에는 뭐
해운대 갔던 것도 기억에 많이 나고,해운대 갔던 것도 기억에 많이 나고
주로 우리는 울산에 살다 보니까,주로 우리는 울산에 살다 보니까
가까운 쪽 가까운 쪽을 많이 가는데,가까운 쪽 가까운 쪽을 많이 가는데
울산에서 갈 만한 데가 그래도 부산 정도는 괜찮으니까,울산에서 갈 만한 데가 그래도 부산 정도는 괜찮으니까
부산에 놀러 갔을 때가 아무래도 기억에 많이 남지.,부산에 놀러 갔을 때가 아무래도 기억에 많이 남지.
근데 하도 부산 가면 사람이 많으니까,근데 하도 부산 가면 사람이 많으니까
좀 물놀이 하기도 좀 힘들고 그런 건 있는데,좀 물놀이 하기도 좀 힘들고 그런 건 있는데
그래도 뭐 부산 가면 볼거리도 많고 먹을 거도 많으니까,그래도 뭐 부산 가면 볼거리도 많고 먹을 거도 많으니까
놀기에는 부산이 그래도 제일 좋지 않나 이 근처에서는,놀기에는 부산이 그래도 제일 좋지 않나 이 근처에서는
나는 그렇게 생각하지.,나는 그렇게 생각하지.
누나는 뭐 갔던 뭐 곳이나 아니면,누나는 뭐 갔던 뭐 곳이나 아니면
뭐 겨울에 어디 추억 같은 곳이 있어?,뭐 겨울에 어디 추억 같은 곳이 있어?
음~ 나는,음~ 나는
음~ 가족끼리 겨울에 여행을 한번 가 봤으면 좋겠어.,음~ 가족끼리 겨울에 여행을 한번 가 봤으면 좋겠어.
니는 여름이 좋다고 했는데 겨울에 같이 아빠랑 엄마랑 같이 해가지고,너는 여름이 좋다고 했는데 겨울에 같이 아빠랑 엄마랑 같이 해가지고
겨울 여행을 갔으면 좋겠는데 그렇게 해서 추억을 쌓아도 괜찮을 거 같애.,겨울 여행을 갔으면 좋겠는데 그렇게 해서 추억을 쌓아도 괜찮을 거 같애.
일단 지금 가지고 있는 계절 겨울 중에서는,일단 지금 가지고 있는 계절 겨울 중에서는
글쎄 남자 친구랑 갔던 거밖에 없는 거 같다.,글쎄 남자 친구랑 갔던 거밖에 없는 거 같다.
음~ 그래서 겨울이 제일 좋고,음~ 그래서 겨울이 제일 좋고
만약에 가게 된다면 가족 여행은 겨울에 갔으면 좋겠는데,만약에 가게 된다면 가족 여행은 겨울에 갔으면 좋겠는데
음~ 겨울에 만약에 해외여행 가게 된다면 니는 어느 해외여행 가고 싶어?,음~ 겨울에 만약에 해외여행 가게 된다면 너는 어느 해외여행 가고 싶어?
아무래도 겨울이니까 여기는 춥고 하니까,아무래도 겨울이니까 여기는 춥고 하니까
좀 따뜻한 지역 뭐 동남아나 그런 쪽으로 가게 되면,좀 따뜻한 지역 뭐 동남아나 그런 쪽으로 가게 되면
음~ 좀 더 잘 즐길 수 있을 있을지 않을까 싶긴 한데,음~ 좀 더 잘 즐길 수 있을 있을지 않을까 싶긴 한데
뭐 가게 되면 뭐 우리 가족끼리 동남아 가던가,뭐 가게 되면 뭐 우리 가족끼리 동남아 가던가
아니면 좀 따뜻한 데로  가서 휴가를 즐기는 것도 나쁘지 않다고 생각하거든.,아니면 좀 따뜻한 데로  가서 휴가를 즐기는 것도 나쁘지 않다고 생각하거든.
음~ 누나 같은 경우는 어디 만약에 가게 되면 가고 싶은,음~ 누나 같은 경우는 어디 만약에 가게 되면 가고 싶은
여행지나 나라 있어?,여행지나 나라 있어?
겨울에 가면 난 베트남에 갔던 게 굉장히 좋아서 베트남을 같이 가고 싶은데,겨울에 가면 난 베트남에 갔던 게 굉장히 좋아서 베트남을 같이 가고 싶은데
어~ 하노이도 괜찮고 호찌민도 괜찮은데,어~ 하노이도 괜찮고 호찌민도 괜찮은데
엄마 아빠를 데려갈려고 하면 하노이 쪽이 괜찮지 않을까라고 생각을 하거든?,엄마 아빠를 데려갈려고 하면 하노이 쪽이 괜찮지 않을까라고 생각을 하거든?
그래서 이제 니 내년에 만약에 이제 가면,그래서 이제 너 내년에 만약에 이제 가면
경 강원도 가게 되면 어~ 올해 겨울에 쪼끔 코로나가 괜찮아지면 내년에 갔으면 좋겠어.,경 강원도 가게 되면 어~ 올해 겨울에 쪼끔 코로나가 괜찮아지면 내년에 갔으면 좋겠어.
그래서 베트남?,그래서 베트남?
같이 가면 참 좋을 거 같고 그다음에는 이제,같이 가면 참 좋을 거 같고 그다음에는 이제
태국은 쪼끔 가족끼리 가기에는 좀 그렇지 않나라고 생각을 하고,태국은 쪼끔 가족끼리 가기에는 좀 그렇지 않나라고 생각을 하고
일본도 지금 시국이 이렇기는 한데,일본도 지금 시국이 이렇기는 한데
일본을 한번 가보고 싶긴 해.,일본을 한번 가보고 싶긴 해.
일본을 한 번도 난 안 가 봐서 일본에 같이 가면 할 수 있는 것도 많고,일본을 한 번도 난 안 가 봐서 일본에 같이 가면 할 수 있는 것도 많고
그리고 이월에 삿포로 축제도 있다고 하니까 삿포로 축제도 한번 가족끼리 갔으면 좋겠고,그리고 이월에 삿포로 축제도 있다고 하니까 삿포로 축제도 한번 가족끼리 갔으면 좋겠고
음~ 그래서 나는 올겨울에 가족 여행을 한번 갔으면 좋겠다라고 생각을 하고 있지.,음~ 그래서 나는 올겨울에 가족 여행을 한번 갔으면 좋겠다라고 생각을 하고 있지.
그러면 음~ 여름에 스위스가 굉장히 좋다고 하잖아.,그러면 음~ 여름에 스위스가 굉장히 좋다고 하잖아.
근데 유럽 여행을 한 번도 안 가 봤잖아.,근데 유럽 여행을 한 번도 안 가 봤잖아.
만약에 니가 기회가 된다면,만약에 너가 기회가 된다면
유럽 여행 중에 어디를 한번 가 보고 싶어?,유럽 여행 중에 어디를 한번 가 보고 싶어?
음~ 유럽은 뭐 사시사철 다 가기 좋은 나라니까,음~ 유럽은 뭐 사시사철 다 가기 좋은 나라니까
뭐 딱히 계절에 구애받지 않고 갈 수 있으니까 그건 좋은 거 같은데,뭐 딱히 계절에 구애받지 않고 갈 수 있으니까 그건 좋은 거 같은데
아무래도 거리가 멀다 보니까,아무래도 거리가 멀다 보니까
그까지 가는데 여행 경비나 또 준비해야 될 것도 많고 해서,거기까지 가는데 여행 경비나 또 준비해야 될 것도 많고 해서
음~ 가기는 좀 힘들지 않을까 생각은 드는데,음~ 가기는 좀 힘들지 않을까 생각은 드는데
나는 만약에 가게 되면 어~ 잉글랜드를 한번 가 보고 싶거든.,나는 만약에 가게 되면 어~ 잉글랜드를 한번 가 보고 싶거든.
평소 축구도 좋아하다 보니까 거기 가면 이제 축구를 이제 직관으로 해서,평소 축구도 좋아하다 보니까 거기 가면 이제 축구를 이제 직관으로 해서
볼 수 있다고 많이 얘기를 하더라고,볼 수 있다고 많이 얘기를 하더라고
물론 표 구하는 게 좀 어렵긴 하지만,물론 표 구하는 게 좀 어렵긴 하지만
표만 구할 수 있다면 뭐 우리나라 선수들 뛰는 것도 볼 수 있고,표만 구할 수 있다면 뭐 우리나라 선수들 뛰는 것도 볼 수 있고
여러 가지로 볼거리도 많다고 하니까,여러 가지로 볼거리도 많다고 하니까
가게 된다면 뭐 잉글랜드가 제일 가고 싶긴 한데 뭐 유럽 같은 경우에는,가게 된다면 뭐 잉글랜드가 제일 가고 싶긴 한데 뭐 유럽 같은 경우에는
뭐 잉글랜드뿐만 아니라 뭐 차로든 기차로든 어디든지,뭐 잉글랜드뿐만 아니라 뭐 차로든 기차로든 어디든지
다 국경을 넘을 수 있으니까 잉글랜드도 갔다가 여러 가지,다 국경을 넘을 수 있으니까 잉글랜드도 갔다가 여러 가지
나라도 구경하고 하는 것도 괜찮을 거라고 생각해.,나라도 구경하고 하는 것도 괜찮을 거라고 생각해.
그럼 누나 같은 경우에는 만약에 유럽 가면 어디로 가고 싶어?,그럼 누나 같은 경우에는 만약에 유럽 가면 어디로 가고 싶어?
니가 갑자기 얘기해서 그런데 스페인도 축구가 굉장히 유명하다고 하잖아.,니가 갑자기 얘기해서 그런데 스페인도 축구가 굉장히 유명하다고 하잖아.
아니야?,아니야?
맞아.,맞아.
스페인도 가보고 싶고,스페인도 가보고 싶고
음~ 스페인은 근데 여름에 굉장히 덥다고 하니까,음~ 스페인은 근데 여름에 굉장히 덥다고 하니까
여름에는 스페인을 쪼끔 음~ 무섭기도 하고,여름에는 스페인을 쪼끔 음~ 무섭기도 하고
너무 더우면 사람이 힘이 빠지니까,너무 더우면 사람이 힘이 빠지니까
그래서 만약에 축구를 보러 가겠다고 하면,그래서 만약에 축구를 보러 가겠다고 하면
가을 겨울에 스페인에 가서 한번 보고 싶기도 해.,가을 겨울에 스페인에 가서 한번 보고 싶기도 해.
그리고 꼭 가고 싶은 곳은 아무래도 스위스가 제일 좋을 거 같애.,그리고 꼭 가고 싶은 곳은 아무래도 스위스가 제일 좋을 거 같애.
스위스에 가서 하고 싶은 것도 많고,스위스에 가서 하고 싶은 것도 많고
아무래도 자연이 너무 이~ 되게 유명하니까 자연을 보러도 가고 싶고,아무래도 자연이 너무 이~ 되게 유명하니까 자연을 보러도 가고 싶고
엄마랑도 단둘이도 가기 딱 치안도 좋은 거 같고,엄마랑도 단둘이도 가기 딱 치안도 좋은 거 같고
응 그래서 나는 스위스가 가고 싶어.,응 그래서 나는 스위스가 가고 싶어.
겨울에 가서 스위스에 가게 되면 어~ 보드도 탈 수 있고 할 수 있다고 하니까,겨울에 가서 스위스에 가게 되면 어~ 보드도 탈 수 있고 할 수 있다고 하니까
기회만 된다 하면 음~,기회만 된다 하면 음~
코로나만 괜찮아지면 가족 여행으로 유럽 여행도 괜찮다고 난 생각을 하거든 음~,코로나만 괜찮아지면 가족 여행으로 유럽 여행도 괜찮다고 난 생각을 하거든 음~
그리고 아무래도,그리고 아무래도
겨울에 가야,겨울에 가야
맛있는 것도 많이 먹을 수 있지 않나란 생각?,맛있는 것도 많이 먹을 수 있지 않나란 생각?
여름엔 아무래도 입맛이 없으니까 음~,여름엔 아무래도 입맛이 없으니까 음~
그래서 여행을 가게 되면 겨울에 가고 겨울에 가게 되면 스위스를 한번 꼭 가고 싶다 약간 그런 느낌?,그래서 여행을 가게 되면 겨울에 가고 겨울에 가게 되면 스위스를 한번 꼭 가고 싶다 약간 그런 느낌?
음~ 그렇게 되면 우리가 근데,음~ 그렇게 되면 우리가 근데
봄에 거의 이제 입학을 하고 졸업을 하잖아.,봄에 거의 이제 입학을 하고 졸업을 하잖아.
그면 내년에 니가 만약에 이제 소방을 입학을 해.,그러면 내년에 니가 만약에 이제 소방을 입학을 해.
그러면 그전에 가장 하고 싶은 게 뭐야?,그러면 그전에 가장 하고 싶은 게 뭐야?
음~ 나 같은 경우에는 이제 내년부터 이제 또,음~ 나 같은 경우에는 이제 내년부터 이제 또
강원도 가서 또 일을 해야 되니까,강원도 가서 또 일을 해야 되니까
어~ 일단 여행가는 게 제일 좋지 아무래도,어~ 일단 여행가는 게 제일 좋지 아무래도
근데 여행을 가긴 가는데,근데 여행을 가긴 가는데
아무래도 강원도 같은 경우에는 이제 내가 살 곳인데,아무래도 강원도 같은 경우에는 이제 내가 살 곳인데
거기에는 겨울에는 워낙 춥고 하니까,거기에는 겨울에는 워낙 춥고 하니까
근데 추운 대신 그런 지역에서는 또 겨울에 또 볼거리가 많거든 엄청,근데 추운 대신 그런 지역에서는 또 겨울에 또 볼거리가 많거든 엄청
하는 행사도 많고 또 눈도 자주 오기 때문에,하는 행사도 많고 또 눈도 자주 오기 때문에
그런 지역으로 가면 눈도 많이 볼 수 있고 해서 나는 일단,그런 지역으로 가면 눈도 많이 볼 수 있고 해서 나는 일단
시간 남는 동안에는 강원도에 겨울에 그니까 올해지,시간 남는 동안에는 강원도에 겨울에 그러니까 올해지
좀 있으면 이제 추워지고 하니 하니까,좀 있으면 이제 추워지고 하니 하니까
강원도에 미리 한번 가서 그냥 구경도 하고,강원도에 미리 한번 가서 그냥 구경도 하고
또 뭐 볼거리 있으면 볼거리도 좀 보고 맛있는 것도 먹고,또 뭐 볼거리 있으면 볼거리도 좀 보고 맛있는 것도 먹고
좀 그렇게 일하기 전에 좀 시간을 보내고 싶다라는 생각을 아무래도 요새 많이 하고 있지.,좀 그렇게 일하기 전에 좀 시간을 보내고 싶다라는 생각을 아무래도 요새 많이 하고 있지.
누나 같은 경우에는,누나 같은 경우에는
뭐 강원도 만약에 가게 되면 뭐 아는 곳이나,뭐 강원도 만약에 가게 되면 뭐 아는 곳이나
뭐 볼거리 그런 거 알고 있는 게 있어?,뭐 볼거리 그런 거 알고 있는 게 있어?
강원도는 아무래도 이제 장칼국수가 유명하니까 겨울에 먹기 좋지.,강원도는 아무래도 이제 장칼국수가 유명하니까 겨울에 먹기 좋지.
그리고 강원도는 이제 아무래도,그리고 강원도는 이제 아무래도
레저 스포츠도 가까이 있고 하니까,레저 스포츠도 가까이 있고 하니까
여름엔 인제 아무래도 강원도가 유명하니까 겨울에 가게 되면 눈밖에 없지 않을까 싶어.,여름엔 인제 아무래도 강원도가 유명하니까 겨울에 가게 되면 눈밖에 없지 않을까 싶어.
한 번도 음~ 시골 촌으로 강원도는 가 보지 않아서 잘 모르겠는데,한 번도 음~ 시골 촌으로 강원도는 가 보지 않아서 잘 모르겠는데
강원도에 가게 되면 나는 먹거리 투어를 한번 해보고 싶어.,강원도에 가게 되면 나는 먹거리 투어를 한번 해보고 싶어.
겨울에 특히 먹을 수 있는 것도 많고 하니까,겨울에 특히 먹을 수 있는 것도 많고 하니까
음~ 시장에 유명한 중앙 시장도 있고 하니까 거기서,음~ 시장에 유명한 중앙 시장도 있고 하니까 거기서
어~ 맛있는 걸 먹고 음~ 닭강정도 유명하다고 했고,어~ 맛있는 걸 먹고 음~ 닭강정도 유명하다고 했고
그리고 호떡 씨앗도 유명하다 했고,그리고 호떡 씨앗도 유명하다 했고
장칼국수랑 파전도 맛있을 거 같고 그리고 강원도에는,장칼국수랑 파전도 맛있을 거 같고 그리고 강원도에는
막걸리 동동주?,막걸리 동동주?
이런 것도 특산물이 있으니까 맛있을 거 같고,이런 것도 특산물이 있으니까 맛있을 거 같고
그래서 겨울에 만약에 가게 되면,그래서 겨울에 만약에 가게 되면
어디 지역을 가고 싶은 게 아니라 먹으러 다니고 싶다 강원도에,어디 지역을 가고 싶은 게 아니라 먹으러 다니고 싶다 강원도에
약간 그런 느낌?,약간 그런 느낌?
그래서 니가 만약에 강원도에 이제 일을 하게 되니까,그래서 니가 만약에 강원도에 이제 일을 하게 되니까
내년 겨울에는 휴가를 그쪽으로 가게 되면,내년 겨울에는 휴가를 그쪽으로 가게 되면
맛있는 걸 먹으러 다니지 않을까 나는 그렇게 생각을 해.,맛있는 걸 먹으러 다니지 않을까 나는 그렇게 생각을 해.
그러면 지금이 가을이잖아.,그러면 지금이 가을이잖아.
근데 코로나 때문에 우리가 어디 갈 수가 없잖아.,근데 코로나 때문에 우리가 어디 갈 수가 없잖아.
만약에 오늘 할 일이 없다 아무것도 이제 일정이 없다 그러면,만약에 오늘 할 일이 없다 아무것도 이제 일정이 없다 그러면
어딜 가고 싶어 오늘?,어딜 가고 싶어 오늘?
나 같은 경우에는 어~,나 같은 경우에는 어~
지금 시간이 많으니까 어디 가고 싶다기보다는 그냥,지금 시간이 많으니까 어디 가고 싶다기보다는 그냥
가까운 곳에 그냥 갈 때가 있으면 구경도 하고,가까운 곳에 그냥 갈 때가 있으면 구경도 하고
뭐 맛있는 데가 있다고 하면 그냥 차 타고 맛있는 거 먹으러 가고,뭐 맛있는 데가 있다고 하면 그냥 차 타고 맛있는 거 먹으러 가고
그냥 그렇게 하루하루 보내는 게 참 좋을 거 같은데,그냥 그렇게 하루하루 보내는 게 참 좋을 거 같은데
올해 가을 같은 경우에는 가을이 있었나라는 생각이 들 정도로,올해 가을 같은 경우에는 가을이 있었나라는 생각이 들 정도로
아무래도  날씨가,아무래도  날씨가
여름 다음에 거의 바로 겨울로 넘어왔기 때문에,여름 다음에 거의 바로 겨울로 넘어왔기 때문에
별로 볼거리가 없었던 한 해인 거 같애 가을을 보기에는,별로 볼거리가 없었던 한 해인 거 같애 가을을 보기에는
그래서 가을 하면 뭐 딱히 생각나는 건 없지만,그래서 가을 하면 뭐 딱히 생각나는 건 없지만
그래도 봄 아니면 가을에는 뭐 산책이나 나들이를 많이 가는데 가족끼리,그래도 봄 아니면 가을에는 뭐 산책이나 나들이를 많이 가는데 가족끼리
그런 게 아무래도 이제 점점 계절이 없어지다 보니까 어디 뭐 딱,그런 게 아무래도 이제 점점 계절이 없어지다 보니까 어디 뭐 딱
뭐 가을에 어디 놀러 가자 이렇게,뭐 가을에 어디 놀러 가자 이렇게
말하기도 이제 쫌 애매해진 거 같애 계절이,말하기도 이제 조금 애매해진 거 같애 계절이
그렇지만 뭐 시간이 된다면 그냥 근처에 가까운 곳에,그렇지만 뭐 시간이 된다면 그냥 근처에 가까운 곳에
가거나 뭐 드라이브 겸,가거나 뭐 드라이브 겸
뭐 구경하는 것도 나쁘지 않다고 생각해.,뭐 구경하는 것도 나쁘지 않다고 생각해.
누나 같은 경우에는 만약에 일을 쉰다고 하면,누나 같은 경우에는 만약에 일을 쉰다고 하면
뭐 당장 뭐 하고 싶은 거나 뭐,뭐 당장 뭐 하고 싶은 거나 뭐
해야 할 일 같은 게 있어?,해야 할 일 같은 게 있어?
가을에는 전어가 유명하고,가을에는 전어가 유명하고
이제 곧 겨울이 되면 방어가 유명하다고 하니까 나는,이제 곧 겨울이 되면 방어가 유명하다고 하니까 나는
전어나 방어를 먹으러 통영에 가고 싶어.,전어나 방어를 먹으러 통영에 가고 싶어.
오늘 만약에 내가 쉰다고 하면 통영에 가서,오늘 만약에 내가 쉰다고 하면 통영에 가서
되게 유명한 스시 집도 있고 오마카세 집도 있으니까,되게 유명한 스시 집도 있고 오마카세 집도 있으니까
거기 가서 전어 그리고 문어 그리고 그런 걸 먹어 보고 싶어.,거기 가서 전어 그리고 문어 그리고 그런 걸 먹어 보고 싶어.
아무래도 겨울철에 나오는 것들 중에서 바지락도 맛있을 거 같고,아무래도 겨울철에 나오는 것들 중에서 바지락도 맛있을 거 같고
남해에 오늘 가게 된다면,남해에 오늘 가게 된다면
바지락을 잡아 보는 것도 재밌는 체험이 될 거 같애.,바지락을 잡아 보는 것도 재밌는 체험이 될 거 같애.
그리고 이제 곧 대방어가 나오는데 대방어를 한번 사서,그리고 이제 곧 대방어가 나오는데 대방어를 한번 사서
먹어 보고 싶다 전부 다 어~ 해체를 하는 거까지 해서,먹어 보고 싶다 전부 다 어~ 해체를 하는 거까지 해서
먹어 보면 참 괜찮을 거 같다라고 나는 음~,먹어 보면 참 괜찮을 거 같다라고 나는 음~
오늘 만약에 쉬게 된다면 생각만 해도 참 좋을 거 같다.,오늘 만약에 쉬게 된다면 생각만 해도 참 좋을 거 같다.
음~ 그러면 겨울에 하면 떠오르는 노래가 있어?,음~ 그러면 겨울에 하면 떠오르는 노래가 있어?
겨울에는 아무래도 날씨가 춥다 보니까,겨울에는 아무래도 날씨가 춥다 보니까
쫌 어~ 겨울 이름이 들어간 그런 노래 가사들이 많잖아.,조금 어~ 겨울 이름이 들어간 그런 노래 가사들이 많잖아.
근데 내가 뭐 노래는 좋아하지 않으니까,근데 내가 뭐 노래는 좋아하지 않으니까
딱히 기억나는 노래는 없는데,딱히 기억나는 노래는 없는데
혹시 누나는 뭐 기억나는 노래가 있어?,혹시 누나는 뭐 기억나는 노래가 있어?
음~ 음~ 겨울 하면,음~ 음~ 겨울 하면
터보의 윈터 그건가?,터보의 윈터 그건가?
그게 제일 떠오르고 그리고,그게 제일 떠오르고 그리고
봄 여름 가을 겨울이란 노래도 있고,봄 여름 가을 겨울이란 노래도 있고
음~ 여름에 아무래도 노래가 많이 나오니까,음~ 여름에 아무래도 노래가 많이 나오니까
그렇지.,그렇지.
여름에 아무래도 사람들이 노래를 많이 듣고 또 여름 노래가 또 신나고 하니까,여름에 아무래도 사람들이 노래를 많이 듣고 또 여름 노래가 또 신나고 하니까
여름 노래가 아무래도 더 기억에 많이 나고,여름 노래가 아무래도 더 기억에 많이 나고
듣기도 좋고 좀 그런 게 있지.,듣기도 좋고 좀 그런 게 있지.
그러면 니는 어~,그러면 너는 어~
여자 친구한테 뭐 불러줬 음~ 불러 줬던 거나 아니면은,여자 친구한테 뭐 불러줬 음~ 불러 줬던 거나 아니면은
어~ 뭐 여자 친구랑 같이 봤던 공연들 중에서 여름 가을 겨울 중에,어~ 뭐 여자 친구랑 같이 봤던 공연들 중에서 여름 가을 겨울 중에
언제 공연을 보러 갔었어?,언제 공연을 보러 갔었어?
난 아무래도 여름에 좋아하니까 여름 같은 경우에는 이제,난 아무래도 여름에 좋아하니까 여름 같은 경우에는 이제
해운대나 그런 데 가면 페스티벌 이런 걸 많이 하니까,해운대나 그런 데 가면 페스티벌 이런 걸 많이 하니까
여름에 아무래도 좀 더 공연을 봤던 기억들이 많지.,여름에 아무래도 좀 더 공연을 봤던 기억들이 많지.
여름에는 일단 사람들이 휴가철이고 하니까 많이 이렇게,여름에는 일단 사람들이 휴가철이고 하니까 많이 이렇게
해변 같은 데 모이고 하면 또 거기에 맞도록 행사 같은 것도 많이 하니까,해변 같은 데 모이고 하면 또 거기에 맞도록 행사 같은 것도 많이 하니까
뭐 여자친구뿐만 아니라 친구들이랑,뭐 여자친구뿐만 아니라 친구들이랑
또는 뭐 다른 사람들이랑 같이 그런 해수욕장?,또는 뭐 다른 사람들이랑 같이 그런 해수욕장?
그런 근처에서 공연을 봤던 게 많이 기억에 남는 거 같애.,그런 근처에서 공연을 봤던 게 많이 기억에 남는 거 같애.
누나 같은 경우에는 뭐 기억에 남는 공연이나,누나 같은 경우에는 뭐 기억에 남는 공연이나
어~ 봤던 것 중에서 뭐 좀 추억이 있거나 그런 곳이 있거나 있어?,어~ 봤던 것 중에서 뭐 좀 추억이 있거나 그런 곳이 있거나 있어?
음~ 나는 작년에 친구들이랑 같이,음~ 나는 작년에 친구들이랑 같이
싸이 콘서트를 보러 갔는데 여름에,싸이 콘서트를 보러 갔는데 여름에
여름에 싸이 콘서트가 굉장히 인상이 깊었어.,여름에 싸이 콘서트가 굉장히 인상이 깊었어.
음~ 그래서 재미도 있었고,음~ 그래서 재미도 있었고
음~ 그래서 여름에 봤던 것 중에는 싸이 콘서트 그리고,음~ 그래서 여름에 봤던 것 중에는 싸이 콘서트 그리고
어~ 공원에서 봤던 버스킹도 괜찮았던 거 같애.,어~ 공원에서 봤던 버스킹도 괜찮았던 거 같애.
가을에 아무래도 버스킹을 많이 하니까,가을에 아무래도 버스킹을 많이 하니까
딱 좋게 봤던 거 같고 아무래도,딱 좋게 봤던 거 같고 아무래도
공연을 직접적으로 보러 갈려면 서울이나 부산 쪽으로 가야 되니까,공연을 직접적으로 보러 갈려면 서울이나 부산 쪽으로 가야 되니까
그거는 쪼끔 힘든데 보고 오면 되게 재밌었던 거 같애.,그거는 쪼끔 힘든데 보고 오면 되게 재밌었던 거 같애.
그래서 가을에 봤던 악뮤인가?,그래서 가을에 봤던 악뮤인가?
그 사람들 공연도 굉장히 인상 깊었던 거 같애.,그 사람들 공연도 굉장히 인상 깊었던 거 같애.
그러면 니는 만약에 앞으로,그러면 너는 만약에 앞으로
공연을 보러 가고 싶으면 누구의 공연을 보러 가고 싶어?,공연을 보러 가고 싶으면 누구의 공연을 보러 가고 싶어?
나 같은 경우에는 좀 여름 하면,나 같은 경우에는 좀 여름 하면
뭐 이케 대표적으로 떠올 떠오르는 연예인이 있거나 아니면 가수가 있을 거 아니야.,뭐 이렇게 대표적으로 떠올 떠오르는 연예인이 있거나 아니면 가수가 있을 거 아니야.
지금 뭐 딱히 기억은 안 나지만 아무래도 그런 대표적인,지금 뭐 딱히 기억은 안 나지만 아무래도 그런 대표적인
가수나 연예인이 하는 공연?,가수나 연예인이 하는 공연?
그런 걸 아무래도 보러 가고 싶지.,그런 걸 아무래도 보러 가고 싶지.
근데 그런 공연은 아무래도 좀 비싸고 하니까 푯값이,근데 그런 공연은 아무래도 좀 비싸고 하니까 푯값이
