사투리,표준어
만약에 교회 안 다니는 애를 만났을 경우에는 내가 일요일 주일이 되면,만약에 교회 안 다니는 애를 만났을 경우에는 내가 일요일 주일이 되면
당연히 주일 성수를 해야 되고 또 토요일에 막 교회 봉사 그런 걸 가야 되는데,당연히 주일 성수를 해야 되고 또 토요일에 막 교회 봉사 그런 걸 가야 되는데
근데 걔는 그거를 이해 못 할 거 아냐 그리고 또 부모님두 이제 기독교 집안이니까,근데 걔는 그거를 이해 못 할 거 아냐 그리고 또 부모님두 이제 기독교 집안이니까
이제는 기독교 애면 안 되니까 약간 그런 거 또 그리고 내가,이제는 기독교 애면 안 되니까 약간 그런 거 또 그리고 내가
술하고 약간 그런 거를 내가 안 하니까 좋아하지도 않고,술하고 약간 그런 거를 내가 안 하니까 좋아하지도 않고
쫌 안 하니깐 만약에 내 와이프가 교회 안 다니구 술이나 담배 하는데 굳이 내가,조금 안 하니깐 만약에 내 와이프가 교회 안 다니구 술이나 담배 하는데 굳이 내가
야 이거 하면 안 돼 약간 이런 식으로 한 그런 것도 쫌 쫌 그렇고,야 이거 하면 안 돼 약간 이런 식으로 한 그런 것도 조금 조금 그렇고
그래서 일단은 내 이상형으로 지금 내가 정립된 내 이상형 일단 일 순위는 일단,그래서 일단은 내 이상형으로 지금 내가 정립된 내 이상형 일단 일 순위는 일단
기독교여야 하구 그다음에 이 순위는,기독교여야 하구 그다음에 이 순위는
이게 이십 대 중반까지는 되게 외모 같은 거 많이 봤다 외모도 보고,이게 이십 대 중반까지는 되게 외모 같은 거 많이 봤다 외모도 보고
막 몸매두 보고 막 이르케 외관 적인 것을 많이 봤었는데,막 몸매두 보고 막 이렇게 외관 적인 것을 많이 봤었는데
지금 되니까 내가 그~ 연애 경험이 그르케 많은 건 아니지만 이케 쫌 오랫동안 연애를 하면,지금 되니까 내가 그~ 연애 경험이 그르케 많은 건 아니지만 이렇게 조금 오랫동안 연애를 하면
나는 진짜 마음에 드는 애만 사귀기 때문에 되게 쫌 길어 다,나는 진짜 마음에 드는 애만 사귀기 때문에 되게 조금 길어 다
그래서 그거 느껴 본 거라 솔직히 외모는 어느 순간 되면 그냥 그르케 중요시 않구 그냥,그래서 그거 느껴 본 거라 솔직히 외모는 어느 순간 되면 그냥 그르케 중요시 않구 그냥
같이 다닐 정도믄 약간 사랑하는 거랑 좋아하는 거랑 다른 느낌이잖아.,같이 다닐 정도면 약간 사랑하는 거랑 좋아하는 거랑 다른 느낌이잖아.
약간 나는 그~ 다르다고 생각해 그서 외모 같은 건 그냥 그 정도면 되구,약간 나는 그~ 다르다고 생각해 그래서 외모 같은 건 그냥 그 정도면 되구
딱 조건이 하나가 딱 있는 딱 그거 하나만 충족되면 된다구 말이야 긍까 내가 얘를 만났을 때,딱 조건이 하나가 딱 있는 딱 그거 하나만 충족되면 된다구 말이야 그러니까 내가 얘를 만났을 때
단 일 초라도 내가 얘를 막 사랑하지 않을 수 없는 그런 감정을,단 일 초라도 내가 얘를 막 사랑하지 않을 수 없는 그런 감정을
느끼지 못 하는 약간 그냥 딱 그게 약 그냥 그런 여자?,느끼지 못 하는 약간 그냥 딱 그게 약 그냥 그런 여자?
그서 첫 번째는 기독교랑 그다음에 내가 그냥 계속 뭐~,그래서 첫 번째는 기독교랑 그다음에 내가 그냥 계속 뭐~
어떤 만약에 뭐~ 뭐~ 미스코리아에 막 쭉쭉 빵빵 몸매에 집안두 잘나가구 그런 여자가 내 좋다구 해두,어떤 만약에 뭐~ 뭐~ 미스코리아에 막 쭉쭉 빵빵 몸매에 집안두 잘나가구 그런 여자가 나 좋다구 해두
내 여자 친구 아~ 걔는 걔는 좋은 거구 마 나는 내 여자 친구가 좋으니까 약간 이런?,내 여자 친구 아~ 걔는 걔는 좋은 거구 그냥 나는 내 여자 친구가 좋으니까 약간 이런?
그서 나는 내가 생각하는 이상형은 일단 기독교에,그래서 나는 내가 생각하는 이상형은 일단 기독교에
내가 그렇게 좋아하는 사람이고 그다음에 세 번째는 솔직히 빚만 없으믄 좋겠어.,내가 그렇게 좋아하는 사람이고 그다음에 세 번째는 솔직히 빚만 없으면 좋겠어.
더 많은 거는 그니까 결혼 안 하면 이제 현실적이니까,더 많은 거는 그러니까 결혼 안 하면 이제 현실적이니까
돈 많은 거는 안 바래 솔직히 내가 남자구 장가갈려면 그냥,돈 많은 거는 안 바래 솔직히 내가 남자구 장가갈려면 그냥
남자 쪽에서 일단 집은 있어야 되니까,남자 쪽에서 일단 집은 있어야 되니까
그건 내가 내가 뭐~ 알아서 할 거구 근데 여자 쪽에는 뭐~ 혼수 준비하고 하는데 솔직히,그건 내가 내가 뭐~ 알아서 할 거구 근데 여자 쪽에는 뭐~ 혼수 준비하고 하는데 솔직히
빚만 없으면 나는 된다고 생각하그든 그서 뭐~ 가정 그런 문제,빚만 없으면 나는 된다고 생각하거든 그래서 뭐~ 가정 그런 문제
그런 것만 없으믄 아우 나는 지금 뭐~ 이상형은 나는 그 정도 세 가지 조건을,그런 것만 없으면 아우 나는 지금 뭐~ 이상형은 나는 그 정도 세 가지 조건을
내 일단 이상형으로 뽑고 싶어.,내 일단 이상형으로 뽑고 싶어.
오빠도 알다시피 나는 연애를 총 두 번 했는데,오빠도 알다시피 나는 연애를 총 두 번 했는데
지금 한 사람하고 첫 번째 사람하구 일 년 반 했구,지금 한 사람하고 첫 번째 사람하구 일 년 반 했구
두 번째 사람이랑 육 년째 지금까지 만나고 있잖아.,두 번째 사람이랑 육 년째 지금까지 만나고 있잖아.
나는 어~ 이게 나이 따라 쫌 다른 거 같긴 하다 그러네 그런 기준이라는 게,나는 어~ 이게 나이 따라 조금 다른 거 같긴 하다 그러네 그런 기준이라는 게
근데 나는 어렸을 때 이 지금 남자 친구를 만나 가주구 되게 순수했던 그런 감정으로,근데 나는 어렸을 때 이 지금 남자 친구를 만나 가지고 되게 순수했던 그런 감정으로
만나다 보니까 약간 현실적인 조건을 그렇게 굳이 따지진 않은 거 같구,만나다 보니까 약간 현실적인 조건을 그렇게 굳이 따지진 않은 거 같구
지금도 근데 그거는 쫌 마찬가지인 거 같고,지금도 근데 그거는 조금 마찬가지인 거 같고
그런 감정이 남아 있어서 그런지 뭐~ 그런 거는 딱히 그르케 크게 지금 중요하진 않는데,그런 감정이 남아 있어서 그런지 뭐~ 그런 거는 딱히 그르케 크게 지금 중요하진 않는데
근데 만약에 내가 오빠랑 지금 안 만나고 다른 지금 이 나이에 만약에 따른 남자를 만난다고 하면,근데 만약에 내가 오빠랑 지금 안 만나고 다른 지금 이 나이에 만약에 다른 남자를 만난다고 하면
그런 현실적인 부분을 안 볼 수는 없지.,그런 현실적인 부분을 안 볼 수는 없지.
나도 이제 나이가 있고 어쨌든 결혼을 하면 어쨌든 돈인 돈이 드는 일이니깐,나도 이제 나이가 있고 어쨌든 결혼을 하면 어쨌든 돈인 돈이 드는 일이니깐
현실적인 건 안 볼 수 안 볼 수는 없지만,현실적인 건 안 볼 수 안 볼 수는 없지만
지금 남자 친구랑은 딱히 그렇게 생각을 해 보진 않은 거 같고,지금 남자 친구랑은 딱히 그렇게 생각을 해 보진 않은 거 같고
나는 나도 이상형이 굉장히 컸지.,나는 나도 이상형이 굉장히 컸지.
이상형 어렸을 때 그냥 박보검처럼 생긴 사람이랑,이상형 어렸을 때 그냥 박보검처럼 생긴 사람이랑
뭐~ 박서준 많죠 키 크고 잘생긴 사람,뭐~ 박서준 많죠 키 크고 잘생긴 사람
좋지 그치만 나는 만나다 보면서 느낀 건데,좋지 그치만 나는 만나다 보면서 느낀 건데
키가 그렇게 중요하지 않고 키는 그냥 뭐~ 한 일부적인 외모의 일부분,키가 그렇게 중요하지 않고 키는 그냥 뭐~ 한 일부적인 외모의 일부분
딱히 만나면서 불편함을 전혀 못 느꼈기 때문에,딱히 만나면서 불편함을 전혀 못 느꼈기 때문에
근데 그런 건 있어요 거 키 큰 남자를 안 만나 봐서 그런 건 있지만 키 큰 남자를 한번 만나 보고 싶다.,근데 그런 건 있어요 거 키 큰 남자를 안 만나 봐서 그런 건 있지만 키 큰 남자를 한번 만나 보고 싶다.
이런 마음은 있지만 그렇다고 우리 오빠가 막,이런 마음은 있지만 그렇다고 우리 오빠가 막
불편하고 뭐~ 키 작다고 막 그런 생각은 전혀 안 해 봤고,불편하고 뭐~ 키 작다고 막 그런 생각은 전혀 안 해 봤고
저는 제가 키가 키가 커서 그런지 모르겠지만 저는 키 작은 남자 별로 상관없고,저는 제가 키가 키가 커서 그런지 모르겠지만 저는 키 작은 남자 별로 상관없고
저는 마음이 일단 대화가 제일 잘 통해야지,저는 마음이 일단 대화가 제일 잘 통해야지
어쨌든 관계를 이어 나갈 수 있다고 생각을 해요.,어쨌든 관계를 이어 나갈 수 있다고 생각을 해요.
일단 종교적인 부분 제일 크고 종교적인 대화나,일단 종교적인 부분 제일 크고 종교적인 대화나
어떤 내가 이런 가치관의 대화를 했을 때 그런 대화가 잘 이어 나갈 수 있는 사람?,어떤 내가 이런 가치관의 대화를 했을 때 그런 대화가 잘 이어 나갈 수 있는 사람?
진지하 대화 진지한 대화 가능한 남자면 될 거 같고,진지하 대화 진지한 대화 가능한 남자면 될 거 같고
또 나한테 잘해 주는 사람 오빠가 좋은 게 진짜 잘해 주구,또 나한테 잘해 주는 사람 오빠가 좋은 게 진짜 잘해 주구
약간 항상 나를 제일 우선적으로 생각해 주는 거 같구,약간 항상 나를 제일 우선적으로 생각해 주는 거 같구
무조건 자기가 약간 질려고 하는 거 같은 느낌이 있어서 솔직히 여자 입장에선 땡큐고,무조건 자기가 약간 질려고 하는 거 같은 느낌이 있어서 솔직히 여자 입장에선 땡큐고
내가 연락을 잘 안 하긴 하는데 오빠가 또 연락을 엄청 잘해 주고,내가 연락을 잘 안 하긴 하는데 오빠가 또 연락을 엄청 잘해 주고
약간 여자 남자가 약간 바뀐 케이스긴 한데,약간 여자 남자가 약간 바뀐 케이스긴 한데
그래서 또 그게 또 잘 맞아서 저는 너무나 만족하고 좋죠.,그래서 또 그게 또 잘 맞아서 저는 너무나 만족하고 좋죠.
이제 결혼에 대해서 이제 진지하게 생각해 볼 나이도 됐고,이제 결혼에 대해서 이제 진지하게 생각해 볼 나이도 됐고
결혼이라는 게 아직 와닿진 않지만,결혼이라는 게 아직 와닿진 않지만
하구 싶으면 오빠랑 하구 싶다라는 생각이 있습니다.,하구 싶으면 오빠랑 하구 싶다라는 생각이 있습니다.
저도 들으니까 학창 시절  이상형은 그르케 말했고 저도 지금 여자 친구가 있는데,저도 들으니까 학창 시절  이상형은 그르케 말했고 저도 지금 여자 친구가 있는데
여자 친구 이한테도 많이 말했지만,여자 친구 이한테도 많이 말했지만
나도 만약에 이제 지금 걱정이 약간 뭐냐면,나도 만약에 이제 지금 걱정이 약간 뭐냐면
나는 괜찮은데 우리 부모님이 걱정하고 있는 게 뭐냐면,나는 괜찮은데 우리 부모님이 걱정하고 있는 게 뭐냐면
솔직히 내가 이제 내가 그~ 서울에 올라와서,솔직히 내가 이제 내가 그~ 서울에 올라와서
그냥 공부만 하구 있는 줄 알고 있는데 막상 합격하고 하니까,그냥 공부만 하구 있는 줄 알고 있는데 막상 합격하고 하니까
합격하고 나서 말했그든 여자 친구 있다고 왜냐면,합격하고 나서 말했거든 여자 친구 있다고 왜냐면
그전에 말했으면 니 또 이~ 공부 안 하구 어~ 여자 만난다고 공부 안 했지 막 이케 혼나니까,그전에 말했으면 너 또 이~ 공부 안 하구 어~ 여자 만난다고 공부 안 했지 막 이렇게 혼나니까
그~ 합격하고 여자 친구 있다고 말하니까 어~ 당연히 어~ 그래 그래 이케 하더 이케 물어보니까,그~ 합격하고 여자 친구 있다고 말하니까 어~ 당연히 어~ 그래 그래 이렇게 하더 이렇게 물어보니까
이케 신상 정 보니깐 내가 서른인데 여자 친구는 스물다섯이구,이렇게 신상 정 보니깐 내가 서른인데 여자 친구는 스물다섯이구
여자 친구는 이번 시험에 솔직히 합격했으믄 좋겠는데 합격하지 못 했구,여자 친구는 이번 시험에 솔직히 합격했으면 좋겠는데 합격하지 못 했구
그다음에 아직 걔는 대학교 이 학년이구 그런 사람 말하니까,그다음에 아직 걔는 대학교 이 학년이구 그런 사람 말하니까
엄마 아 그리구 어~ 그래서 엄마 아빠가 그러면 그 집안에는,엄마 아 그리고 어~ 그래서 엄마 아빠가 그러면 그 집안에는
니가 남자 친구인 거 알고 있느냐 물어보니까,네가 남자 친구인 거 알고 있느냐 물어보니까
당연히 모른다구 왜냐면 걔도 나랑 똑같은 처지였던 공부하고 있는 처지였는데,당연히 모른다구 왜냐면 걔도 나랑 똑같은 처지였던 공부하고 있는 처지였는데
남자 친구 있다고 하면 어느 부모가 공부하러 와서,남자 친구 있다고 하면 어느 부모가 공부하러 와서
뭐~ 남자 친구나 여자 친구 만들면 좋아할 부모가 없으니까,뭐~ 남자 친구나 여자 친구 만들면 좋아할 부모가 없으니까
그서 그거 듣더면 엄마 아빠는 약간 쫌 탐탁치 않아 하는 왜냐면,그래서 그거 듣더면 엄마 아빠는 약간 조금 탐탁치 않아 하는 왜냐면
엄마 아빠는 솔직히 아빠두 이제 이번 십이월 달에 곧 한 달 있으믄 퇴직을 하구,엄마 아빠는 솔직히 아빠두 이제 이번 십이월 달에 곧 한 달 있으면 퇴직을 하구
그래서 이제 아빠 퇴직했겠다 이제 누나는 시집을 간 상태구,그래서 이제 아빠 퇴직했겠다 이제 누나는 시집을 간 상태구
이제 아들 나 혼자 남았는데 뭐~ 직장은 이번에 됐구,이제 아들 나 혼자 남았는데 뭐~ 직장은 이번에 됐구
이제 빨리 결혼을 장가를 보내구 약간 아빠 엄마 노후 준비 쫌 하구 싶은데,이제 빨리 결혼을 장가를 보내구 약간 아빠 엄마 노후 준비 조금 하구 싶은데
근데 막상 여자 친구 있다 그래서 잘 됐는데,근데 막상 여자 친구 있다 그래서 잘 됐는데
이게 들어 보니깐 그 여자 친구가 일단 거리적으로는,이게 들어 보니깐 그 여자 친구가 일단 거리적으로는
내가 창원이구 여자 친구는 서울이구 약간 장거리구,내가 창원이구 여자 친구는 서울이구 약간 장거리구
그다음에 여자 친구 입장에서는 아직 그 여자 친구 부모님들이 나가 있다는 걸 모르구,그다음에 여자 친구 입장에서는 아직 그 여자 친구 부모님들이 나가 있다는 걸 모르구
그다음에 또 일단 합격을 한다는 보장이 내년에 있으면 좋은데,그다음에 또 일단 합격을 한다는 보장이 내년에 있으면 좋은데
만약에 없을 경우에는 또 내가 일 년을 더 기다려야 되는데,만약에 없을 경우에는 또 내가 일 년을 더 기다려야 되는데
내 나이가 여자 친구는 스물다섯이지만 내 나이가 서른이면,내 나이가 여자 친구는 스물다섯이지만 내 나이가 서른이면
그르케 어린 나이는 아니니까 그르케 일 년 기다리면 서른하나 돼 버리구,그르케 어린 나이는 아니니까 그르케 일 년 기다리면 서른하나 돼 버리구
서른둘 돼 버리구 그쪽에서 나를 마음에 안 들어 할 수두 있지.,서른둘 돼 버리구 그쪽에서 나를 마음에 안 들어 할 수두 있지.
왜냐면 나이 차이도 제법 나구 그다음에 지방 출신이니까,왜냐면 나이 차이도 제법 나구 그다음에 지방 출신이니까
그쪽은 그리구 서울 출신이구 그리구 또 여자 친구가 집이 쫌 잘살아 되게,그쪽은 그리고 서울 출신이구 그리고 또 여자 친구가 집이 조금 잘살아 되게
외제 차만 해두 세 대 있구 그다음에 아버지가 약간 사업을 해 가주구,외제 차만 해두 세 대 있구 그다음에 아버지가 약간 사업을 해 가지고
돈을 많이 벌어서 자기 가족 명의로 법인 회사까지 차릴 정도로 그르케 돈이 많구,돈을 많이 벌어서 자기 가족 명의로 법인 회사까지 차릴 정도로 그르케 돈이 많구
그때 한번 물어봤을 때 그냥 순수 자산이 한 육십억인가?,그때 한번 물어봤을 때 그냥 순수 자산이 한 육십억인가?
그 정도 하면 진짜 금수저니까,그 정도 하면 진짜 금수저니까
그런 얘기를 이케 다 해 줬지 왜냐면 엄마 아빠한테 숨기 숨겨서 나쁠 건 숨기믄 쫌 나쁘니까 그냥 솔직히,그런 얘기를 이렇게 다 해 줬지 왜냐면 엄마 아빠한테 숨기 숨겨서 나쁠 건 숨기면 조금 나쁘니까 그냥 솔직히
막 이르 이르케 그때 엄마 아빠랑 쫌 엄마 아빠 물어보길래 궁금하니까 다 이케 말해 줬지.,막 이르 이렇게 그때 엄마 아빠랑 조금 엄마 아빠 물어보길래 궁금하니까 다 이렇게 말해 줬지.
긍까 아빠가 약간 그런 얘기 들으니까 어~ 그럼 헤어지겠네 약간 이런 식으로,그러니까 아빠가 약간 그런 얘기 들으니까 어~ 그럼 헤어지겠네 약간 이런 식으로
말하는 게 그냥 어느 정도 일리가 되는 게 왜냐면,말하는 게 그냥 어느 정도 일리가 되는 게 왜냐면
우리 집도 그르케 뭐~ 가난하거나 그르케 부자도 그냥 지극히 평범한 건데,우리 집도 그르케 뭐~ 가난하거나 그르케 부자도 그냥 지극히 평범한 건데
약간 솔직히 딸 가진 입장에서는 딸 보내는데 솔직히 부자한테 보내고 싶지,약간 솔직히 딸 가진 입장에서는 딸 보내는데 솔직히 부자한테 보내고 싶지
그냥 이건 내 생각인데 만약에 최악의 경우를 생각하면,그냥 이건 내 생각인데 만약에 최악의 경우를 생각하면
우리는 돈이 많은데 거기는 약간 어~,우리는 돈이 많은데 거기는 약간 어~
지방에 살고 나중에 서울에서 결혼 생활을 해야 될 건데,지방에 살고 나중에 서울에서 결혼 생활을 해야 될 건데
만약에 서울에 집이라두 구할 수 있을까 약간 서울 집이 한 몇십억 하니까,만약에 서울에 집이라두 구할 수 있을까 약간 서울 집이 한 몇십억 하니까
약간 그런 생각 땜에 반대할 수 있는 그런 최악의 경우를,약간 그런 생각 땜에 반대할 수 있는 그런 최악의 경우를
내가 부모님한테 안 드렸지만 아마 그런 생각을 하구 있을 거야 부모님이,내가 부모님한테 안 드렸지만 아마 그런 생각을 하구 있을 거야 부모님이
그래 가주 최근에는 어떤 일이 있었냐면 그~ 엄마 아빠한테 나 이제 여자 친구 있다 그리구,그래 가주 최근에는 어떤 일이 있었냐면 그~ 엄마 아빠한테 나 이제 여자 친구 있다 그리고
그런 사람 다 말하구 아~ 아직까지는 결혼 생각 없는데 만약에 결혼을 하게 된다면,그런 사람 다 말하구 아~ 아직까지는 결혼 생각 없는데 만약에 결혼을 하게 된다면
내가 여기서 일하다가 서울로 주소지를 옮기구 그르케 할 거다 약간 이런 식으로 말했는데,내가 여기서 일하다가 서울로 주소지를 옮기구 그르케 할 거다 약간 이런 식으로 말했는데
어제 노가다 내가 했다 했잖아 그~ 집사님들 쫌 도와서 근데 집사님이,어제 노가다 내가 했다 했잖아 그~ 집사님들 조금 도와서 근데 집사님이
아빠가 무슨 말 안 하드나 하니까 무슨 말이요 하니까 무슨 아가씨 소개시켜 준다구 말 안 해 이런 말을 한 거야.,아빠가 무슨 말 안 하니 하니까 무슨 말이요 하니까 무슨 아가씨 소개시켜 준다구 말 안 해 이런 말을 한 거야.
긍까 아빠가  한번 그런 말 했었그든.,그러니까 아빠가  한번 그런 말 했었거든.
아~ 어떤 그 집사님이  집사님인데,아~ 어떤 그 집사님이  집사님인데
집사님이 부산에,집사님이 부산에
간호사 한 명 있다던데 소개 받아 볼래 이르케 말하는 거야 아빠가 내가 여자 친구 있다고 말했는데,간호사 한 명 있다던데 소개 받아 볼래 이렇게 말하는 거야 아빠가 내가 여자 친구 있다고 말했는데
그래서 아니 무슨 여자 친구 있는데 뭘 소개를 받아 이르케 했그든.,그래서 아니 무슨 여자 친구 있는데 뭘 소개를 받아 이렇게 했거든.
그서 그르케 끝난 줄 알았는데,그래서 그르케 끝난 줄 알았는데
어제  집사님이 또 그대로 물어보는 거야 아빠한테 무슨 소리 안 들었냐고 그니까,어제  집사님이 또 그대로 물어보는 거야 아빠한테 무슨 소리 안 들었냐고 그러니까
혹시 무슨 소리요 이케 하니까,혹시 무슨 소리요 이렇게 하니까
아~ 아가씨 한 명 부산에 뭐~ 저~ 간호사 한 명 있는데 소개 받으라고 하니까,아~ 아가씨 한 명 부산에 뭐~ 저~ 간호사 한 명 있는데 소개 받으라고 하니까
저 여자 친구 있는데요 아빠가 그런 말 안 했어요 이케 물어보니까,저 여자 친구 있는데요 아빠가 그런 말 안 했어요 이렇게 물어보니까
아빠가 여자 친구 없다는데,아빠가 여자 친구 없다는데
이런 식으로 말한 거야 그서 어제 가 가주구 밥 먹으면서 아빠한테 물어보는데 아빠,이런 식으로 말한 거야 그래서 어제 가 가지고 밥 먹으면서 아빠한테 물어보는데 아빠
그 집사님한테 나 여자 친구 없다구 말했냐구 이케 물어보니까,그 집사님한테 나 여자 친구 없다구 말했냐구 이렇게 물어보니까
어~ 없다구 했는데 해서 왜 그르케 말했는데 이러니까,어~ 없다구 했는데 해서 왜 그르케 말했는데 이러니까
아니 연애는 연애고 뭐~ 결혼은 다른 거지 아빠가 뭐~ 이런 식으로 말하니까,아니 연애는 연애고 뭐~ 결혼은 다른 거지 아빠가 뭐~ 이런 식으로 말하니까
어~ 아니라고 아직 나는 걔 좋아하고 아직 나는 결혼두 생각두 없고,어~ 아니라고 아직 나는 걔 좋아하고 아직 나는 결혼두 생각두 없고
지금 가장 걸리는 게 약간 그런 거지 그래서 지금 바람은,지금 가장 걸리는 게 약간 그런 거지 그래서 지금 바람은
최악을 생각했을 때 그 경우인데 일단 내년에 여자 친구가 일단 합격했으믄 좋겠구,최악을 생각했을 때 그 경우인데 일단 내년에 여자 친구가 일단 합격했으면 좋겠구
그래야 우리 관계가 어뜨케 만약에 불합격을 하게 된다면,그래야 우리 관계가 어뜨케 만약에 불합격을 하게 된다면
진짜 이~ 어뜨케 쫌 아쉽지만 현실적으로 이케 이별을 생각해야 될 수두 있는 거구,진짜 이~ 어뜨케 조금 아쉽지만 현실적으로 이렇게 이별을 생각해야 될 수두 있는 거구
우리 부모님이 약간 반대를 할 수두 있는 거구,우리 부모님이 약간 반대를 할 수두 있는 거구
그다음에 만약에 불하 아마 이럴 거 같애.,그다음에 만약에 불하 아마 이럴 거 같애.
여자 친구가 떨어지면 떨어졌으니까 일 년은 더 해야 되니까,여자 친구가 떨어지면 떨어졌으니까 일 년은 더 해야 되니까
엄마 아빠한테두 내가 우리 엄마 아빠한테 말하면 아마 그쪽두 그쪽 부모님이,엄마 아빠한테두 내가 우리 엄마 아빠한테 말하면 아마 그쪽두 그쪽 부모님이
니를 만나고 있는 거 일단 알아으믄 좋겠다 왜냐면,너를 만나고 있는 거 일단 알았으면 좋겠다 왜냐면
그케 알았을 때 우선 좀 들어 보고 어~ 뭐~,그렇게 알았을 때 우선 좀 들어 보고 어~ 뭐~
우리 집이 돈이 많으니까 뭐~ 그런 거 상관없다 뭐~ 니가 이 니가 남자 친구를 좋아하면,우리 집이 돈이 많으니까 뭐~ 그런 거 상관없다 뭐~ 네가 이 네가 남자 친구를 좋아하면
뭐~ 기다렸다가 오면 뭐~ 우리가 도와줄 수 있는 거고 집 같은 경우는,뭐~ 기다렸다가 오면 뭐~ 우리가 도와줄 수 있는 거고 집 같은 경우는
이르케 되면 솔직히 우리 부모님두 허락을 하지.,이렇게 되면 솔직히 우리 부모님두 허락을 하지.
근데 만약에 그런 경우가 아니라 솔직히 지방에 살구 걔는 나이도 많은데 니는 지금 어리구,근데 만약에 그런 경우가 아니라 솔직히 지방에 살구 걔는 나이도 많은데 너는 지금 어리구
